  3.10182666778564e+00  8.73738725204021e-04 -1.00365066528320e+00  1.11713263583039e+00
  3.10632872581482e+00  6.97751296684146e-04 -1.03682971000671e+00  1.11763258719962e+00
  3.10680937767029e+00  9.99624491669238e-04 -1.13249528408051e+00  1.11804119191758e+00
  3.10051465034485e+00  7.21671560313553e-04 -1.09010827541351e+00  1.11837598139885e+00
  3.09738993644714e+00  9.32120135985315e-04 -1.04255867004395e+00  1.11856384402854e+00
  3.11703348159790e+00  5.63589099328965e-04 -1.07307350635529e+00  1.11882232790165e+00
  3.10940575599670e+00  5.93726697843522e-04 -1.10108494758606e+00  1.11920376746917e+00
  3.10681509971619e+00  8.23950453195721e-04 -1.00189638137817e+00  1.11960686208386e+00
  0.00000000000000e+00  7.45174766052514e-04 -1.01859080791473e+00  1.11993410354148e+00
  3.10869622230530e+00  8.28862772323191e-04 -1.02334725856781e+00  1.12025772447359e+00
  3.11274313926697e+00  7.56937777623534e-04 -1.08263826370239e+00  1.12036234269179e+00
  3.11091804504395e+00  8.50732787512243e-04 -1.25888025760651e+00  1.12046139188347e+00
  3.11067581176758e+00  7.71922175772488e-04 -1.11182999610901e+00  1.12067599565925e+00
  3.11178374290466e+00  8.19920911453664e-04 -9.66637015342712e-01  1.12096200494618e+00
  3.11022543907166e+00  8.49390053190291e-04 -9.73505258560181e-01  1.12120980080239e+00
  3.11374020576477e+00  8.04247159976512e-04 -1.08653485774994e+00  1.12138030687603e+00
  3.11305093765259e+00  7.97622487880290e-04 -1.08753681182861e+00  1.12167203138234e+00
  3.11663222312927e+00  7.31610460206866e-04 -1.16407215595245e+00  1.12199039047757e+00
  3.11384582519531e+00  7.25778285413980e-04 -1.00617456436157e+00  1.12224833971577e+00
  3.11729717254639e+00  6.60149555187672e-04 -9.85456943511963e-01  1.12250385319254e+00
  3.11930608749390e+00  9.34661424253136e-04 -1.02337443828583e+00  1.12278761596697e+00
  3.11733675003052e+00  7.19102390576154e-04 -9.95874404907227e-01  1.12303460622480e+00
  3.11551904678345e+00  9.10070375539362e-04 -1.13895058631897e+00  1.12332371877974e+00
  3.12178730964661e+00  6.44709449261427e-04 -1.10671234130859e+00  1.12365700250128e+00
  3.11721706390381e+00  7.53319181967527e-04 -9.33743655681610e-01  1.12395634580438e+00
  3.12368798255920e+00  7.10445048753172e-04 -1.21949315071106e+00  1.12423990656286e+00
  3.12273454666138e+00  7.78329034801573e-04 -9.68524396419525e-01  1.12456285408440e+00
  3.12135505676270e+00  6.83728547301143e-04 -1.03677642345428e+00  1.12482158806448e+00
  3.12382531166077e+00  7.20584299415350e-04 -9.71049249172211e-01  1.12504858480149e+00
  3.12216615676880e+00  6.90949847921729e-04 -1.00381755828857e+00  1.12537672403845e+00
  3.12621736526489e+00  7.35658395569772e-04 -1.05819058418274e+00  1.12570412738851e+00
  3.12552547454834e+00  9.72080393694341e-04 -9.85673904418945e-01  1.12588713119655e+00
  3.12077760696411e+00  7.47521698940545e-04 -9.24282193183899e-01  1.12591359860226e+00
  3.12269592285156e+00  8.40703607536852e-04 -1.14491140842438e+00  1.12593356637321e+00
  3.12880825996399e+00  7.11152562871575e-04 -1.21520113945007e+00  1.12594584013134e+00
  3.12607288360596e+00  9.43908235058188e-04 -8.56711208820343e-01  1.12604911334143e+00
  3.12493920326233e+00  7.49985163565725e-04 -1.02912676334381e+00  1.12623901343473e+00
  3.12913393974304e+00  1.00610393565148e-03 -9.89542901515961e-01  1.12643059901768e+00
  3.12851381301880e+00  8.88080161530524e-04 -1.03649330139160e+00  1.12656708904351e+00
  3.13216805458069e+00  9.35486226808280e-04 -1.02473890781403e+00  1.12662754322312e+00
  3.13180971145630e+00  7.23154633305967e-04 -1.02941179275513e+00  1.12665687722531e+00
  3.13652253150940e+00  9.93106630630791e-04 -9.42732393741608e-01  1.12659306733171e+00
  3.12771248817444e+00  8.94855649676174e-04 -9.35181617736816e-01  1.12650003290049e+00
  3.13098502159119e+00  8.88463633600622e-04 -1.18651735782623e+00  1.12651504122224e+00
  3.12343049049377e+00  7.57031957618892e-04 -8.30392420291901e-01  1.12652701755706e+00
  3.13592004776001e+00  6.97317474987358e-04 -1.03827226161957e+00  1.12636250516495e+00
  0.00000000000000e+00  7.34315428417176e-04 -1.14276659488678e+00  1.12603651708310e+00
  3.13768029212952e+00  7.75336753576994e-04 -1.20514333248138e+00  1.12597177310274e+00
  3.13649535179138e+00  7.88030389230698e-04 -1.04423916339874e+00  1.12589317784785e+00
  3.13282752037048e+00  8.67065740749240e-04 -1.01179492473602e+00  1.12572918961084e+00
  3.13210415840149e+00  6.41003367491066e-04 -9.76803541183472e-01  1.12561994678622e+00
  3.13145613670349e+00  7.67300080042332e-04 -1.06032156944275e+00  1.12567620516828e+00
  3.13492274284363e+00  5.76297228690237e-04 -1.21345174312592e+00  1.12568277082506e+00
  3.14058852195740e+00  9.54543123953044e-04 -1.07473981380463e+00  1.12560964785357e+00
  3.14161682128906e+00  8.31554119940847e-04 -1.10629820823669e+00  1.12557400307523e+00
  3.13851284980774e+00  8.74982331879437e-04 -9.05818104743958e-01  1.12569946294715e+00
  3.13158750534058e+00  6.28326786682010e-04 -9.41082835197449e-01  1.12592098726218e+00
  3.13634657859802e+00  8.63427238073200e-04 -1.05669176578522e+00  1.12605044523962e+00
  3.13480901718140e+00  7.36709451302886e-04 -9.63274061679840e-01  1.12620675943695e+00
  3.14132142066956e+00  6.27699540928006e-04 -1.18613004684448e+00  1.12641524574589e+00
  3.13835978507996e+00  8.74438963364810e-04 -1.06747555732727e+00  1.12650652125055e+00
  3.14179706573486e+00  1.08781747985631e-03 -9.38965976238251e-01  1.12660598408290e+00
  3.14556241035461e+00  6.47449691314250e-04 -9.26631689071655e-01  1.12682343069959e+00
  3.14060139656067e+00  8.39355168864131e-04 -9.17377769947052e-01  1.12716178210805e+00
  3.14385652542114e+00  8.32498946692795e-04 -1.01969480514526e+00  1.12760007153451e+00
  3.13584756851196e+00  8.12762998975813e-04 -9.97510373592377e-01  1.12809288943353e+00
  3.14191579818726e+00  9.45066625718027e-04 -9.72066819667816e-01  1.12848895094530e+00
  3.14222335815430e+00  7.61114642955363e-04 -9.87691998481750e-01  1.12878780356005e+00
  3.14116168022156e+00  8.55283520650119e-04 -1.02230679988861e+00  1.12905201879189e+00
  3.14482593536377e+00  7.56300869397819e-04 -1.07715046405792e+00  1.12934980097165e+00
  3.14600920677185e+00  7.39244220312685e-04 -9.98250901699066e-01  1.12961266208101e+00
  3.14915108680725e+00  8.77753656823188e-04 -9.17500495910645e-01  1.12982840718881e+00
  3.15043973922729e+00  6.83412188664079e-04 -1.07986199855804e+00  1.13005504956937e+00
  3.14777159690857e+00  7.25199119187891e-04 -1.06238925457001e+00  1.13029301203578e+00
  3.14914488792419e+00  8.34609207231551e-04 -9.18788194656372e-01  1.13056420629947e+00
  3.14856982231140e+00  7.35239125788212e-04 -1.05195355415344e+00  1.13079815225142e+00
  3.14904427528381e+00  7.35779176466167e-04 -1.09369170665741e+00  1.13090743153938e+00
  3.15022921562195e+00  7.91921105701476e-04 -1.04942917823792e+00  1.13102489923722e+00
  0.00000000000000e+00  8.23358306661248e-04 -1.08976352214813e+00  1.13114475300156e+00
  3.14732074737549e+00  6.96044124197215e-04 -1.03266370296478e+00  1.13146573676388e+00
  3.15316009521484e+00  7.60994327720255e-04 -1.10454750061035e+00  1.13172195708721e+00
  3.15003156661987e+00  8.92521871719509e-04 -1.02576065063477e+00  1.13188158235997e+00
  3.15330481529236e+00  8.58790299389511e-04 -1.03138208389282e+00  1.13191871445111e+00
  3.15125417709351e+00  8.41026718262583e-04 -9.04005050659180e-01  1.13193510579329e+00
  3.15408468246460e+00  6.36439712252468e-04 -9.87437963485718e-01  1.13195006470016e+00
  3.14780282974243e+00  8.16948653664440e-04 -9.77894186973572e-01  1.13197817318856e+00
  3.15235376358032e+00  8.01304064225405e-04 -1.09187352657318e+00  1.13209801979357e+00
  3.15779900550842e+00  8.07021569926292e-04 -1.02894222736359e+00  1.13229347231268e+00
  3.15608310699463e+00  6.81492907460779e-04 -1.07387578487396e+00  1.13263289168528e+00
  3.14990186691284e+00  8.20370449218899e-04 -9.43024516105652e-01  1.13292684336692e+00
  3.15316033363342e+00  8.60207248479128e-04 -1.01688396930695e+00  1.13322745488680e+00
  3.14967846870422e+00  7.58536742068827e-04 -8.70226263999939e-01  1.13352278951933e+00
  3.15568828582764e+00  6.80640339851379e-04 -1.02196800708771e+00  1.13387831689470e+00
  3.16027307510376e+00  6.60026096738875e-04 -1.08867716789246e+00  1.13426576239187e+00
  3.15890908241272e+00  7.43627315387130e-04 -9.94796156883240e-01  1.13458734214623e+00
  3.15782666206360e+00  6.02246902417392e-04 -1.22010016441345e+00  1.13488615730531e+00
  3.16061210632324e+00  8.60971631482244e-04 -8.46008479595184e-01  1.13516395672635e+00
  3.15562057495117e+00  8.13498394563794e-04 -7.96030402183533e-01  1.13533892684792e+00
  3.15354800224304e+00  8.87090165633708e-04 -9.83330845832825e-01  1.13544989434395e+00
  3.15330910682678e+00  8.41405475512147e-04 -1.07773280143738e+00  1.13551880776355e+00
  3.16462445259094e+00  7.74827727582306e-04 -1.15848588943481e+00  1.13568875244393e+00
  3.15520477294922e+00  8.44612601213157e-04 -9.55055892467499e-01  1.13595391776585e+00
  3.15819668769836e+00  1.03742780629545e-03 -1.00523364543915e+00  1.13623708571683e+00
  3.15796375274658e+00  5.36369741894305e-04 -9.35357213020325e-01  1.13641986624695e+00
  3.16580176353455e+00  7.90149555541575e-04 -8.75000178813934e-01  1.13661404137412e+00
  3.16388416290283e+00  7.58427078835666e-04 -9.86901581287384e-01  1.13691499551510e+00
  3.16441774368286e+00  6.20690698269755e-04 -9.49853241443634e-01  1.13722360947485e+00
  3.16606092453003e+00  6.50312926154584e-04 -9.58572983741760e-01  1.13759582109598e+00
  3.16567778587341e+00  6.04060362093151e-04 -9.53242480754852e-01  1.13799939149746e+00
  3.15898156166077e+00  7.34873057808727e-04 -1.14550578594208e+00  1.13836780128023e+00
  3.16160702705383e+00  9.97225521132350e-04 -8.51742863655090e-01  1.13867715583344e+00
  3.16085720062256e+00  5.45369694009423e-04 -1.01979327201843e+00  1.13898195330667e+00
  3.17164540290833e+00  5.62877045013011e-04 -1.03808677196503e+00  1.13934098506537e+00
  3.16217088699341e+00  7.58231442887336e-04 -8.43638777732849e-01  1.13972078071350e+00
  3.16801381111145e+00  7.10091262590140e-04 -1.08267700672150e+00  1.14008159913304e+00
  3.17247080802917e+00  9.64900536928326e-04 -1.04940915107727e+00  1.14044978649734e+00
  3.16804790496826e+00  7.32423854060471e-04 -1.00518286228180e+00  1.14077721538341e+00
  3.16898512840271e+00  1.34107307530940e-03 -8.83181333541870e-01  1.14106306102883e+00
  3.16804671287537e+00  1.05886009987444e-03 -9.68534767627716e-01  1.14132578931847e+00
  3.16664695739746e+00  9.91942826658487e-04 -9.85358357429504e-01  1.14161852833628e+00
  3.17049193382263e+00  8.34034522995353e-04 -1.02613461017609e+00  1.14183582659071e+00
  3.16842746734619e+00  7.77816050685942e-04 -1.17610228061676e+00  1.14211292870447e+00
  3.17662835121155e+00  9.10795060917735e-04 -1.10274887084961e+00  1.14237726880400e+00
  3.16704225540161e+00  8.08529090136290e-04 -8.51121366024017e-01  1.14263289850160e+00
  3.17025375366211e+00  6.99011376127601e-04 -1.13896846771240e+00  1.14285848126999e+00
  3.17099165916443e+00  6.68756896629930e-04 -1.02189719676971e+00  1.14306770069494e+00
  0.00000000000000e+00  8.64381960127503e-04 -1.01501011848450e+00  1.14323484839957e+00
  3.17156767845154e+00  7.70651909988374e-04 -1.02506327629089e+00  1.14347294895705e+00
  3.17502808570862e+00  8.02627124357969e-04 -1.05909621715546e+00  1.14359429453678e+00
  3.17452573776245e+00  8.39245214592665e-04 -9.76382195949554e-01  1.14386304379628e+00
  3.17482423782349e+00  9.21401719097048e-04 -9.59149301052094e-01  1.14421470384360e+00
  3.16990566253662e+00  7.78330722823739e-04 -9.91334319114685e-01  1.14455212179147e+00
  3.17929673194885e+00  6.50413101539016e-04 -1.00874626636505e+00  1.14480659628468e+00
  3.17612266540527e+00  7.66925280913711e-04 -1.00003826618195e+00  1.14512001446024e+00
  3.17346096038818e+00  8.38085019495338e-04 -9.61207270622253e-01  1.14548367951132e+00
  3.18199348449707e+00  7.96479580458254e-04 -1.09001171588898e+00  1.14594911118237e+00
  3.18069696426392e+00  9.14827454835176e-04 -9.71194684505463e-01  1.14633649098873e+00
  3.18079614639282e+00  7.47563317418098e-04 -1.05634152889252e+00  1.14667721346237e+00
  3.18080329895020e+00  8.16551328171045e-04 -1.04748773574829e+00  1.14694342284810e+00
  3.18768811225891e+00  9.55514435190707e-04 -1.02173638343811e+00  1.14712666194557e+00
  3.18320584297180e+00  7.62808311264962e-04 -1.05152571201324e+00  1.14731281921584e+00
  3.18339633941650e+00  7.87430908530951e-04 -1.06218564510345e+00  1.14747587191490e+00
  3.17831230163574e+00  6.41372986137867e-04 -1.18194544315338e+00  1.14765033425396e+00
  3.18326520919800e+00  8.62240907736123e-04 -8.93675625324249e-01  1.14786866423058e+00
  3.18724203109741e+00  7.24383688066155e-04 -1.02600085735321e+00  1.14800551242777e+00
  3.18442296981812e+00  8.52881872560829e-04 -1.05527496337891e+00  1.14797706347379e+00
  3.18856549263000e+00  7.99325760453939e-04 -9.59460318088531e-01  1.14793285399018e+00
  3.19008684158325e+00  6.61005906295031e-04 -9.94666159152985e-01  1.14787248280907e+00
  3.18685436248779e+00  6.21287676040083e-04 -1.05524754524231e+00  1.14789031281696e+00
  3.18861413002014e+00  9.54554241616279e-04 -9.41489517688751e-01  1.14799419139755e+00
  3.18982744216919e+00  8.15878855064511e-04 -9.03962969779968e-01  1.14811625385508e+00
  3.18957662582397e+00  6.78788288496435e-04 -1.02543985843658e+00  1.14822489223240e+00
  3.18494892120361e+00  1.03465118445456e-03 -7.82047808170319e-01  1.14843617890509e+00
  3.19223237037659e+00  6.82033831253648e-04 -1.03163647651672e+00  1.14863234857585e+00
  3.18674230575562e+00  7.71832186728716e-04 -1.06086850166321e+00  1.14876668116603e+00
  3.18595266342163e+00  7.06332386471331e-04 -1.12840569019318e+00  1.14886247741041e+00
  3.18473100662231e+00  7.14130408596247e-04 -1.06306838989258e+00  1.14898033192610e+00
  3.19012570381165e+00  8.28900840133429e-04 -9.63529229164124e-01  1.14905719565815e+00
  3.19156217575073e+00  8.95005417987704e-04 -8.21461856365204e-01  1.14919365102911e+00
  3.19513487815857e+00  9.10548900719732e-04 -9.13582980632782e-01  1.14926125185019e+00
  3.19381046295166e+00  1.02680618874729e-03 -8.97375166416168e-01  1.14925546765346e+00
  3.19379734992981e+00  8.44437978230417e-04 -9.79574143886566e-01  1.14911418099395e+00
  3.19709038734436e+00  5.81353146117181e-04 -1.15100002288818e+00  1.14891158010862e+00
  3.19788789749146e+00  7.41956813726574e-04 -8.99207949638367e-01  1.14872321579027e+00
  3.19479608535767e+00  6.62128441035748e-04 -1.15102458000183e+00  1.14851281558177e+00
  0.00000000000000e+00  6.48823159281164e-04 -1.12323760986328e+00  1.14833625974190e+00
  3.19445490837097e+00  8.99568782187998e-04 -1.00871050357819e+00  1.14839557735848e+00
  3.20518827438354e+00  7.34329805709422e-04 -1.06581473350525e+00  1.14835957750445e+00
  3.19190621376038e+00  1.12348794937134e-03 -6.30695998668671e-01  1.14824713395686e+00
  3.19625520706177e+00  5.42238703928888e-04 -8.99384498596191e-01  1.14814392806971e+00
  3.19829249382019e+00  5.85531466640532e-04 -8.76842021942139e-01  1.14807229374623e+00
  3.20062279701233e+00  6.43427192699164e-04 -1.27670955657959e+00  1.14804477898555e+00
  3.19951248168945e+00  8.72976612299681e-04 -1.00930678844452e+00  1.14813337390780e+00
  3.19622063636780e+00  8.19251814391464e-04 -9.65944945812225e-01  1.14833852213555e+00
  3.19694042205811e+00  8.96518700756133e-04 -8.73166859149933e-01  1.14860837988638e+00
  3.19344019889832e+00  9.87060833722353e-04 -8.90485286712646e-01  1.14892880636416e+00
  3.19851255416870e+00  5.23240072652698e-04 -1.09890687465668e+00  1.14927450547192e+00
  3.19816279411316e+00  5.40060224011540e-04 -1.15683126449585e+00  1.14957524904438e+00
  3.19617342948914e+00  7.93385319411755e-04 -9.71291899681091e-01  1.14988987025546e+00
  3.19946837425232e+00  6.15659402683377e-04 -9.09891903400421e-01  1.15013690748903e+00
  3.20345544815063e+00  5.54462661966681e-04 -9.03000235557556e-01  1.15037599356614e+00
  3.19955682754517e+00  7.77956913225353e-04 -8.79558265209198e-01  1.15051995419684e+00
  3.19935250282288e+00  1.01976934820414e-03 -9.59222376346588e-01  1.15060441312550e+00
  3.20531964302063e+00  6.54271105304360e-04 -1.10101747512817e+00  1.15069911651300e+00
  3.20293498039246e+00  8.63399822264910e-04 -8.81799101829529e-01  1.15081108527998e+00
  3.20709943771362e+00  8.62898421473801e-04 -8.94367158412933e-01  1.15089805823522e+00
  3.20726895332336e+00  8.50076146889478e-04 -1.05154144763947e+00  1.15095398072313e+00
  3.20650053024292e+00  7.37193797249347e-04 -9.31379258632660e-01  1.15102702628595e+00
  3.20040106773376e+00  8.02934577222914e-04 -1.03175902366638e+00  1.15106812063613e+00
  3.20367646217346e+00  7.13047338649631e-04 -1.02606344223022e+00  1.15116167073067e+00
  3.20570945739746e+00  8.31510929856449e-04 -9.36616003513336e-01  1.15126261437811e+00
  3.20332908630371e+00  7.23066797945648e-04 -1.04174077510834e+00  1.15139923975276e+00
  3.20406913757324e+00  6.75106828566641e-04 -1.01546931266785e+00  1.15158576266150e+00
  3.20604205131531e+00  7.80827365815639e-04 -1.03873240947723e+00  1.15182154005861e+00
  3.21052265167236e+00  8.87277885340154e-04 -9.49423670768738e-01  1.15217524877418e+00
  3.21035933494568e+00  8.09890159871429e-04 -1.04613089561462e+00  1.15239493490107e+00
  3.20766043663025e+00  7.02113960869610e-04 -1.01338529586792e+00  1.15247320271962e+00
  3.21088337898254e+00  7.78114481363446e-04 -9.54120457172394e-01  1.15255545632727e+00
  3.20622253417969e+00  9.15446435101330e-04 -9.46295917034149e-01  1.15267597865518e+00
  3.20670628547668e+00  9.51096415519714e-04 -9.22359824180603e-01  1.15286920128011e+00
  0.00000000000000e+00  7.59833550546318e-04 -9.31439042091370e-01  1.15297431260566e+00
  3.20616650581360e+00  6.70439621899277e-04 -1.15727400779724e+00  1.15309617794564e+00
  0.00000000000000e+00  6.13688956946135e-04 -1.34935617446899e+00  1.15309177647776e+00
  3.20844411849976e+00  7.41161464247853e-04 -8.48412573337555e-01  1.15316918550685e+00
  3.20927906036377e+00  7.84365925937891e-04 -1.05730175971985e+00  1.15315205327036e+00
  3.20206069946289e+00  9.08840564079583e-04 -8.83923590183258e-01  1.15309445063422e+00
  3.20859026908875e+00  8.47902207169682e-04 -8.53055655956268e-01  1.15302959716873e+00
  3.20743608474731e+00  9.10981849301606e-04 -9.28903222084045e-01  1.15302823217842e+00
  3.20678973197937e+00  8.71439406182617e-04 -1.07000255584717e+00  1.15308454124747e+00
  3.20579123497009e+00  6.97010778822005e-04 -9.81864273548126e-01  1.15320318248016e+00
  3.21578741073608e+00  7.91784550528973e-04 -1.00957250595093e+00  1.15336928368194e+00
  3.21261191368103e+00  5.34495047759265e-04 -1.14531505107880e+00  1.15351078445998e+00
  3.21446204185486e+00  8.24553950224072e-04 -1.02380406856537e+00  1.15368466441045e+00
  3.21309924125671e+00  8.54528625495732e-04 -9.37276899814606e-01  1.15396478872686e+00
  3.20852732658386e+00  6.56963791698217e-04 -1.04066979885101e+00  1.15411974441017e+00
  3.21553635597229e+00  6.85230770613998e-04 -9.93119359016418e-01  1.15424289385966e+00
  3.21008658409119e+00  8.88673414010555e-04 -9.32765543460846e-01  1.15436943956431e+00
  3.21132135391235e+00  7.55630608182400e-04 -1.03445672988892e+00  1.15448826409162e+00
  3.21081757545471e+00  8.72065022122115e-04 -1.00781691074371e+00  1.15465167729209e+00
  3.21355128288269e+00  6.86438346747309e-04 -1.07400882244110e+00  1.15479328205169e+00
  3.21450376510620e+00  8.51949909701943e-04 -8.65107178688049e-01  1.15500306428843e+00
  3.21074867248535e+00  1.00279075559229e-03 -8.62681746482849e-01  1.15531857114221e+00
  3.22640967369080e+00  7.67998164519668e-04 -1.00649785995483e+00  1.15573156106744e+00
  3.22136521339417e+00  8.62763845361769e-04 -1.06345474720001e+00  1.15604514961668e+00
  3.21767044067383e+00  8.28405900392681e-04 -1.03097367286682e+00  1.15625732130439e+00
  0.00000000000000e+00  6.41840917523950e-04 -1.06159186363220e+00  1.15650647901063e+00
  3.22559142112732e+00  8.10718396678567e-04 -1.12612771987915e+00  1.15689625875527e+00
  3.21871209144592e+00  9.66027029789984e-04 -9.39722299575806e-01  1.15734403495850e+00
  3.21371841430664e+00  1.33100117091089e-03 -9.10320580005646e-01  1.15773987948370e+00
  3.21926426887512e+00  6.42468396108598e-04 -1.15108072757721e+00  1.15806544810496e+00
  3.22346830368042e+00  9.10909264348447e-04 -9.87578928470612e-01  1.15834986438641e+00
  3.22353243827820e+00  7.83725292421877e-04 -9.97933506965637e-01  1.15868081061359e+00
  0.00000000000000e+00  9.34187381062657e-04 -1.03571867942810e+00  1.15893327524159e+00
  3.21844196319580e+00  7.68954865634441e-04 -1.07833158969879e+00  1.15935802338540e+00
  3.22332096099854e+00  9.14613425265998e-04 -1.19439518451691e+00  1.15975154101551e+00
  3.22639870643616e+00  6.66757405269891e-04 -1.26738154888153e+00  1.16009559710390e+00
  3.21982574462891e+00  8.39496089611202e-04 -1.11308407783508e+00  1.16050231848033e+00
  3.22040033340454e+00  7.74978369008750e-04 -1.03320562839508e+00  1.16097023647573e+00
  3.22581315040588e+00  7.88472534622997e-04 -9.91125285625458e-01  1.16129379866429e+00
  3.22387742996216e+00  8.38282692711800e-04 -9.45629954338074e-01  1.16164980718852e+00
  3.23281574249268e+00  6.88578526023775e-04 -9.19032216072083e-01  1.16221133045900e+00
  3.22642469406128e+00  6.58200820907950e-04 -1.16800272464752e+00  1.16269113055806e+00
  3.22730875015259e+00  8.88961541932076e-04 -1.02465009689331e+00  1.16305509222992e+00
  3.22293257713318e+00  9.52873786445707e-04 -9.10732924938202e-01  1.16349510249121e+00
  3.22573089599609e+00  8.18054715637118e-04 -1.05814492702484e+00  1.16397715584721e+00
  3.22265648841858e+00  1.02389929816127e-03 -1.05788850784302e+00  1.16442384818142e+00
  3.22832727432251e+00  7.50278006307781e-04 -1.02270543575287e+00  1.16479973334348e+00
  0.00000000000000e+00  7.60472554247826e-04 -1.02135765552521e+00  1.16499819936391e+00
  3.23086810112000e+00  8.62855755258352e-04 -9.28558409214020e-01  1.16525072333396e+00
  3.23207044601440e+00  8.73835815582424e-04 -9.71493721008301e-01  1.16534453762507e+00
  3.23280072212219e+00  8.93366697710007e-04 -1.01043510437012e+00  1.16537093249132e+00
  3.23427700996399e+00  6.62939506582916e-04 -9.04174625873566e-01  1.16532261267349e+00
  3.23067188262939e+00  8.64160538185388e-04 -1.07245278358459e+00  1.16533435646789e+00
  3.23166656494141e+00  8.31292127259076e-04 -1.08544492721558e+00  1.16548767331913e+00
  3.23648166656494e+00  7.04574515111744e-04 -9.86333072185516e-01  1.16575615895832e+00
  3.23435735702515e+00  8.04947223514318e-04 -9.70209658145905e-01  1.16600593678513e+00
  3.23781538009644e+00  7.81091104727238e-04 -1.02434241771698e+00  1.16626493204882e+00
  3.23826479911804e+00  6.86585262883455e-04 -1.13382959365845e+00  1.16652244836381e+00
  3.23673915863037e+00  7.63352320063859e-04 -8.68367612361908e-01  1.16675547400537e+00
  3.24226784706116e+00  7.59159564040601e-04 -1.15239024162292e+00  1.16705090548149e+00
  3.23980998992920e+00  7.81285460107028e-04 -9.92219865322113e-01  1.16735899043428e+00
  3.23727846145630e+00  7.46321515180171e-04 -1.16569590568542e+00  1.16767994590841e+00
  3.24171876907349e+00  8.98195081390440e-04 -8.95377933979034e-01  1.16799124708605e+00
  3.23638463020325e+00  7.88455596193671e-04 -9.52934801578522e-01  1.16819229421932e+00
  3.24063920974731e+00  7.24257028196007e-04 -1.20221698284149e+00  1.16822849661537e+00
  3.24037003517151e+00  6.15957658737898e-04 -1.20112574100494e+00  1.16824293349037e+00
  3.24455070495605e+00  8.13730992376804e-04 -1.02383863925934e+00  1.16819670395277e+00
  3.24110317230225e+00  7.77950568590313e-04 -9.89478111267090e-01  1.16821179479144e+00
  3.24057388305664e+00  7.57960951887071e-04 -9.80378389358521e-01  1.16822547455005e+00
  3.24097156524658e+00  7.71651510149240e-04 -1.15226030349731e+00  1.16821289669282e+00
  0.00000000000000e+00  7.38764356356114e-04 -1.09133172035217e+00  1.16819181118987e+00
  3.23602437973022e+00  8.31547775305808e-04 -8.88288855552673e-01  1.16833982029704e+00
  3.24061298370361e+00  5.90792682487518e-04 -9.51983273029327e-01  1.16837288126053e+00
  3.24101066589355e+00  7.34115776140243e-04 -1.13548529148102e+00  1.16843278087774e+00
  3.25048279762268e+00  6.82778714690357e-04 -9.23351883888245e-01  1.16865413281578e+00
  3.24305057525635e+00  7.23658944480121e-04 -9.77042853832245e-01  1.16894063714323e+00
  3.24230408668518e+00  1.00573862437159e-03 -8.49031925201416e-01  1.16920461352470e+00
  3.23794150352478e+00  8.01981950644404e-04 -1.03843700885773e+00  1.16936556065858e+00
  3.24785351753235e+00  6.77673204336315e-04 -9.27213191986084e-01  1.16935892646106e+00
  3.24627971649170e+00  7.73034233134240e-04 -9.25369918346405e-01  1.16925333295006e+00
  3.24887251853943e+00  9.80456592515111e-04 -1.14322352409363e+00  1.16923775873574e+00
  3.24335002899170e+00  7.48470542021096e-04 -9.58958566188812e-01  1.16931635614435e+00
  3.24591779708862e+00  7.35468347556889e-04 -1.06196296215057e+00  1.16922896007344e+00
  3.25477123260498e+00  8.98654048796743e-04 -9.51288878917694e-01  1.16913552740893e+00
  3.24890851974487e+00  6.99787342455238e-04 -8.96966695785522e-01  1.16912291585560e+00
  3.24999451637268e+00  8.12420912552625e-04 -1.00383019447327e+00  1.16914466770179e+00
  3.24555277824402e+00  6.46198692265898e-04 -1.06166648864746e+00  1.16921676724620e+00
  3.24110531806946e+00  9.54273447860032e-04 -8.12117159366608e-01  1.16922655854222e+00
  3.24885392189026e+00  6.21253857389092e-04 -8.87453258037567e-01  1.16921797156179e+00
  3.24566841125488e+00  6.58099481370300e-04 -9.12198960781097e-01  1.16920461322826e+00
  3.24918603897095e+00  8.70691321324557e-04 -8.70632588863373e-01  1.16918506157364e+00
  3.25195193290710e+00  7.85058306064457e-04 -9.13243532180786e-01  1.16920786369152e+00
  3.25055265426636e+00  6.58499775454402e-04 -1.01179373264313e+00  1.16934339958109e+00
  3.24837732315063e+00  9.76024079136550e-04 -8.21373820304871e-01  1.16950743128602e+00
  3.25135421752930e+00  8.71375959832221e-04 -9.03343737125397e-01  1.16970663736630e+00
  3.24946498870850e+00  9.69213666394353e-04 -9.31711077690125e-01  1.16983226973334e+00
  3.24906063079834e+00  1.04303436819464e-03 -8.56002151966095e-01  1.16993007911212e+00
  3.25556564331055e+00  8.19026958197355e-04 -1.01152992248535e+00  1.16988045749688e+00
  3.24972200393677e+00  9.00892016943544e-04 -9.41020309925079e-01  1.16969433314542e+00
  3.25894284248352e+00  8.05981282610446e-04 -1.13169991970062e+00  1.16965568238277e+00
  3.25226378440857e+00  6.78480661008507e-04 -1.03405582904816e+00  1.16972440585442e+00
  3.25840377807617e+00  9.63706057518721e-04 -1.04897236824036e+00  1.16977268418847e+00
  3.24991297721863e+00  6.01228035520762e-04 -1.14452993869781e+00  1.16986849491839e+00
  3.25704145431519e+00  7.55803135689348e-04 -1.06762599945068e+00  1.16998548546865e+00
