  4.02612447738647e+00  4.24718484282494e-04 -9.45765614509583e-01  1.27766572358243e+00
  4.02116203308105e+00  5.18159475177526e-04 -1.08755588531494e+00  1.27789625935574e+00
  4.02068042755127e+00  3.39000078383833e-04 -9.39077258110046e-01  1.27808693792861e+00
  4.01308822631836e+00  3.18130216328427e-04 -1.11835014820099e+00  1.27831573612617e+00
  4.01770114898682e+00  3.00708867143840e-04 -1.12524461746216e+00  1.27853707579068e+00
  4.01449441909790e+00  3.57709359377623e-04 -9.94087040424347e-01  1.27876212817166e+00
  4.01792383193970e+00  4.09643165767193e-04 -9.84212219715118e-01  1.27898588862711e+00
  4.02145051956177e+00  4.25782025558874e-04 -9.23836529254913e-01  1.27921483986882e+00
  4.02335023880005e+00  3.27353976899758e-04 -9.48990285396576e-01  1.27959331802104e+00
  4.01953935623169e+00  3.75902105588466e-04 -9.99216318130493e-01  1.28001474692447e+00
  4.01678514480591e+00  3.78056633053347e-04 -8.86551320552826e-01  1.28030583859805e+00
  4.01568269729614e+00  4.16554074035957e-04 -7.80248165130615e-01  1.28046915083747e+00
  4.02574825286865e+00  4.23276447691023e-04 -1.08020675182343e+00  1.28058344939725e+00
  4.01715803146362e+00  4.23431454692036e-04 -8.55800211429596e-01  1.28081773503745e+00
  4.02349901199341e+00  3.70596855645999e-04 -7.99834489822388e-01  1.28094925551238e+00
  4.01964569091797e+00  3.88690939871594e-04 -1.16290318965912e+00  1.28114828079874e+00
  4.01598072052002e+00  4.28406172432005e-04 -8.78003120422363e-01  1.28128759698412e+00
  4.01565980911255e+00  3.18428908940405e-04 -7.02127039432526e-01  1.28144434838117e+00
  4.01860332489014e+00  4.20811906224117e-04 -7.58245646953583e-01  1.28165919754405e+00
  0.00000000000000e+00  2.99440143862739e-04 -8.63745212554932e-01  1.28173443953337e+00
  4.01121044158936e+00  3.37547855451703e-04 -7.60281383991241e-01  1.28189335716327e+00
  4.01967763900757e+00  3.84938641218469e-04 -1.08513045310974e+00  1.28185362499573e+00
  4.01674604415894e+00  3.44945641700178e-04 -7.75289595127106e-01  1.28191162939270e+00
  4.02212285995483e+00  3.63129860488698e-04 -7.68827021121979e-01  1.28206798617301e+00
  4.02111101150513e+00  4.09289321396500e-04 -1.03077733516693e+00  1.28222897696504e+00
  4.01841831207275e+00  4.13806439610198e-04 -8.60881388187408e-01  1.28230675656262e+00
  4.02584123611450e+00  6.04634289629757e-04 -8.98970961570740e-01  1.28237294373712e+00
  4.01495599746704e+00  5.49928226973861e-04 -7.28464126586914e-01  1.28232783679276e+00
  4.02421951293945e+00  3.11463343678042e-04 -8.88798654079437e-01  1.28238310957375e+00
  4.02098178863525e+00  3.71405942132697e-04 -7.92606115341187e-01  1.28254499759492e+00
  4.02501869201660e+00  2.88830749923363e-04 -9.59634542465210e-01  1.28267623113154e+00
  4.02111387252808e+00  4.74661675980315e-04 -9.24558937549591e-01  1.28276256326647e+00
  4.02420186996460e+00  3.90600878745317e-04 -9.15922760963440e-01  1.28274300684673e+00
  4.02176475524902e+00  4.24503261456266e-04 -8.86289179325104e-01  1.28270507493834e+00
  4.01916217803955e+00  3.43259976943955e-04 -7.39671528339386e-01  1.28276415301003e+00
  4.02350091934204e+00  3.30076611135155e-04 -1.02999091148376e+00  1.28290638155825e+00
  4.02681112289429e+00  3.30048584146425e-04 -8.56275022029877e-01  1.28306951193397e+00
  4.03152942657471e+00  4.82460513012484e-04 -9.35627281665802e-01  1.28333887882939e+00
  4.02823257446289e+00  3.13363707391545e-04 -9.78708386421204e-01  1.28370065112333e+00
  4.02655267715454e+00  3.50101618096232e-04 -1.08323061466217e+00  1.28415591787744e+00
  4.02938032150269e+00  4.14752372307703e-04 -1.06081938743591e+00  1.28452573704498e+00
  4.03521394729614e+00  3.96015617297962e-04 -1.00455248355865e+00  1.28478774510816e+00
  4.03268241882324e+00  5.35637489520013e-04 -8.40677857398987e-01  1.28493929752662e+00
  4.03042602539062e+00  3.46981629263610e-04 -1.05415844917297e+00  1.28506463065969e+00
  4.02062225341797e+00  4.26918966695666e-04 -9.27511453628540e-01  1.28518798688006e+00
  4.02719068527222e+00  3.24395718052983e-04 -9.32815134525299e-01  1.28508698261393e+00
  4.03335666656494e+00  3.48582543665543e-04 -9.51047122478485e-01  1.28496690171063e+00
  4.03355836868286e+00  3.46915971022099e-04 -7.61490166187286e-01  1.28514453465380e+00
  4.03203105926514e+00  4.02451143600047e-04 -8.68564963340759e-01  1.28532935871821e+00
  4.04671764373779e+00  3.65215062629431e-04 -8.38146030902863e-01  1.28537195726272e+00
  4.03552341461182e+00  4.12919587688521e-04 -9.71724927425385e-01  1.28551297543328e+00
  4.03778171539307e+00  4.60990675492212e-04 -8.93884003162384e-01  1.28573123320623e+00
  4.03847026824951e+00  3.68670647731051e-04 -8.83203566074371e-01  1.28590550689154e+00
  4.02888345718384e+00  6.03919033892453e-04 -1.00062930583954e+00  1.28600346834463e+00
  4.03534269332886e+00  6.65190629661083e-04 -9.46771979331970e-01  1.28594928442230e+00
  4.03798723220825e+00  3.18734731990844e-04 -8.78296315670013e-01  1.28589185762198e+00
  4.03261375427246e+00  4.85160155221820e-04 -8.15814137458801e-01  1.28586514320694e+00
  0.00000000000000e+00  4.47147700469941e-04 -7.57409095764160e-01  1.28579033458687e+00
  4.03730010986328e+00  3.66820080671459e-04 -1.03954732418060e+00  1.28601020811020e+00
  4.03799343109131e+00  4.76772926049307e-04 -1.19834518432617e+00  1.28616753582478e+00
  4.04194068908691e+00  2.95455392915756e-04 -1.14016354084015e+00  1.28624949515777e+00
  4.03701686859131e+00  4.58431313745677e-04 -8.07434380054474e-01  1.28644557787104e+00
  4.03199577331543e+00  5.27189695276320e-04 -6.89929485321045e-01  1.28676512875726e+00
  4.04455280303955e+00  5.54023601580411e-04 -9.13662672042847e-01  1.28705892583341e+00
  4.05151224136353e+00  3.08801681967452e-04 -9.31035876274109e-01  1.28745579936254e+00
  4.04870700836182e+00  3.63235420081764e-04 -1.03741073608398e+00  1.28791559961870e+00
  4.04922723770142e+00  2.37460626522079e-04 -7.19010531902313e-01  1.28826410990545e+00
  4.05116319656372e+00  3.63129569450393e-04 -1.17820000648499e+00  1.28844237200646e+00
  4.05035591125488e+00  6.57439464703202e-04 -1.00118529796600e+00  1.28847089969919e+00
  4.05081033706665e+00  3.35520249791443e-04 -7.73576200008392e-01  1.28865313693064e+00
  4.04810762405396e+00  4.05998231144622e-04 -8.96645367145538e-01  1.28903762359705e+00
  4.05524826049805e+00  4.50653926236555e-04 -1.12936115264893e+00  1.28946858439087e+00
  4.05141639709473e+00  5.84180350415409e-04 -8.59798848628998e-01  1.28992683345347e+00
  4.05589199066162e+00  3.86277853976935e-04 -8.95320832729340e-01  1.29038951089260e+00
  4.05384206771851e+00  2.37236206885427e-04 -9.10463750362396e-01  1.29077018493081e+00
  4.06253814697266e+00  4.37357288319618e-04 -1.08544456958771e+00  1.29107752161746e+00
  4.06014204025269e+00  3.23271320667118e-04 -9.90098059177399e-01  1.29139316934703e+00
  4.05097055435181e+00  3.88160115107894e-04 -8.63738477230072e-01  1.29168218100822e+00
  4.06028318405151e+00  3.11240612063557e-04 -8.08495402336121e-01  1.29189459609875e+00
  4.05808019638062e+00  2.02578768949024e-04 -1.18907439708710e+00  1.29202977018730e+00
  4.05977678298950e+00  3.84395389119163e-04 -8.62829923629761e-01  1.29207749091933e+00
  4.06089687347412e+00  4.60656621726230e-04 -7.93726742267609e-01  1.29219702833839e+00
  4.06219625473022e+00  3.51155671523884e-04 -9.99546766281128e-01  1.29251770673656e+00
  4.06613302230835e+00  3.98191361455247e-04 -9.75300252437592e-01  1.29267027819719e+00
  4.06130981445312e+00  2.72860634140670e-04 -9.47121858596802e-01  1.29276998972986e+00
  4.05936050415039e+00  4.26342245191336e-04 -7.72414267063141e-01  1.29295261263977e+00
  4.06104564666748e+00  3.71403875760734e-04 -1.03084504604340e+00  1.29303397515401e+00
  4.05730056762695e+00  4.58447058917955e-04 -7.31542229652405e-01  1.29304301616272e+00
  4.06708383560181e+00  3.45956679666415e-04 -9.75445866584778e-01  1.29318181222527e+00
  0.00000000000000e+00  4.17384610045701e-04 -8.96495997905731e-01  1.29325100646785e+00
  4.06778669357300e+00  3.51007387507707e-04 -9.22077178955078e-01  1.29339970785506e+00
  4.06255054473877e+00  3.66946624126285e-04 -1.14896702766418e+00  1.29351918618812e+00
  4.06957340240479e+00  3.59781028237194e-04 -9.22237396240234e-01  1.29363155442010e+00
  4.06350755691528e+00  3.77748248865828e-04 -8.37973833084106e-01  1.29364256850665e+00
  4.06854295730591e+00  2.99832638120279e-04 -8.82621169090271e-01  1.29352744645437e+00
  4.06748580932617e+00  2.68521369434893e-04 -9.27588582038879e-01  1.29352868781562e+00
  4.06290292739868e+00  3.39846999850124e-04 -7.67334997653961e-01  1.29356759140666e+00
  4.07310724258423e+00  2.83575034700334e-04 -1.02746295928955e+00  1.29370700326941e+00
  4.06666469573975e+00  4.51278232503682e-04 -9.04665172100067e-01  1.29398322283530e+00
  4.06835412979126e+00  4.41600306658074e-04 -8.32552552223206e-01  1.29424797279913e+00
  4.07019186019897e+00  3.61722224624828e-04 -1.15886545181274e+00  1.29440683695317e+00
  4.06849479675293e+00  3.56698554242030e-04 -9.31252539157867e-01  1.29445659454038e+00
  4.07082700729370e+00  3.41925770044327e-04 -1.06076419353485e+00  1.29439785644221e+00
  4.06868553161621e+00  4.46095044026151e-04 -8.29356551170349e-01  1.29435116080221e+00
  4.07434415817261e+00  3.19695594953373e-04 -9.61733937263489e-01  1.29432295865316e+00
  4.06890821456909e+00  3.07134061586112e-04 -9.08473670482635e-01  1.29432313517778e+00
  4.06096267700195e+00  3.54772957507521e-04 -1.10349512100220e+00  1.29436347343938e+00
  4.06819438934326e+00  5.93367149122059e-04 -8.78930032253265e-01  1.29456610946740e+00
  4.07806110382080e+00  3.12210351694375e-04 -9.87239122390747e-01  1.29477143669240e+00
  4.06757020950317e+00  2.73756711976603e-04 -9.05721545219421e-01  1.29501412749179e+00
  4.06566953659058e+00  2.51451216172427e-04 -5.77893555164337e-01  1.29519899475316e+00
  4.06505537033081e+00  3.62395629053935e-04 -8.80639791488647e-01  1.29541324895352e+00
  4.06966304779053e+00  6.05340115725994e-04 -9.79051172733307e-01  1.29540839815451e+00
  4.06944608688354e+00  6.07476453296840e-04 -7.85553157329559e-01  1.29526046354221e+00
  4.07004165649414e+00  3.90858040191233e-04 -9.03633534908295e-01  1.29524670150569e+00
  4.05773162841797e+00  4.93206083774567e-04 -5.90025722980499e-01  1.29546348180666e+00
  4.06904125213623e+00  3.15992714604363e-04 -1.01488292217255e+00  1.29584426624725e+00
  4.06808423995972e+00  6.53705559670925e-04 -8.83333504199982e-01  1.29630527433119e+00
  4.07427501678467e+00  3.48533503711224e-04 -8.56422662734985e-01  1.29665322430491e+00
  4.07647562026978e+00  3.51165508618578e-04 -8.52407097816467e-01  1.29702171303689e+00
  4.08188056945801e+00  2.74822203209624e-04 -9.62312161922455e-01  1.29750144705006e+00
  4.07034301757812e+00  5.41903660632670e-04 -7.13143229484558e-01  1.29795804536267e+00
  4.07069206237793e+00  4.71293547889218e-04 -1.12613701820374e+00  1.29838828456181e+00
  4.07239007949829e+00  3.19417595164850e-04 -9.52431857585907e-01  1.29880613382630e+00
  4.06577730178833e+00  4.89908270537853e-04 -1.14666402339935e+00  1.29900815724358e+00
  4.07111501693726e+00  3.02599015412852e-04 -8.63838553428650e-01  1.29894111392766e+00
  4.07178735733032e+00  5.50634344108403e-04 -1.09661340713501e+00  1.29897422954459e+00
  4.07471275329590e+00  2.90936499368399e-04 -1.07434725761414e+00  1.29906105025718e+00
  4.07418107986450e+00  5.20475034136325e-04 -1.05122637748718e+00  1.29903149754606e+00
  4.07337617874146e+00  2.09613281185739e-04 -9.89499390125275e-01  1.29896348080960e+00
  4.06729125976562e+00  4.03279089368880e-04 -9.21924889087677e-01  1.29892530096464e+00
  4.06878948211670e+00  4.89795464091003e-04 -8.51712107658386e-01  1.29896049826407e+00
  4.07285356521606e+00  3.51804541423917e-04 -9.91070806980133e-01  1.29892366037869e+00
  4.07069110870361e+00  3.12144373310730e-04 -1.21018600463867e+00  1.29889313110240e+00
  4.06742668151855e+00  3.76483658328652e-04 -8.90518605709076e-01  1.29897927483672e+00
  4.06911087036133e+00  3.33854986820370e-04 -8.48948478698730e-01  1.29905566259591e+00
  4.07495880126953e+00  3.59455007128417e-04 -9.18782353401184e-01  1.29914752938853e+00
  0.00000000000000e+00  3.70200898032635e-04 -9.06987309455872e-01  1.29910085851183e+00
  4.07215738296509e+00  3.85222752811387e-04 -9.08531606197357e-01  1.29930185876506e+00
  4.07175588607788e+00  4.44441771833226e-04 -9.77684259414673e-01  1.29940109715687e+00
  4.07377672195435e+00  5.33588230609894e-04 -8.94132435321808e-01  1.29940636635457e+00
  4.07124090194702e+00  3.57162760337815e-04 -9.64025259017944e-01  1.29932772710992e+00
  4.06961870193481e+00  4.11013228585944e-04 -1.13852119445801e+00  1.29928466262743e+00
  4.06922101974487e+00  3.04046290693805e-04 -1.12223994731903e+00  1.29935288024522e+00
  4.06954145431519e+00  3.45588981872424e-04 -8.44831824302673e-01  1.29941798507766e+00
  4.06725263595581e+00  3.29192844219506e-04 -8.56751561164856e-01  1.29952836307276e+00
  4.07253742218018e+00  4.13212575949728e-04 -1.02938938140869e+00  1.29945901148510e+00
  4.06383705139160e+00  4.56023437436670e-04 -8.00978422164917e-01  1.29930667235009e+00
  4.06933116912842e+00  2.93666002107784e-04 -1.18814861774445e+00  1.29922323462894e+00
  4.06875944137573e+00  3.79815173801035e-04 -8.32197487354279e-01  1.29941539082293e+00
  4.07020902633667e+00  3.61613609129563e-04 -8.41909885406494e-01  1.29974294231308e+00
  4.07309961318970e+00  3.48507164744660e-04 -1.03832793235779e+00  1.29989961422189e+00
  4.07016563415527e+00  4.24468482378870e-04 -1.10102474689484e+00  1.29991659505231e+00
  4.07129049301147e+00  3.31286806613207e-04 -8.37651491165161e-01  1.29994006517144e+00
  4.06753253936768e+00  3.64327017450705e-04 -8.39085996150970e-01  1.29991114570259e+00
  4.07206392288208e+00  3.23930493323132e-04 -9.92519140243530e-01  1.29984815031774e+00
  4.07633733749390e+00  3.66883265087381e-04 -9.53814804553986e-01  1.29998918444584e+00
  4.07334280014038e+00  2.98584869597107e-04 -1.08500540256500e+00  1.30026643091026e+00
  4.07159805297852e+00  5.50450291484594e-04 -1.04913151264191e+00  1.30048842491344e+00
  4.07752466201782e+00  3.54926363797858e-04 -1.07830357551575e+00  1.30079280775806e+00
  4.07416248321533e+00  4.32696222560480e-04 -8.81724357604980e-01  1.30110771668383e+00
  4.07350730895996e+00  4.78219648357481e-04 -8.51871311664581e-01  1.30123987631069e+00
  4.07604408264160e+00  3.33029107423499e-04 -9.20990109443665e-01  1.30110924595442e+00
  4.08366012573242e+00  2.66140414169058e-04 -9.76555347442627e-01  1.30087698268069e+00
  4.07709169387817e+00  2.65927694272250e-04 -1.10100686550140e+00  1.30079291725495e+00
  4.08064413070679e+00  3.72957292711362e-04 -1.00513482093811e+00  1.30073589575543e+00
  4.06982088088989e+00  7.75893102400005e-04 -7.35453724861145e-01  1.30072141381191e+00
  4.06637477874756e+00  3.70411813491955e-04 -7.75728166103363e-01  1.30083020769142e+00
  4.07971477508545e+00  3.02234664559364e-04 -7.32778370380402e-01  1.30094275164053e+00
  4.07996702194214e+00  3.99745506001636e-04 -8.72875809669495e-01  1.30097217906832e+00
  4.07600212097168e+00  4.05095837777480e-04 -9.51672017574310e-01  1.30110638958185e+00
  4.07077503204346e+00  2.97031336231157e-04 -9.10841703414917e-01  1.30138622056280e+00
  4.08643579483032e+00  4.39411174738780e-04 -9.22429621219635e-01  1.30164441109151e+00
  4.08121204376221e+00  4.07359562814236e-04 -1.02244734764099e+00  1.30193540003533e+00
  4.08450937271118e+00  4.23180841607973e-04 -8.81057977676392e-01  1.30216171832815e+00
  4.07564687728882e+00  3.54036455973983e-04 -9.63389277458191e-01  1.30239435880620e+00
  0.00000000000000e+00  4.69771446660161e-04 -9.35070991516113e-01  1.30235249521202e+00
  4.07855796813965e+00  3.57589538907632e-04 -6.82750701904297e-01  1.30236316397399e+00
  4.07875871658325e+00  3.07734997477382e-04 -9.86896216869354e-01  1.30243499168759e+00
  4.08202886581421e+00  3.84091807063669e-04 -8.85730981826782e-01  1.30252587377701e+00
  4.08073377609253e+00  4.23715566284955e-04 -1.02389574050903e+00  1.30258356182856e+00
  4.08984708786011e+00  4.10493172239512e-04 -1.02549588680267e+00  1.30270343466797e+00
  4.09269523620605e+00  6.13877899013460e-04 -9.08605694770813e-01  1.30286425047125e+00
  4.08871173858643e+00  4.43520577391610e-04 -8.57532799243927e-01  1.30304573777584e+00
  4.08677816390991e+00  2.06974422326311e-04 -7.78496026992798e-01  1.30312406785872e+00
  4.08714008331299e+00  5.47314644791186e-04 -7.84912407398224e-01  1.30322885809691e+00
  4.08726310729980e+00  4.06844832468778e-04 -1.01191747188568e+00  1.30352402059321e+00
  4.09716320037842e+00  4.19701711507514e-04 -8.01780521869659e-01  1.30389990471986e+00
  4.08720159530640e+00  6.81565259583294e-04 -7.24245190620422e-01  1.30430227161509e+00
  4.09830665588379e+00  4.20641910750419e-04 -1.02109026908875e+00  1.30472156767885e+00
  4.09758710861206e+00  3.57856508344412e-04 -9.62610661983490e-01  1.30509258577700e+00
  4.09340190887451e+00  2.71955417701975e-04 -8.37818503379822e-01  1.30551997815142e+00
  4.09382104873657e+00  4.81962226331234e-04 -1.00967419147491e+00  1.30604621602005e+00
  4.10107660293579e+00  3.66787659004331e-04 -9.18941438198090e-01  1.30649534254979e+00
  4.10080766677856e+00  3.48606932675466e-04 -9.87450897693634e-01  1.30681242131049e+00
  4.10025358200073e+00  3.78337572328746e-04 -8.43565285205841e-01  1.30707584088828e+00
  4.10344314575195e+00  2.88626615656540e-04 -9.06186044216156e-01  1.30727645266884e+00
  4.09752321243286e+00  3.85237246518955e-04 -8.17444860935211e-01  1.30749335943585e+00
  4.10094738006592e+00  3.66114225471392e-04 -8.97970855236053e-01  1.30769789918509e+00
  4.10346460342407e+00  5.53986348677427e-04 -9.72568035125732e-01  1.30787241628635e+00
  4.10280275344849e+00  3.40021681040525e-04 -1.15570688247681e+00  1.30793326855791e+00
  4.09703254699707e+00  2.29062468861230e-04 -1.02219557762146e+00  1.30797372950276e+00
  4.10354232788086e+00  4.27740713348612e-04 -8.44056129455566e-01  1.30801924764784e+00
  4.10257148742676e+00  4.32588305557147e-04 -9.78164613246918e-01  1.30813414329719e+00
  4.10554790496826e+00  3.97311348933727e-04 -1.01918876171112e+00  1.30829016050328e+00
  4.11009407043457e+00  3.21900035487488e-04 -9.90084230899811e-01  1.30844479718737e+00
  4.11029624938965e+00  4.51054482255131e-04 -9.63875174522400e-01  1.30869641192445e+00
  4.10512065887451e+00  4.26127866376191e-04 -1.12555146217346e+00  1.30881410478073e+00
  4.10848808288574e+00  5.01103990245610e-04 -9.34382796287537e-01  1.30877187838311e+00
  4.10893297195435e+00  5.01260801684111e-04 -9.63448226451874e-01  1.30878719572138e+00
  4.11030483245850e+00  3.97476687794551e-04 -8.06428074836731e-01  1.30894859278836e+00
  0.00000000000000e+00  3.66582011338323e-04 -8.90815317630768e-01  1.30904934774051e+00
  4.09560298919678e+00  6.85194041579962e-04 -8.06183874607086e-01  1.30917244748105e+00
  0.00000000000000e+00  4.60003764601424e-04 -7.37377226352692e-01  1.30922053392720e+00
  4.10721063613892e+00  3.57393349986523e-04 -8.34576010704041e-01  1.30930284773456e+00
  4.10873365402222e+00  3.06952890241519e-04 -9.11603629589081e-01  1.30942804455538e+00
  4.11028051376343e+00  4.03654004912823e-04 -1.04672610759735e+00  1.30962681023201e+00
  4.10747194290161e+00  4.74774104077369e-04 -9.77796256542206e-01  1.30988066655679e+00
  4.11083078384399e+00  3.71192756574601e-04 -1.03011620044708e+00  1.31015940784649e+00
  4.11298751831055e+00  4.13613364798948e-04 -9.46754038333893e-01  1.31024574860063e+00
  4.10545253753662e+00  4.25236212322488e-04 -9.38051462173462e-01  1.31018721158409e+00
  4.11630010604858e+00  3.92772199120373e-04 -9.53170955181122e-01  1.31010113625855e+00
  4.10911703109741e+00  4.53718617791310e-04 -1.07922077178955e+00  1.31004378510867e+00
  4.10068416595459e+00  3.80374141968787e-04 -5.77607452869415e-01  1.31010030159028e+00
  4.10457086563110e+00  3.86628380510956e-04 -1.06913685798645e+00  1.31021903904081e+00
  4.11894273757935e+00  3.50012647686526e-04 -8.22035849094391e-01  1.31041605220572e+00
  4.11233282089233e+00  4.59620670881122e-04 -8.15757691860199e-01  1.31065240307017e+00
  4.11459636688232e+00  6.07143447268754e-04 -9.35844898223877e-01  1.31080795302400e+00
  4.11181545257568e+00  4.28612867835909e-04 -1.00417602062225e+00  1.31093989669006e+00
  4.10920667648315e+00  4.91235172376037e-04 -8.12808215618134e-01  1.31107625852625e+00
  4.11251115798950e+00  5.03253191709518e-04 -8.14086437225342e-01  1.31120560537327e+00
  4.10059595108032e+00  3.61148471711203e-04 -9.46901142597198e-01  1.31124785336205e+00
  4.11395072937012e+00  5.00311958603561e-04 -9.44610893726349e-01  1.31119627195651e+00
  4.11298131942749e+00  4.28408588049933e-04 -9.61533248424530e-01  1.31121536652639e+00
  4.09571361541748e+00  6.34050695225596e-04 -5.95730423927307e-01  1.31121767885508e+00
  4.11674356460571e+00  4.42265154561028e-04 -1.00017082691193e+00  1.31122082146814e+00
  0.00000000000000e+00  4.93327213916928e-04 -9.89593446254730e-01  1.31127473433462e+00
  4.11577701568604e+00  3.29128757584840e-04 -1.05913221836090e+00  1.31139651633699e+00
  4.11370134353638e+00  3.31781542627141e-04 -9.39215958118439e-01  1.31154875746434e+00
  4.11114168167114e+00  3.82648606318980e-04 -1.28089296817780e+00  1.31164721496898e+00
  4.11777400970459e+00  3.32681403961033e-04 -8.49694311618805e-01  1.31174993053212e+00
  4.11231660842896e+00  4.25203412305564e-04 -9.57483768463135e-01  1.31174412627490e+00
  4.11343765258789e+00  4.37721697380766e-04 -1.08179271221161e+00  1.31172068210816e+00
  0.00000000000000e+00  4.84785472508520e-04 -1.09037470817566e+00  1.31166528162533e+00
  4.10421133041382e+00  5.28080039657652e-04 -7.17786610126495e-01  1.31178631775725e+00
  4.10800504684448e+00  4.93577332235873e-04 -8.24522972106934e-01  1.31175994171491e+00
  4.10334587097168e+00  4.48351987870410e-04 -8.37887704372406e-01  1.31173139183895e+00
  4.10751152038574e+00  4.04150749091059e-04 -8.84851098060608e-01  1.31171062962477e+00
  4.10413742065430e+00  4.28526953328401e-04 -9.28942441940308e-01  1.31189405585884e+00
  4.11595869064331e+00  2.16732703847811e-04 -8.58899891376495e-01  1.31218324613563e+00
  4.10795783996582e+00  3.55339201632887e-04 -1.06729257106781e+00  1.31232515598251e+00
  4.10710573196411e+00  5.23863651324064e-04 -1.06234443187714e+00  1.31233465148317e+00
  4.11162281036377e+00  3.63002676749602e-04 -7.75165200233459e-01  1.31240133455151e+00
  4.10635519027710e+00  4.28512081271037e-04 -8.54575395584106e-01  1.31265776003240e+00
  4.10976505279541e+00  4.61267714854330e-04 -9.62484717369080e-01  1.31286877726777e+00
  4.11139965057373e+00  3.07299778796732e-04 -1.23128020763397e+00  1.31320152115677e+00
  4.10321950912476e+00  3.74857103452086e-04 -1.08795785903931e+00  1.31359072932814e+00
  4.10724449157715e+00  4.15381829952821e-04 -8.94665598869324e-01  1.31384650148797e+00
  0.00000000000000e+00  4.74672473501414e-04 -9.45771396160126e-01  1.31395723283310e+00
  4.11259698867798e+00  3.53559124050662e-04 -8.68072986602783e-01  1.31416853133757e+00
  4.11196899414062e+00  4.77348105050623e-04 -1.18566274642944e+00  1.31429845621736e+00
  4.11642551422119e+00  4.12288587540388e-04 -9.96785700321198e-01  1.31439663024569e+00
  4.11091661453247e+00  4.02206031139940e-04 -9.26957070827484e-01  1.31445796930655e+00
  4.11086797714233e+00  3.50153743056580e-04 -9.33203041553497e-01  1.31447918783922e+00
  4.10929822921753e+00  4.63495060103014e-04 -8.91526103019714e-01  1.31457932527340e+00
  4.11057567596436e+00  5.42298366781324e-04 -9.12503242492676e-01  1.31460205705565e+00
  4.10943269729614e+00  3.20567836752161e-04 -8.59295666217804e-01  1.31445043704972e+00
  4.10988950729370e+00  3.44436586601660e-04 -8.33609461784363e-01  1.31435077303094e+00
  4.10688781738281e+00  4.38590272096917e-04 -9.70681369304657e-01  1.31432073485297e+00
  4.11582899093628e+00  3.61564132617787e-04 -8.51448893547058e-01  1.31446874394987e+00
  4.10981893539429e+00  3.50829941453412e-04 -8.76254320144653e-01  1.31450773449632e+00
  4.11701345443726e+00  3.06260597426444e-04 -1.19816708564758e+00  1.31447041091452e+00
  4.11267948150635e+00  3.50021495250985e-04 -6.95642888545990e-01  1.31436497118617e+00
  4.10872220993042e+00  2.79185216641054e-04 -9.34295535087585e-01  1.31416757176444e+00
  4.11458969116211e+00  3.27499059494585e-04 -9.36609566211700e-01  1.31400827499479e+00
  4.10938024520874e+00  3.70120629668236e-04 -8.35852921009064e-01  1.31390071673359e+00
  4.10852670669556e+00  3.69645626051351e-04 -1.24867320060730e+00  1.31391418316796e+00
  4.10842561721802e+00  3.87802661862224e-04 -9.73256111145020e-01  1.31393537113295e+00
  4.11331844329834e+00  3.61447571776807e-04 -9.03719961643219e-01  1.31402211853465e+00
  4.11324882507324e+00  4.57258720416576e-04 -9.52423691749573e-01  1.31419446299470e+00
  4.10782957077026e+00  5.66101516596973e-04 -8.15198719501495e-01  1.31438805139769e+00
  0.00000000000000e+00  6.16883917246014e-04 -8.15080642700195e-01  1.31448326381084e+00
  4.11703586578369e+00  3.83816892281175e-04 -8.46123814582825e-01  1.31489342465034e+00
  4.12086915969849e+00  4.71219042083248e-04 -9.24847304821014e-01  1.31518084856916e+00
  4.10247182846069e+00  6.60519988741726e-04 -6.45878553390503e-01  1.31537872430844e+00
  4.11752176284790e+00  3.92200134228915e-04 -1.29897558689117e+00  1.31579016601019e+00
  4.12712001800537e+00  3.16327583277598e-04 -8.81828427314758e-01  1.31630973391629e+00
  4.12060976028442e+00  4.33501962106675e-04 -9.76556181907654e-01  1.31660095705332e+00
  4.11945438385010e+00  3.80010780645534e-04 -1.03183913230896e+00  1.31682895794312e+00
  4.12341260910034e+00  3.69524117559195e-04 -8.00629973411560e-01  1.31711911341300e+00
  4.11036252975464e+00  3.43647348927334e-04 -5.90622365474701e-01  1.31726559206013e+00
  4.12463617324829e+00  3.35413409629837e-04 -1.09026503562927e+00  1.31730193135783e+00
  4.12627649307251e+00  3.06923233438283e-04 -1.00768828392029e+00  1.31736506547356e+00
  4.11737442016602e+00  5.81323576625437e-04 -6.25969290733337e-01  1.31739133647125e+00
  4.12582635879517e+00  3.34170908899978e-04 -1.03416609764099e+00  1.31725426866483e+00
  4.12929248809814e+00  4.96906868647784e-04 -8.07488799095154e-01  1.31719744384081e+00
  4.12924814224243e+00  5.31231460627168e-04 -9.82839703559875e-01  1.31729022855099e+00
  4.13726663589478e+00  2.82466819044203e-04 -1.06041455268860e+00  1.31736593197661e+00
  4.13115882873535e+00  4.18614159571007e-04 -1.13308954238892e+00  1.31731158379220e+00
  4.12263441085815e+00  5.54592930711806e-04 -8.64414215087891e-01  1.31733418448165e+00
  4.12597036361694e+00  5.21898444276303e-04 -9.48754906654358e-01  1.31740643629693e+00
  4.12842845916748e+00  4.99941757880151e-04 -7.96694755554199e-01  1.31752928378806e+00
  4.11966371536255e+00  4.19622403569520e-04 -9.23727512359619e-01  1.31773162257697e+00
  4.12933588027954e+00  5.12388418428600e-04 -9.71729516983032e-01  1.31805681015773e+00
