  3.78133130073547e+00  1.75739433616400e-02 -9.31862533092499e-01  2.74659198013248e-01
  3.78246498107910e+00  1.63459870964289e-02 -9.35768842697144e-01  2.74421195530381e-01
  3.77996802330017e+00  1.83259341865778e-02 -9.16524767875671e-01  2.74176035088858e-01
  3.77492403984070e+00  1.83280222117901e-02 -9.29937899112701e-01  2.74048529676273e-01
  3.78070020675659e+00  1.70833710581064e-02 -9.68307316303253e-01  2.73996544185828e-01
  3.77588319778442e+00  1.64753571152687e-02 -9.37751591205597e-01  2.73907963448892e-01
  3.78296613693237e+00  1.58805828541517e-02 -9.92888092994690e-01  2.73729122457266e-01
  3.77737736701965e+00  1.87934059649706e-02 -9.26657199859619e-01  2.73705735586987e-01
  3.77906250953674e+00  1.72724667936563e-02 -9.21462714672089e-01  2.73784689633216e-01
  3.78084635734558e+00  1.62746626883745e-02 -9.28619980812073e-01  2.73818072564293e-01
  3.77607941627502e+00  1.78281031548977e-02 -9.31615591049194e-01  2.73834696919391e-01
  3.77889299392700e+00  1.72580890357494e-02 -9.36308920383453e-01  2.73820447440517e-01
  3.78074359893799e+00  1.73720810562372e-02 -9.60529983043671e-01  2.73896435478317e-01
  3.78228926658630e+00  1.76598280668259e-02 -9.38685476779938e-01  2.74031870484495e-01
  3.78559422492981e+00  1.53766851872206e-02 -9.88718032836914e-01  2.74280232178913e-01
  3.78337574005127e+00  1.60355828702450e-02 -9.70170021057129e-01  2.74463313655544e-01
  3.78252625465393e+00  1.48504581302404e-02 -1.00461792945862e+00  2.74735412845265e-01
  3.78002023696899e+00  1.80728379637003e-02 -9.16480541229248e-01  2.74995315799263e-01
  3.78237247467041e+00  1.64402592927217e-02 -9.15100038051605e-01  2.75266493067944e-01
  3.78394246101379e+00  1.64670273661613e-02 -9.69778597354889e-01  2.75527944934734e-01
  3.78591084480286e+00  1.77367459982634e-02 -8.93590748310089e-01  2.75578645372061e-01
  3.78422570228577e+00  1.72152649611235e-02 -9.73135769367218e-01  2.75544931777804e-01
  3.78163838386536e+00  1.83587465435266e-02 -8.76119375228882e-01  2.75464307868813e-01
  3.79363298416138e+00  1.68334655463696e-02 -9.86869335174561e-01  2.75493252086074e-01
  3.78666758537292e+00  1.70733258128166e-02 -9.43258583545685e-01  2.75528846615079e-01
  3.79448270797729e+00  1.68703868985176e-02 -9.55934107303619e-01  2.75541719543971e-01
  3.78847408294678e+00  1.69858019798994e-02 -9.47602093219757e-01  2.75535501675715e-01
  3.78838825225830e+00  1.92359648644924e-02 -8.99940788745880e-01  2.75646943155630e-01
  0.00000000000000e+00  1.80160049349070e-02 -9.49609994888306e-01  2.75706808190820e-01
  3.79604125022888e+00  1.73880849033594e-02 -9.51223254203796e-01  2.75797704104689e-01
  3.79972147941589e+00  1.68497115373611e-02 -9.56604421138763e-01  2.75703230919271e-01
  3.79129362106323e+00  1.76180638372898e-02 -9.43052589893341e-01  2.75690347841232e-01
  3.79118776321411e+00  1.98034234344959e-02 -8.66317451000214e-01  2.75755708751323e-01
  3.79745459556580e+00  1.70349460095167e-02 -9.61070358753204e-01  2.75928427803350e-01
  3.79240489006042e+00  1.82231981307268e-02 -9.10445988178253e-01  2.76067408786471e-01
  3.79606294631958e+00  1.86589732766151e-02 -8.85510325431824e-01  2.75974701484714e-01
  3.79749131202698e+00  1.91580299288034e-02 -9.35070216655731e-01  2.75856646157093e-01
  3.79648113250732e+00  1.75998471677303e-02 -8.86969327926636e-01  2.76073116675326e-01
  3.79965019226074e+00  1.67541354894638e-02 -9.28174078464508e-01  2.76284370187332e-01
  3.80361723899841e+00  1.81874334812164e-02 -9.04672384262085e-01  2.76467565620641e-01
  3.80317306518555e+00  1.80830340832472e-02 -8.74788701534271e-01  2.76647686427777e-01
  3.79920196533203e+00  1.75920799374580e-02 -9.23776268959045e-01  2.76764599495817e-01
  3.79782867431641e+00  1.88039857894182e-02 -8.68066549301147e-01  2.76890295322219e-01
  3.80192017555237e+00  1.75792779773474e-02 -9.09992754459381e-01  2.76922022934863e-01
  3.80540108680725e+00  1.74676775932312e-02 -9.31495845317841e-01  2.76967536659180e-01
  3.80491900444031e+00  1.89039558172226e-02 -8.96258234977722e-01  2.76995444901989e-01
  3.80480003356934e+00  1.68710816651583e-02 -9.06196594238281e-01  2.76979153800123e-01
  3.80779767036438e+00  1.83634962886572e-02 -8.94834756851196e-01  2.77099177722523e-01
  3.80610036849976e+00  1.71847082674503e-02 -8.80243778228760e-01  2.77139796932268e-01
  3.80972647666931e+00  1.84220466762781e-02 -8.97033095359802e-01  2.77015053156484e-01
  3.80716371536255e+00  1.68416574597359e-02 -8.75330746173859e-01  2.77095008197628e-01
  3.80734252929688e+00  1.81765705347061e-02 -8.92311334609985e-01  2.77178436759307e-01
  3.81178569793701e+00  1.78411882370710e-02 -8.98873686790466e-01  2.77288288962830e-01
  3.81326913833618e+00  1.78113821893930e-02 -9.17865574359894e-01  2.77522516438645e-01
  3.81132292747498e+00  1.72689445316792e-02 -8.67647826671600e-01  2.77743795490176e-01
  3.81770968437195e+00  1.76838096231222e-02 -9.33351337909698e-01  2.77850452421548e-01
  3.81703472137451e+00  1.70905999839306e-02 -9.45649445056915e-01  2.77816506139582e-01
  3.81617736816406e+00  1.68826971203089e-02 -9.34771656990051e-01  2.77749823820117e-01
  3.81761860847473e+00  1.59155521541834e-02 -9.19534146785736e-01  2.77608117904696e-01
  3.82052016258240e+00  1.59985069185495e-02 -9.59147095680237e-01  2.77398719395381e-01
  3.81631302833557e+00  1.66958943009377e-02 -9.13679838180542e-01  2.77261005535821e-01
  3.82164859771729e+00  1.63601487874985e-02 -9.59449291229248e-01  2.77168330574457e-01
  3.82484436035156e+00  1.75124481320381e-02 -9.36768472194672e-01  2.77242338692572e-01
  3.82131457328796e+00  1.58569272607565e-02 -9.38296020030975e-01  2.77255696086833e-01
  3.82226204872131e+00  1.72513071447611e-02 -9.46037888526917e-01  2.77230514665512e-01
  3.82041025161743e+00  1.66529435664415e-02 -9.17273044586182e-01  2.77311204632600e-01
  3.82231116294861e+00  1.62233989685774e-02 -9.02101397514343e-01  2.77404907740701e-01
  3.82412147521973e+00  1.69114097952843e-02 -9.51857686042786e-01  2.77514876981783e-01
  0.00000000000000e+00  1.67218949645758e-02 -9.61009800434113e-01  2.77423098320030e-01
  3.81736803054810e+00  1.66351068764925e-02 -9.06908631324768e-01  2.77437070295640e-01
  3.82137489318848e+00  1.78974848240614e-02 -9.48226273059845e-01  2.77613502507024e-01
  3.82184720039368e+00  1.72494314610958e-02 -9.19827044010162e-01  2.77854355961482e-01
  3.82553100585938e+00  1.72304697334766e-02 -9.29227411746979e-01  2.78106446119762e-01
  3.82387542724609e+00  1.89815331250429e-02 -8.83243262767792e-01  2.78390456332491e-01
  3.82358455657959e+00  1.64574552327394e-02 -9.29373025894165e-01  2.78587998965665e-01
  3.82661175727844e+00  1.65551975369453e-02 -9.37059044837952e-01  2.78645685154610e-01
  3.82641553878784e+00  1.60466730594635e-02 -9.12750601768494e-01  2.78546611820049e-01
  3.82690620422363e+00  1.68777983635664e-02 -9.38228070735931e-01  2.78584934392224e-01
  3.82589673995972e+00  1.66686829179525e-02 -9.16528940200806e-01  2.78771750132023e-01
  3.82387876510620e+00  1.65341664105654e-02 -9.27555620670319e-01  2.78768362089344e-01
  3.82263898849487e+00  1.68583337217569e-02 -9.19921755790710e-01  2.78757362642968e-01
  3.82281446456909e+00  1.65265183895826e-02 -9.60555672645569e-01  2.78767026348258e-01
  3.82851433753967e+00  1.68424677103758e-02 -9.26711440086365e-01  2.78853906250044e-01
  3.82569122314453e+00  1.60862635821104e-02 -9.51395928859711e-01  2.78917329744005e-01
  3.82223892211914e+00  1.73129774630070e-02 -9.36459124088287e-01  2.78786341137717e-01
  3.81910991668701e+00  1.68711617588997e-02 -9.22569274902344e-01  2.78606925504129e-01
  3.82330250740051e+00  1.66785977780819e-02 -9.28648114204407e-01  2.78469832810953e-01
  3.81930780410767e+00  1.67432632297277e-02 -9.32726919651031e-01  2.78569819832950e-01
  3.81588912010193e+00  1.81476380676031e-02 -9.29811120033264e-01  2.78581691357724e-01
  3.82158851623535e+00  1.83278843760490e-02 -9.04539465904236e-01  2.78558577797341e-01
  3.81670570373535e+00  1.61324255168438e-02 -9.50404107570648e-01  2.78470439602280e-01
  3.81508040428162e+00  1.73265207558870e-02 -8.85129809379578e-01  2.78378537334831e-01
  3.82095336914062e+00  1.61180142313242e-02 -9.37719225883484e-01  2.78147518888196e-01
  3.81957435607910e+00  1.77128352224827e-02 -9.22734379768372e-01  2.77830224201279e-01
  0.00000000000000e+00  1.72778908163309e-02 -9.42991912364960e-01  2.77393219534322e-01
  3.81553840637207e+00  1.85457020998001e-02 -9.57084774971008e-01  2.77110806727979e-01
  3.81938433647156e+00  1.75774507224560e-02 -8.92598688602448e-01  2.76650939280724e-01
  3.82236433029175e+00  1.60883106291294e-02 -9.52273428440094e-01  2.76261279072563e-01
  3.80828237533569e+00  1.82115621864796e-02 -9.00679588317871e-01  2.76023131790220e-01
  3.81813740730286e+00  1.56760867685080e-02 -9.75390136241913e-01  2.75908982125171e-01
  3.80203795433044e+00  1.84378139674664e-02 -8.80356431007385e-01  2.75830685322444e-01
  3.81471896171570e+00  1.66291799396276e-02 -9.94423508644104e-01  2.75838121088006e-01
  3.80467605590820e+00  1.71482078731060e-02 -9.39975380897522e-01  2.75836788833436e-01
  3.80812382698059e+00  1.79417915642262e-02 -8.81860435009003e-01  2.75858644839691e-01
  3.80825209617615e+00  1.80293433368206e-02 -9.25133466720581e-01  2.75896537435332e-01
  3.81264615058899e+00  1.71150714159012e-02 -9.45206761360168e-01  2.75911381601544e-01
  3.80684471130371e+00  1.86824537813663e-02 -9.13656413555145e-01  2.75967988465697e-01
  3.80896973609924e+00  1.51641592383385e-02 -9.80496883392334e-01  2.75964502274460e-01
  3.80322504043579e+00  1.71218439936638e-02 -8.88282239437103e-01  2.75912918455698e-01
  3.80130863189697e+00  1.86031628400087e-02 -8.91542196273804e-01  2.75908021991275e-01
  3.79866766929626e+00  1.90814044326544e-02 -8.72892200946808e-01  2.75963593334549e-01
  3.79753112792969e+00  1.78166441619396e-02 -9.08049046993256e-01  2.76017565747454e-01
  3.79981708526611e+00  1.86232533305883e-02 -8.96531224250793e-01  2.76008691445344e-01
  3.79905104637146e+00  1.83677449822426e-02 -8.71982097625732e-01  2.75831040450301e-01
  3.79141950607300e+00  1.71348322182894e-02 -9.02647078037262e-01  2.75725757979988e-01
  3.79609966278076e+00  1.55419642105699e-02 -9.63755965232849e-01  2.75689503473466e-01
  3.80207753181458e+00  1.64430849254131e-02 -9.58271443843842e-01  2.75765943862102e-01
  3.79844594001770e+00  1.66463702917099e-02 -9.56903994083405e-01  2.75754128131266e-01
  3.79262590408325e+00  1.61479115486145e-02 -9.81875836849213e-01  2.75765131070025e-01
  3.79001164436340e+00  1.89329497516155e-02 -9.13002431392670e-01  2.75749643625324e-01
  3.79079174995422e+00  1.75205748528242e-02 -9.11637961864471e-01  2.75668473050085e-01
  3.79124164581299e+00  1.77647806704044e-02 -8.72612833976746e-01  2.75580872855691e-01
  0.00000000000000e+00  1.71855352818966e-02 -9.05619621276855e-01  2.75417930708522e-01
  3.79235172271729e+00  1.76342129707336e-02 -8.83995354175568e-01  2.75421111187819e-01
  3.79553365707397e+00  1.45275602117181e-02 -1.01114690303802e+00  2.75294107654514e-01
  3.79224252700806e+00  1.73402670770884e-02 -9.24933075904846e-01  2.75144044398933e-01
  3.78880977630615e+00  1.77221111953259e-02 -9.37262773513794e-01  2.75034004432723e-01
  3.78648209571838e+00  1.70354396104813e-02 -9.29238259792328e-01  2.74970095407524e-01
  3.78147959709167e+00  1.89734380692244e-02 -8.93995940685272e-01  2.74967326952684e-01
  0.00000000000000e+00  1.83641947805882e-02 -9.12844836711884e-01  2.74885590392348e-01
  3.78738689422607e+00  1.68401002883911e-02 -9.45520043373108e-01  2.74913901165039e-01
  3.78436565399170e+00  1.72732062637806e-02 -9.28435981273651e-01  2.74735000661081e-01
  3.79126310348511e+00  1.76367405802011e-02 -9.38974022865295e-01  2.74429548055478e-01
  3.78473639488220e+00  1.77977290004492e-02 -9.06591475009918e-01  2.74138161474953e-01
  3.78913068771362e+00  1.53823047876358e-02 -9.44221854209900e-01  2.73864853268537e-01
  3.78149867057800e+00  1.65381506085396e-02 -9.06174659729004e-01  2.73690304968074e-01
  3.78017783164978e+00  1.69976148754358e-02 -9.31605517864227e-01  2.73722987553203e-01
  3.78564238548279e+00  1.63700487464666e-02 -9.22944843769073e-01  2.73791501369917e-01
  3.78206110000610e+00  1.72318331897259e-02 -9.81309056282043e-01  2.73934269730124e-01
  3.78140044212341e+00  1.68156642466784e-02 -9.11342918872833e-01  2.74125060801442e-01
  3.77752375602722e+00  1.75823681056499e-02 -9.06590998172760e-01  2.74289995866752e-01
  3.77947402000427e+00  1.67114697396755e-02 -9.04974520206451e-01  2.74471204654611e-01
  3.77851963043213e+00  1.64341256022453e-02 -9.18071210384369e-01  2.74569093386658e-01
  3.77926588058472e+00  1.59435998648405e-02 -9.39299702644348e-01  2.74480142192390e-01
  3.78078007698059e+00  1.76587514579296e-02 -9.43918764591217e-01  2.74264428125384e-01
  3.77930760383606e+00  1.65630616247654e-02 -9.69225049018860e-01  2.74235459432303e-01
  3.77760720252991e+00  1.71816702932119e-02 -8.98759126663208e-01  2.74265647636409e-01
  3.77496814727783e+00  1.80766731500626e-02 -8.98767709732056e-01  2.74232671505818e-01
  3.77613735198975e+00  1.66590511798859e-02 -8.87913346290588e-01  2.74108853672553e-01
  3.77288460731506e+00  1.66475586593151e-02 -9.20388638973236e-01  2.74038026769167e-01
  3.77959561347961e+00  1.65016483515501e-02 -9.85940992832184e-01  2.73936410690974e-01
  3.77769660949707e+00  1.60189606249332e-02 -9.64257419109344e-01  2.73825160980128e-01
  3.77930378913879e+00  1.68126896023750e-02 -9.13773894309998e-01  2.73695736878145e-01
  3.78227424621582e+00  1.62534229457378e-02 -9.48935151100159e-01  2.73557156404453e-01
  3.78450894355774e+00  1.59509498625994e-02 -9.49723422527313e-01  2.73370210477585e-01
  3.78068685531616e+00  1.60976089537144e-02 -9.27391231060028e-01  2.73114757117429e-01
  3.78456854820251e+00  1.68642550706863e-02 -9.46190595626831e-01  2.72953979190280e-01
  3.78140211105347e+00  1.55461104586720e-02 -9.25315856933594e-01  2.72914721794600e-01
  3.78393721580505e+00  1.64545234292746e-02 -9.28704023361206e-01  2.72922358386229e-01
  3.78082799911499e+00  1.80322378873825e-02 -9.11310017108917e-01  2.72904252331849e-01
  3.77895236015320e+00  1.59227978438139e-02 -9.28303599357605e-01  2.72863133116525e-01
  3.77826571464539e+00  1.78070049732924e-02 -9.02031302452087e-01  2.72876536258029e-01
  3.78157067298889e+00  1.63360331207514e-02 -9.44370627403259e-01  2.73037795183645e-01
  3.77878952026367e+00  1.80053189396858e-02 -9.21106517314911e-01  2.73200655190536e-01
  3.77910137176514e+00  1.79664511233568e-02 -9.11093115806580e-01  2.73126318322513e-01
  3.77533793449402e+00  1.68193392455578e-02 -9.65405762195587e-01  2.73202989135676e-01
  3.78100728988647e+00  1.86690334230661e-02 -9.19036209583282e-01  2.73360884313615e-01
  3.77590584754944e+00  1.83932315558195e-02 -9.35756742954254e-01  2.73367443409189e-01
  3.78042101860046e+00  1.74988843500614e-02 -8.86607885360718e-01  2.73303589466826e-01
  3.78450918197632e+00  1.60599742084742e-02 -9.41684782505035e-01  2.73200895854723e-01
  3.78857183456421e+00  1.70075464993715e-02 -9.68680262565613e-01  2.73286384801844e-01
  3.77911567687988e+00  1.79001353681087e-02 -8.86647582054138e-01  2.73379619875593e-01
  3.78209590911865e+00  1.63150522857904e-02 -9.31086838245392e-01  2.73385867710074e-01
  3.78018546104431e+00  1.85791384428740e-02 -8.79052400588989e-01  2.73418151304982e-01
  3.78445601463318e+00  1.62711385637522e-02 -9.30418014526367e-01  2.73409205108706e-01
  3.78505730628967e+00  1.86218488961458e-02 -9.09427940845490e-01  2.73382278607347e-01
  3.78779268264771e+00  1.87566038221121e-02 -9.25995171070099e-01  2.73285967725933e-01
  0.00000000000000e+00  1.74132548272610e-02 -9.64863955974579e-01  2.73138375220874e-01
  3.78974485397339e+00  1.71009935438633e-02 -9.11550164222717e-01  2.73318128684102e-01
  3.78746414184570e+00  1.80854797363281e-02 -9.04380202293396e-01  2.73593525916622e-01
  3.79192996025085e+00  1.86704378575087e-02 -8.94257843494415e-01  2.73763769979277e-01
  3.79234957695007e+00  1.85427460819483e-02 -9.27465200424194e-01  2.73952146906561e-01
  3.78950881958008e+00  1.81046500802040e-02 -8.76926243305206e-01  2.74160682653765e-01
  3.78925251960754e+00  1.91294308751822e-02 -9.59029614925385e-01  2.74149668305834e-01
  3.79322266578674e+00  1.83564443141222e-02 -9.22094047069550e-01  2.74156197006590e-01
  3.79961872100830e+00  1.55660295858979e-02 -9.70182776451111e-01  2.74241301438760e-01
  3.79661941528320e+00  1.82997249066830e-02 -9.25795614719391e-01  2.74220724387621e-01
  3.79924607276917e+00  1.68801248073578e-02 -9.52905952930450e-01  2.74104785093867e-01
  3.80144643783569e+00  1.65248773992062e-02 -9.89657163619995e-01  2.73936583023877e-01
  3.80060338973999e+00  1.76840685307980e-02 -9.91848886013031e-01  2.73888632867996e-01
  3.80078220367432e+00  1.82979665696621e-02 -9.08401846885681e-01  2.73979652476101e-01
  3.80227184295654e+00  1.92681048065424e-02 -9.03675615787506e-01  2.74072143111711e-01
  3.79814028739929e+00  1.79983861744404e-02 -9.24387693405151e-01  2.73975111613644e-01
  3.80587387084961e+00  1.74138322472572e-02 -9.04428184032440e-01  2.73831134027730e-01
  3.80417871475220e+00  1.72535628080368e-02 -9.31929349899292e-01  2.73971662024547e-01
  3.80152702331543e+00  1.81183181703091e-02 -8.98348152637482e-01  2.74360292107558e-01
  3.80337429046631e+00  1.80709306150675e-02 -9.54434096813202e-01  2.74716468078612e-01
  3.80779838562012e+00  1.77558790892363e-02 -9.40549969673157e-01  2.74909488651545e-01
  3.80774784088135e+00  1.74834877252579e-02 -9.30100321769714e-01  2.75055876109002e-01
  3.81652665138245e+00  1.70687157660723e-02 -9.61992144584656e-01  2.75225847892389e-01
  3.80871677398682e+00  1.59313026815653e-02 -9.63332653045654e-01  2.75450074519558e-01
  3.81487798690796e+00  1.72825623303652e-02 -9.49590563774109e-01  2.75699121883033e-01
  3.81484603881836e+00  1.57291553914547e-02 -9.30850803852081e-01  2.75843248410188e-01
  3.81620073318481e+00  1.60363689064980e-02 -9.48682904243469e-01  2.75895737175872e-01
  3.81337904930115e+00  1.68774388730526e-02 -9.15843367576599e-01  2.75932765748717e-01
  3.81618833541870e+00  1.58188696950674e-02 -9.32256937026978e-01  2.75923037413297e-01
  3.81828546524048e+00  1.61952339112759e-02 -9.83275532722473e-01  2.75984547989660e-01
  3.81494188308716e+00  1.71832758933306e-02 -9.62858498096466e-01  2.76134413650404e-01
  3.81844592094421e+00  1.73523463308811e-02 -9.56705987453461e-01  2.76252843369070e-01
  3.81921458244324e+00  1.59261580556631e-02 -9.75466728210449e-01  2.76235016794096e-01
  3.82134866714478e+00  1.68153755366802e-02 -9.57757234573364e-01  2.76047693019635e-01
  3.81910872459412e+00  1.66525393724442e-02 -9.58948194980621e-01  2.75794395168946e-01
  3.82143402099609e+00  1.61036420613527e-02 -9.65485215187073e-01  2.75610037654308e-01
  3.81876277923584e+00  1.62528865039349e-02 -9.76786494255066e-01  2.75654932770465e-01
  3.81433272361755e+00  1.67859457433224e-02 -9.32508766651154e-01  2.75800421337393e-01
  3.81913375854492e+00  1.67444720864296e-02 -9.47857201099396e-01  2.75993090373516e-01
  3.81964111328125e+00  1.72384530305862e-02 -9.34781908988953e-01  2.76160404553114e-01
  3.81850695610046e+00  1.78038123995066e-02 -9.27742481231689e-01  2.76383841642335e-01
  3.82140874862671e+00  1.62170920521021e-02 -9.20362591743469e-01  2.76710866861230e-01
  3.81953668594360e+00  1.72721389681101e-02 -9.20569062232971e-01  2.77071317902719e-01
  3.82045698165894e+00  1.73958316445351e-02 -9.34906959533691e-01  2.77488783672302e-01
  0.00000000000000e+00  1.66618619114161e-02 -9.35473084449768e-01  2.77769193907518e-01
  3.81811523437500e+00  1.68419852852821e-02 -9.43164825439453e-01  2.77959169969347e-01
  0.00000000000000e+00  1.76810957491398e-02 -9.20366704463959e-01  2.78018253477419e-01
  3.81806683540344e+00  1.76541786640882e-02 -9.38555896282196e-01  2.77986885432201e-01
  3.82284998893738e+00  1.74253378063440e-02 -9.31337833404541e-01  2.77741862844022e-01
  3.82432699203491e+00  1.57461222261190e-02 -9.68669891357422e-01  2.77581848447561e-01
  3.82782578468323e+00  1.70530807226896e-02 -9.54295456409454e-01  2.77282322978367e-01
  3.82274079322815e+00  1.64258237928152e-02 -9.49724376201630e-01  2.76850682899496e-01
  3.82156085968018e+00  1.58774852752686e-02 -9.52175498008728e-01  2.76601116504771e-01
  3.83009505271912e+00  1.54313985258341e-02 -9.82583761215210e-01  2.76556681967116e-01
  3.82420849800110e+00  1.76086612045765e-02 -9.46770310401917e-01  2.76650871871035e-01
  3.82367801666260e+00  1.70467402786016e-02 -9.32439327239990e-01  2.76555014244553e-01
  3.82690668106079e+00  1.63082480430603e-02 -9.47266280651093e-01  2.76263044541060e-01
  3.82402682304382e+00  1.68452374637127e-02 -8.93369376659393e-01  2.76072748713999e-01
  3.81779670715332e+00  1.72465890645981e-02 -9.15289342403412e-01  2.76028397488699e-01
  3.81955337524414e+00  1.86031796038151e-02 -9.04234111309052e-01  2.75952997230766e-01
  3.81974053382874e+00  1.69536788016558e-02 -9.55578029155731e-01  2.75849661448875e-01
  3.81836318969727e+00  1.76634136587381e-02 -8.86053860187531e-01  2.75695686641769e-01
  3.81503272056580e+00  1.65483355522156e-02 -9.04935777187347e-01  2.75581119793677e-01
  3.82388043403625e+00  1.65202952921391e-02 -9.62300479412079e-01  2.75413091550814e-01
  3.81889295578003e+00  1.77867710590363e-02 -9.06849324703217e-01  2.75283189120960e-01
  3.82434535026550e+00  1.64575818926096e-02 -9.77435290813446e-01  2.75222082587533e-01
  3.81288766860962e+00  1.60862747579813e-02 -9.53513503074646e-01  2.75236525368906e-01
  3.81538319587708e+00  1.84439513832331e-02 -8.93441259860992e-01  2.75248446476951e-01
  3.81871318817139e+00  1.74432788044214e-02 -9.50542986392975e-01  2.75329528313146e-01
  3.81556034088135e+00  1.67736783623695e-02 -9.20969724655151e-01  2.75456110114725e-01
  3.81915903091431e+00  1.58180706202984e-02 -9.54089224338531e-01  2.75372896846611e-01
  3.80961918830872e+00  1.72115452587605e-02 -9.15458500385284e-01  2.75139881697100e-01
  3.81916952133179e+00  1.48996654897928e-02 -9.37842428684235e-01  2.74974684882976e-01
  3.81857657432556e+00  1.82954575866461e-02 -9.01550352573395e-01  2.74849886751658e-01
  3.80993819236755e+00  1.77042577415705e-02 -9.22189593315125e-01  2.74574718516052e-01
  0.00000000000000e+00  1.64933893829584e-02 -9.36978459358215e-01  2.74271094237145e-01
  3.81072735786438e+00  1.41008039936423e-02 -9.74675774574280e-01  2.74194786456104e-01
  3.80708694458008e+00  1.83797255158424e-02 -9.01014685630798e-01  2.74285557320564e-01
  3.81237363815308e+00  1.68634969741106e-02 -9.19126808643341e-01  2.74362765263107e-01
  3.80829739570618e+00  1.68044455349445e-02 -9.69590008258820e-01  2.74419591412204e-01
  3.80703997612000e+00  1.70803777873516e-02 -9.36623275279999e-01  2.74401006017856e-01
  3.80828118324280e+00  1.73807088285685e-02 -9.67528104782104e-01  2.74349655992452e-01
  3.81571698188782e+00  1.32505437359214e-02 -1.02991831302643e+00  2.74408895139391e-01
  3.80546927452087e+00  1.91953424364328e-02 -9.51974809169769e-01  2.74407712718043e-01
  0.00000000000000e+00  1.79092027246952e-02 -9.61671173572540e-01  2.74285717801406e-01
  3.80383777618408e+00  1.78061071783304e-02 -9.54896390438080e-01  2.74404873253721e-01
  3.80716061592102e+00  1.79563537240028e-02 -9.09968733787537e-01  2.74512944376791e-01
  3.79878067970276e+00  1.57623123377562e-02 -9.18656647205353e-01  2.74567495248621e-01
  3.79706048965454e+00  1.78182367235422e-02 -9.41438734531403e-01  2.74640256369801e-01
  3.80686354637146e+00  1.63426864892244e-02 -9.70108330249786e-01  2.74866698037995e-01
  3.80178952217102e+00  1.73143949359655e-02 -9.55267071723938e-01  2.74980684716149e-01
  3.79836440086365e+00  1.70577708631754e-02 -8.90796720981598e-01  2.75010972781440e-01
  3.80043053627014e+00  1.69324465095997e-02 -9.37690615653992e-01  2.74938406273060e-01
  3.79668712615967e+00  1.62535905838013e-02 -9.32987570762634e-01  2.74756218020397e-01
  3.79372191429138e+00  1.71143356710672e-02 -9.55596625804901e-01  2.74551056565636e-01
  3.79097628593445e+00  1.70110855251551e-02 -9.02749001979828e-01  2.74576122169645e-01
  3.79451155662537e+00  1.70809179544449e-02 -9.14704561233521e-01  2.74716285948884e-01
  3.79500746726990e+00  1.74922049045563e-02 -9.61481571197510e-01  2.74812945218564e-01
  3.79524683952332e+00  1.65258124470711e-02 -9.20313000679016e-01  2.74825860906218e-01
  3.79095077514648e+00  1.67931504547596e-02 -9.18275177478790e-01  2.74790415869239e-01
  3.78998541831970e+00  1.76697485148907e-02 -9.17105734348297e-01  2.74723319466431e-01
  3.78704953193665e+00  1.71621944755316e-02 -9.01189088821411e-01  2.74653955365389e-01
  0.00000000000000e+00  1.68732292950153e-02 -9.19002234935760e-01  2.74444969943415e-01
  3.79610371589661e+00  1.66389662772417e-02 -9.47858452796936e-01  2.74530706049903e-01
  3.79570269584656e+00  1.62508375942707e-02 -9.56708729267120e-01  2.74581585007650e-01
  3.79884696006775e+00  1.55682349577546e-02 -9.88132536411285e-01  2.74653629765166e-01
  3.78891777992249e+00  1.59969069063663e-02 -9.23001527786255e-01  2.74911464335357e-01
  3.79101252555847e+00  1.77769679576159e-02 -9.42449033260345e-01  2.74993887652100e-01
  3.78792667388916e+00  1.71486791223288e-02 -9.70131993293762e-01  2.74758346835862e-01
  3.78842258453369e+00  1.64106246083975e-02 -9.67192351818085e-01  2.74516895192565e-01
  3.78998208045959e+00  1.71511415392160e-02 -9.25677299499512e-01  2.74211729775272e-01
  3.78854894638062e+00  1.69821232557297e-02 -9.14367139339447e-01  2.73899873642431e-01
  3.78599047660828e+00  1.68173350393772e-02 -9.53890144824982e-01  2.73659716653629e-01
  3.78456544876099e+00  1.68744772672653e-02 -9.28115725517273e-01  2.73508728020594e-01
  3.78611755371094e+00  1.68272648006678e-02 -9.20032739639282e-01  2.73317804982739e-01
  3.78922939300537e+00  1.54799520969391e-02 -9.54804360866547e-01  2.73138998798392e-01
  3.78567051887512e+00  1.67861785739660e-02 -9.70871806144714e-01  2.73078825616197e-01
  3.78757810592651e+00  1.69182159006596e-02 -9.45247888565063e-01  2.73074756597887e-01
  3.78879928588867e+00  1.65683832019567e-02 -9.16369140148163e-01  2.72951094016825e-01
  3.78488922119141e+00  1.60327870398760e-02 -9.64523017406464e-01  2.72797379497672e-01
  3.78179979324341e+00  1.72052867710590e-02 -9.33595776557922e-01  2.72711352023485e-01
  3.79203724861145e+00  1.69927328824997e-02 -9.88937675952911e-01  2.72597112107655e-01
  3.78277397155762e+00  1.74345523118973e-02 -9.50104892253876e-01  2.72537610350307e-01
  3.78775477409363e+00  1.71939041465521e-02 -9.02057707309723e-01  2.72547218340184e-01
  3.78067231178284e+00  1.60251762717962e-02 -9.20318186283112e-01  2.72722012499114e-01
  3.78747844696045e+00  1.73610560595989e-02 -9.58790600299835e-01  2.73036590055955e-01
  3.78691482543945e+00  1.69594995677471e-02 -9.60386574268341e-01  2.73203069174442e-01
