  3.71614193916321e+00  5.36042219027877e-03 -1.04379093647003e+00  3.07550993925842e-01
  3.71545505523682e+00  6.23817462474108e-03 -8.93618881702423e-01  3.07443166134163e-01
  3.71188879013062e+00  6.31177704781294e-03 -9.64955031871796e-01  3.07342270910182e-01
  3.71146321296692e+00  5.69445127621293e-03 -8.74941110610962e-01  3.07241325988665e-01
  3.71315431594849e+00  6.27951836213470e-03 -9.57278847694397e-01  3.07156521164118e-01
  3.70931673049927e+00  6.06189994141459e-03 -9.19219076633453e-01  3.07094488871599e-01
  3.70875835418701e+00  6.13414589315653e-03 -9.06723082065582e-01  3.06987279800045e-01
  3.71272492408752e+00  5.55616477504373e-03 -9.70357179641724e-01  3.06986647940389e-01
  3.70905423164368e+00  5.76810259371996e-03 -9.52329099178314e-01  3.06960395766723e-01
  3.70787572860718e+00  5.76725695282221e-03 -9.33207750320435e-01  3.06790154329699e-01
  3.71286940574646e+00  5.25750638917089e-03 -9.94421482086182e-01  3.06575608266299e-01
  3.70753264427185e+00  5.52131095901132e-03 -1.00294911861420e+00  3.06174789971169e-01
  3.70729589462280e+00  5.84287103265524e-03 -9.13092017173767e-01  3.05927667965387e-01
  3.70583295822144e+00  5.63100306317210e-03 -9.18708503246307e-01  3.05873379046713e-01
  3.70771574974060e+00  6.01251609623432e-03 -9.42320764064789e-01  3.05793888292695e-01
  3.70353865623474e+00  5.88196050375700e-03 -9.29713964462280e-01  3.05682614231056e-01
  3.70665979385376e+00  5.88680664077401e-03 -9.08475816249847e-01  3.05758888054637e-01
  3.70344066619873e+00  5.94180822372437e-03 -9.12642598152161e-01  3.05934045247245e-01
  3.70886373519897e+00  6.00673677399755e-03 -9.84879672527313e-01  3.06077566547851e-01
  3.70479607582092e+00  5.55897271260619e-03 -9.53973293304443e-01  3.06166215274046e-01
  3.69890832901001e+00  5.34403789788485e-03 -9.72305238246918e-01  3.06218212589150e-01
  3.70118379592896e+00  5.46053191646934e-03 -9.58711087703705e-01  3.06284979920983e-01
  3.70255732536316e+00  6.08830200508237e-03 -9.75467979907990e-01  3.06349782858182e-01
  3.70240616798401e+00  5.57164987549186e-03 -9.37683165073395e-01  3.06408528302379e-01
  3.70347642898560e+00  5.00324042513967e-03 -1.00916707515717e+00  3.06437299472016e-01
  3.70541596412659e+00  5.45367784798145e-03 -9.60637390613556e-01  3.06480651623020e-01
  3.70254468917847e+00  5.24944299831986e-03 -9.49214696884155e-01  3.06497342834613e-01
  3.70382380485535e+00  5.19237481057644e-03 -1.04788732528687e+00  3.06428097647006e-01
  3.70775985717773e+00  5.26162981987000e-03 -9.76709604263306e-01  3.06219527815255e-01
  3.70787620544434e+00  5.33657660707831e-03 -1.03228032588959e+00  3.06010447433164e-01
  3.69902944564819e+00  5.64128998667002e-03 -9.70341682434082e-01  3.05859846416777e-01
  3.70781922340393e+00  5.76996896415949e-03 -9.26084935665131e-01  3.05785153687925e-01
  3.70130181312561e+00  5.48777496442199e-03 -9.87425625324249e-01  3.05768860492071e-01
  3.71127724647522e+00  5.68384630605578e-03 -9.79542016983032e-01  3.05757023097428e-01
  3.70802617073059e+00  5.55936573073268e-03 -9.61705386638641e-01  3.05806118094341e-01
  3.70339822769165e+00  5.40813617408276e-03 -9.66803193092346e-01  3.05824227338363e-01
  3.70886087417603e+00  5.36770187318325e-03 -1.00259232521057e+00  3.05841739168603e-01
  3.70398306846619e+00  5.99744636565447e-03 -1.01659870147705e+00  3.05839982806069e-01
  3.70598101615906e+00  4.95559582486749e-03 -9.98820245265961e-01  3.05748837236642e-01
  3.71001219749451e+00  6.30409503355622e-03 -8.97082626819611e-01  3.05712171440972e-01
  3.70997190475464e+00  7.08190072327852e-03 -8.99103403091431e-01  3.05754952011789e-01
  3.70937347412109e+00  5.91591512784362e-03 -9.13049280643463e-01  3.05826704867347e-01
  3.71572017669678e+00  6.07949029654264e-03 -9.25593733787537e-01  3.05965505830681e-01
  3.70977807044983e+00  6.36907666921616e-03 -9.56052899360657e-01  3.06087337734374e-01
  3.71584773063660e+00  5.69972535595298e-03 -9.48419988155365e-01  3.06180312218983e-01
  3.70933794975281e+00  6.04956410825253e-03 -9.61703658103943e-01  3.06189593346563e-01
  0.00000000000000e+00  6.13904837518930e-03 -9.29548919200897e-01  3.06241847108392e-01
  3.70730543136597e+00  5.77620789408684e-03 -9.92940604686737e-01  3.06173393802259e-01
  3.71284222602844e+00  5.96824008971453e-03 -8.76785635948181e-01  3.06025947185876e-01
  3.71804451942444e+00  5.55067230015993e-03 -8.87788355350494e-01  3.05992304611538e-01
  3.71676230430603e+00  5.66373253241181e-03 -8.82241249084473e-01  3.06060700596144e-01
  3.71528244018555e+00  5.39855146780610e-03 -9.78696525096893e-01  3.06092444284234e-01
  3.71537613868713e+00  5.27287088334560e-03 -9.56562936306000e-01  3.06064273950589e-01
  3.71666145324707e+00  5.35536743700504e-03 -9.50374305248260e-01  3.06096431007507e-01
  3.71620416641235e+00  5.82484388723969e-03 -1.01081609725952e+00  3.06181805679600e-01
  3.71755862236023e+00  5.84424007683992e-03 -9.37881350517273e-01  3.06279784444268e-01
  3.71735119819641e+00  5.70127461105585e-03 -9.55343186855316e-01  3.06531154856494e-01
  3.71896934509277e+00  6.52186525985599e-03 -8.76686930656433e-01  3.06863184552995e-01
  3.72305727005005e+00  5.00212609767914e-03 -9.81303930282593e-01  3.07117915642374e-01
  3.72272181510925e+00  5.93984778970480e-03 -8.74910593032837e-01  3.07302154634879e-01
  3.72817397117615e+00  5.88822597637773e-03 -9.59466457366943e-01  3.07387695922637e-01
  3.71847987174988e+00  6.13147020339966e-03 -9.43202614784241e-01  3.07412376706146e-01
  3.72302746772766e+00  5.76825486496091e-03 -9.20752346515656e-01  3.07429315574884e-01
  3.72523880004883e+00  5.80109376460314e-03 -9.87035453319550e-01  3.07603677016518e-01
  3.73239302635193e+00  5.58807421475649e-03 -9.73590552806854e-01  3.07800275407766e-01
  3.72454738616943e+00  5.30420662835240e-03 -1.07257628440857e+00  3.07991092219529e-01
  3.72663903236389e+00  5.14031434431672e-03 -9.08463358879089e-01  3.08165156285973e-01
  3.73139452934265e+00  4.94757667183876e-03 -8.83542954921722e-01  3.08288729772169e-01
  3.72904038429260e+00  5.90386521071196e-03 -9.21239376068115e-01  3.08358713880856e-01
  3.72637677192688e+00  5.63486851751804e-03 -9.67964231967926e-01  3.08548953343500e-01
  3.72673058509827e+00  5.57396374642849e-03 -9.46332335472107e-01  3.08803410747762e-01
  3.72852349281311e+00  4.82318084686995e-03 -9.76471543312073e-01  3.08961223730670e-01
  3.72642636299133e+00  5.49110490828753e-03 -9.03586149215698e-01  3.09026853835287e-01
  3.73170900344849e+00  5.49182994291186e-03 -9.70815360546112e-01  3.09072418314547e-01
  3.72963786125183e+00  5.06946444511414e-03 -9.14899587631226e-01  3.09032528871143e-01
  3.73049974441528e+00  5.78396208584309e-03 -9.59775626659393e-01  3.08961595177543e-01
  0.00000000000000e+00  5.84339816123247e-03 -9.37550485134125e-01  3.08844683834392e-01
  3.72999501228333e+00  5.34604489803314e-03 -9.56986129283905e-01  3.08685116797261e-01
  3.73087596893311e+00  4.72192233428359e-03 -9.19490218162537e-01  3.08600933152546e-01
  3.72985053062439e+00  5.78318303450942e-03 -9.08825874328613e-01  3.08484720425301e-01
  3.73250651359558e+00  5.56468870490789e-03 -9.35254693031311e-01  3.08436340739052e-01
  0.00000000000000e+00  6.44152285531163e-03 -9.28471148014069e-01  3.08452762644335e-01
  3.73578524589539e+00  5.01383095979691e-03 -1.01233744621277e+00  3.08561634570527e-01
  3.72996449470520e+00  5.81049220636487e-03 -9.03892278671265e-01  3.08620398084117e-01
  3.73016500473022e+00  5.44394133612514e-03 -9.58541572093964e-01  3.08507399295232e-01
  3.73323750495911e+00  5.86533779278398e-03 -9.65106785297394e-01  3.08314174443833e-01
  3.73288464546204e+00  6.15206733345985e-03 -8.91062736511230e-01  3.08089890837815e-01
  3.73253560066223e+00  5.32359816133976e-03 -9.57279801368713e-01  3.08004929603263e-01
  3.73524355888367e+00  5.07031334564090e-03 -9.45253074169159e-01  3.07954764433018e-01
  3.73150587081909e+00  5.89867960661650e-03 -8.87596487998962e-01  3.07905678129429e-01
  3.73309993743896e+00  4.93555190041661e-03 -9.26968574523926e-01  3.07941582375427e-01
  3.73181200027466e+00  5.74390683323145e-03 -8.89979064464569e-01  3.07953135309278e-01
  3.73411798477173e+00  5.95893943682313e-03 -9.74562048912048e-01  3.08048014978530e-01
  3.73288536071777e+00  5.01780956983566e-03 -9.25234794616699e-01  3.08169710472418e-01
  3.73467302322388e+00  5.42655214667320e-03 -1.00386154651642e+00  3.08268138598927e-01
  3.73434138298035e+00  5.89058781042695e-03 -9.05821025371552e-01  3.08282871900516e-01
  3.73468875885010e+00  5.38520794361830e-03 -9.47294533252716e-01  3.08302770770959e-01
  3.73417782783508e+00  5.74661884456873e-03 -8.80053877830505e-01  3.08239775536119e-01
  3.72962450981140e+00  5.57244569063187e-03 -8.91078233718872e-01  3.08134404106298e-01
  3.73217892646790e+00  5.53572736680508e-03 -9.72512066364288e-01  3.08066829185516e-01
  3.73333191871643e+00  5.82824042066932e-03 -9.24986422061920e-01  3.08064938316918e-01
  3.73648047447205e+00  5.27006108313799e-03 -9.13732409477234e-01  3.08056341674661e-01
  3.73647308349609e+00  5.21856313571334e-03 -9.66953754425049e-01  3.08061446738018e-01
  3.73227024078369e+00  6.39441935345531e-03 -8.70937705039978e-01  3.08060961937118e-01
  3.73316168785095e+00  6.22882321476936e-03 -8.99765551090240e-01  3.08000052013565e-01
  3.72864317893982e+00  5.10410591959953e-03 -9.29238379001617e-01  3.07848828207293e-01
  3.73448562622070e+00  4.84129507094622e-03 -9.73339200019836e-01  3.07672404834212e-01
  3.73119401931763e+00  5.67136239260435e-03 -9.07794475555420e-01  3.07518634110714e-01
  0.00000000000000e+00  6.56483508646488e-03 -9.06501471996307e-01  3.07404340111360e-01
  3.72562408447266e+00  5.73561666533351e-03 -8.72200787067413e-01  3.07303715105016e-01
  3.72896552085876e+00  5.53422747179866e-03 -9.49386179447174e-01  3.07222614954506e-01
  3.72772336006165e+00  5.75180305168033e-03 -9.44877088069916e-01  3.07225772218009e-01
  3.72464871406555e+00  5.85954869166017e-03 -8.72126579284668e-01  3.07161841898145e-01
  3.72348809242249e+00  6.05674507096410e-03 -8.74251723289490e-01  3.07006823808301e-01
  3.72656202316284e+00  5.80211356282234e-03 -9.53565895557404e-01  3.06962401927315e-01
  3.72507476806641e+00  5.35307871177793e-03 -8.74891340732574e-01  3.06989000780699e-01
  3.72908186912537e+00  7.25887902081013e-03 -8.34424138069153e-01  3.07006461340011e-01
  3.72925806045532e+00  5.95235824584961e-03 -9.25591409206390e-01  3.06952234744076e-01
  3.72354793548584e+00  5.54214091971517e-03 -9.58223164081573e-01  3.06807463815116e-01
  3.71742844581604e+00  6.40158588066697e-03 -8.64301800727844e-01  3.06628447208374e-01
  3.72875332832336e+00  5.50804659724236e-03 -1.01597619056702e+00  3.06476444718759e-01
  3.72486186027527e+00  5.54373487830162e-03 -9.70439970493317e-01  3.06370802368648e-01
  3.72798848152161e+00  5.26448991149664e-03 -9.76195394992828e-01  3.06377897260264e-01
  3.72662615776062e+00  4.85566118732095e-03 -9.80428516864777e-01  3.06457677046847e-01
  3.72780537605286e+00  4.42574825137854e-03 -1.04249179363251e+00  3.06513575076907e-01
  3.72515797615051e+00  5.83373336121440e-03 -9.94748234748840e-01  3.06625955167264e-01
  3.71973729133606e+00  4.91223530843854e-03 -9.77854013442993e-01  3.06735273001461e-01
  3.72122383117676e+00  5.10726543143392e-03 -9.54430043697357e-01  3.06754297675554e-01
  3.72525787353516e+00  5.49749005585909e-03 -9.23659563064575e-01  3.06711664999734e-01
  3.72337293624878e+00  6.33507594466209e-03 -9.25907373428345e-01  3.06583829260812e-01
  3.71835613250732e+00  5.99458068609238e-03 -9.95818734169006e-01  3.06505895453640e-01
  3.71703147888184e+00  5.68098248913884e-03 -8.91129612922668e-01  3.06468613378599e-01
  3.71810460090637e+00  5.74456341564655e-03 -9.08513903617859e-01  3.06360377890442e-01
  3.70875573158264e+00  5.28271356597543e-03 -1.00843703746796e+00  3.06261627844855e-01
  3.71656298637390e+00  5.87633112445474e-03 -9.30047273635864e-01  3.06177370877683e-01
  3.71437716484070e+00  5.69551764056087e-03 -8.61041963100433e-01  3.06150403723770e-01
  3.71437454223633e+00  5.27850212529302e-03 -9.12048876285553e-01  3.06147535243124e-01
  3.71300292015076e+00  5.65098272636533e-03 -1.00064206123352e+00  3.06144290856951e-01
  3.71395826339722e+00  6.19444483891129e-03 -9.26263868808746e-01  3.06165632700576e-01
  0.00000000000000e+00  6.34769024327397e-03 -9.26744222640991e-01  3.06120215918695e-01
  3.71284937858582e+00  6.10832870006561e-03 -8.08007359504700e-01  3.06078540099677e-01
  3.71024751663208e+00  5.40986657142639e-03 -9.39358294010162e-01  3.06041313458950e-01
  3.70649194717407e+00  5.66206080839038e-03 -9.52500820159912e-01  3.05997133178469e-01
  3.70634961128235e+00  5.48366596922278e-03 -9.75992560386658e-01  3.05913173813723e-01
  3.71317648887634e+00  5.51963830366731e-03 -9.95386838912964e-01  3.05905319207605e-01
  0.00000000000000e+00  6.30874792113900e-03 -8.63667905330658e-01  3.06045242814782e-01
  3.71052074432373e+00  5.66814932972193e-03 -9.78600740432739e-01  3.06233688933772e-01
  3.71087384223938e+00  5.51212066784501e-03 -9.37751293182373e-01  3.06276061984302e-01
  3.70382404327393e+00  5.28688449412584e-03 -9.64640319347382e-01  3.06222166634690e-01
  3.70756220817566e+00  5.27040846645832e-03 -1.01369130611420e+00  3.06125073159777e-01
  3.70470857620239e+00  6.03888323530555e-03 -9.29043352603912e-01  3.05963541618753e-01
  3.70218515396118e+00  5.76499802991748e-03 -9.62179481983185e-01  3.05837302488303e-01
  3.70271825790405e+00  5.85735263302922e-03 -9.17733430862427e-01  3.05736870085458e-01
  3.70210123062134e+00  5.50566939637065e-03 -9.33341383934021e-01  3.05614925690722e-01
  3.70181894302368e+00  6.00768579170108e-03 -9.10337567329407e-01  3.05372375791429e-01
  3.70172190666199e+00  5.19936671480536e-03 -9.63416755199432e-01  3.05172082094434e-01
  3.69629836082458e+00  6.09040027484298e-03 -8.91591787338257e-01  3.05082097598585e-01
  3.69665431976318e+00  5.55687211453915e-03 -9.18313086032867e-01  3.04973549755642e-01
  3.69454574584961e+00  6.22965535148978e-03 -8.92203152179718e-01  3.04866415195970e-01
  3.69760870933533e+00  5.47547219321132e-03 -9.81430292129517e-01  3.04809483610974e-01
  3.69714021682739e+00  5.64963137730956e-03 -9.03949797153473e-01  3.04834815677506e-01
  3.69529247283936e+00  5.39113394916058e-03 -9.59080636501312e-01  3.04932280065501e-01
  3.69640278816223e+00  5.64267626032233e-03 -9.48215603828430e-01  3.04973947294587e-01
  3.69797563552856e+00  5.11454185470939e-03 -9.02861654758453e-01  3.05020656857979e-01
  3.69075131416321e+00  5.88061148300767e-03 -9.41833734512329e-01  3.05055140031703e-01
  3.69235968589783e+00  5.61213586479425e-03 -9.88055765628815e-01  3.05096130458766e-01
  3.69773721694946e+00  5.53965196013451e-03 -1.01052010059357e+00  3.05207624652146e-01
  3.69657850265503e+00  5.37626957520843e-03 -9.65545177459717e-01  3.05252748458545e-01
  3.69535779953003e+00  5.60392532497644e-03 -9.43886756896973e-01  3.05233778215352e-01
  3.69535040855408e+00  5.23183820769191e-03 -9.70402061939240e-01  3.05197905851456e-01
  3.69199752807617e+00  6.34979503229260e-03 -8.64630341529846e-01  3.05123877998148e-01
  3.69691181182861e+00  5.06653077900410e-03 -1.04541325569153e+00  3.05098164905594e-01
  3.69578647613525e+00  4.84621943905950e-03 -1.05971837043762e+00  3.05043369373615e-01
  3.69460725784302e+00  5.69007219746709e-03 -9.50371146202087e-01  3.05006247124759e-01
  3.68969416618347e+00  5.52459293976426e-03 -1.01246964931488e+00  3.04979905252277e-01
  3.69144582748413e+00  5.73561945930123e-03 -9.40150082111359e-01  3.04935387602718e-01
  3.69573354721069e+00  5.52048720419407e-03 -9.85765159130096e-01  3.04884278400052e-01
  3.69775986671448e+00  5.43169677257538e-03 -9.86718237400055e-01  3.04916736577137e-01
  3.69225430488586e+00  5.91812934726477e-03 -8.95753562450409e-01  3.04924940331576e-01
  3.68851351737976e+00  6.84926519170403e-03 -8.34980010986328e-01  3.04831740746934e-01
  3.69892549514771e+00  5.66600868478417e-03 -9.58570659160614e-01  3.04760633623866e-01
  3.70087862014771e+00  5.74908405542374e-03 -9.71307992935181e-01  3.04829902704707e-01
  3.70290303230286e+00  5.57842664420605e-03 -9.57844257354736e-01  3.05003661174400e-01
  3.69437646865845e+00  5.83657110109925e-03 -9.62384462356567e-01  3.05128152366305e-01
  3.70264410972595e+00  5.23450737819076e-03 -1.04294192790985e+00  3.05289956000789e-01
  3.69844436645508e+00  5.23272342979908e-03 -9.83471989631653e-01  3.05483708861337e-01
  3.70087242126465e+00  5.27549348771572e-03 -9.93231773376465e-01  3.05576594225646e-01
  3.69725275039673e+00  6.23443117365241e-03 -9.44660484790802e-01  3.05625249229526e-01
  3.70461726188660e+00  5.64010581001639e-03 -8.83223354816437e-01  3.05628138848795e-01
  3.70415425300598e+00  6.25271163880825e-03 -8.86462211608887e-01  3.05643231019033e-01
  3.69745874404907e+00  5.85330324247479e-03 -9.26054120063782e-01  3.05639704237086e-01
  3.70230388641357e+00  5.30488416552544e-03 -1.03270173072815e+00  3.05618809494371e-01
  3.70056390762329e+00  5.31254103407264e-03 -9.28905427455902e-01  3.05553135133208e-01
  0.00000000000000e+00  6.06689928099513e-03 -8.64153683185577e-01  3.05454050132954e-01
  3.70093798637390e+00  6.05185609310865e-03 -8.89769315719604e-01  3.05502364930500e-01
  3.70949172973633e+00  5.28904516249895e-03 -1.00618016719818e+00  3.05558638961573e-01
  3.70531344413757e+00  5.59301022440195e-03 -9.68845069408417e-01  3.05585675309392e-01
  3.70557165145874e+00  5.70285273715854e-03 -9.45564091205597e-01  3.05653803234461e-01
  3.70446753501892e+00  5.22442068904638e-03 -9.65255200862885e-01  3.05673147459238e-01
  3.70984387397766e+00  5.43516920879483e-03 -1.00177168846130e+00  3.05627196926414e-01
  3.70540571212769e+00  6.05976907536387e-03 -9.37205910682678e-01  3.05684338376430e-01
  3.70604205131531e+00  5.84273133426905e-03 -8.81077587604523e-01  3.05758272645471e-01
  3.70739603042603e+00  6.01879553869367e-03 -9.43104922771454e-01  3.05828138613541e-01
  3.70736694335938e+00  5.94246527180076e-03 -9.83323156833649e-01  3.05928858684100e-01
  3.70776462554932e+00  5.19676692783833e-03 -9.67211723327637e-01  3.05965955458555e-01
  3.71293044090271e+00  5.71432290598750e-03 -9.57144677639008e-01  3.05935924019911e-01
  3.71191382408142e+00  5.51041774451733e-03 -9.14461910724640e-01  3.05830875469270e-01
  3.70599055290222e+00  6.13093934953213e-03 -8.69011700153351e-01  3.05686399554020e-01
  3.70929360389709e+00  5.62499137595296e-03 -9.95271682739258e-01  3.05600984714967e-01
  3.71346855163574e+00  5.42633421719074e-03 -9.43987727165222e-01  3.05565740271636e-01
  3.71568751335144e+00  5.58318896219134e-03 -9.98445808887482e-01  3.05583881280246e-01
  3.71833181381226e+00  6.49608159437776e-03 -9.27847385406494e-01  3.05561210911135e-01
  3.71321320533752e+00  5.75031526386738e-03 -9.49112057685852e-01  3.05392244055017e-01
  3.71486020088196e+00  5.25966240093112e-03 -1.00246298313141e+00  3.05366015568642e-01
  3.71903109550476e+00  5.65073965117335e-03 -9.32953834533691e-01  3.05424925532564e-01
  3.71285510063171e+00  5.91941038146615e-03 -8.88212442398071e-01  3.05516647915961e-01
  3.71345639228821e+00  4.50487807393074e-03 -9.66488301753998e-01  3.05793709330995e-01
  3.71290063858032e+00  4.33658994734287e-03 -9.84220266342163e-01  3.06090224430526e-01
  3.72016286849976e+00  5.31429704278708e-03 -9.02513742446899e-01  3.06392341566624e-01
  3.71844792366028e+00  6.17226818576455e-03 -9.35116946697235e-01  3.06592298878278e-01
  3.72054314613342e+00  4.92111174389720e-03 -9.41118836402893e-01  3.06715780713513e-01
  3.71727252006531e+00  5.61228115111589e-03 -9.28029835224152e-01  3.06835840324982e-01
  3.71906638145447e+00  5.58835966512561e-03 -9.39822971820831e-01  3.06943696406329e-01
  3.71548652648926e+00  5.32451365143061e-03 -9.68022823333740e-01  3.07120435895832e-01
  3.71344137191772e+00  5.17573347315192e-03 -9.48319554328918e-01  3.07261026401098e-01
  3.71938109397888e+00  5.58503577485681e-03 -8.67359101772308e-01  3.07357403952909e-01
  3.72477436065674e+00  4.99694002792239e-03 -9.90908384323120e-01  3.07447918593724e-01
  3.71698713302612e+00  6.21510669589043e-03 -8.48386466503143e-01  3.07432491708820e-01
  3.72234439849854e+00  5.72164449840784e-03 -9.17806625366211e-01  3.07357181352783e-01
  3.72293448448181e+00  5.23839890956879e-03 -9.10389840602875e-01  3.07352628078915e-01
  3.72463989257812e+00  5.15637081116438e-03 -9.55253124237061e-01  3.07401243443422e-01
  3.72390770912170e+00  5.33178308978677e-03 -8.92591595649719e-01  3.07394573718182e-01
  3.71994423866272e+00  5.44297834858298e-03 -9.13015007972717e-01  3.07360478972190e-01
  3.72059154510498e+00  4.90445224568248e-03 -8.94300460815430e-01  3.07248252665282e-01
  3.72393083572388e+00  4.93674306198955e-03 -9.88908112049103e-01  3.07081815996133e-01
  3.72191500663757e+00  5.56593760848045e-03 -9.30050969123840e-01  3.06968717741553e-01
  3.72292327880859e+00  5.37056662142277e-03 -9.35134768486023e-01  3.06959022698761e-01
  0.00000000000000e+00  5.52082387730479e-03 -9.42566633224487e-01  3.06951568071469e-01
  3.72107028961182e+00  5.34470006823540e-03 -9.29218292236328e-01  3.06988027261074e-01
  3.72038602828979e+00  5.22041553631425e-03 -9.44385111331940e-01  3.07008142266852e-01
  3.72535634040833e+00  4.85804630443454e-03 -9.23469543457031e-01  3.06981597178148e-01
  3.72447752952576e+00  5.42814750224352e-03 -8.90722751617432e-01  3.06944233448322e-01
  3.71933937072754e+00  6.11401489004493e-03 -9.20398414134979e-01  3.06940664532002e-01
  3.72702884674072e+00  5.32917398959398e-03 -9.23790097236633e-01  3.07008671163997e-01
  3.72395539283752e+00  5.36691537126899e-03 -9.51585948467255e-01  3.07017640681706e-01
  3.71956706047058e+00  5.36885252222419e-03 -9.64457452297211e-01  3.06935474593617e-01
  3.72806286811829e+00  5.30503969639540e-03 -9.19915258884430e-01  3.06896031640693e-01
  3.72496914863586e+00  5.17304940149188e-03 -9.94582176208496e-01  3.06911570551193e-01
  3.72697687149048e+00  4.67406539246440e-03 -9.48795080184937e-01  3.07016647764547e-01
  3.72402000427246e+00  4.93695167824626e-03 -9.25696492195129e-01  3.07153439396746e-01
  3.72153711318970e+00  4.52595204114914e-03 -9.38587546348572e-01  3.07248959979882e-01
  3.72755622863770e+00  4.98010171577334e-03 -9.34150218963623e-01  3.07375534286884e-01
  3.72555971145630e+00  4.87409858033061e-03 -8.77639770507812e-01  3.07419848342847e-01
  3.72512841224670e+00  5.34257944673300e-03 -9.35834288597107e-01  3.07368647750696e-01
  3.71825385093689e+00  5.72240445762873e-03 -8.14864337444305e-01  3.07269257484936e-01
  3.72539043426514e+00  4.91121876984835e-03 -9.75457906723022e-01  3.07174849436833e-01
  0.00000000000000e+00  6.00412860512733e-03 -8.92081558704376e-01  3.07024196367627e-01
  3.72373652458191e+00  5.23804686963558e-03 -9.14503872394562e-01  3.07048930464573e-01
  3.72172737121582e+00  5.44625800102949e-03 -9.60866808891296e-01  3.07042529138920e-01
  3.71574759483337e+00  5.43186767026782e-03 -9.57011699676514e-01  3.07033024495277e-01
  3.71760129928589e+00  5.22749405354261e-03 -9.31499660015106e-01  3.07045090569788e-01
  3.72181868553162e+00  6.11221510916948e-03 -9.20838594436646e-01  3.07048359773921e-01
  3.71879291534424e+00  5.29018463566899e-03 -9.56816554069519e-01  3.06983926262824e-01
  3.71539163589478e+00  4.70560975372791e-03 -8.57188105583191e-01  3.06924560424949e-01
  3.71922087669373e+00  5.57671347633004e-03 -9.69991028308868e-01  3.06882984359610e-01
  3.71876025199890e+00  5.95810450613499e-03 -8.46683681011200e-01  3.06853925592876e-01
  0.00000000000000e+00  6.88890321180224e-03 -8.36115896701813e-01  3.06811227923856e-01
  3.71564126014709e+00  5.68536575883627e-03 -9.39795017242432e-01  3.06689939558651e-01
  3.71420550346375e+00  5.81126846373081e-03 -9.33705568313599e-01  3.06512360059483e-01
  3.71642065048218e+00  4.83933184295893e-03 -9.23811137676239e-01  3.06348792896372e-01
  3.71299648284912e+00  5.74267189949751e-03 -1.02380728721619e+00  3.06227878443929e-01
  3.71561884880066e+00  5.48639195039868e-03 -9.20929610729218e-01  3.06117256682088e-01
  3.72109389305115e+00  5.18039008602500e-03 -9.78128969669342e-01  3.05962789178394e-01
  3.71093940734863e+00  5.71316760033369e-03 -9.17509794235229e-01  3.05871666722638e-01
  3.71424722671509e+00  5.87228499352932e-03 -8.87210011482239e-01  3.05809034695736e-01
  3.71050667762756e+00  5.86568145081401e-03 -9.06178176403046e-01  3.05711278157170e-01
  3.70220637321472e+00  5.96767477691174e-03 -9.34925377368927e-01  3.05547558053766e-01
  3.70265221595764e+00  5.74084743857384e-03 -9.47905659675598e-01  3.05496120356479e-01
  3.70371770858765e+00  6.01570494472980e-03 -8.71194422245026e-01  3.05448811494105e-01
  3.70720911026001e+00  6.46181637421250e-03 -9.09834861755371e-01  3.05401713153950e-01
  3.69984030723572e+00  5.42858336120844e-03 -9.22766745090485e-01  3.05265399606846e-01
  3.70775175094604e+00  5.14064915478230e-03 -1.00514781475067e+00  3.05143785395531e-01
  3.70159244537354e+00  5.27734914794564e-03 -9.22022342681885e-01  3.05085955113893e-01
  3.70290827751160e+00  4.92652272805572e-03 -9.84541594982147e-01  3.05029076385201e-01
  3.70130681991577e+00  5.69499423727393e-03 -9.44247901439667e-01  3.04983496628732e-01
  3.70092940330505e+00  6.32323324680328e-03 -9.72827672958374e-01  3.04935374016709e-01
  3.70360827445984e+00  5.34900743514299e-03 -9.64466810226440e-01  3.04943068332794e-01
  3.69640350341797e+00  5.70429675281048e-03 -9.43095088005066e-01  3.04904534567086e-01
  3.69749879837036e+00  5.97902201116085e-03 -9.41466093063354e-01  3.04873000297296e-01
  3.69916868209839e+00  5.56957069784403e-03 -8.64799380302429e-01  3.04795090808262e-01
  3.69422984123230e+00  6.05097133666277e-03 -9.33814942836761e-01  3.04765676609692e-01
  3.69389986991882e+00  5.49007439985871e-03 -9.39882516860962e-01  3.04632195128880e-01
  3.69254755973816e+00  5.95968216657639e-03 -8.80717575550079e-01  3.04427549901848e-01
  3.69510221481323e+00  6.00106129422784e-03 -9.72180306911469e-01  3.04261513170569e-01
  3.69516873359680e+00  4.62940009310842e-03 -9.74957585334778e-01  3.04276491530728e-01
  3.69654178619385e+00  5.55965770035982e-03 -9.31939959526062e-01  3.04282515243591e-01
  3.69357395172119e+00  5.98662020638585e-03 -9.63309943675995e-01  3.04228190978484e-01
  3.69026780128479e+00  5.39349531754851e-03 -9.47011113166809e-01  3.04197902310256e-01
  3.69020009040833e+00  5.46136824414134e-03 -9.69472885131836e-01  3.04153156797299e-01
  3.68767189979553e+00  5.22012822329998e-03 -9.84149217605591e-01  3.04054841138530e-01
  3.68988060951233e+00  5.78400166705251e-03 -9.67947483062744e-01  3.03951241488204e-01
  3.68926763534546e+00  5.71585446596146e-03 -9.15072381496429e-01  3.03900952749939e-01
  3.68865585327148e+00  5.33124944195151e-03 -9.60713326931000e-01  3.03896490638055e-01
  3.68675088882446e+00  5.39039215072989e-03 -9.56630110740662e-01  3.03926651135317e-01
