  2.93551182746887e+00  4.17169090360403e-03 -9.95240509510040e-01  3.93140179985184e-01
  2.93731999397278e+00  4.26466856151819e-03 -9.46053564548492e-01  3.93143893519659e-01
  2.93984389305115e+00  4.27062809467316e-03 -9.62230265140533e-01  3.93150184034882e-01
  2.93711972236633e+00  3.92100866883993e-03 -1.01873123645782e+00  3.93216430183610e-01
  2.93928766250610e+00  4.49419626966119e-03 -1.00138413906097e+00  3.93214702301144e-01
  2.94118070602417e+00  4.36966679990292e-03 -1.03150415420532e+00  3.93235084898796e-01
  2.93800401687622e+00  3.94558347761631e-03 -1.00070345401764e+00  3.93349967722329e-01
  2.94317197799683e+00  3.87266906909645e-03 -1.05173873901367e+00  3.93426247213114e-01
  2.94278311729431e+00  4.08484600484371e-03 -1.04625475406647e+00  3.93487038547765e-01
  1.07292070388794e+01  5.00000023748726e-04 -6.99999988079071e-01  3.93518424162030e-01
  2.93968558311462e+00  4.18082997202873e-03 -1.03167462348938e+00  3.93450759699551e-01
  2.93911647796631e+00  4.63818386197090e-03 -9.58905577659607e-01  3.93505128363497e-01
  2.94127845764160e+00  4.07429691404104e-03 -1.05378890037537e+00  3.93557338623566e-01
  2.94421315193176e+00  4.47726342827082e-03 -9.51919496059418e-01  3.93630448951460e-01
  2.94664120674133e+00  4.31409291923046e-03 -1.01753401756287e+00  3.93668472881738e-01
  2.94185042381287e+00  4.91451518610120e-03 -9.42559957504272e-01  3.93681372764515e-01
  2.93842887878418e+00  4.28938260301948e-03 -1.06103420257568e+00  3.93655529912714e-01
  2.94022321701050e+00  4.60424041375518e-03 -9.38249886035919e-01  3.93618879770270e-01
  2.94218945503235e+00  4.44171205163002e-03 -1.00902247428894e+00  3.93638656044616e-01
  2.94076228141785e+00  5.06352167576551e-03 -9.58768963813782e-01  3.93705142158132e-01
  2.94706463813782e+00  3.61566082574427e-03 -1.12224805355072e+00  3.93772682158601e-01
  2.94663119316101e+00  4.01465408504009e-03 -1.01983201503754e+00  3.93824146352288e-01
  2.94539856910706e+00  4.40691411495209e-03 -1.00483810901642e+00  3.93905597347061e-01
  2.94451570510864e+00  4.15583653375506e-03 -1.01986861228943e+00  3.93967908827817e-01
  2.94698905944824e+00  4.26997663453221e-03 -9.44899678230286e-01  3.93952011189209e-01
  2.94892692565918e+00  4.41870791837573e-03 -9.89724934101105e-01  3.93888566150628e-01
  2.95061779022217e+00  3.51792597211897e-03 -1.11674952507019e+00  3.93752088711870e-01
  2.94886970520020e+00  4.48975060135126e-03 -9.82773184776306e-01  3.93636989984153e-01
  2.94401073455811e+00  4.62496466934681e-03 -1.02019989490509e+00  3.93588075529738e-01
  2.94760560989380e+00  4.24172217026353e-03 -1.05301570892334e+00  3.93539099755123e-01
  2.95149850845337e+00  3.89250111766160e-03 -1.10892927646637e+00  3.93529991902386e-01
  2.94714117050171e+00  4.35193581506610e-03 -1.00512850284576e+00  3.93557340291913e-01
  2.94742774963379e+00  4.36727190390229e-03 -9.24150466918945e-01  3.93655083515588e-01
  2.94988441467285e+00  4.92280349135399e-03 -9.42014455795288e-01  3.93767080821182e-01
  2.94997239112854e+00  4.10007685422897e-03 -1.00887298583984e+00  3.93876048320253e-01
  2.94948720932007e+00  4.12427121773362e-03 -1.00987267494202e+00  3.93959941618345e-01
  2.94898748397827e+00  4.84799128025770e-03 -9.41148221492767e-01  3.93960737151178e-01
  2.95366430282593e+00  4.13560634478927e-03 -1.03142881393433e+00  3.93866751274395e-01
  1.03820791244507e+01  5.00000023748726e-04 -6.99999988079071e-01  3.93853829105886e-01
  2.94868540763855e+00  4.40138718113303e-03 -1.01496028900146e+00  3.93738237493894e-01
  2.95410418510437e+00  4.17327135801315e-03 -1.04835438728333e+00  3.93739505662492e-01
  2.95433449745178e+00  4.05563134700060e-03 -1.03892004489899e+00  3.93826981239717e-01
  2.95262479782104e+00  3.92674375325441e-03 -9.70276236534119e-01  3.93994772125375e-01
  2.95401835441589e+00  4.18929662555456e-03 -1.04133832454681e+00  3.94142203744891e-01
  2.95779371261597e+00  3.94188473001122e-03 -1.03604924678802e+00  3.94257039632903e-01
  2.95528531074524e+00  4.02926048263907e-03 -1.05765402317047e+00  3.94414646075439e-01
  2.95744919776917e+00  4.27641207352281e-03 -1.02737236022949e+00  3.94521892207531e-01
  2.95596003532410e+00  4.50869835913181e-03 -9.97541964054108e-01  3.94645441732689e-01
  2.95755267143250e+00  4.04288526624441e-03 -1.04176664352417e+00  3.94784230753729e-01
  2.95844721794128e+00  4.31094318628311e-03 -1.05080604553223e+00  3.94888637031366e-01
  2.95869278907776e+00  4.07311273738742e-03 -9.96946036815643e-01  3.94933907745703e-01
  2.96172976493835e+00  3.25997173786163e-03 -1.12102162837982e+00  3.94916562128733e-01
  2.95690894126892e+00  3.67747456766665e-03 -1.02990913391113e+00  3.94926140647873e-01
  2.95970582962036e+00  4.34734718874097e-03 -9.82773303985596e-01  3.94892322584463e-01
  2.95742774009705e+00  4.12437599152327e-03 -1.04813969135284e+00  3.94803962880725e-01
  2.95919084548950e+00  3.92810814082623e-03 -1.01139914989471e+00  3.94723382332238e-01
  2.96036505699158e+00  3.80316236987710e-03 -1.02264618873596e+00  3.94678111823619e-01
  2.95820474624634e+00  4.28899284452200e-03 -9.75571930408478e-01  3.94679791001914e-01
  2.96069097518921e+00  4.26588067784905e-03 -1.01556193828583e+00  3.94732840893928e-01
  2.96204280853271e+00  4.96728112921119e-03 -1.01722824573517e+00  3.94725709253283e-01
  2.95604372024536e+00  4.31829923763871e-03 -1.01893460750580e+00  3.94731789932019e-01
  2.95707535743713e+00  3.97445214912295e-03 -1.03949058055878e+00  3.94778384126854e-01
  2.96571183204651e+00  4.33853548020124e-03 -9.65913712978363e-01  3.94845793914755e-01
  2.96557974815369e+00  4.37376089394093e-03 -9.98877406120300e-01  3.94983696776341e-01
  2.96036529541016e+00  4.29106270894408e-03 -1.00614714622498e+00  3.95055381612733e-01
  2.95875549316406e+00  3.57884168624878e-03 -1.10670936107635e+00  3.95108005786371e-01
  2.96110320091248e+00  3.66095686331391e-03 -1.00807249546051e+00  3.95113600753483e-01
  2.96579217910767e+00  4.51064296066761e-03 -1.03113079071045e+00  3.95139407252347e-01
  2.96878504753113e+00  4.29079821333289e-03 -1.06108236312866e+00  3.95219087809066e-01
  2.96653819084167e+00  4.35181334614754e-03 -1.00067710876465e+00  3.95341985305545e-01
  1.21664857864380e+00  5.00000023748726e-04 -6.99999988079071e-01  3.95583804265942e-01
  2.96127796173096e+00  3.95559566095471e-03 -1.03911483287811e+00  3.95700863356474e-01
  2.96726894378662e+00  4.11988701671362e-03 -9.59517955780029e-01  3.95916929601497e-01
  2.96538138389587e+00  4.08273842185736e-03 -1.10137856006622e+00  3.96155533548850e-01
  2.96541357040405e+00  3.97134060040116e-03 -9.72907245159149e-01  3.96284370102636e-01
  2.96368479728699e+00  4.59510181099176e-03 -9.31080937385559e-01  3.96245189106976e-01
  2.96301198005676e+00  4.11348417401314e-03 -1.00991368293762e+00  3.96084740604257e-01
  2.96472883224487e+00  4.49404027312994e-03 -1.04233717918396e+00  3.96018866776709e-01
  2.96625208854675e+00  4.48231725022197e-03 -9.34351801872253e-01  3.96119395417736e-01
  2.96836233139038e+00  4.48667211458087e-03 -9.68568563461304e-01  3.96296702961200e-01
  2.96506905555725e+00  4.70655178651214e-03 -9.70431625843048e-01  3.96473822390316e-01
  2.96448850631714e+00  3.95305408164859e-03 -1.04304814338684e+00  3.96592352036835e-01
  2.96765112876892e+00  4.28246380761266e-03 -1.03382205963135e+00  3.96718276081335e-01
  2.96329736709595e+00  4.50452184304595e-03 -9.68652069568634e-01  3.96762591181331e-01
  2.96594643592834e+00  3.77220218069851e-03 -1.03794264793396e+00  3.96722855048978e-01
  2.96684527397156e+00  4.40477905794978e-03 -1.00418817996979e+00  3.96611488661222e-01
  2.96478796005249e+00  3.75481904484332e-03 -1.02242588996887e+00  3.96498425555242e-01
  2.97004771232605e+00  4.22635488212109e-03 -9.92893874645233e-01  3.96497413923705e-01
  2.96866083145142e+00  4.22224635258317e-03 -9.94674623012543e-01  3.96589942914145e-01
  2.97002148628235e+00  4.39197709783912e-03 -9.53936457633972e-01  3.96620331499315e-01
  2.97114086151123e+00  3.95075464621186e-03 -1.03342449665070e+00  3.96671691483337e-01
  2.97206974029541e+00  4.13906294852495e-03 -1.00684726238251e+00  3.96784388762411e-01
  2.97262001037598e+00  4.27804281935096e-03 -9.74203824996948e-01  3.96967720879697e-01
  2.96929430961609e+00  4.50729858130217e-03 -9.38025116920471e-01  3.97173875129215e-01
  2.97034764289856e+00  4.17678616940975e-03 -9.73265945911407e-01  3.97384648102182e-01
  2.97014570236206e+00  3.87412915006280e-03 -1.00189542770386e+00  3.97554363541592e-01
  2.97578215599060e+00  3.99043457582593e-03 -1.00111401081085e+00  3.97567289622860e-01
  1.21966075897217e+00  5.00000023748726e-04 -6.99999988079071e-01  3.97574735888165e-01
  2.97362303733826e+00  4.09273523837328e-03 -1.06860101222992e+00  3.97541304951187e-01
  2.97566986083984e+00  4.28617931902409e-03 -1.01918184757233e+00  3.97595411072166e-01
  2.97540044784546e+00  4.02221269905567e-03 -1.02381694316864e+00  3.97690424773678e-01
  2.97426533699036e+00  4.00873413309455e-03 -9.79200422763824e-01  3.97736404684273e-01
  2.97688269615173e+00  3.77449626103044e-03 -1.03132951259613e+00  3.97673951041733e-01
  2.97669768333435e+00  4.28500771522522e-03 -9.68258678913116e-01  3.97594087859718e-01
  2.97469758987427e+00  3.87657713145018e-03 -1.03734040260315e+00  3.97560590921214e-01
  2.97448968887329e+00  4.03345562517643e-03 -9.75262761116028e-01  3.97604697765149e-01
  2.97898197174072e+00  4.41805226728320e-03 -1.00228810310364e+00  3.97635285327423e-01
  2.98097515106201e+00  3.98458307608962e-03 -1.04099941253662e+00  3.97665240409646e-01
  2.97888946533203e+00  3.71306086890399e-03 -1.05044007301331e+00  3.97659133429334e-01
  2.98053240776062e+00  4.28684754297137e-03 -1.00707244873047e+00  3.97562961125898e-01
  2.98213195800781e+00  3.80132650025189e-03 -1.03082728385925e+00  3.97523886742646e-01
  2.98144721984863e+00  3.61426291055977e-03 -1.01682555675507e+00  3.97458745100695e-01
  2.97904849052429e+00  4.49120299890637e-03 -1.00440132617950e+00  3.97414880415662e-01
  2.97964954376221e+00  4.38680406659842e-03 -9.59736764431000e-01  3.97366030294192e-01
  2.98231625556946e+00  3.82535881362855e-03 -1.02717030048370e+00  3.97326358606808e-01
  2.98245954513550e+00  4.28460491821170e-03 -9.79191601276398e-01  3.97324553580105e-01
  2.97897529602051e+00  4.40034316852689e-03 -9.77850496768951e-01  3.97325274266530e-01
  2.98104143142700e+00  4.39864350482821e-03 -1.01929569244385e+00  3.97383581353675e-01
  2.97569918632507e+00  5.14701195061207e-03 -9.55111682415009e-01  3.97446561680897e-01
  2.98023796081543e+00  4.08813357353210e-03 -1.01785945892334e+00  3.97519388539929e-01
  2.97913455963135e+00  3.83113045245409e-03 -1.07269060611725e+00  3.97569075325740e-01
  2.98404979705811e+00  3.77595564350486e-03 -1.02914321422577e+00  3.97531990210220e-01
  2.98421287536621e+00  4.35195909813046e-03 -9.70962703227997e-01  3.97523581894570e-01
  2.98146986961365e+00  4.30512707680464e-03 -9.80320990085602e-01  3.97560603323760e-01
  2.98347616195679e+00  3.77308391034603e-03 -1.03313434123993e+00  3.97631021956395e-01
  2.98541593551636e+00  3.74164828099310e-03 -1.09070634841919e+00  3.97770524475709e-01
  2.98265290260315e+00  3.94769199192524e-03 -1.00851333141327e+00  3.97886680275522e-01
  2.98293232917786e+00  3.86358960531652e-03 -1.02127242088318e+00  3.97973101037762e-01
  2.98355436325073e+00  4.10728622227907e-03 -1.07493770122528e+00  3.98104006081188e-01
  2.98593449592590e+00  3.90623370185494e-03 -1.06298136711121e+00  3.98199126115180e-01
  2.98049163818359e+00  4.18655294924974e-03 -1.04859304428101e+00  3.98273251708739e-01
  2.98534941673279e+00  4.27058339118958e-03 -1.03152036666870e+00  3.98326120988523e-01
  2.98253178596497e+00  4.08619735389948e-03 -1.00252640247345e+00  3.98417910259197e-01
  2.98468732833862e+00  4.50037466362119e-03 -9.37437832355499e-01  3.98545553539027e-01
  2.98333668708801e+00  3.94471688196063e-03 -1.10181188583374e+00  3.98649631490756e-01
  2.98850488662720e+00  4.04662080109119e-03 -1.06189823150635e+00  3.98697733987907e-01
  2.98898458480835e+00  4.17190277948976e-03 -9.67830359935760e-01  3.98728500668819e-01
  1.22549998760223e+00  5.00000023748726e-04 -6.99999988079071e-01  3.98868831266805e-01
  2.98795986175537e+00  4.45659691467881e-03 -1.00640654563904e+00  3.98912603736638e-01
  2.98927617073059e+00  3.78196313977242e-03 -1.07337105274200e+00  3.99043889608000e-01
  2.98652625083923e+00  4.04062913730741e-03 -1.07251906394958e+00  3.99158744313735e-01
  2.98533892631531e+00  4.24084067344666e-03 -1.00689852237701e+00  3.99210164687275e-01
  2.98894119262695e+00  4.11812867969275e-03 -9.99964773654938e-01  3.99260889313359e-01
  2.99076056480408e+00  4.18050214648247e-03 -1.00285470485687e+00  3.99286468957652e-01
  2.98620796203613e+00  4.24096919596195e-03 -1.02301764488220e+00  3.99299983092068e-01
  2.98811316490173e+00  4.33161435648799e-03 -9.83391702175140e-01  3.99297307430408e-01
  2.98584175109863e+00  3.91433713957667e-03 -1.03248143196106e+00  3.99203852332447e-01
  2.98824644088745e+00  3.97995626553893e-03 -1.04893875122070e+00  3.99138247887707e-01
  2.98775911331177e+00  3.73311853036284e-03 -1.04909574985504e+00  3.99247109395981e-01
  2.98834443092346e+00  4.09973505884409e-03 -9.85087573528290e-01  3.99352952514216e-01
  2.98890066146851e+00  4.37287287786603e-03 -9.68402028083801e-01  3.99436563412676e-01
  2.98786640167236e+00  4.37677651643753e-03 -9.81475949287415e-01  3.99489419319344e-01
  2.99063873291016e+00  3.91971226781607e-03 -1.01168787479401e+00  3.99445070396157e-01
  2.98878455162048e+00  4.24422556534410e-03 -1.00956797599792e+00  3.99377107814021e-01
  2.99040913581848e+00  4.05699620023370e-03 -9.85277950763702e-01  3.99200356818904e-01
  2.99057722091675e+00  4.22782823443413e-03 -1.04686927795410e+00  3.99035098343801e-01
  2.99421525001526e+00  3.94221581518650e-03 -1.02557790279388e+00  3.98853672020597e-01
  2.98871350288391e+00  4.02752310037613e-03 -1.01130819320679e+00  3.98693835399935e-01
  2.99190211296082e+00  4.53250296413898e-03 -1.00409233570099e+00  3.98690810089937e-01
  2.99225497245789e+00  4.31636953726411e-03 -1.03488123416901e+00  3.98731243013938e-01
  2.99078273773193e+00  4.60383947938681e-03 -1.01050817966461e+00  3.98899409690438e-01
  2.99184560775757e+00  3.52258002385497e-03 -1.08592927455902e+00  3.99109231653408e-01
  2.99389290809631e+00  4.03574435040355e-03 -1.08447718620300e+00  3.99300039050683e-01
  2.99470281600952e+00  3.51370498538017e-03 -1.07849049568176e+00  3.99449030653205e-01
  2.99471473693848e+00  3.59683367423713e-03 -1.08266854286194e+00  3.99520038601878e-01
  2.99747633934021e+00  3.82965966127813e-03 -1.04600262641907e+00  3.99585599149938e-01
  3.00079154968262e+00  4.49572084471583e-03 -1.01759409904480e+00  3.99643401928840e-01
  2.99603056907654e+00  4.88862302154303e-03 -9.60244417190552e-01  3.99722744387167e-01
  2.99385476112366e+00  4.54855104908347e-03 -9.99343097209930e-01  3.99776078948056e-01
  1.23095870018005e+00  5.00000023748726e-04 -6.99999988079071e-01  3.99867068534369e-01
  2.99599552154541e+00  4.44773770868778e-03 -1.03731322288513e+00  3.99916867473828e-01
  2.99808478355408e+00  3.82568943314254e-03 -1.06564068794250e+00  4.00049165080721e-01
  2.99472737312317e+00  4.08856384456158e-03 -1.03708171844482e+00  4.00190151093150e-01
  2.99911594390869e+00  4.12116106599569e-03 -1.04333889484406e+00  4.00294224973731e-01
  2.99944353103638e+00  4.69627184793353e-03 -9.56470966339111e-01  4.00470241186371e-01
  2.99453282356262e+00  4.59940079599619e-03 -1.03390777111053e+00  4.00671039249061e-01
  2.99732613563538e+00  3.85586894117296e-03 -1.00580751895905e+00  4.00742163983769e-01
  2.99929261207581e+00  4.10370854660869e-03 -9.75269079208374e-01  4.00739621117637e-01
  2.99633789062500e+00  4.66616638004780e-03 -9.57742989063263e-01  4.00762680973530e-01
  2.99741363525391e+00  3.82042699493468e-03 -1.05968701839447e+00  4.00853998710018e-01
  3.00258374214172e+00  3.78925818949938e-03 -1.04303359985352e+00  4.00976624784348e-01
  2.99936771392822e+00  4.59014531224966e-03 -9.85317289829254e-01  4.01009038510006e-01
  3.00060439109802e+00  3.92011972144246e-03 -1.03319454193115e+00  4.01010460979426e-01
  3.00359678268433e+00  4.32927021756768e-03 -1.04274868965149e+00  4.01080740635797e-01
  2.99919247627258e+00  4.24126302823424e-03 -1.08035647869110e+00  4.01270597137447e-01
  3.00516772270203e+00  3.98383103311062e-03 -9.96398687362671e-01  4.01427462600229e-01
  3.00230264663696e+00  3.76631366088986e-03 -9.67223942279816e-01  4.01539256895135e-01
  3.00708627700806e+00  3.97284980863333e-03 -9.85044479370117e-01  4.01647317702232e-01
  3.00310707092285e+00  3.92069481313229e-03 -1.00717914104462e+00  4.01718007319028e-01
  3.00498366355896e+00  4.07416420057416e-03 -9.87275123596191e-01  4.01791864406235e-01
  3.00376081466675e+00  3.99211002513766e-03 -1.01737082004547e+00  4.01920612409368e-01
  3.00173974037170e+00  4.05301153659821e-03 -1.03180921077728e+00  4.02029344328955e-01
  3.00442385673523e+00  4.07065264880657e-03 -9.93367016315460e-01  4.02077928591314e-01
  3.00485849380493e+00  3.75063670799136e-03 -1.02781212329865e+00  4.02064418560119e-01
  3.00235056877136e+00  3.77878872677684e-03 -1.02378237247467e+00  4.02152395225621e-01
  3.00555372238159e+00  4.04834793880582e-03 -9.73401129245758e-01  4.02293749843373e-01
  3.00560736656189e+00  3.55493486858904e-03 -1.07312703132629e+00  4.02353113764517e-01
  3.00729107856750e+00  4.02317196130753e-03 -1.00637912750244e+00  4.02387036775220e-01
  3.00751233100891e+00  4.67280251905322e-03 -1.00503957271576e+00  4.02374471751791e-01
  1.23471355438232e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02421823138485e-01
  3.00759673118591e+00  3.97025886923075e-03 -1.02632892131805e+00  4.02434808249652e-01
  1.23317229747772e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02504345373083e-01
  3.00833559036255e+00  4.06555505469441e-03 -9.98452544212341e-01  4.02478257736239e-01
  3.00942015647888e+00  3.95668577402830e-03 -1.06790173053741e+00  4.02507204405270e-01
  3.00903201103210e+00  4.17116377502680e-03 -1.02078151702881e+00  4.02504544138823e-01
  3.00946569442749e+00  4.09484934061766e-03 -9.82590973377228e-01  4.02430556622547e-01
  3.01106858253479e+00  3.78144322894514e-03 -1.10558533668518e+00  4.02420290488770e-01
  3.00645470619202e+00  4.18721977621317e-03 -1.01578342914581e+00  4.02348101179380e-01
  3.00813889503479e+00  3.92133416607976e-03 -1.01106286048889e+00  4.02300639333879e-01
  3.01054310798645e+00  3.46861383877695e-03 -1.05768799781799e+00  4.02273748651687e-01
  3.00992703437805e+00  3.85785126127303e-03 -1.02839529514313e+00  4.02204346997740e-01
  3.00573921203613e+00  4.26949793472886e-03 -9.95632827281952e-01  4.02119027758925e-01
  3.00777506828308e+00  4.56462986767292e-03 -9.66281294822693e-01  4.02003448621341e-01
  3.00755476951599e+00  4.08712960779667e-03 -9.55433011054993e-01  4.01890678991482e-01
  3.00658845901489e+00  4.33705002069473e-03 -9.48264181613922e-01  4.01836886605624e-01
  3.00794029235840e+00  4.37564076855779e-03 -9.60323095321655e-01  4.01837417009715e-01
  3.01013827323914e+00  4.08771401271224e-03 -1.06707715988159e+00  4.01917858584636e-01
  3.01031780242920e+00  4.16821846738458e-03 -1.04551923274994e+00  4.02087782722927e-01
  3.00948619842529e+00  4.61475690826774e-03 -1.03568017482758e+00  4.02254688001604e-01
  3.00948476791382e+00  4.17866511270404e-03 -9.72911894321442e-01  4.02390929127559e-01
  1.23604619503021e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02504594291419e-01
  3.01021933555603e+00  3.95289901643991e-03 -9.75418865680695e-01  4.02489845707400e-01
  3.00810694694519e+00  4.53207828104496e-03 -9.85873460769653e-01  4.02421456428142e-01
  3.01432609558105e+00  4.60696686059237e-03 -9.89345788955688e-01  4.02440404011910e-01
  3.01608371734619e+00  4.09135315567255e-03 -1.04464924335480e+00  4.02415131936933e-01
  3.01699757575989e+00  4.18420042842627e-03 -1.00376057624817e+00  4.02437148807285e-01
  1.23652064800262e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02503030695339e-01
  3.01290988922119e+00  3.49445571191609e-03 -1.07747387886047e+00  4.02383568186430e-01
  3.01170372962952e+00  3.68998711928725e-03 -1.03271210193634e+00  4.02373107372013e-01
  3.01694226264954e+00  3.84994409978390e-03 -1.13323020935059e+00  4.02421216269301e-01
  3.01309180259705e+00  4.27192030474544e-03 -9.58967685699463e-01  4.02495164635329e-01
  3.00686502456665e+00  4.23720292747021e-03 -1.03557133674622e+00  4.02620537754813e-01
  3.01370191574097e+00  3.97088564932346e-03 -1.00545942783356e+00  4.02706465482510e-01
  3.00976967811584e+00  4.18804399669170e-03 -1.08905506134033e+00  4.02793156789989e-01
  3.01227211952209e+00  4.42451518028975e-03 -1.04084801673889e+00  4.02831943890969e-01
  3.01159048080444e+00  4.67959884554148e-03 -9.06619608402252e-01  4.02798955510394e-01
  3.01666331291199e+00  4.18390193954110e-03 -1.02298116683960e+00  4.02742840732891e-01
  3.01419687271118e+00  4.06603561714292e-03 -1.04622387886047e+00  4.02684449289910e-01
  4.52955436706543e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02749923111348e-01
  3.01804184913635e+00  3.79612413235009e-03 -1.02408134937286e+00  4.02722454033289e-01
  3.01718354225159e+00  4.12187259644270e-03 -9.94269132614136e-01  4.02791405550557e-01
  3.01776218414307e+00  3.53387231007218e-03 -1.07233965396881e+00  4.02864023739269e-01
  3.01425695419312e+00  3.78450262360275e-03 -9.99908685684204e-01  4.02916153549797e-01
  3.01401805877686e+00  4.14526648819447e-03 -9.83783721923828e-01  4.02945106577872e-01
  3.01585936546326e+00  3.63217457197607e-03 -9.66941416263580e-01  4.02961273333462e-01
  3.01752471923828e+00  4.09049447625875e-03 -1.01189935207367e+00  4.03013527820466e-01
  3.01743984222412e+00  4.34294482693076e-03 -1.00504612922668e+00  4.03134259173260e-01
  3.01403093338013e+00  3.83299333043396e-03 -1.00351977348328e+00  4.03236751523391e-01
  3.01842379570007e+00  3.70038254186511e-03 -1.03178942203522e+00  4.03303217169007e-01
  3.01990103721619e+00  3.83875705301762e-03 -9.92414891719818e-01  4.03419709372405e-01
  3.01631879806519e+00  4.06084069982171e-03 -1.00241422653198e+00  4.03545399010934e-01
  3.02047109603882e+00  3.85667220689356e-03 -9.98640954494476e-01  4.03627314867686e-01
  3.01937294006348e+00  4.06187865883112e-03 -9.44638729095459e-01  4.03704740834629e-01
  3.01874065399170e+00  4.06499952077866e-03 -1.00831902027130e+00  4.03799167918656e-01
  3.01945638656616e+00  3.97445214912295e-03 -9.97223019599915e-01  4.03899445804782e-01
  3.02006244659424e+00  4.06730268150568e-03 -1.01074230670929e+00  4.03960365963233e-01
  3.02238249778748e+00  3.75544815324247e-03 -1.00029540061951e+00  4.04007893162642e-01
  1.23938322067261e+00  5.00000023748726e-04 -6.99999988079071e-01  4.03996973383527e-01
  3.01777243614197e+00  4.08269790932536e-03 -9.97685134410858e-01  4.03809439364781e-01
  3.02132415771484e+00  3.91571177169681e-03 -1.08460676670074e+00  4.03703857599779e-01
  3.01819276809692e+00  4.55622514709830e-03 -1.01490211486816e+00  4.03752630838148e-01
  3.01551389694214e+00  4.40405867993832e-03 -9.97255861759186e-01  4.03967263973449e-01
  3.02184367179871e+00  4.21075802296400e-03 -9.85742568969727e-01  4.04121208220545e-01
  3.02336668968201e+00  3.53283341974020e-03 -1.07843840122223e+00  4.04165360156157e-01
  3.02053070068359e+00  3.76756815239787e-03 -1.05986833572388e+00  4.04193503949727e-01
  3.02361607551575e+00  4.10657655447721e-03 -1.07102870941162e+00  4.04211685769544e-01
  3.01662921905518e+00  4.61441092193127e-03 -1.07668864727020e+00  4.04225901442221e-01
  3.02330493927002e+00  4.04395163059235e-03 -1.00530242919922e+00  4.04270701442038e-01
  3.02904391288757e+00  4.11477265879512e-03 -1.00930511951447e+00  4.04316127340080e-01
  3.02137780189514e+00  3.87848145328462e-03 -9.80770587921143e-01  4.04422068772406e-01
  3.02210927009583e+00  4.35847742483020e-03 -9.84478950500488e-01  4.04587075402797e-01
  3.02120494842529e+00  3.94476857036352e-03 -1.05911421775818e+00  4.04672553462028e-01
  3.02947950363159e+00  4.53622825443745e-03 -1.01679050922394e+00  4.04728422671683e-01
  3.02292084693909e+00  4.47762245312333e-03 -9.90752816200256e-01  4.04912266798833e-01
  3.02723646163940e+00  4.59292996674776e-03 -9.47797119617462e-01  4.05068724593527e-01
  3.03037500381470e+00  4.55902703106403e-03 -1.00481951236725e+00  4.05118005909490e-01
  3.02964997291565e+00  4.47108549997211e-03 -9.53702330589294e-01  4.05074351576228e-01
  3.02326130867004e+00  4.83204051852226e-03 -9.90639328956604e-01  4.04971201064366e-01
  3.02274942398071e+00  3.71648464351892e-03 -1.01944029331207e+00  4.04826987903887e-01
  3.02560806274414e+00  4.02421737089753e-03 -9.94427919387817e-01  4.04722149431342e-01
  3.03016781806946e+00  3.96761391311884e-03 -1.01288497447968e+00  4.04621153003882e-01
  3.02294158935547e+00  4.12775482982397e-03 -1.02377676963806e+00  4.04585126822137e-01
  3.02615499496460e+00  4.34829527512193e-03 -1.01052188873291e+00  4.04573163773450e-01
  3.02659964561462e+00  4.05215099453926e-03 -1.01443183422089e+00  4.04483835520333e-01
  3.03233504295349e+00  4.39533032476902e-03 -1.01655924320221e+00  4.04529010425186e-01
  3.02774786949158e+00  3.71743179857731e-03 -1.00290822982788e+00  4.04660270345611e-01
  3.02729964256287e+00  3.83970839902759e-03 -1.06200003623962e+00  4.04753818762828e-01
  3.02735686302185e+00  3.57692549005151e-03 -9.71811771392822e-01  4.04789756531481e-01
  3.02856945991516e+00  3.76086379401386e-03 -1.01526796817780e+00  4.04771661439485e-01
  3.02787947654724e+00  3.64611973054707e-03 -9.91567730903625e-01  4.04758258626173e-01
  3.02773785591125e+00  3.55514534749091e-03 -1.00893867015839e+00  4.04760318408862e-01
  3.02865672111511e+00  3.95235652104020e-03 -1.00542569160461e+00  4.04813301753291e-01
  3.03000783920288e+00  4.10673720762134e-03 -9.76513266563416e-01  4.04879761689100e-01
  1.24274170398712e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05006342318521e-01
  3.02988171577454e+00  3.69323906488717e-03 -1.02559375762939e+00  4.05034183543867e-01
  3.02791285514832e+00  4.69758594408631e-03 -9.73813891410828e-01  4.05053448436515e-01
  3.03017377853394e+00  3.63839184865355e-03 -9.74123716354370e-01  4.05026833205744e-01
  3.03041982650757e+00  4.04293602332473e-03 -1.02161061763763e+00  4.05084238182561e-01
  3.02448749542236e+00  4.39436780288815e-03 -9.69269871711731e-01  4.05147187381982e-01
  3.03412628173828e+00  3.70477396063507e-03 -1.03752231597900e+00  4.05215784771724e-01
  3.03074955940247e+00  3.96962743252516e-03 -9.71108853816986e-01  4.05295973396595e-01
  3.03108191490173e+00  4.04931791126728e-03 -1.00041985511780e+00  4.05349526385329e-01
  3.03006672859192e+00  4.16182167828083e-03 -9.88794386386871e-01  4.05338957883015e-01
  3.03023719787598e+00  4.19895071536303e-03 -1.01628863811493e+00  4.05356238405688e-01
