  4.99138641357422e+00  1.00913841743022e-03 -9.64342594146729e-01  1.12929863235743e+00
  4.99569368362427e+00  1.22233433648944e-03 -1.14295113086700e+00  1.12921545827976e+00
  4.99526119232178e+00  9.25386382732540e-04 -1.05350315570831e+00  1.12938362561222e+00
  4.99508714675903e+00  1.01650855503976e-03 -1.01388239860535e+00  1.12941656566437e+00
  4.98780679702759e+00  9.84880491159856e-04 -1.18467354774475e+00  1.12933457031087e+00
  4.99982786178589e+00  1.22054305393249e-03 -1.06812882423401e+00  1.12932637221293e+00
  4.99149894714355e+00  8.37454106658697e-04 -1.04110383987427e+00  1.12934668110520e+00
  4.99998855590820e+00  1.29679171368480e-03 -1.06404376029968e+00  1.12947430954717e+00
  4.99891281127930e+00  9.23074083402753e-04 -1.04907429218292e+00  1.12963334129494e+00
  5.00132560729980e+00  1.15840521175414e-03 -1.16823720932007e+00  1.12968451415016e+00
  4.99630546569824e+00  1.04363227728754e-03 -1.13815474510193e+00  1.12973406406787e+00
  5.00627088546753e+00  1.17512338329107e-03 -1.00094878673553e+00  1.12981479262728e+00
  4.99497175216675e+00  1.44324416760355e-03 -9.86749768257141e-01  1.12996413332070e+00
  5.00671911239624e+00  9.51095367781818e-04 -1.15253543853760e+00  1.13013454362609e+00
  4.99835824966431e+00  1.06495711952448e-03 -1.00010716915131e+00  1.13025267906049e+00
  5.00147581100464e+00  1.25375087372959e-03 -1.10084056854248e+00  1.13025272863624e+00
  5.00581693649292e+00  8.92939337063581e-04 -1.04449558258057e+00  1.13023978476034e+00
  5.00553178787231e+00  1.02031475398690e-03 -1.26146697998047e+00  1.13042283873342e+00
  5.01264905929565e+00  9.76064475253224e-04 -1.15207707881927e+00  1.13077090685711e+00
  5.00330591201782e+00  1.36120780371130e-03 -1.07838332653046e+00  1.13113864493595e+00
  4.99943780899048e+00  1.12370308488607e-03 -1.06590282917023e+00  1.13151686540027e+00
  5.00589418411255e+00  1.11250346526504e-03 -1.07769262790680e+00  1.13175615940907e+00
  5.00298786163330e+00  1.07542984187603e-03 -1.12294709682465e+00  1.13173612022835e+00
  5.00279712677002e+00  1.08754576649517e-03 -1.07969808578491e+00  1.13157067554462e+00
  0.00000000000000e+00  1.94438695907593e-02 -3.75745296478271e-01  1.13169552239419e+00
  5.01425504684448e+00  1.23959989286959e-03 -9.64223742485046e-01  1.13190025908273e+00
  5.00305509567261e+00  1.05860515031964e-03 -9.33779001235962e-01  1.13218715244464e+00
  5.01326084136963e+00  9.29993926547468e-04 -1.24671626091003e+00  1.13232588783080e+00
  5.00624513626099e+00  8.53172852657735e-04 -1.21395230293274e+00  1.13243348937030e+00
  5.00838232040405e+00  9.69740096479654e-04 -1.17644035816193e+00  1.13262069775161e+00
  5.00371170043945e+00  1.00782047957182e-03 -1.11339843273163e+00  1.13272578264106e+00
  5.00905227661133e+00  1.04517454747111e-03 -1.06492507457733e+00  1.13262589050188e+00
  5.00430536270142e+00  1.03339983616024e-03 -1.09244906902313e+00  1.13260750818530e+00
  5.00192165374756e+00  1.03682989720255e-03 -1.12748658657074e+00  1.13277113957714e+00
  5.00760889053345e+00  7.78927060309798e-04 -1.27236056327820e+00  1.13295559438266e+00
  5.01397371292114e+00  1.18517701048404e-03 -1.07184624671936e+00  1.13317571156288e+00
  5.00990152359009e+00  1.14711758214980e-03 -1.00932610034943e+00  1.13328251293402e+00
  5.00500249862671e+00  1.15134567022324e-03 -1.07458138465881e+00  1.13329730021669e+00
  5.00833320617676e+00  9.36106196604669e-04 -1.05754899978638e+00  1.13353549808040e+00
  5.00066232681274e+00  1.04929774533957e-03 -8.78497838973999e-01  1.13408386323407e+00
  5.00489139556885e+00  1.04054831899703e-03 -1.05613255500793e+00  1.13468192497475e+00
  5.00789260864258e+00  9.60908131673932e-04 -1.11283659934998e+00  1.13508246843714e+00
  5.01661205291748e+00  1.29313871730119e-03 -1.01654839515686e+00  1.13539326441074e+00
  5.01503467559814e+00  1.13219802733511e-03 -1.07512235641479e+00  1.13553706866824e+00
  5.00837373733521e+00  9.84645565040410e-04 -1.08053600788116e+00  1.13587907120471e+00
  5.00859212875366e+00  1.35606899857521e-03 -9.45308506488800e-01  1.13625425801446e+00
  5.02493381500244e+00  9.39984747674316e-04 -1.20082783699036e+00  1.13641183066847e+00
  5.01654052734375e+00  9.94293834082782e-04 -1.08218765258789e+00  1.13652035478360e+00
  0.00000000000000e+00  6.82718586176634e-03 -4.64698493480682e-01  1.13672799343494e+00
  5.01190137863159e+00  1.13174575380981e-03 -1.06712388992310e+00  1.13662303405791e+00
  5.01505756378174e+00  7.19075207598507e-04 -1.19029998779297e+00  1.13657219489973e+00
  5.01561975479126e+00  9.98519593849778e-04 -9.87277507781982e-01  1.13660025328587e+00
  5.01801013946533e+00  8.79384402651340e-04 -1.01293778419495e+00  1.13677616503552e+00
  5.01654195785522e+00  9.23742365557700e-04 -1.10681331157684e+00  1.13675539265413e+00
  5.01617622375488e+00  1.25712924636900e-03 -1.08202409744263e+00  1.13657164256499e+00
  5.01643419265747e+00  8.68231407366693e-04 -1.25855791568756e+00  1.13632829104752e+00
  5.01947355270386e+00  8.13521677628160e-04 -1.15327501296997e+00  1.13609167176735e+00
  5.02553129196167e+00  1.06115569360554e-03 -1.05254566669464e+00  1.13585309785617e+00
  5.01103019714355e+00  9.36445372644812e-04 -1.17025566101074e+00  1.13571982104889e+00
  5.02249288558960e+00  1.22058566194028e-03 -1.02729403972626e+00  1.13553713003815e+00
  5.01176881790161e+00  1.13953382242471e-03 -1.00698578357697e+00  1.13527792297960e+00
  5.01673460006714e+00  9.63551574386656e-04 -1.08014333248138e+00  1.13505161420807e+00
  5.01719522476196e+00  9.70786204561591e-04 -9.97855067253113e-01  1.13499910848613e+00
  5.01547431945801e+00  1.09303544741124e-03 -1.09598386287689e+00  1.13512474847348e+00
  5.01545619964600e+00  1.07303122058511e-03 -1.03961443901062e+00  1.13553025840363e+00
  5.01557350158691e+00  1.10136310104281e-03 -1.01136827468872e+00  1.13593278983746e+00
  5.01645755767822e+00  9.05780703760684e-04 -1.06751763820648e+00  1.13611972796950e+00
  5.01247453689575e+00  1.12837203778327e-03 -1.10151100158691e+00  1.13623879249743e+00
  5.01580524444580e+00  9.23983403481543e-04 -1.04118120670319e+00  1.13654919007604e+00
  0.00000000000000e+00  2.95565393753350e-03 -6.28268718719482e-01  1.13701331933286e+00
  5.01833963394165e+00  1.06541253626347e-03 -1.03922998905182e+00  1.13736092670764e+00
  0.00000000000000e+00  2.88260169327259e-03 -6.35459005832672e-01  1.13757585092824e+00
  5.01711654663086e+00  9.72269685007632e-04 -1.16236519813538e+00  1.13753771934625e+00
  5.01472282409668e+00  9.53185721300542e-04 -1.05534040927887e+00  1.13751964809846e+00
  5.01746368408203e+00  1.09899311792105e-03 -1.01379239559174e+00  1.13771006064460e+00
  5.01974105834961e+00  9.63978818617761e-04 -1.26918351650238e+00  1.13787573327422e+00
  5.01559829711914e+00  1.12276128493249e-03 -1.06071591377258e+00  1.13792887139727e+00
  5.02145671844482e+00  1.15098466631025e-03 -1.02663731575012e+00  1.13803346416763e+00
  5.01715373992920e+00  1.08257401734591e-03 -1.10889327526093e+00  1.13821438800565e+00
  5.02115249633789e+00  6.51648326311260e-04 -1.06237065792084e+00  1.13837295776877e+00
  5.02445316314697e+00  8.31054116133600e-04 -1.25771439075470e+00  1.13874582399697e+00
  5.02125597000122e+00  1.07193726580590e-03 -1.04346704483032e+00  1.13926034962657e+00
  5.02282333374023e+00  1.07863836456090e-03 -1.18441545963287e+00  1.13955734121971e+00
  5.02661466598511e+00  9.73531859926879e-04 -1.08726847171783e+00  1.13961738408720e+00
  5.01926755905151e+00  1.29521114286035e-03 -9.01719570159912e-01  1.13947864973727e+00
  5.02729368209839e+00  9.39719961024821e-04 -1.09911108016968e+00  1.13940231294217e+00
  5.02010107040405e+00  1.05135317426175e-03 -1.01444113254547e+00  1.13934498563072e+00
  5.02096891403198e+00  7.33960652723908e-04 -1.16481029987335e+00  1.13936484578707e+00
  5.02229261398315e+00  9.83544741757214e-04 -1.03208136558533e+00  1.13915462552995e+00
  5.03126907348633e+00  1.33401574566960e-03 -1.00641465187073e+00  1.13884251478679e+00
  5.03259706497192e+00  1.07993243727833e-03 -1.10231447219849e+00  1.13869942890986e+00
  5.02808952331543e+00  7.54966458771378e-04 -9.97088730335236e-01  1.13838253523696e+00
  5.02909183502197e+00  8.61830601934344e-04 -1.21380424499512e+00  1.13823949718343e+00
  5.01403951644897e+00  1.15731812547892e-03 -1.10732662677765e+00  1.13824665474372e+00
  5.02744626998901e+00  9.50268120504916e-04 -1.04444611072540e+00  1.13825475880753e+00
  5.03201150894165e+00  1.09512207563967e-03 -1.16725182533264e+00  1.13831461757148e+00
  5.02850627899170e+00  1.01493357215077e-03 -1.00910937786102e+00  1.13827515569739e+00
  5.03652143478394e+00  1.20490242261440e-03 -1.11856162548065e+00  1.13811678877337e+00
  5.02613878250122e+00  1.41874118708074e-03 -1.09256446361542e+00  1.13800369300206e+00
  5.02452754974365e+00  1.15748902317137e-03 -1.06492614746094e+00  1.13780879333057e+00
  0.00000000000000e+00  1.02851409465075e-02 -4.62949097156525e-01  1.13776704748246e+00
  5.03931427001953e+00  1.50585104711354e-03 -1.07423114776611e+00  1.13775806849590e+00
  5.02446222305298e+00  9.44635889027268e-04 -1.01017928123474e+00  1.13776043873593e+00
  5.02409267425537e+00  1.10608001705259e-03 -9.92480993270874e-01  1.13790867797117e+00
  5.03323936462402e+00  8.35878425277770e-04 -1.20938575267792e+00  1.13823552005998e+00
  5.02280473709106e+00  1.05043489020318e-03 -1.01035606861115e+00  1.13858636716864e+00
  5.02995824813843e+00  8.98093217983842e-04 -1.16921150684357e+00  1.13899084565361e+00
  5.03844499588013e+00  1.11522874794900e-03 -1.06947481632233e+00  1.13926425228453e+00
  5.02666330337524e+00  8.46858485601842e-04 -1.10736799240112e+00  1.13910959611750e+00
  0.00000000000000e+00  1.58634409308434e-02 -3.48503500223160e-01  1.13882994905111e+00
  5.03048515319824e+00  1.04256847407669e-03 -1.11709177494049e+00  1.13838786783610e+00
  5.04164123535156e+00  1.08533352613449e-03 -1.06976616382599e+00  1.13819588958630e+00
  5.03097915649414e+00  1.04671041481197e-03 -1.23843133449554e+00  1.13806024933179e+00
  5.03010272979736e+00  7.34117813408375e-04 -8.74749600887299e-01  1.13798623055843e+00
  5.03141546249390e+00  8.44514346681535e-04 -1.21582460403442e+00  1.13796943670385e+00
  5.04268884658813e+00  8.29138327389956e-04 -1.05031895637512e+00  1.13815919173267e+00
  5.03875780105591e+00  1.07383658178151e-03 -8.92376601696014e-01  1.13843446014120e+00
  5.03656339645386e+00  8.51885823067278e-04 -1.09937381744385e+00  1.13847672133529e+00
  5.03743791580200e+00  1.41168117988855e-03 -9.46277916431427e-01  1.13843471882605e+00
  5.03832054138184e+00  1.09490263275802e-03 -1.10566949844360e+00  1.13845376671940e+00
  5.04618930816650e+00  1.24513322953135e-03 -1.09683763980865e+00  1.13844680464668e+00
  5.04116106033325e+00  1.12848053686321e-03 -1.01832044124603e+00  1.13865008917468e+00
  5.04575061798096e+00  1.31378741934896e-03 -1.02160537242889e+00  1.13898462191801e+00
  5.03151464462280e+00  9.64987499173731e-04 -1.13679945468903e+00  1.13942696571013e+00
  5.04181766510010e+00  1.10688118729740e-03 -1.09612405300140e+00  1.13984588327883e+00
  5.03196096420288e+00  9.96923074126244e-04 -1.02003574371338e+00  1.14025138764379e+00
  5.03810310363770e+00  9.57907177507877e-04 -1.13386690616608e+00  1.14048327632087e+00
  0.00000000000000e+00  5.66731858998537e-03 -4.88068610429764e-01  1.14055111619576e+00
  5.03601312637329e+00  1.31762935779989e-03 -1.17408168315887e+00  1.14047741571760e+00
  5.04033756256104e+00  1.05529965367168e-03 -1.19927883148193e+00  1.14044927693285e+00
  5.04578924179077e+00  1.09685573261231e-03 -1.06830453872681e+00  1.14023416259058e+00
  5.04562139511108e+00  1.03469868190587e-03 -1.27898132801056e+00  1.14008869550005e+00
  5.04055690765381e+00  9.78588708676398e-04 -1.12273180484772e+00  1.14011059434923e+00
  5.04298400878906e+00  9.66117717325687e-04 -1.16760742664337e+00  1.14019658245842e+00
  5.04585838317871e+00  8.49163858219981e-04 -1.05928611755371e+00  1.14032422873778e+00
  5.04734897613525e+00  1.11082766670734e-03 -1.11159813404083e+00  1.14054654425154e+00
  5.04152965545654e+00  1.05100346263498e-03 -1.02597713470459e+00  1.14079329828775e+00
  5.03926277160645e+00  1.05237541720271e-03 -1.19382619857788e+00  1.14088634814078e+00
  5.04246091842651e+00  8.35995539091527e-04 -1.16243863105774e+00  1.14096018300174e+00
  5.04352903366089e+00  8.93204763997346e-04 -1.18864560127258e+00  1.14111767564831e+00
  5.05155611038208e+00  9.50940011534840e-04 -1.19131910800934e+00  1.14124297073549e+00
  5.04775619506836e+00  1.04477978311479e-03 -9.63875055313110e-01  1.14137425492759e+00
  5.04519844055176e+00  1.16282480303198e-03 -1.03578627109528e+00  1.14152224155486e+00
  5.05156469345093e+00  1.10827479511499e-03 -1.12474131584167e+00  1.14150371743843e+00
  5.05082941055298e+00  9.25484055187553e-04 -9.96616125106812e-01  1.14148143462658e+00
  5.04356956481934e+00  9.89148509688675e-04 -1.05415678024292e+00  1.14170558975935e+00
  5.04242324829102e+00  9.33069270104170e-04 -1.02937901020050e+00  1.14192656787485e+00
  5.03948354721069e+00  9.88743966445327e-04 -1.09815669059753e+00  1.14204378945353e+00
  5.04045724868774e+00  9.44864761549979e-04 -1.09408748149872e+00  1.14192000028559e+00
  5.03991556167603e+00  1.04064261540771e-03 -1.16160309314728e+00  1.14180935303971e+00
  5.04919767379761e+00  9.13542520720512e-04 -1.00311923027039e+00  1.14188470020509e+00
  5.04801940917969e+00  1.04990799445659e-03 -1.06112825870514e+00  1.14217550492149e+00
  5.05351591110229e+00  8.22749279905111e-04 -1.12328827381134e+00  1.14249432930193e+00
  5.05266475677490e+00  1.01710110902786e-03 -1.07778573036194e+00  1.14264037599996e+00
  5.04630327224731e+00  1.16107822395861e-03 -1.01144182682037e+00  1.14281377797209e+00
  0.00000000000000e+00  6.87884911894798e-03 -4.79341894388199e-01  1.14324355021713e+00
  5.04859542846680e+00  1.19110033847392e-03 -1.06432890892029e+00  1.14338907571683e+00
  5.05243206024170e+00  9.75926639512181e-04 -1.05680680274963e+00  1.14348620810892e+00
  5.05359077453613e+00  9.54031129367650e-04 -1.04825592041016e+00  1.14363817622459e+00
  5.05458307266235e+00  1.01280550006777e-03 -1.07232356071472e+00  1.14384797881019e+00
  5.05743980407715e+00  1.26183172687888e-03 -1.12747156620026e+00  1.14405395509562e+00
  5.05645513534546e+00  8.18244647234678e-04 -9.43427264690399e-01  1.14425290992093e+00
  5.06308364868164e+00  7.72511994000524e-04 -1.13889598846436e+00  1.14428221141285e+00
  5.05499410629272e+00  1.13482470624149e-03 -1.12550652027130e+00  1.14425768401233e+00
  5.06122541427612e+00  7.63195683248341e-04 -1.09065377712250e+00  1.14436866812630e+00
  5.05296850204468e+00  1.03936507366598e-03 -9.89545762538910e-01  1.14471453043082e+00
  5.05208539962769e+00  9.68003238085657e-04 -9.55285966396332e-01  1.14512872668664e+00
  5.06105279922485e+00  1.06052600312978e-03 -1.04811453819275e+00  1.14558726298411e+00
  5.05862379074097e+00  9.61449753958732e-04 -1.10736739635468e+00  1.14587840133775e+00
  5.05518627166748e+00  1.02979666553438e-03 -9.22442257404327e-01  1.14615303179615e+00
  5.05850553512573e+00  9.99882933683693e-04 -1.10072088241577e+00  1.14646390403541e+00
  5.06150722503662e+00  1.27575430087745e-03 -9.35527622699738e-01  1.14662529538637e+00
  5.04738283157349e+00  1.15182099398226e-03 -1.15265512466431e+00  1.14662797892847e+00
  5.05635118484497e+00  1.05678499676287e-03 -1.15721881389618e+00  1.14639006387347e+00
  5.05557584762573e+00  5.73450350202620e-04 -7.94719040393829e-01  1.14614198487382e+00
  5.06177949905396e+00  1.00195233244449e-03 -1.07019293308258e+00  1.14581015691403e+00
  5.05465269088745e+00  1.23901583719999e-03 -1.14339053630829e+00  1.14530552027928e+00
  5.05290889739990e+00  1.38132262509316e-03 -1.08816921710968e+00  1.14502417686292e+00
  5.05579900741577e+00  1.09563395380974e-03 -1.16279053688049e+00  1.14490436383235e+00
  5.06234312057495e+00  1.22721912339330e-03 -1.05247628688812e+00  1.14479784902692e+00
  5.06165599822998e+00  7.43545533623546e-04 -1.05866599082947e+00  1.14471637178652e+00
  5.06261539459229e+00  7.06651888322085e-04 -1.13925111293793e+00  1.14466723946377e+00
  5.06203603744507e+00  1.32019573356956e-03 -9.32663917541504e-01  1.14473932050663e+00
  5.05980014801025e+00  1.02711468935013e-03 -1.05636966228485e+00  1.14483721706481e+00
  5.06264877319336e+00  1.14117702469230e-03 -9.76889133453369e-01  1.14487602548064e+00
  5.06053447723389e+00  1.05580850504339e-03 -1.01834118366241e+00  1.14489320560241e+00
  5.06385469436646e+00  1.08785857446492e-03 -1.15304112434387e+00  1.14494023529402e+00
  5.05569791793823e+00  1.09611894004047e-03 -1.06291496753693e+00  1.14515923390000e+00
  5.06606435775757e+00  9.68724896665663e-04 -1.18938183784485e+00  1.14544241056969e+00
  5.06158924102783e+00  1.28222897183150e-03 -1.08204925060272e+00  1.14560030689556e+00
  5.06596803665161e+00  1.12588098272681e-03 -1.22500479221344e+00  1.14569066146283e+00
  5.06369400024414e+00  1.12082017585635e-03 -9.54896807670593e-01  1.14588676281769e+00
  5.06715393066406e+00  1.01791904307902e-03 -1.10203576087952e+00  1.14607626352726e+00
  5.06497669219971e+00  1.08978245407343e-03 -1.10840284824371e+00  1.14629460800807e+00
  5.06321191787720e+00  1.24213693197817e-03 -1.11000359058380e+00  1.14662525641746e+00
  5.06543254852295e+00  1.06256699655205e-03 -1.12309420108795e+00  1.14688726198252e+00
  5.06099653244019e+00  1.46432837937027e-03 -1.05411052703857e+00  1.14694407235947e+00
  5.06175279617310e+00  7.82610673923045e-04 -1.20955109596252e+00  1.14701433514321e+00
  5.06755018234253e+00  1.06047501321882e-03 -9.87146794795990e-01  1.14716067282845e+00
  5.05969572067261e+00  9.83425881713629e-04 -9.38637554645538e-01  1.14719378741341e+00
  5.06383657455444e+00  1.06064765714109e-03 -1.03714776039124e+00  1.14724938922436e+00
  5.06102609634399e+00  8.88070557266474e-04 -1.06446349620819e+00  1.14734940403082e+00
  5.06352615356445e+00  9.35281801503152e-04 -1.11588692665100e+00  1.14748002490498e+00
  5.05912113189697e+00  1.04434718377888e-03 -1.19278025627136e+00  1.14770006079716e+00
  5.05902481079102e+00  9.64803330134600e-04 -9.82080161571503e-01  1.14789679509794e+00
  5.07029533386230e+00  1.16357544902712e-03 -1.02479195594788e+00  1.14808328271071e+00
  5.06461763381958e+00  1.07005098834634e-03 -1.08324837684631e+00  1.14834515732354e+00
  5.06880807876587e+00  9.68786072917283e-04 -1.11512827873230e+00  1.14850981614607e+00
  5.06898307800293e+00  1.06418109498918e-03 -1.08552229404449e+00  1.14846545120358e+00
  0.00000000000000e+00  3.81057988852262e-03 -5.53109705448151e-01  1.14839853008364e+00
  5.06368923187256e+00  9.36444906983525e-04 -1.05934298038483e+00  1.14823927983034e+00
  5.06807756423950e+00  9.71493776887655e-04 -1.05645585060120e+00  1.14818890513068e+00
  5.06444883346558e+00  1.01048464421183e-03 -1.02549898624420e+00  1.14812798510254e+00
  5.07103443145752e+00  1.02454505395144e-03 -1.11691844463348e+00  1.14824346324001e+00
  5.06313037872314e+00  1.19406543672085e-03 -9.71117436885834e-01  1.14854958349253e+00
  5.06795883178711e+00  8.83575878106058e-04 -1.05046582221985e+00  1.14895446716870e+00
  5.06635475158691e+00  9.28131863474846e-04 -1.10550785064697e+00  1.14944305855399e+00
  5.06736230850220e+00  9.26852633710951e-04 -1.14385533332825e+00  1.14970282053079e+00
  5.07388925552368e+00  1.16162013728172e-03 -1.17786991596222e+00  1.14968699148419e+00
  5.07549047470093e+00  1.11098564229906e-03 -1.12456798553467e+00  1.14982719394442e+00
  5.07373476028442e+00  7.09859887138009e-04 -1.12568700313568e+00  1.15004544688608e+00
  5.06982660293579e+00  9.18468227609992e-04 -1.04364383220673e+00  1.15010220795573e+00
  5.06718587875366e+00  1.09199469443411e-03 -1.06276309490204e+00  1.15002109091656e+00
  5.06740665435791e+00  1.07847200706601e-03 -9.87684309482574e-01  1.14998531167897e+00
  5.07097339630127e+00  1.27309025265276e-03 -1.20550107955933e+00  1.14989838854991e+00
  5.07336425781250e+00  1.22082105372101e-03 -1.00368762016296e+00  1.14990430277376e+00
  0.00000000000000e+00  7.07449531182647e-03 -4.68093484640121e-01  1.14992023388975e+00
  5.07347536087036e+00  7.85819429438561e-04 -1.05884909629822e+00  1.14975323057147e+00
  5.07277822494507e+00  9.27220564335585e-04 -1.10693657398224e+00  1.14971603399180e+00
  5.07620286941528e+00  1.03993411175907e-03 -1.21474182605743e+00  1.14968105932921e+00
  5.06403017044067e+00  1.05587870348245e-03 -1.00160765647888e+00  1.14975367699846e+00
  5.07057237625122e+00  8.93195916432887e-04 -1.01768875122070e+00  1.15000693804979e+00
  5.07307910919189e+00  9.84798651188612e-04 -1.06770849227905e+00  1.15033241443304e+00
  0.00000000000000e+00  1.11089516431093e-02 -3.94939482212067e-01  1.15069610523863e+00
  5.07966566085815e+00  1.04356463998556e-03 -1.06578457355499e+00  1.15077998315300e+00
  5.07395458221436e+00  7.96678825281560e-04 -1.18548738956451e+00  1.15081435143557e+00
  5.07082319259644e+00  1.16919609718025e-03 -9.62139010429382e-01  1.15080481021219e+00
  5.06721448898315e+00  9.79850650765002e-04 -1.02482330799103e+00  1.15087111378670e+00
  5.07367992401123e+00  8.98008642252535e-04 -1.14382469654083e+00  1.15104672307332e+00
  5.08109331130981e+00  8.49347910843790e-04 -1.06801831722260e+00  1.15108931268130e+00
  5.07038736343384e+00  1.07639434281737e-03 -9.83792424201965e-01  1.15090772779328e+00
  5.07924699783325e+00  8.93431017175317e-04 -1.03990638256073e+00  1.15068876911228e+00
  5.07804822921753e+00  1.24646362382919e-03 -9.37942981719971e-01  1.15046886219483e+00
  5.07273435592651e+00  1.11171090975404e-03 -1.09975159168243e+00  1.15035380010607e+00
  5.07304668426514e+00  9.98864416033030e-04 -1.02936398983002e+00  1.15043443941977e+00
  5.07170057296753e+00  1.16970948874950e-03 -9.21160757541656e-01  1.15068593094538e+00
  5.08695411682129e+00  9.58773540332913e-04 -1.07746934890747e+00  1.15107178854541e+00
  5.08116579055786e+00  1.07447977643460e-03 -1.01135671138763e+00  1.15119279191083e+00
  5.07512903213501e+00  7.66570970881730e-04 -1.24398136138916e+00  1.15094980966442e+00
  5.07577943801880e+00  9.31391201447695e-04 -1.11630415916443e+00  1.15078838124084e+00
  5.07289218902588e+00  9.97952418401837e-04 -9.88132953643799e-01  1.15075056988830e+00
  5.06443929672241e+00  1.28142652101815e-03 -8.97579133510590e-01  1.15088875166626e+00
  5.08909606933594e+00  1.16762181278318e-03 -1.01654183864594e+00  1.15093763303277e+00
  5.08701276779175e+00  8.51621385663748e-04 -1.04744851589203e+00  1.15078790020808e+00
  5.08112716674805e+00  1.04851427022368e-03 -1.03905153274536e+00  1.15054494908628e+00
  5.07200622558594e+00  9.99569427222013e-04 -1.05034613609314e+00  1.15022833533026e+00
  5.08735561370850e+00  1.22962566092610e-03 -1.03310763835907e+00  1.14991049111057e+00
  5.07284641265869e+00  1.25253095757216e-03 -1.10564482212067e+00  1.14953951701314e+00
  5.07835388183594e+00  1.09861849341542e-03 -1.00772786140442e+00  1.14946360598911e+00
  0.00000000000000e+00  8.63948836922646e-03 -4.32458430528641e-01  1.14957946541860e+00
  5.07508420944214e+00  1.02381198666990e-03 -1.07753884792328e+00  1.14969247921383e+00
  0.00000000000000e+00  1.00684342905879e-02 -4.25163298845291e-01  1.15016742367244e+00
  5.08433341979980e+00  1.05445343069732e-03 -1.06468427181244e+00  1.15043562006459e+00
  5.07660675048828e+00  9.20840713661164e-04 -1.20214438438416e+00  1.15055735527688e+00
  5.08831787109375e+00  9.95351932942867e-04 -1.05317902565002e+00  1.15052697119171e+00
  5.08230161666870e+00  1.01252959575504e-03 -1.10494136810303e+00  1.15055576402013e+00
  5.08870887756348e+00  9.36762138735503e-04 -9.02281165122986e-01  1.15072753868392e+00
  5.07842874526978e+00  1.06676726136357e-03 -9.42497253417969e-01  1.15096239426999e+00
  5.09118556976318e+00  9.36828844714910e-04 -1.21334791183472e+00  1.15109019836121e+00
  0.00000000000000e+00  4.83313528820872e-03 -5.43877005577087e-01  1.15106750256306e+00
  5.08783626556396e+00  9.88569110631943e-04 -1.04367196559906e+00  1.15085490144586e+00
  5.07806301116943e+00  1.04441319126636e-03 -9.81350839138031e-01  1.15074364348133e+00
  5.08447313308716e+00  1.07767770532519e-03 -1.03241455554962e+00  1.15065009118130e+00
  5.08856153488159e+00  1.13740679807961e-03 -1.07959258556366e+00  1.15049963230806e+00
  5.08261823654175e+00  8.87149828486145e-04 -1.07959485054016e+00  1.15047741194316e+00
  5.08482789993286e+00  8.87393020093441e-04 -1.15334749221802e+00  1.15052036241430e+00
  5.07943296432495e+00  1.08620128594339e-03 -1.11281323432922e+00  1.15061494589433e+00
  5.08596467971802e+00  9.19551588594913e-04 -1.03522312641144e+00  1.15075554826769e+00
  5.09146022796631e+00  1.02700083516538e-03 -9.68619763851166e-01  1.15076759428857e+00
  5.08886146545410e+00  1.15301413461566e-03 -1.10556197166443e+00  1.15080551655089e+00
  5.09178686141968e+00  9.20250138733536e-04 -1.13604497909546e+00  1.15085604150477e+00
  5.09116744995117e+00  1.12929171882570e-03 -9.87296223640442e-01  1.15079405608161e+00
  5.08596229553223e+00  1.00603303872049e-03 -1.01494002342224e+00  1.15082199467008e+00
  5.08699750900269e+00  8.23620532173663e-04 -1.14691400527954e+00  1.15093196789903e+00
  5.08865451812744e+00  9.88521496765316e-04 -1.08931875228882e+00  1.15118123930484e+00
  5.08558988571167e+00  1.13741774111986e-03 -9.60695028305054e-01  1.15143234949693e+00
  5.09426832199097e+00  1.04904803447425e-03 -9.82648611068726e-01  1.15150357066396e+00
  5.09309673309326e+00  9.19496058486402e-04 -1.11570608615875e+00  1.15162518713955e+00
  5.08974790573120e+00  9.83632402494550e-04 -1.16517698764801e+00  1.15176177509681e+00
  5.09412670135498e+00  1.13737944047898e-03 -1.09836053848267e+00  1.15183334142385e+00
  5.08905506134033e+00  1.01103400811553e-03 -1.21165442466736e+00  1.15180822150563e+00
  5.10020971298218e+00  8.99754930287600e-04 -1.12953782081604e+00  1.15175066537801e+00
  5.09011507034302e+00  9.43786290008575e-04 -1.07392835617065e+00  1.15151959552580e+00
  5.09330272674561e+00  1.09513103961945e-03 -1.11005127429962e+00  1.15138136639312e+00
  5.08921146392822e+00  1.06040714308619e-03 -9.57118034362793e-01  1.15142047858420e+00
  5.09440851211548e+00  9.99444862827659e-04 -1.20480954647064e+00  1.15137394587514e+00
  5.08670043945312e+00  8.15576117020100e-04 -1.01806128025055e+00  1.15133242776697e+00
  5.09124374389648e+00  1.02972716558725e-03 -1.16714131832123e+00  1.15152978813653e+00
  0.00000000000000e+00  4.17297659441829e-03 -5.20937740802765e-01  1.15194971265659e+00
  5.10028839111328e+00  8.35685816127807e-04 -1.21680986881256e+00  1.15220640288242e+00
  5.08996009826660e+00  1.43844378180802e-03 -1.01415598392487e+00  1.15231600320012e+00
  5.09292554855347e+00  1.24755688011646e-03 -1.05228400230408e+00  1.15230364188992e+00
  5.09511613845825e+00  8.72041156981140e-04 -1.13437354564667e+00  1.15236874894737e+00
  5.10440444946289e+00  1.16689549759030e-03 -1.04086685180664e+00  1.15249583344326e+00
