  2.84702420234680e+00  1.58589519560337e-03 -1.02151167392731e+00  4.53614539673775e-01
  2.84751319885254e+00  1.54130544979125e-03 -1.02611303329468e+00  4.53624574745360e-01
  2.84333491325378e+00  1.71583483461291e-03 -9.67156529426575e-01  4.53651257837307e-01
  2.84405422210693e+00  1.66474643629044e-03 -9.52050566673279e-01  4.53735674546267e-01
  2.84917354583740e+00  1.74461421556771e-03 -1.02019739151001e+00  4.53855354968755e-01
  2.84981203079224e+00  1.77982845343649e-03 -9.90051329135895e-01  4.53962971476032e-01
  2.84855413436890e+00  1.63550220895559e-03 -9.96236443519592e-01  4.54069598860262e-01
  2.84571790695190e+00  1.64946657605469e-03 -1.01016676425934e+00  4.54206732810497e-01
  2.84949517250061e+00  1.47644104436040e-03 -9.73618328571320e-01  4.54364248466596e-01
  2.84877109527588e+00  2.15951353311539e-03 -9.03681099414825e-01  4.54460944835316e-01
  2.84787154197693e+00  1.81596109177917e-03 -8.86657059192657e-01  4.54575935890859e-01
  2.84892463684082e+00  1.68235774617642e-03 -1.01221132278442e+00  4.54669013514922e-01
  2.85383653640747e+00  1.76257512066513e-03 -9.86373960971832e-01  4.54789370151490e-01
  2.85278296470642e+00  1.71122932806611e-03 -1.03497040271759e+00  4.54944418569815e-01
  2.84926056861877e+00  1.77363830152899e-03 -1.04256439208984e+00  4.55049014005830e-01
  2.85533833503723e+00  1.47395988460630e-03 -1.01676046848297e+00  4.55162149757584e-01
  2.85481023788452e+00  1.82400119956583e-03 -9.21628594398499e-01  4.55307399995320e-01
  2.85408377647400e+00  1.71864766161889e-03 -9.37064945697784e-01  4.55392451100250e-01
  2.85525894165039e+00  1.45459535997361e-03 -1.04769945144653e+00  4.55524765294078e-01
  2.85421109199524e+00  1.47774198558182e-03 -9.60514128208160e-01  4.55661218833323e-01
  2.85593891143799e+00  1.65506103076041e-03 -9.86333429813385e-01  4.55736683250240e-01
  2.85289621353149e+00  1.90852908417583e-03 -8.78733456134796e-01  4.55724697948984e-01
  2.85374379158020e+00  1.43398367799819e-03 -9.55642223358154e-01  4.55667291145049e-01
  2.85357522964478e+00  1.68995698913932e-03 -9.79771137237549e-01  4.55613098313889e-01
  2.85660576820374e+00  1.56133412383497e-03 -9.42614912986755e-01  4.55610006872363e-01
  2.85773682594299e+00  1.69818534050137e-03 -1.01474010944366e+00  4.55621802919368e-01
  2.85441136360168e+00  1.64620950818062e-03 -9.37651336193085e-01  4.55641346891591e-01
  2.85686969757080e+00  1.47619214840233e-03 -9.78295028209686e-01  4.55660906756705e-01
  2.85877084732056e+00  1.90435408148915e-03 -9.10879671573639e-01  4.55699087742523e-01
  2.86054682731628e+00  1.69732479844242e-03 -9.06076550483704e-01  4.55796066869404e-01
  2.85646224021912e+00  1.45248638000339e-03 -1.01521933078766e+00  4.55897449317303e-01
  2.85943675041199e+00  1.39818864408880e-03 -9.87829506397247e-01  4.55930887395411e-01
  2.86038851737976e+00  1.60029530525208e-03 -9.81567680835724e-01  4.55931263634712e-01
  2.86125612258911e+00  1.42314448021352e-03 -1.01494288444519e+00  4.55931248822856e-01
  2.86245822906494e+00  1.46969966590405e-03 -1.05516040325165e+00  4.55914572472648e-01
  2.85734868049622e+00  1.76458933856338e-03 -9.97818589210510e-01  4.55829456373105e-01
  2.86030316352844e+00  1.57011952251196e-03 -9.94567334651947e-01  4.55737599536586e-01
  2.86114668846130e+00  1.79846014361829e-03 -9.51736927032471e-01  4.55632342772263e-01
  1.39344036579132e+00  6.99999975040555e-04 -8.00000011920929e-01  4.55581885813650e-01
  2.86100530624390e+00  1.72352790832520e-03 -1.06093323230743e+00  4.55597867138291e-01
  2.86015558242798e+00  1.95627706125379e-03 -9.38425898551941e-01  4.55527529392118e-01
  2.85873699188232e+00  1.87246571294963e-03 -9.93233442306519e-01  4.55519472540318e-01
  2.86037421226501e+00  1.61972257774323e-03 -9.02636349201202e-01  4.55552650773308e-01
  2.86164712905884e+00  1.80420326068997e-03 -1.01056241989136e+00  4.55592947043016e-01
  2.86134862899780e+00  1.50857202243060e-03 -9.57273066043854e-01  4.55640362444820e-01
  2.86323952674866e+00  1.59398932009935e-03 -9.62383568286896e-01  4.55692251735035e-01
  2.86176633834839e+00  1.65634287986904e-03 -1.00295674800873e+00  4.55823060120382e-01
  2.86233949661255e+00  1.74391444306821e-03 -1.00535035133362e+00  4.55997619514999e-01
  2.86394357681274e+00  1.67317630257457e-03 -1.04559743404388e+00  4.56160224744899e-01
  2.86538171768188e+00  1.53910997323692e-03 -8.84329438209534e-01  4.56346106202383e-01
  2.86586856842041e+00  1.51063827797771e-03 -1.02641665935516e+00  4.56457811650106e-01
  2.86493325233459e+00  1.50917400605977e-03 -1.07747697830200e+00  4.56522087588917e-01
  2.86562848091125e+00  1.89431081525981e-03 -9.69216167926788e-01  4.56544586943326e-01
  2.86262416839600e+00  1.53902720194310e-03 -1.06338369846344e+00  4.56554929207154e-01
  2.86369395256042e+00  1.40218250453472e-03 -1.06352829933167e+00  4.56555310927597e-01
  2.86245036125183e+00  1.53134972788393e-03 -1.04193472862244e+00  4.56568756920980e-01
  2.86634230613708e+00  1.74030545167625e-03 -1.04232096672058e+00  4.56575102093744e-01
  2.85896325111389e+00  1.75310124177486e-03 -9.23732876777649e-01  4.56562923800078e-01
  2.86508464813232e+00  1.63073139265180e-03 -1.02179265022278e+00  4.56619765221486e-01
  2.86877775192261e+00  1.59195088781416e-03 -1.02085018157959e+00  4.56750975985464e-01
  2.86635899543762e+00  1.65117450524122e-03 -8.34406554698944e-01  4.56898438461156e-01
  2.86793231964111e+00  1.55930267646909e-03 -9.90271806716919e-01  4.56952113292336e-01
  2.86381053924561e+00  1.75374688114971e-03 -9.80801641941071e-01  4.56978441792918e-01
  2.86881208419800e+00  1.63585774134845e-03 -1.09216070175171e+00  4.57060917693030e-01
  2.87031698226929e+00  1.56688061542809e-03 -1.02807474136353e+00  4.57152206638858e-01
  2.86929988861084e+00  1.47816922981292e-03 -1.03137111663818e+00  4.57185067796503e-01
  2.87385869026184e+00  1.73224322497845e-03 -9.59054052829742e-01  4.57188269429439e-01
  2.87210488319397e+00  1.58743525389582e-03 -9.47347939014435e-01  4.57180318542579e-01
  2.87037515640259e+00  1.64519040845335e-03 -1.05762648582458e+00  4.57106187905483e-01
  2.86905527114868e+00  1.71653809957206e-03 -9.77540552616119e-01  4.56998382281534e-01
  2.86947441101074e+00  1.57298857811838e-03 -9.15803194046021e-01  4.56935908443039e-01
  2.86965966224670e+00  1.62754941266030e-03 -9.74683880805969e-01  4.56950592078724e-01
  1.39765858650208e+00  6.99999975040555e-04 -8.00000011920929e-01  4.56889519953220e-01
  2.86744713783264e+00  1.64023472461849e-03 -1.02670621871948e+00  4.56868422244247e-01
  2.86724042892456e+00  1.63334130775183e-03 -9.14018034934998e-01  4.56807533798251e-01
  2.87256121635437e+00  1.69834552798420e-03 -9.83152270317078e-01  4.56756376989724e-01
  2.86706161499023e+00  1.74640479963273e-03 -9.48320686817169e-01  4.56745365401902e-01
  2.87316679954529e+00  1.52755447197706e-03 -1.11514151096344e+00  4.56822057707363e-01
  2.87117338180542e+00  1.50917132850736e-03 -9.66851174831390e-01  4.56948824688841e-01
  2.87001466751099e+00  1.96170457638800e-03 -9.13216352462769e-01  4.57045446959827e-01
  2.87308692932129e+00  1.38179073110223e-03 -9.87971603870392e-01  4.57170516227621e-01
  2.87013578414917e+00  1.67578994296491e-03 -9.63087439537048e-01  4.57236310760638e-01
  1.40112185478210e+00  6.99999975040555e-04 -8.00000011920929e-01  4.57238124223495e-01
  2.86857175827026e+00  1.64032739121467e-03 -9.66263234615326e-01  4.57326317744567e-01
  2.86931896209717e+00  1.45315227564424e-03 -1.01437902450562e+00  4.57391953530996e-01
  2.86848092079163e+00  1.73419818747789e-03 -9.69449222087860e-01  4.57457613562362e-01
  2.87199020385742e+00  1.81048212107271e-03 -9.02459859848022e-01  4.57543020362780e-01
  2.87420368194580e+00  1.90437829587609e-03 -9.80598926544189e-01  4.57634718804137e-01
  2.87617015838623e+00  1.81938824243844e-03 -9.65511620044708e-01  4.57708160587154e-01
  2.87729978561401e+00  1.84413895476609e-03 -1.01203167438507e+00  4.57831365768083e-01
  1.40321397781372e+00  6.99999975040555e-04 -8.00000011920929e-01  4.57968918639567e-01
  2.87855982780457e+00  1.19893264491111e-03 -9.93670582771301e-01  4.58062815156946e-01
  2.87338948249817e+00  1.41133763827384e-03 -1.00608837604523e+00  4.58185476910750e-01
  2.88018798828125e+00  1.51931517757475e-03 -9.62163031101227e-01  4.58307551892235e-01
  2.87579298019409e+00  1.55973283108324e-03 -1.01728510856628e+00  4.58490716293087e-01
  2.87803936004639e+00  1.68460549321026e-03 -9.50565397739410e-01  4.58664838793107e-01
  2.88430666923523e+00  1.79493136238307e-03 -9.51432347297668e-01  4.58794217147055e-01
  2.88571166992188e+00  1.53119710739702e-03 -1.00046980381012e+00  4.58895361668861e-01
  2.88139629364014e+00  1.83656858280301e-03 -9.74401772022247e-01  4.58929421866651e-01
  2.88038158416748e+00  1.85029918793589e-03 -1.03339493274689e+00  4.58988862786518e-01
  2.88223910331726e+00  1.61558203399181e-03 -1.03158783912659e+00  4.59129052792046e-01
  2.87930083274841e+00  1.67225894983858e-03 -1.00671136379242e+00  4.59254399823855e-01
  1.40800809860229e+00  6.99999975040555e-04 -8.00000011920929e-01  4.59338519092322e-01
  2.87480783462524e+00  1.56680133659393e-03 -9.98843252658844e-01  4.59414099040497e-01
  2.87517571449280e+00  1.68905023019761e-03 -9.45878803730011e-01  4.59493263743224e-01
  2.88140916824341e+00  1.38918205630034e-03 -9.85626459121704e-01  4.59641456916532e-01
  2.88143706321716e+00  1.62132352124900e-03 -1.04194724559784e+00  4.59800248653645e-01
  2.88229656219482e+00  1.37790897861123e-03 -9.75794851779938e-01  4.59916533891534e-01
  2.88410639762878e+00  1.76658993586898e-03 -1.04617905616760e+00  4.60011062081550e-01
  2.88419055938721e+00  1.50803884025663e-03 -9.81172442436218e-01  4.60104591782418e-01
  2.88447523117065e+00  1.87351298518479e-03 -9.61553215980530e-01  4.60198076470052e-01
  2.88735127449036e+00  1.44291506148875e-03 -8.99688243865967e-01  4.60266099459792e-01
  2.88586425781250e+00  1.61489157471806e-03 -9.18331086635590e-01  4.60392686200093e-01
  2.88787198066711e+00  1.46688369568437e-03 -1.00679707527161e+00  4.60512410449469e-01
  2.88818931579590e+00  1.53018312994391e-03 -1.04784321784973e+00  4.60732776706447e-01
  2.88751435279846e+00  1.74642575439066e-03 -9.82619881629944e-01  4.60918068358343e-01
  2.88720107078552e+00  1.36770226527005e-03 -9.77342784404755e-01  4.61013544696931e-01
  2.88802194595337e+00  1.50960311293602e-03 -9.71204400062561e-01  4.61081060997260e-01
  2.88551282882690e+00  1.60969840362668e-03 -9.16455090045929e-01  4.61157431303665e-01
  1.40345394611359e+00  6.99999975040555e-04 -8.00000011920929e-01  4.61174514410530e-01
  2.88952493667603e+00  1.61452370230108e-03 -9.63833570480347e-01  4.61282397210441e-01
  2.88849353790283e+00  1.53052178211510e-03 -1.05090844631195e+00  4.61321414783344e-01
  2.88460469245911e+00  1.68512377422303e-03 -8.68706941604614e-01  4.61334487816507e-01
  2.88667798042297e+00  1.74102070741355e-03 -9.46123957633972e-01  4.61371322813560e-01
  2.88997793197632e+00  1.68346229474992e-03 -9.38361883163452e-01  4.61415519593883e-01
  2.89193296432495e+00  1.75275595393032e-03 -9.52874183654785e-01  4.61442190826246e-01
  2.89002227783203e+00  1.53058790601790e-03 -9.79303658008575e-01  4.61557278906599e-01
  2.89078664779663e+00  1.69496540911496e-03 -9.68736350536346e-01  4.61707355514896e-01
  2.89272093772888e+00  1.69485178776085e-03 -1.00577867031097e+00  4.61816615651751e-01
  2.89361238479614e+00  1.77213561255485e-03 -9.86999809741974e-01  4.61908210296963e-01
  2.89016675949097e+00  1.45956710912287e-03 -9.71747040748596e-01  4.61987893380943e-01
  2.89240860939026e+00  1.86262349598110e-03 -8.75806450843811e-01  4.62032852176640e-01
  2.89428544044495e+00  1.55477167572826e-03 -1.01852190494537e+00  4.62063633372260e-01
  2.89734959602356e+00  1.62545696366578e-03 -9.49543774127960e-01  4.62173976686527e-01
  1.29426927566528e+01  6.99999975040555e-04 -8.00000011920929e-01  4.62210510372129e-01
  2.89667391777039e+00  1.54989410657436e-03 -9.72426593303680e-01  4.62275052642347e-01
  2.89448523521423e+00  1.58475199714303e-03 -8.78648877143860e-01  4.62280781300914e-01
  2.89633893966675e+00  1.68905220925808e-03 -1.00681674480438e+00  4.62295035089751e-01
  2.89515924453735e+00  1.66100007481873e-03 -9.36094820499420e-01  4.62322206515873e-01
  2.90000391006470e+00  1.81314395740628e-03 -9.95872497558594e-01  4.62275806900488e-01
  2.89212751388550e+00  1.57525774557143e-03 -9.57203745841980e-01  4.62209737164651e-01
  2.89785432815552e+00  1.78833468817174e-03 -9.84253168106079e-01  4.62158951450206e-01
  2.90088462829590e+00  1.47862918674946e-03 -9.05288159847260e-01  4.62053445820483e-01
  2.89992070198059e+00  1.72591535374522e-03 -1.05870890617371e+00  4.61946206039639e-01
  2.89674139022827e+00  1.85898027848452e-03 -1.00179874897003e+00  4.61921131851824e-01
  2.89227485656738e+00  1.90944445785135e-03 -9.88160312175751e-01  4.61909861543267e-01
  2.89338874816895e+00  1.76445965189487e-03 -9.46047842502594e-01  4.61874617612169e-01
  2.89659166336060e+00  1.94620608817786e-03 -9.83331143856049e-01  4.61832161863939e-01
  2.89617300033569e+00  1.46565760951489e-03 -1.03204834461212e+00  4.61801081219630e-01
  2.89389944076538e+00  1.63508183322847e-03 -9.46871638298035e-01  4.61769478238356e-01
  2.89190649986267e+00  1.57901097554713e-03 -1.12705731391907e+00  4.61727782802750e-01
  2.89688992500305e+00  1.80530897341669e-03 -1.05698919296265e+00  4.61661292818185e-01
  2.89588999748230e+00  1.60118064377457e-03 -9.66906607151031e-01  4.61623542788719e-01
  2.89651679992676e+00  1.51274760719389e-03 -9.89968121051788e-01  4.61714269912072e-01
  2.89393210411072e+00  1.52878277003765e-03 -1.01605951786041e+00  4.61858539447943e-01
  2.89495038986206e+00  2.05663149245083e-03 -9.28333759307861e-01  4.61984001085764e-01
  2.89674615859985e+00  1.59742438700050e-03 -9.44159328937531e-01  4.62049122823704e-01
  2.89754724502563e+00  1.89084804151207e-03 -9.76244747638702e-01  4.62094228274355e-01
  2.89489102363586e+00  1.72730616759509e-03 -1.00522470474243e+00  4.62078721479826e-01
  2.89553022384644e+00  1.74744520336390e-03 -9.85529363155365e-01  4.62074481015492e-01
  2.89414048194885e+00  1.42126344144344e-03 -9.98128473758698e-01  4.62039319830298e-01
  2.89373707771301e+00  1.80487171746790e-03 -9.51658725738525e-01  4.61986764036340e-01
  2.89235162734985e+00  1.46477867383510e-03 -9.66769814491272e-01  4.61940501874673e-01
  1.25253267288208e+01  6.99999975040555e-04 -8.00000011920929e-01  4.61718810818936e-01
  2.89327311515808e+00  1.55093939974904e-03 -9.32071864604950e-01  4.61582404692158e-01
  2.89720821380615e+00  1.51748477946967e-03 -1.05170738697052e+00  4.61447231137608e-01
  2.89494824409485e+00  1.53116788715124e-03 -1.04573714733124e+00  4.61410873357071e-01
  2.89927577972412e+00  1.53602682985365e-03 -9.82764244079590e-01  4.61449560654052e-01
  2.89668130874634e+00  1.57474749721587e-03 -1.00438606739044e+00  4.61468385524690e-01
  2.89894032478333e+00  1.59997923765332e-03 -9.72284376621246e-01  4.61483442738067e-01
  2.89828395843506e+00  1.49714550934732e-03 -9.98952209949493e-01  4.61501182257557e-01
  2.89754033088684e+00  1.53296161442995e-03 -1.03058457374573e+00  4.61530042639305e-01
  2.89783167839050e+00  1.31721200887114e-03 -9.40600097179413e-01  4.61578729982840e-01
  2.89807629585266e+00  1.50977494195104e-03 -9.75278913974762e-01  4.61597102965417e-01
  2.89894747734070e+00  1.70887249987572e-03 -1.03511500358582e+00  4.61608459459659e-01
  2.90067338943481e+00  1.53242133092135e-03 -1.00226581096649e+00  4.61695992652645e-01
  2.89825320243835e+00  1.56488490756601e-03 -9.78041231632233e-01  4.61930312127850e-01
  2.90134882926941e+00  1.45050382707268e-03 -9.47801589965820e-01  4.62143872220555e-01
  2.90381407737732e+00  1.47788808681071e-03 -1.00510990619659e+00  4.62205791432748e-01
  2.90319180488586e+00  1.75504444632679e-03 -1.04737782478333e+00  4.62224213547834e-01
  2.90239596366882e+00  1.64449436124414e-03 -9.31196093559265e-01  4.62293306116757e-01
  2.90091609954834e+00  1.43633713014424e-03 -1.04651987552643e+00  4.62378436294318e-01
  2.90277838706970e+00  1.61621172446758e-03 -9.49918746948242e-01  4.62472869082340e-01
  2.90354514122009e+00  1.42677314579487e-03 -9.47680175304413e-01  4.62601560779937e-01
  2.90562725067139e+00  1.60422781482339e-03 -1.02342855930328e+00  4.62755621857956e-01
  2.90643525123596e+00  1.57615495845675e-03 -1.05929696559906e+00  4.62884466029390e-01
  2.90836381912231e+00  1.82228791527450e-03 -1.00984621047974e+00  4.63055986173032e-01
  2.90268421173096e+00  1.46095163654536e-03 -9.91078376770020e-01  4.63247224337116e-01
  2.90262603759766e+00  1.68719980865717e-03 -1.07964992523193e+00  4.63426153897051e-01
  2.90649795532227e+00  1.69577123597264e-03 -1.02804064750671e+00  4.63551757494073e-01
  2.90349030494690e+00  1.62882253061980e-03 -1.00243628025055e+00  4.63593913171751e-01
  2.90495657920837e+00  1.76831730641425e-03 -1.07412588596344e+00  4.63652136564066e-01
  2.90825533866882e+00  1.74806406721473e-03 -9.95416164398193e-01  4.63762540119702e-01
  2.90560746192932e+00  1.80586683563888e-03 -9.25163030624390e-01  4.63824148385156e-01
  2.90824031829834e+00  1.77974777761847e-03 -9.88857746124268e-01  4.63853584477647e-01
  1.41786026954651e+00  6.99999975040555e-04 -8.00000011920929e-01  4.63857741251511e-01
  2.90830516815186e+00  1.92466762382537e-03 -9.04157578945160e-01  4.64022996414640e-01
  2.90602302551270e+00  1.58502638805658e-03 -1.00861012935638e+00  4.64209740064163e-01
  2.90448856353760e+00  1.68399838730693e-03 -9.31121289730072e-01  4.64304094560654e-01
  2.90944743156433e+00  1.69785518664867e-03 -9.14454996585846e-01  4.64323386874572e-01
  2.91453337669373e+00  1.46564119495451e-03 -9.84163045883179e-01  4.64350737025787e-01
  2.91011524200439e+00  1.31889735348523e-03 -9.26699459552765e-01  4.64394184145485e-01
  2.91227507591248e+00  1.70116231311113e-03 -9.38539028167725e-01  4.64449270389048e-01
  2.91143417358398e+00  1.81466003414243e-03 -1.05076658725739e+00  4.64603967220176e-01
  2.91242527961731e+00  1.72591081354767e-03 -9.32754158973694e-01  4.64711452305640e-01
  2.91366434097290e+00  1.24483893159777e-03 -9.04193460941315e-01  4.64749142753816e-01
  2.91316986083984e+00  1.70398096088320e-03 -9.79935944080353e-01  4.64761321855065e-01
  2.91350579261780e+00  1.57465448137373e-03 -9.54583823680878e-01  4.64811637244239e-01
  2.91681694984436e+00  1.64813653100282e-03 -8.88896822929382e-01  4.64896902770865e-01
  2.91488099098206e+00  1.81391590740532e-03 -9.38822507858276e-01  4.65022236199900e-01
  2.91350674629211e+00  1.57397356815636e-03 -9.54482078552246e-01  4.65159040224565e-01
  2.91596245765686e+00  2.08129547536373e-03 -9.95395958423615e-01  4.65273139512176e-01
  2.91588521003723e+00  1.80396251380444e-03 -9.16058123111725e-01  4.65410733316249e-01
  2.91465759277344e+00  1.89387251157314e-03 -9.52311158180237e-01  4.65565303514359e-01
  2.91704702377319e+00  1.48649152833968e-03 -8.78796219825745e-01  4.65694266076069e-01
  2.91733431816101e+00  1.54786452185363e-03 -1.07080388069153e+00  4.65853206067727e-01
  2.92170333862305e+00  1.57029356341809e-03 -9.79386508464813e-01  4.66066661870031e-01
  2.91905689239502e+00  1.73937843646854e-03 -9.66367542743683e-01  4.66251908452106e-01
  2.92043972015381e+00  1.75188411958516e-03 -9.58569109439850e-01  4.66409520233911e-01
  2.91687464714050e+00  1.51088915299624e-03 -9.81134057044983e-01  4.66556042818409e-01
  2.91825985908508e+00  1.82443624362350e-03 -9.76038694381714e-01  4.66591746535278e-01
  2.91917991638184e+00  1.51374598499388e-03 -1.02731108665466e+00  4.66576245104651e-01
  1.42234361171722e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66527594497330e-01
  2.92019391059875e+00  1.58296839799732e-03 -9.38710987567902e-01  4.66556331343331e-01
  2.92020630836487e+00  1.58958451356739e-03 -9.10316944122314e-01  4.66481353011963e-01
  2.92069649696350e+00  1.70874758623540e-03 -9.42847549915314e-01  4.66393174310594e-01
  2.91946601867676e+00  1.54685345478356e-03 -9.75715517997742e-01  4.66422096475712e-01
  2.91930389404297e+00  1.56162399798632e-03 -9.96331095695496e-01  4.66499404552700e-01
  2.91812062263489e+00  1.79685687180609e-03 -9.98854458332062e-01  4.66500402650136e-01
  2.91889691352844e+00  1.55450392048806e-03 -8.92531752586365e-01  4.66448724183583e-01
  2.92040085792542e+00  1.63191393949091e-03 -9.58375930786133e-01  4.66334297592562e-01
  2.92011690139771e+00  1.50428048800677e-03 -9.31601643562317e-01  4.66217837394145e-01
  2.91925239562988e+00  1.65100477170199e-03 -9.09053742885590e-01  4.66129417274012e-01
  2.92352318763733e+00  1.67343555949628e-03 -1.10551667213440e+00  4.66090776874507e-01
  2.92342448234558e+00  1.80076155811548e-03 -9.37796056270599e-01  4.66046077943213e-01
  2.92392659187317e+00  1.70135416556150e-03 -9.16619241237640e-01  4.65992137824478e-01
  2.92157959938049e+00  1.32650928571820e-03 -8.97664666175842e-01  4.65932579026733e-01
  2.92202162742615e+00  1.67937285732478e-03 -9.00574505329132e-01  4.65878587370108e-01
  2.92014193534851e+00  1.85777666047215e-03 -9.24283683300018e-01  4.65869032122006e-01
  2.92598581314087e+00  1.77553691901267e-03 -1.09991371631622e+00  4.65869489261309e-01
  2.92152595520020e+00  1.68117997236550e-03 -9.96516525745392e-01  4.65865314030366e-01
  2.92417907714844e+00  1.95823144167662e-03 -9.14291918277740e-01  4.65923414485760e-01
  2.92405962944031e+00  1.73540681134909e-03 -1.02800130844116e+00  4.65977828040852e-01
  2.92236232757568e+00  1.66239344980568e-03 -9.97570753097534e-01  4.66009328955557e-01
  2.92513561248779e+00  1.80794741027057e-03 -9.47419285774231e-01  4.66095138848676e-01
  2.92188858985901e+00  1.56458083074540e-03 -1.00470829010010e+00  4.66175030020472e-01
  2.92199206352234e+00  1.91477010957897e-03 -8.42696368694305e-01  4.66183111998630e-01
  2.92501235008240e+00  1.57080299686641e-03 -1.01329052448273e+00  4.66187323430026e-01
  2.92311763763428e+00  2.10583233274519e-03 -1.04078686237335e+00  4.66246148845898e-01
  2.92261743545532e+00  1.86767580453306e-03 -8.75701308250427e-01  4.66361865328260e-01
  2.92493033409119e+00  1.84003857430071e-03 -9.50183153152466e-01  4.66457213857390e-01
  2.92687129974365e+00  1.58236233983189e-03 -9.72192227840424e-01  4.66534994078543e-01
  2.92049288749695e+00  1.61882117390633e-03 -9.47202444076538e-01  4.66574424332534e-01
  2.92661595344543e+00  1.63224688731134e-03 -9.61368024349213e-01  4.66558636370116e-01
  2.92494893074036e+00  1.50449341163039e-03 -9.29248511791229e-01  4.66585249520170e-01
  2.92187309265137e+00  1.51979387737811e-03 -1.01330649852753e+00  4.66595568201871e-01
  2.92315673828125e+00  1.70181016437709e-03 -1.01579451560974e+00  4.66554611816495e-01
  2.92176747322083e+00  1.53813441284001e-03 -9.81507003307343e-01  4.66486678690104e-01
  2.92413377761841e+00  1.57566578127444e-03 -9.46473777294159e-01  4.66525210046653e-01
  2.92340779304504e+00  1.64795678574592e-03 -9.70278382301331e-01  4.66536750705214e-01
  2.91916036605835e+00  1.54971552547067e-03 -8.29030573368073e-01  4.66479497428327e-01
  2.92406988143921e+00  1.55623140744865e-03 -9.78234767913818e-01  4.66496030081723e-01
  1.42248749732971e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66506945323421e-01
  2.92120146751404e+00  1.69695541262627e-03 -1.03518283367157e+00  4.66599055964270e-01
  2.92199993133545e+00  1.69635214842856e-03 -9.48386847972870e-01  4.66614860305361e-01
  2.92452526092529e+00  1.54365028720349e-03 -9.72476124763489e-01  4.66682947352304e-01
  2.92695879936218e+00  1.49163499008864e-03 -1.01087784767151e+00  4.66744617996221e-01
  2.92760324478149e+00  1.40997010748833e-03 -1.01550889015198e+00  4.66793608975640e-01
  2.92416572570801e+00  1.46851292811334e-03 -9.05803382396698e-01  4.66803041688304e-01
  2.92546916007996e+00  1.68501224834472e-03 -9.50451433658600e-01  4.66728234026375e-01
  2.92679333686829e+00  1.84597703628242e-03 -9.71942901611328e-01  4.66624286417757e-01
  2.92421269416809e+00  1.60929781850427e-03 -9.31408703327179e-01  4.66530415031129e-01
  2.91966438293457e+00  1.66336784604937e-03 -9.41249370574951e-01  4.66460587784847e-01
  2.92658066749573e+00  1.77629094105214e-03 -9.35051143169403e-01  4.66462253075331e-01
  2.92537808418274e+00  1.47565780207515e-03 -1.04815411567688e+00  4.66478908073564e-01
  2.92544674873352e+00  1.61991431377828e-03 -1.03440439701080e+00  4.66482727658720e-01
  2.93032717704773e+00  1.41451088711619e-03 -1.00790929794312e+00  4.66492968848751e-01
  2.92518806457520e+00  1.55385513789952e-03 -9.19464230537415e-01  4.66571707040682e-01
  2.92803144454956e+00  1.74463260918856e-03 -8.99911522865295e-01  4.66691272499564e-01
  2.92426681518555e+00  1.37449626345187e-03 -9.70158278942108e-01  4.66858732853179e-01
  2.92800045013428e+00  1.53788283932954e-03 -9.63872909545898e-01  4.66970991267200e-01
  2.92899775505066e+00  1.49204011540860e-03 -9.67997133731842e-01  4.67058455309244e-01
  2.92579054832458e+00  1.70975283253938e-03 -8.75580549240112e-01  4.67094189352610e-01
  2.92706537246704e+00  1.65748549625278e-03 -9.96831238269806e-01  4.67051936121903e-01
  2.92498731613159e+00  1.80807919241488e-03 -9.18483078479767e-01  4.66993891267877e-01
  2.92668461799622e+00  1.66486226953566e-03 -1.03845334053040e+00  4.66907082386618e-01
  2.92582321166992e+00  1.81670044548810e-03 -9.54228341579437e-01  4.66843266017712e-01
  2.92730093002319e+00  1.68315297923982e-03 -1.04474723339081e+00  4.66817976240525e-01
  2.92964911460876e+00  1.79780879989266e-03 -9.42647278308868e-01  4.66785243931453e-01
  2.92306876182556e+00  1.68800598476082e-03 -9.82250750064850e-01  4.66744964090331e-01
  2.92501592636108e+00  2.13116710074246e-03 -9.76737558841705e-01  4.66680087203505e-01
  2.92980527877808e+00  1.44364300649613e-03 -1.01797962188721e+00  4.66591504019685e-01
  2.92590355873108e+00  1.74570758827031e-03 -9.66900527477264e-01  4.66522886154510e-01
  2.92703485488892e+00  1.59615720622241e-03 -9.53619420528412e-01  4.66479272688319e-01
  1.42870366573334e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66484510273796e-01
  2.92804908752441e+00  1.50453404057771e-03 -1.00295341014862e+00  4.66564487429980e-01
  2.92890715599060e+00  1.77279394119978e-03 -1.02893781661987e+00  4.66516410717767e-01
  2.93051409721375e+00  1.66120904032141e-03 -1.00561976432800e+00  4.66486741232347e-01
  2.93046283721924e+00  1.60270300693810e-03 -1.03716909885406e+00  4.66569528340901e-01
  2.93025279045105e+00  1.38440704904497e-03 -8.89378666877747e-01  4.66693668651854e-01
  2.93080687522888e+00  1.66119611822069e-03 -1.03563857078552e+00  4.66880508384106e-01
  2.93155622482300e+00  1.56305637210608e-03 -9.48415040969849e-01  4.67056568886992e-01
  2.93287754058838e+00  1.94578303489834e-03 -1.00510430335999e+00  4.67232477003062e-01
  2.93488955497742e+00  1.61910883616656e-03 -1.05373978614807e+00  4.67400298798806e-01
