  3.84399080276489e+00  4.61214408278465e-03 -1.36640810966492e+00  8.15039401811039e-01
  3.84333491325378e+00  3.68961878120899e-03 -1.09591984748840e+00  8.15332118463599e-01
  3.85112118721008e+00  3.69660789147019e-03 -1.18164348602295e+00  8.15413858354914e-01
  3.84176898002625e+00  4.31028101593256e-03 -1.05788147449493e+00  8.15478394041895e-01
  3.84240484237671e+00  4.00681514292955e-03 -1.13384521007538e+00  8.15700495822726e-01
  3.84137701988220e+00  4.53285872936249e-03 -1.08382010459900e+00  8.16161380993567e-01
  3.84123635292053e+00  4.00154897943139e-03 -1.13094258308411e+00  8.16630431747220e-01
  3.85029125213623e+00  4.67651663348079e-03 -1.10452914237976e+00  8.16958289661131e-01
  3.84490203857422e+00  4.38271509483457e-03 -1.04110252857208e+00  8.17085237548730e-01
  3.85237503051758e+00  3.68229905143380e-03 -1.17076945304871e+00  8.17052494459520e-01
  3.84743309020996e+00  3.80389229394495e-03 -1.13554108142853e+00  8.17046782822302e-01
  3.85065555572510e+00  4.23143524676561e-03 -1.12614262104034e+00  8.17092914086460e-01
  3.85000109672546e+00  3.90897737815976e-03 -1.11068582534790e+00  8.17130868183273e-01
  3.84548354148865e+00  3.84978111833334e-03 -1.13414752483368e+00  8.17195553211888e-01
  3.85047888755798e+00  4.42024553194642e-03 -1.05475878715515e+00  8.17352727933895e-01
  3.84524345397949e+00  3.67299653589725e-03 -1.10968482494354e+00  8.17537388978484e-01
  0.00000000000000e+00  8.97680129855871e-03 -7.69316732883453e-01  8.17616469011535e-01
  3.84857535362244e+00  3.54877952486277e-03 -1.14110076427460e+00  8.17889635365382e-01
  3.84707450866699e+00  4.55243606120348e-03 -1.00393283367157e+00  8.17932067226150e-01
  3.83970832824707e+00  4.97290724888444e-03 -1.04365730285645e+00  8.17975656443668e-01
  3.83827805519104e+00  3.86543502099812e-03 -1.09640562534332e+00  8.18116333907564e-01
  3.85015821456909e+00  4.06571570783854e-03 -1.12325000762939e+00  8.18289561285402e-01
  3.84826564788818e+00  3.72330867685378e-03 -1.06909680366516e+00  8.18487027044810e-01
  3.84736037254333e+00  3.79265681840479e-03 -1.22376799583435e+00  8.18651580730348e-01
  3.85224795341492e+00  4.99592348933220e-03 -1.10735177993774e+00  8.18912861273069e-01
  3.84730386734009e+00  3.54996905662119e-03 -1.17367196083069e+00  8.19248190172380e-01
  3.84697604179382e+00  4.02043294161558e-03 -1.04547286033630e+00  8.19491681226174e-01
  3.85036873817444e+00  4.45641623809934e-03 -1.16090297698975e+00  8.19600692427830e-01
  3.85901331901550e+00  3.90098546631634e-03 -1.11319482326508e+00  8.19543777585145e-01
  3.85104227066040e+00  4.35788324102759e-03 -1.06642448902130e+00  8.19439432798154e-01
  3.85811853408813e+00  4.35862643644214e-03 -1.08267796039581e+00  8.19407047936495e-01
  3.85149550437927e+00  4.28445264697075e-03 -1.10610413551331e+00  8.19313230264783e-01
  3.85257053375244e+00  3.49850906059146e-03 -1.15715193748474e+00  8.19163933183677e-01
  3.85437726974487e+00  4.54963464289904e-03 -9.95137035846710e-01  8.18990509059633e-01
  3.85149168968201e+00  3.78465373069048e-03 -1.13022828102112e+00  8.19218469434245e-01
  3.85075187683105e+00  4.14393190294504e-03 -1.12784409523010e+00  8.19259521547992e-01
  3.85920166969299e+00  3.31544876098633e-03 -1.22454535961151e+00  8.19223084550782e-01
  3.85959482192993e+00  4.30021947249770e-03 -1.02713871002197e+00  8.19399756599856e-01
  3.85731101036072e+00  3.00053250975907e-03 -1.24830651283264e+00  8.19794298203768e-01
  3.85747289657593e+00  4.11726487800479e-03 -1.08396756649017e+00  8.20266061134149e-01
  3.85799169540405e+00  3.79791529849172e-03 -1.14764201641083e+00  8.20629130328324e-01
  3.85396385192871e+00  3.90634313225746e-03 -1.11959910392761e+00  8.20849188744521e-01
  3.85093307495117e+00  4.42757550626993e-03 -1.07879161834717e+00  8.20999128759324e-01
  3.85743331909180e+00  3.34720546379685e-03 -1.17787635326385e+00  8.21209841541749e-01
  3.85562396049500e+00  4.36004251241684e-03 -1.06113469600677e+00  8.21508772252228e-01
  3.85790276527405e+00  3.71409952640533e-03 -1.12256300449371e+00  8.21737171493242e-01
  3.85603904724121e+00  3.72597225941718e-03 -1.11826086044312e+00  8.21821615231595e-01
  3.85776066780090e+00  3.79651109687984e-03 -1.21982824802399e+00  8.21827123065247e-01
  3.86122941970825e+00  3.60733456909657e-03 -1.12318193912506e+00  8.21933245408867e-01
  3.85576987266541e+00  4.10067848861217e-03 -1.07479786872864e+00  8.22028242146311e-01
  3.85529565811157e+00  3.55339609086514e-03 -1.17317664623260e+00  8.22055305720187e-01
  3.85811185836792e+00  4.20885719358921e-03 -1.03034245967865e+00  8.21945792603573e-01
  3.85935139656067e+00  4.35983156785369e-03 -1.05945622920990e+00  8.21936291621977e-01
  3.85941958427429e+00  4.36558807268739e-03 -1.03997325897217e+00  8.22195060762997e-01
  3.85972666740417e+00  3.75890173017979e-03 -1.07528376579285e+00  8.22404615091893e-01
  3.86135172843933e+00  3.62496217712760e-03 -1.16488897800446e+00  8.22353551151367e-01
  3.86026263237000e+00  3.66008887067437e-03 -1.16719710826874e+00  8.22377775520002e-01
  3.86630964279175e+00  3.82366194389760e-03 -1.10079991817474e+00  8.22496305342052e-01
  3.86098670959473e+00  4.25248173996806e-03 -1.03530156612396e+00  8.22605386448079e-01
  3.86438679695129e+00  3.63914389163256e-03 -1.14105308055878e+00  8.22560355689461e-01
  3.86055397987366e+00  3.63953434862196e-03 -1.12129926681519e+00  8.22519894712867e-01
  3.86501765251160e+00  4.05885791406035e-03 -1.05990600585938e+00  8.22588820703107e-01
  0.00000000000000e+00  7.59317073971033e-03 -8.27004134654999e-01  8.22554356926567e-01
  3.86109781265259e+00  4.72229672595859e-03 -1.10408484935760e+00  8.22786672206987e-01
  3.86600708961487e+00  3.96519340574741e-03 -1.10724389553070e+00  8.22772077379894e-01
  3.86668968200684e+00  3.86018003337085e-03 -1.15995013713837e+00  8.22749744647194e-01
  3.86348295211792e+00  4.15991572663188e-03 -1.05826592445374e+00  8.22808003808719e-01
  3.86355352401733e+00  3.90741741284728e-03 -1.07708764076233e+00  8.22952666928975e-01
  3.85933303833008e+00  3.98034416139126e-03 -1.10080456733704e+00  8.23109979563724e-01
  3.86410665512085e+00  4.56779310479760e-03 -1.10164320468903e+00  8.23189742462291e-01
  3.86678028106689e+00  4.48096962645650e-03 -1.13942825794220e+00  8.23372682997820e-01
  3.86223483085632e+00  3.89970629476011e-03 -1.10280823707581e+00  8.23593568320064e-01
  0.00000000000000e+00  9.40392538905144e-03 -7.65614509582520e-01  8.23563402110410e-01
  3.86606407165527e+00  4.10499842837453e-03 -1.13453340530396e+00  8.23785337280247e-01
  3.86796784400940e+00  3.72126512229443e-03 -1.14897894859314e+00  8.23833141734291e-01
  3.86954736709595e+00  5.53494226187468e-03 -1.03311693668365e+00  8.23935400791603e-01
  3.87425541877747e+00  3.59541480429471e-03 -1.18828332424164e+00  8.23951652133499e-01
  3.87237405776978e+00  3.92421800643206e-03 -1.05286407470703e+00  8.23905570644791e-01
  3.86438059806824e+00  4.46061650291085e-03 -9.76923704147339e-01  8.23926761942110e-01
  3.85972595214844e+00  4.10496303811669e-03 -1.07588517665863e+00  8.24144899370346e-01
  3.87091493606567e+00  3.32756713032722e-03 -1.16803264617920e+00  8.24337875883735e-01
  0.00000000000000e+00  1.05727612972260e-02 -7.58672833442688e-01  8.24317539563711e-01
  3.86995100975037e+00  4.11791075021029e-03 -1.03938007354736e+00  8.24547301257753e-01
  3.86568284034729e+00  3.92806855961680e-03 -1.12414157390594e+00  8.24667467355944e-01
  3.87441897392273e+00  4.96382219716907e-03 -1.02996754646301e+00  8.24889077868046e-01
  3.86992549896240e+00  3.84790683165193e-03 -1.20226097106934e+00  8.25145728628058e-01
  3.87560772895813e+00  4.95072826743126e-03 -1.06273317337036e+00  8.25292919776864e-01
  3.86885023117065e+00  3.88107588514686e-03 -1.14951002597809e+00  8.25453501169558e-01
  3.87463355064392e+00  4.16292529553175e-03 -1.10869920253754e+00  8.25645281238048e-01
  3.88232707977295e+00  4.14601853117347e-03 -1.08749914169312e+00  8.25681478481682e-01
  3.87360191345215e+00  4.36092726886272e-03 -1.08513045310974e+00  8.25603818568852e-01
  3.86950945854187e+00  4.07874630764127e-03 -1.02961516380310e+00  8.25534504270647e-01
  3.88071560859680e+00  3.79354879260063e-03 -1.10899281501770e+00  8.25507315425065e-01
  3.88162064552307e+00  4.53563639894128e-03 -1.08560907840729e+00  8.25417992636865e-01
  3.88221621513367e+00  3.70958074927330e-03 -1.10034155845642e+00  8.25239768917757e-01
  3.88785886764526e+00  3.45829990692437e-03 -1.18824863433838e+00  8.25066891412796e-01
  3.87192106246948e+00  3.97619372233748e-03 -1.03667950630188e+00  8.25017655859102e-01
  3.88203668594360e+00  3.65128205157816e-03 -1.13359665870667e+00  8.24982646622525e-01
  3.88064956665039e+00  4.37915604561567e-03 -1.04685318470001e+00  8.24998800076327e-01
  3.88176083564758e+00  3.77625133842230e-03 -1.17797982692719e+00  8.25118982679420e-01
  3.88565659523010e+00  3.68046830408275e-03 -1.16732525825500e+00  8.25346699793715e-01
  3.88121533393860e+00  3.63802444189787e-03 -1.13640499114990e+00  8.25407368719605e-01
  3.88395667076111e+00  3.42441350221634e-03 -1.11819052696228e+00  8.25339749321228e-01
  3.88454413414001e+00  4.33380762115121e-03 -9.98639822006226e-01  8.25170333623901e-01
  3.88452196121216e+00  4.47784131392837e-03 -1.05954861640930e+00  8.25055604021389e-01
  3.88504004478455e+00  4.48163133114576e-03 -1.03270256519318e+00  8.25019188098894e-01
  0.00000000000000e+00  8.75937379896641e-03 -8.03261399269104e-01  8.24960061452397e-01
  3.88303399085999e+00  4.18117968365550e-03 -1.04259884357452e+00  8.25253332762086e-01
  3.89254283905029e+00  3.98153206333518e-03 -1.23204243183136e+00  8.25431187261124e-01
  3.88764715194702e+00  3.92522523179650e-03 -1.09223175048828e+00  8.25626167702550e-01
  3.88436841964722e+00  3.92665574327111e-03 -1.13824319839478e+00  8.25799456527788e-01
  3.88248944282532e+00  3.77090205438435e-03 -1.10240924358368e+00  8.25851297492700e-01
  3.88612747192383e+00  3.90351656824350e-03 -1.14968371391296e+00  8.25735468904165e-01
  3.88793992996216e+00  4.08356217667460e-03 -1.07988762855530e+00  8.25723994313937e-01
  3.88869476318359e+00  3.88503074645996e-03 -1.04547083377838e+00  8.25881129584930e-01
  3.88560533523560e+00  4.00678766891360e-03 -1.11160147190094e+00  8.26055236758407e-01
  3.88693737983704e+00  3.53870820254087e-03 -1.14490449428558e+00  8.26397545319117e-01
  3.89170432090759e+00  3.72092914767563e-03 -1.18985462188721e+00  8.26828724552872e-01
  3.88765597343445e+00  3.81504022516310e-03 -1.16126418113708e+00  8.27190940452173e-01
  3.89541673660278e+00  3.76005913130939e-03 -1.17992937564850e+00  8.27437551628230e-01
  3.89375019073486e+00  3.56201385147870e-03 -1.12158572673798e+00  8.27630997343879e-01
  3.88711261749268e+00  4.25178883597255e-03 -1.09542036056519e+00  8.27733087559326e-01
  3.89361476898193e+00  3.74298286624253e-03 -1.15405380725861e+00  8.27781885631784e-01
  3.89305663108826e+00  3.72031889855862e-03 -1.15696954727173e+00  8.27895335304450e-01
  3.89047503471375e+00  3.66632826626301e-03 -1.05810248851776e+00  8.27972508542540e-01
  3.89252114295959e+00  3.85056785307825e-03 -1.12526595592499e+00  8.28102052054946e-01
  3.89366292953491e+00  3.73718957416713e-03 -1.11070549488068e+00  8.28242143575263e-01
  3.89780592918396e+00  3.89156513847411e-03 -1.13863992691040e+00  8.28158023694182e-01
  3.89342784881592e+00  3.42140719294548e-03 -1.15544700622559e+00  8.27971217972485e-01
  3.89959740638733e+00  3.71582130901515e-03 -1.14867663383484e+00  8.27907868466434e-01
  3.89862489700317e+00  3.81645048037171e-03 -1.21410477161407e+00  8.27937180517511e-01
  3.89628481864929e+00  3.66334780119359e-03 -1.22905468940735e+00  8.27830547799159e-01
  3.89540743827820e+00  3.83608695119619e-03 -1.11503827571869e+00  8.27624307502117e-01
  3.89433503150940e+00  4.21055546030402e-03 -1.07254552841187e+00  8.27419531744936e-01
  3.89433360099792e+00  4.51426347717643e-03 -1.11547255516052e+00  8.27177726735038e-01
  3.89704227447510e+00  4.03908453881741e-03 -1.08765268325806e+00  8.27093569266772e-01
  3.89554691314697e+00  4.12083975970745e-03 -1.03226006031036e+00  8.27136499311025e-01
  3.89775276184082e+00  3.71433631516993e-03 -1.11321878433228e+00  8.27167284881616e-01
  3.90160846710205e+00  3.52145754732192e-03 -1.10369658470154e+00  8.27284651375464e-01
  3.89197230339050e+00  3.93744651228189e-03 -1.03778922557831e+00  8.27460386057694e-01
  3.89642477035522e+00  3.60034219920635e-03 -1.20443201065063e+00  8.27368418926321e-01
  3.90122723579407e+00  4.03307611122727e-03 -1.09160959720612e+00  8.27274816542044e-01
  3.89806723594666e+00  3.87378875166178e-03 -1.20814085006714e+00  8.27211455640987e-01
  3.90079021453857e+00  4.16612625122070e-03 -1.11291778087616e+00  8.27219290700376e-01
  3.89362883567810e+00  3.35462973453104e-03 -1.14916622638702e+00  8.27324658253885e-01
  3.89134049415588e+00  4.30990802124143e-03 -1.03465557098389e+00  8.27495689739207e-01
  3.90743303298950e+00  4.47765458375216e-03 -1.11448657512665e+00  8.27657133022707e-01
  3.90424776077271e+00  4.31185169145465e-03 -1.09699118137360e+00  8.27785689534027e-01
  3.90101957321167e+00  4.25159931182861e-03 -1.02204906940460e+00  8.27847299836461e-01
  3.89541029930115e+00  4.45161014795303e-03 -1.15458941459656e+00  8.27982228382851e-01
  3.90363669395447e+00  4.04300866648555e-03 -1.17304074764252e+00  8.28122251758761e-01
  3.90181565284729e+00  3.67596629075706e-03 -1.12625110149384e+00  8.28221678467461e-01
  3.89677333831787e+00  4.88996598869562e-03 -9.76410984992981e-01  8.28490867342525e-01
  0.00000000000000e+00  1.10650174319744e-02 -7.51779079437256e-01  8.28678956374978e-01
  3.90438866615295e+00  4.98587265610695e-03 -1.05567288398743e+00  8.29137639710291e-01
  3.90343737602234e+00  4.58847824484110e-03 -1.06745219230652e+00  8.29361220957361e-01
  3.90608525276184e+00  3.26637364923954e-03 -1.14196515083313e+00  8.29593057207867e-01
  3.91961765289307e+00  3.62711749039590e-03 -1.14945697784424e+00  8.29815633243439e-01
  3.90040802955627e+00  4.52836975455284e-03 -1.11931419372559e+00  8.30012825491160e-01
  3.90686655044556e+00  4.02099126949906e-03 -1.06852769851685e+00  8.30238257678606e-01
  3.91171503067017e+00  3.87435825541615e-03 -1.02335941791534e+00  8.30524630770952e-01
  3.90202927589417e+00  3.74142569489777e-03 -1.14614474773407e+00  8.30663399543022e-01
  3.90528106689453e+00  3.44674941152334e-03 -1.14317059516907e+00  8.30765502061339e-01
  3.90540194511414e+00  4.87911654636264e-03 -9.99355316162109e-01  8.30917983749192e-01
  3.90295124053955e+00  3.83939687162638e-03 -1.09773707389832e+00  8.31039666571661e-01
  3.90486264228821e+00  4.19077370315790e-03 -1.09807074069977e+00  8.31015499512630e-01
  3.90294814109802e+00  4.03255131095648e-03 -1.13344836235046e+00  8.30887566428018e-01
  3.90740776062012e+00  3.32327489741147e-03 -1.17284917831421e+00  8.30812333753268e-01
  3.90199542045593e+00  3.69823281653225e-03 -1.14157974720001e+00  8.30936136153657e-01
  3.90999102592468e+00  3.73719795607030e-03 -1.22696459293365e+00  8.31056544837449e-01
  3.90099358558655e+00  4.94057871401310e-03 -1.06150746345520e+00  8.31075716220944e-01
  3.90629053115845e+00  4.55155642703176e-03 -1.09851205348969e+00  8.31174775004546e-01
  3.90987586975098e+00  3.44176357612014e-03 -1.12860858440399e+00  8.31164674619404e-01
  3.90577578544617e+00  4.38838312402368e-03 -9.95772242546082e-01  8.31192187209008e-01
  3.90306425094604e+00  3.56931472197175e-03 -1.20248913764954e+00  8.31273809147890e-01
  3.90985345840454e+00  3.83267039433122e-03 -1.13048422336578e+00  8.31452429305206e-01
  3.90430521965027e+00  3.80287528969347e-03 -1.13986277580261e+00  8.31594636937475e-01
  3.90308904647827e+00  4.36238991096616e-03 -1.09527027606964e+00  8.31764306203714e-01
  3.90384650230408e+00  3.72973247431219e-03 -1.08512425422668e+00  8.31847817150134e-01
  3.90698122978210e+00  3.88989527709782e-03 -1.16235053539276e+00  8.31940116893770e-01
  3.90249967575073e+00  5.07950596511364e-03 -9.77503180503845e-01  8.32210935667705e-01
  3.91293621063232e+00  3.46830976195633e-03 -1.13794922828674e+00  8.32395957709182e-01
  3.90760254859924e+00  3.36632109247148e-03 -1.13843274116516e+00  8.32630155262979e-01
  3.90678906440735e+00  4.00783494114876e-03 -1.05860042572021e+00  8.32881548893281e-01
  3.91105532646179e+00  4.22697886824608e-03 -1.11295390129089e+00  8.33071770109038e-01
  3.90522456169128e+00  3.52481985464692e-03 -1.16836822032928e+00  8.33370803147550e-01
  3.91575169563293e+00  3.16827860660851e-03 -1.18426144123077e+00  8.33570999697215e-01
  3.90591216087341e+00  3.76212713308632e-03 -1.08611917495728e+00  8.33627266637507e-01
  3.90785169601440e+00  3.63048631697893e-03 -1.15610408782959e+00  8.33618568442563e-01
  3.90846800804138e+00  4.24484163522720e-03 -1.08485519886017e+00  8.33699828489448e-01
  3.91291475296021e+00  3.35918739438057e-03 -1.19096410274506e+00  8.33728938421901e-01
  3.90985250473022e+00  3.81921185180545e-03 -1.15714514255524e+00  8.33810101664174e-01
  3.91440939903259e+00  3.89469717629254e-03 -1.11654543876648e+00  8.33830077860451e-01
  0.00000000000000e+00  7.44530465453863e-03 -8.46256911754608e-01  8.33671920637630e-01
  3.90999174118042e+00  3.80812562070787e-03 -1.12145936489105e+00  8.33826197983694e-01
  3.91421794891357e+00  3.56931239366531e-03 -1.17432069778442e+00  8.33886833197799e-01
  3.91133093833923e+00  3.35742533206940e-03 -1.21304118633270e+00  8.34007484685253e-01
  3.91298127174377e+00  3.98200377821922e-03 -1.11041510105133e+00  8.34110326453648e-01
  3.91124105453491e+00  3.45050892792642e-03 -1.14998042583466e+00  8.34123081634660e-01
  3.91532373428345e+00  3.83555958978832e-03 -1.18948245048523e+00  8.34263979227769e-01
  3.91520166397095e+00  3.74333723448217e-03 -1.18697130680084e+00  8.34479019724465e-01
  3.91789269447327e+00  3.62405669875443e-03 -1.06555104255676e+00  8.34618933612632e-01
  3.91297912597656e+00  3.98382870480418e-03 -1.07257568836212e+00  8.34666116824708e-01
  3.91730356216431e+00  4.14766650646925e-03 -1.12756907939911e+00  8.34781176010136e-01
  3.91283202171326e+00  4.26058284938335e-03 -1.01253223419189e+00  8.35026764030424e-01
  3.91841435432434e+00  3.72048304416239e-03 -1.20113253593445e+00  8.35324616315993e-01
  3.91662812232971e+00  4.29913960397243e-03 -1.01498150825500e+00  8.35497054954599e-01
  3.91730284690857e+00  3.48769966512918e-03 -1.13483607769012e+00  8.35625853314289e-01
  3.91690397262573e+00  3.99312283843756e-03 -1.12082898616791e+00  8.35757779645793e-01
  3.91541337966919e+00  4.08330652862787e-03 -1.13089370727539e+00  8.35815578511082e-01
  3.91959786415100e+00  3.69328563101590e-03 -1.10899424552917e+00  8.35941678480594e-01
  3.91752171516418e+00  3.79739911295474e-03 -1.15449094772339e+00  8.36180472907291e-01
  3.91899394989014e+00  3.40031739324331e-03 -1.09854912757874e+00  8.36392745188155e-01
  3.91990447044373e+00  3.71151301078498e-03 -1.15560400485992e+00  8.36459789413380e-01
  3.91627669334412e+00  4.46425843983889e-03 -9.70704615116119e-01  8.36468246920975e-01
  3.91829967498779e+00  4.41096350550652e-03 -1.08747851848602e+00  8.36532325824488e-01
  3.91778588294983e+00  4.98624052852392e-03 -9.57588970661163e-01  8.36628176677469e-01
  3.91992378234863e+00  4.07467689365149e-03 -9.94902908802032e-01  8.36670259509956e-01
  3.92475223541260e+00  3.77969699911773e-03 -1.18135380744934e+00  8.36579979980633e-01
  3.92180776596069e+00  3.50047391839325e-03 -1.14165639877319e+00  8.36422788404604e-01
  3.92855787277222e+00  3.14264604821801e-03 -1.27859771251678e+00  8.36388131410836e-01
  3.92446279525757e+00  3.78083763644099e-03 -1.14653646945953e+00  8.36400034068490e-01
  3.91961908340454e+00  4.04246803373098e-03 -1.11512207984924e+00  8.36482668646719e-01
  3.92081904411316e+00  4.26829932257533e-03 -1.08249044418335e+00  8.36444834027514e-01
  3.91862654685974e+00  3.30470222979784e-03 -1.23022711277008e+00  8.36315525531725e-01
  3.91094541549683e+00  4.10061329603195e-03 -1.09686362743378e+00  8.36166827080830e-01
  3.92634987831116e+00  4.38023824244738e-03 -1.00761723518372e+00  8.35954670176787e-01
  3.91649889945984e+00  3.59223387204111e-03 -1.19688236713409e+00  8.35706379086282e-01
  3.92245483398438e+00  4.64282836765051e-03 -1.05286824703217e+00  8.35490801698414e-01
  3.91443777084351e+00  4.13000909611583e-03 -1.06052756309509e+00  8.35331951690947e-01
  3.92975640296936e+00  4.48460271582007e-03 -1.13554275035858e+00  8.35171620896749e-01
  3.92822265625000e+00  3.75257339328527e-03 -1.16020059585571e+00  8.35028468779988e-01
  3.93258595466614e+00  4.81989840045571e-03 -1.05063343048096e+00  8.35020875220320e-01
  3.92941617965698e+00  4.47814399376512e-03 -1.06764662265778e+00  8.35124209004978e-01
  3.92489767074585e+00  4.07727528363466e-03 -1.11616790294647e+00  8.35428732078519e-01
  3.92374348640442e+00  3.93120199441910e-03 -1.08331537246704e+00  8.35821559670448e-01
  3.92675423622131e+00  3.69406514801085e-03 -1.12123227119446e+00  8.36235486882216e-01
  3.93303465843201e+00  3.56350629590452e-03 -1.18022131919861e+00  8.36602913647477e-01
  3.92775464057922e+00  3.82222281768918e-03 -1.02851366996765e+00  8.36839078307797e-01
  3.93205308914185e+00  3.92738869413733e-03 -1.09825193881989e+00  8.36790225789404e-01
  3.94002795219421e+00  3.61816608346999e-03 -1.07280981540680e+00  8.36659788331258e-01
  3.93058896064758e+00  3.40007431805134e-03 -1.11477708816528e+00  8.36524437719360e-01
  3.93398904800415e+00  3.71253606863320e-03 -1.11300945281982e+00  8.36457897376261e-01
  3.92799592018127e+00  3.78436874598265e-03 -1.12198853492737e+00  8.36317493347634e-01
  3.93743634223938e+00  4.22950787469745e-03 -1.02793133258820e+00  8.36165844301914e-01
  3.93663406372070e+00  3.62172536551952e-03 -1.20953607559204e+00  8.36130315614394e-01
  3.93338537216187e+00  3.79880913533270e-03 -1.05995273590088e+00  8.36155625605105e-01
  3.92924427986145e+00  4.33252984657884e-03 -1.05722916126251e+00  8.36213743744629e-01
  3.93732213973999e+00  3.77127318643034e-03 -1.12919032573700e+00  8.36245159037913e-01
  3.93446636199951e+00  3.43922153115273e-03 -1.12039768695831e+00  8.36211233941807e-01
  3.92972803115845e+00  3.73860890977085e-03 -1.06253778934479e+00  8.36281050809234e-01
  3.93962287902832e+00  3.38156870566308e-03 -1.15856587886810e+00  8.36476141799828e-01
  3.93206286430359e+00  3.92095930874348e-03 -1.12535178661346e+00  8.36678015172010e-01
  0.00000000000000e+00  9.63028334081173e-03 -7.84940242767334e-01  8.36633581431810e-01
  3.93273615837097e+00  3.68850468657911e-03 -1.11268973350525e+00  8.36959169635930e-01
  3.93651390075684e+00  3.69709613732994e-03 -1.08598005771637e+00  8.37352126752914e-01
  3.93950533866882e+00  3.77588695846498e-03 -1.11991465091705e+00  8.37721006710586e-01
  3.93748998641968e+00  3.40754073113203e-03 -1.14062666893005e+00  8.38061111575300e-01
  3.93126678466797e+00  4.58164000883698e-03 -1.07029747962952e+00  8.38221173903366e-01
  3.93810200691223e+00  3.01720015704632e-03 -1.23962485790253e+00  8.38223527474670e-01
  3.94251894950867e+00  3.39595507830381e-03 -1.15118122100830e+00  8.38233730742737e-01
  3.94348835945129e+00  3.90266766771674e-03 -1.08707976341248e+00  8.38199659280254e-01
  3.94441485404968e+00  3.44057451002300e-03 -1.11344468593597e+00  8.38135499783988e-01
  3.94842267036438e+00  3.89572512358427e-03 -1.04851126670837e+00  8.38245932122560e-01
  3.94331622123718e+00  3.89035209082067e-03 -1.10830175876617e+00  8.38581459280121e-01
  3.94820308685303e+00  3.73677420429885e-03 -1.13331604003906e+00  8.38892446156058e-01
  3.94417572021484e+00  4.02186904102564e-03 -1.15630543231964e+00  8.38995869297605e-01
  3.94015121459961e+00  3.74832283705473e-03 -1.10369062423706e+00  8.38918228184263e-01
  3.94743371009827e+00  3.53196077048779e-03 -1.14058971405029e+00  8.38908432618054e-01
  3.94217729568481e+00  3.89859662391245e-03 -1.10692846775055e+00  8.39073109195539e-01
  3.94515442848206e+00  3.85358720086515e-03 -1.11950385570526e+00  8.39325629508170e-01
  3.94520330429077e+00  3.81057732738554e-03 -1.14010965824127e+00  8.39562959624787e-01
  3.94960308074951e+00  3.92788182944059e-03 -1.13150703907013e+00  8.39756344638358e-01
  3.94527530670166e+00  3.76770785078406e-03 -1.12337350845337e+00  8.39811668146511e-01
  3.94406938552856e+00  3.74948163516819e-03 -1.14264559745789e+00  8.39786517296083e-01
  3.95529842376709e+00  3.51854064501822e-03 -1.14880621433258e+00  8.39772369540190e-01
  3.94406938552856e+00  4.32743551209569e-03 -1.09652984142303e+00  8.39780802675727e-01
  3.94674277305603e+00  3.95161798223853e-03 -1.10482883453369e+00  8.39904721136117e-01
  3.94843840599060e+00  3.50600201636553e-03 -1.14603197574615e+00  8.40150903747179e-01
  3.94867444038391e+00  4.02313238009810e-03 -1.05856227874756e+00  8.40432780964631e-01
  3.94960784912109e+00  4.53369598835707e-03 -1.09534788131714e+00  8.40681352290011e-01
  3.95216822624207e+00  3.89560824260116e-03 -1.11681473255157e+00  8.40900626083307e-01
  3.95066881179810e+00  3.74549208208919e-03 -1.10385429859161e+00  8.41164870990000e-01
  3.95009016990662e+00  3.60085186548531e-03 -1.14639639854431e+00  8.41363043680439e-01
  3.95274615287781e+00  4.14724601432681e-03 -1.14704382419586e+00  8.41463492110950e-01
  3.95343017578125e+00  3.48560186102986e-03 -1.12027430534363e+00  8.41352643607197e-01
  3.94948673248291e+00  3.94365051761270e-03 -1.10061740875244e+00  8.41092765352133e-01
  3.94975781440735e+00  4.36767935752869e-03 -9.92400586605072e-01  8.40837830220313e-01
  3.95065760612488e+00  3.36616579443216e-03 -1.16498911380768e+00  8.40705093174750e-01
  3.95182585716248e+00  3.97438229992986e-03 -1.03729772567749e+00  8.40825010443009e-01
  3.95605301856995e+00  4.25819260999560e-03 -1.12832498550415e+00  8.41118897307939e-01
  3.95435857772827e+00  4.08767210319638e-03 -1.14532375335693e+00  8.41301195653441e-01
  3.95590996742249e+00  3.59852309338748e-03 -1.17719352245331e+00  8.41481310953280e-01
  3.95374035835266e+00  4.48872242122889e-03 -9.99360799789429e-01  8.41697156916995e-01
  3.95237588882446e+00  4.18683933094144e-03 -1.10016310214996e+00  8.41844521758292e-01
  3.95471239089966e+00  3.29234171658754e-03 -1.17112374305725e+00  8.41986001474297e-01
  3.94951558113098e+00  4.17012860998511e-03 -1.03709673881531e+00  8.42128464119594e-01
  3.96050190925598e+00  3.24859539978206e-03 -1.10972201824188e+00  8.42300600479003e-01
  3.95275425910950e+00  3.92530485987663e-03 -1.02180159091949e+00  8.42440198076103e-01
  3.94533729553223e+00  4.59296489134431e-03 -9.73448872566223e-01  8.42584207250205e-01
  3.94999933242798e+00  4.25137765705585e-03 -1.07956945896149e+00  8.42649661852591e-01
  0.00000000000000e+00  1.11016994342208e-02 -7.38575458526611e-01  8.42577550193318e-01
  3.95036387443542e+00  4.66872286051512e-03 -1.01405441761017e+00  8.42802932040361e-01
  3.95368194580078e+00  3.85736417956650e-03 -1.12754476070404e+00  8.42834399631764e-01
