  4.46040296554565e+00  1.38961093034595e-03 -9.40805017948151e-01  2.63748680646696e-01
  4.45732641220093e+00  1.38087861705571e-03 -9.86657679080963e-01  2.63484954606749e-01
  4.45055484771729e+00  1.34180684108287e-03 -9.10324931144714e-01  2.63269953390522e-01
  4.46433019638062e+00  1.38622161466628e-03 -9.02814328670502e-01  2.62952055548088e-01
  4.46151685714722e+00  1.68389326427132e-03 -8.77243280410767e-01  2.62618798120086e-01
  4.46134853363037e+00  1.40565668698400e-03 -1.03940653800964e+00  2.62511848294927e-01
  4.46346139907837e+00  1.61218119319528e-03 -9.89018797874451e-01  2.62544621527710e-01
  4.46138477325439e+00  1.71040929853916e-03 -9.74489569664001e-01  2.62703575906570e-01
  4.46614122390747e+00  1.44411076325923e-03 -8.32742810249329e-01  2.62793641768751e-01
  4.46094751358032e+00  1.39581807889044e-03 -1.03205323219299e+00  2.62863429727500e-01
  4.45653486251831e+00  1.45697768311948e-03 -8.83982121944427e-01  2.63003463182593e-01
  4.46148538589478e+00  1.69065315276384e-03 -9.09781336784363e-01  2.63170993785897e-01
  4.46252012252808e+00  1.32271484471858e-03 -1.07084381580353e+00  2.63344500190436e-01
  4.46338367462158e+00  1.34984904434532e-03 -9.54120099544525e-01  2.63333224663422e-01
  4.46186399459839e+00  1.51934660971165e-03 -1.01667249202728e+00  2.63386194533300e-01
  4.46496963500977e+00  1.47287978325039e-03 -9.23936724662781e-01  2.63439608712284e-01
  4.46139860153198e+00  1.41707132570446e-03 -1.01149094104767e+00  2.63526550704274e-01
  4.46352005004883e+00  1.77920341957361e-03 -9.69015181064606e-01  2.63618240874608e-01
  4.46274137496948e+00  1.39861262869090e-03 -1.06238579750061e+00  2.63671317751310e-01
  4.46697664260864e+00  1.62100722081959e-03 -1.08313107490540e+00  2.63606021964359e-01
  4.46543693542480e+00  1.45276228431612e-03 -9.75844681262970e-01  2.63540212822944e-01
  4.46643209457397e+00  1.36644393205643e-03 -1.06787610054016e+00  2.63388370641745e-01
  4.46461105346680e+00  1.44130119588226e-03 -9.89850044250488e-01  2.63235116376694e-01
  4.46573400497437e+00  1.35983945801854e-03 -9.14247512817383e-01  2.63144488787884e-01
  4.46766948699951e+00  1.50154775474221e-03 -1.04430580139160e+00  2.63098920419446e-01
  4.46892023086548e+00  1.46772118750960e-03 -1.00442278385162e+00  2.63114901825593e-01
  4.46825313568115e+00  1.53561239130795e-03 -9.81729090213776e-01  2.63205784786973e-01
  0.00000000000000e+00  1.51353410910815e-03 -8.97783875465393e-01  2.63300660306003e-01
  4.47010040283203e+00  1.34685926605016e-03 -1.00937473773956e+00  2.63192133017754e-01
  4.46456098556519e+00  1.56257103662938e-03 -1.01024532318115e+00  2.63046929780111e-01
  4.46397972106934e+00  1.63801119197160e-03 -1.08854472637177e+00  2.62987388124381e-01
  4.46607828140259e+00  1.37434946373105e-03 -9.69864785671234e-01  2.63037446158381e-01
  4.46307802200317e+00  1.43694435246289e-03 -9.01281297206879e-01  2.63097549984887e-01
  4.46522378921509e+00  1.39240664429963e-03 -8.84117007255554e-01  2.63100102741691e-01
  4.46963739395142e+00  1.78426073398441e-03 -9.34622406959534e-01  2.63177205873527e-01
  4.46963310241699e+00  1.43419194500893e-03 -9.67513203620911e-01  2.63284023381684e-01
  4.46352148056030e+00  1.44466827623546e-03 -9.15138423442841e-01  2.63344574270356e-01
  4.46851396560669e+00  1.57656741794199e-03 -9.99176919460297e-01  2.63333003920092e-01
  4.46423339843750e+00  1.30126485601068e-03 -1.03319621086121e+00  2.63227368121683e-01
  4.46730613708496e+00  1.20304257143289e-03 -1.02394044399261e+00  2.63194301563337e-01
  4.46354007720947e+00  1.58724212087691e-03 -1.04452717304230e+00  2.63159011677561e-01
  4.46599054336548e+00  1.78981164935976e-03 -9.46539998054504e-01  2.63093387499121e-01
  4.46730899810791e+00  1.45261618308723e-03 -9.92884635925293e-01  2.62949795993833e-01
  4.46788978576660e+00  1.22242502402514e-03 -9.05539214611053e-01  2.62857268019538e-01
  4.46710824966431e+00  1.69066770467907e-03 -1.01028597354889e+00  2.62782960377228e-01
  4.47023725509644e+00  1.48970959708095e-03 -1.01189112663269e+00  2.62633823065888e-01
  4.46604728698730e+00  1.51865859515965e-03 -1.00347483158112e+00  2.62485546015528e-01
  4.46812438964844e+00  1.43772608134896e-03 -9.93989527225494e-01  2.62316151390374e-01
  4.46117973327637e+00  1.58686737995595e-03 -8.36919665336609e-01  2.62044115097443e-01
  4.46401596069336e+00  1.74933881498873e-03 -9.06606495380402e-01  2.61960474197595e-01
  4.46382379531860e+00  1.37406575959176e-03 -9.92943823337555e-01  2.61939237443973e-01
  4.46223926544189e+00  1.67706061620265e-03 -1.04270708560944e+00  2.61881998248240e-01
  4.45845556259155e+00  1.75417005084455e-03 -9.84682917594910e-01  2.61628741602218e-01
  4.46442747116089e+00  1.65379489772022e-03 -1.00302541255951e+00  2.61281212500256e-01
  4.45895814895630e+00  1.29096803721040e-03 -9.47146356105804e-01  2.60947460849061e-01
  4.46750497817993e+00  1.28250662237406e-03 -9.95478630065918e-01  2.60822982211308e-01
  4.46261358261108e+00  1.43196934368461e-03 -1.03491520881653e+00  2.60909502958689e-01
  4.46403026580811e+00  1.43523688893765e-03 -9.32685077190399e-01  2.61050634203161e-01
  4.46041154861450e+00  1.40062870923430e-03 -8.59820663928986e-01  2.61181528068151e-01
  4.47065639495850e+00  1.42940587829798e-03 -1.05748271942139e+00  2.61264304296053e-01
  4.46559906005859e+00  1.68911763466895e-03 -1.00589466094971e+00  2.61419099143318e-01
  4.46024417877197e+00  1.62019883282483e-03 -9.92329597473145e-01  2.61563321524822e-01
  4.46606254577637e+00  1.50361820124090e-03 -1.03539967536926e+00  2.61700402331640e-01
  4.45739364624023e+00  1.45816931035370e-03 -1.02073585987091e+00  2.61800020508148e-01
  4.46023273468018e+00  1.89199601300061e-03 -9.43856596946716e-01  2.61832306943984e-01
  4.45362472534180e+00  1.45542481914163e-03 -9.73909854888916e-01  2.61874990515066e-01
  4.46330976486206e+00  1.75686960574239e-03 -1.03261148929596e+00  2.61887065999877e-01
  4.45477962493896e+00  1.37468543834984e-03 -9.07912373542786e-01  2.61898782700938e-01
  4.45488262176514e+00  1.42339768353850e-03 -1.07348382472992e+00  2.61987766554522e-01
  4.45182943344116e+00  2.26732157170773e-03 -8.65024983882904e-01  2.61975759204565e-01
  4.46117734909058e+00  1.68660283088684e-03 -1.04662561416626e+00  2.61881141460856e-01
  4.46141624450684e+00  1.55438936781138e-03 -1.06161665916443e+00  2.61969270903816e-01
  4.46166992187500e+00  1.84889766387641e-03 -8.54866921901703e-01  2.62101842413940e-01
  4.45409631729126e+00  1.55426573473960e-03 -9.51077461242676e-01  2.62224045949972e-01
  4.45308542251587e+00  1.26794015523046e-03 -9.04355764389038e-01  2.62205773187686e-01
  4.45746660232544e+00  1.73721916507930e-03 -9.58343088626862e-01  2.62164143959895e-01
  4.45136165618896e+00  1.50163786020130e-03 -9.32680368423462e-01  2.62223039212249e-01
  4.46260690689087e+00  1.63951842114329e-03 -9.99374985694885e-01  2.62299499817004e-01
  4.45573711395264e+00  1.59953697584569e-03 -8.83306026458740e-01  2.62348557766503e-01
  4.45376682281494e+00  1.48385949432850e-03 -9.81897592544556e-01  2.62368911452888e-01
  4.45461273193359e+00  1.82229978963733e-03 -1.08737802505493e+00  2.62492040736322e-01
  4.44671010971069e+00  1.67787470854819e-03 -8.10175061225891e-01  2.62621611711590e-01
  4.45199298858643e+00  1.51759991422296e-03 -9.92801129817963e-01  2.62742681468919e-01
  4.45656442642212e+00  1.32297060918063e-03 -9.09966588020325e-01  2.62870950782698e-01
  4.44993638992310e+00  1.40141020528972e-03 -9.85255479812622e-01  2.62904366163165e-01
  4.45257329940796e+00  1.52487691957504e-03 -1.11853992938995e+00  2.62921273917158e-01
  4.44863557815552e+00  1.28533958923072e-03 -1.06952452659607e+00  2.62991079169102e-01
  0.00000000000000e+00  1.49982341099530e-03 -8.93463492393494e-01  2.62998104184021e-01
  4.44569778442383e+00  1.49344198871404e-03 -9.52565610408783e-01  2.62879360039042e-01
  4.44831418991089e+00  1.33048056159168e-03 -1.01268231868744e+00  2.62728682921340e-01
  4.45289230346680e+00  1.51247857138515e-03 -1.00074803829193e+00  2.62498879299301e-01
  4.44669914245605e+00  1.34020356927067e-03 -1.03755247592926e+00  2.62316347135896e-01
  4.45072078704834e+00  1.24874070752412e-03 -9.85452353954315e-01  2.62254038941799e-01
  4.44885301589966e+00  1.37031020130962e-03 -8.39582681655884e-01  2.62283623098614e-01
  4.44701051712036e+00  1.27885118126869e-03 -1.06117653846741e+00  2.62279392777943e-01
  4.45372962951660e+00  1.62941962480545e-03 -9.91875827312469e-01  2.62233930338395e-01
  4.44849157333374e+00  1.48800807073712e-03 -1.05420506000519e+00  2.62277018138552e-01
  4.44607448577881e+00  1.46984506864101e-03 -9.73559796810150e-01  2.62426968854230e-01
  4.45004940032959e+00  1.14663492422551e-03 -9.65898275375366e-01  2.62640274304533e-01
  4.45412158966064e+00  1.28697406034917e-03 -9.41318750381470e-01  2.62714886854098e-01
  4.45175695419312e+00  1.28955626860261e-03 -9.49364423751831e-01  2.62718827358986e-01
  4.45413160324097e+00  1.48634857032448e-03 -9.81476902961731e-01  2.62686898289672e-01
  4.45371818542480e+00  1.43615412525833e-03 -1.01000380516052e+00  2.62717378584907e-01
  4.44984149932861e+00  1.72224128618836e-03 -1.00332331657410e+00  2.62653754861934e-01
  4.44995450973511e+00  1.30517850629985e-03 -8.94813477993011e-01  2.62614167273477e-01
  4.45027732849121e+00  1.39910646248609e-03 -9.91982936859131e-01  2.62702741641535e-01
  4.44951343536377e+00  1.46720185875893e-03 -9.54567909240723e-01  2.62902460738492e-01
  4.45386600494385e+00  1.38272077310830e-03 -8.84310603141785e-01  2.63031244157245e-01
  4.45672845840454e+00  1.91185192670673e-03 -1.00060796737671e+00  2.63080650720511e-01
  4.44781494140625e+00  1.35013984981924e-03 -9.65483963489532e-01  2.63057442482414e-01
  4.44882202148438e+00  1.43583421595395e-03 -9.65944707393646e-01  2.63035154981724e-01
  4.45073699951172e+00  1.37831165920943e-03 -1.02844095230103e+00  2.62901737161196e-01
  4.44997787475586e+00  1.50416966062039e-03 -9.56061899662018e-01  2.62791657913051e-01
  4.44662570953369e+00  1.59961276222020e-03 -8.53157520294189e-01  2.62774675588198e-01
  4.45137834548950e+00  1.50245404802263e-03 -1.01652848720551e+00  2.62695460815637e-01
  4.45373868942261e+00  1.19532912503928e-03 -1.05262899398804e+00  2.62641555117770e-01
  4.45248460769653e+00  1.25465076416731e-03 -1.02279078960419e+00  2.62659235060705e-01
  4.45022773742676e+00  1.57686870079488e-03 -9.40170526504517e-01  2.62701868877378e-01
  4.45597648620605e+00  1.34961528237909e-03 -9.75474894046783e-01  2.62652596572246e-01
  4.45294427871704e+00  1.55025091953576e-03 -1.04557657241821e+00  2.62539773504991e-01
  4.44981479644775e+00  1.21113983914256e-03 -9.79420959949493e-01  2.62438126599514e-01
  4.45013523101807e+00  1.61087012384087e-03 -1.00893723964691e+00  2.62386614666412e-01
  4.45267963409424e+00  1.14781095180660e-03 -8.92323553562164e-01  2.62415929661129e-01
  4.45109605789185e+00  1.42827467061579e-03 -9.27530407905579e-01  2.62481967968815e-01
  4.45752763748169e+00  1.73436920158565e-03 -1.10999679565430e+00  2.62445522967115e-01
  4.45469999313354e+00  1.68676290195435e-03 -1.02034485340118e+00  2.62430988354378e-01
  4.45545291900635e+00  1.69276900123805e-03 -1.02817821502686e+00  2.62310011431573e-01
  4.45305681228638e+00  1.39265193138272e-03 -1.02836692333221e+00  2.62146946012402e-01
  4.45565032958984e+00  1.47189199924469e-03 -9.34737682342529e-01  2.62107352120282e-01
  4.45701742172241e+00  1.30877259653062e-03 -8.60670268535614e-01  2.62145639752477e-01
  4.45685148239136e+00  1.94992509204894e-03 -8.35476756095886e-01  2.62184333514130e-01
  4.45341348648071e+00  1.42916361801326e-03 -9.47097897529602e-01  2.62183936062812e-01
  4.45938110351562e+00  1.34412210900337e-03 -1.04002904891968e+00  2.62275331470481e-01
  4.46058654785156e+00  1.68909109197557e-03 -1.02869236469269e+00  2.62337382821787e-01
  4.46036863327026e+00  1.53916422277689e-03 -9.43365216255188e-01  2.62491418850655e-01
  0.00000000000000e+00  1.61620450671762e-03 -9.08640444278717e-01  2.62644551005178e-01
  4.45526790618896e+00  1.68221490457654e-03 -9.27385091781616e-01  2.62626000306067e-01
  4.46423387527466e+00  1.49635935667902e-03 -9.97026145458221e-01  2.62660587139231e-01
  4.45645618438721e+00  1.12152053043246e-03 -9.56815540790558e-01  2.62690456864739e-01
  4.46567916870117e+00  1.82186043821275e-03 -9.56720411777496e-01  2.62571755594912e-01
  4.46010637283325e+00  1.29998277407140e-03 -9.23761665821075e-01  2.62462130091412e-01
  4.46838092803955e+00  1.48496613837779e-03 -1.00349438190460e+00  2.62298994331422e-01
  4.46304750442505e+00  1.53443531598896e-03 -9.13353383541107e-01  2.62111461375733e-01
  4.46336364746094e+00  1.73196673858911e-03 -9.60405051708221e-01  2.62081837187875e-01
  4.46428203582764e+00  1.33256812114269e-03 -1.00764095783234e+00  2.62083240293064e-01
  4.47074222564697e+00  1.45532074384391e-03 -9.52070951461792e-01  2.62114325659144e-01
  4.46661472320557e+00  1.18805840611458e-03 -1.06014633178711e+00  2.62163819233206e-01
  4.47359561920166e+00  1.71267311088741e-03 -8.93196761608124e-01  2.62352150392019e-01
  4.46935176849365e+00  1.49022578261793e-03 -1.04820919036865e+00  2.62588251193020e-01
  4.46568012237549e+00  1.45389826502651e-03 -9.89807784557343e-01  2.62864386926339e-01
  4.47049951553345e+00  1.55919743701816e-03 -1.02111172676086e+00  2.63119546874953e-01
  4.47653293609619e+00  1.62539479788393e-03 -9.56723213195801e-01  2.63254911180401e-01
  4.46972608566284e+00  1.61114952061325e-03 -8.90547633171082e-01  2.63375486624721e-01
  4.47411203384399e+00  1.59226485993713e-03 -9.03671979904175e-01  2.63586312732818e-01
  4.46741104125977e+00  1.50707003194839e-03 -1.05766201019287e+00  2.63733491162841e-01
  4.47460174560547e+00  1.10910017974675e-03 -9.76235747337341e-01  2.63820359902046e-01
  4.47058629989624e+00  1.60099763888866e-03 -1.03103280067444e+00  2.63853968121431e-01
  4.46374559402466e+00  1.61402591038495e-03 -9.26419079303741e-01  2.63774505459772e-01
  4.46827507019043e+00  1.70899881049991e-03 -9.38326597213745e-01  2.63647736741397e-01
  4.47479248046875e+00  1.35539018083364e-03 -1.09997344017029e+00  2.63565460537419e-01
  4.47415494918823e+00  1.68397568631917e-03 -9.33278679847717e-01  2.63525283987250e-01
  4.47403860092163e+00  1.48775207344443e-03 -9.64476943016052e-01  2.63509316353691e-01
  4.47270965576172e+00  1.16212980356067e-03 -9.00989174842834e-01  2.63418657512100e-01
  4.47375869750977e+00  1.19938713032752e-03 -1.06231486797333e+00  2.63294408770035e-01
  4.46780443191528e+00  1.45043269731104e-03 -9.10797119140625e-01  2.63190409771109e-01
  4.47338676452637e+00  1.62486627232283e-03 -9.51776087284088e-01  2.63104839241397e-01
  4.46936893463135e+00  1.50661508087069e-03 -9.21846866607666e-01  2.63037652542095e-01
  4.47285413742065e+00  1.52618414722383e-03 -9.39123272895813e-01  2.62957406897962e-01
  4.46739053726196e+00  1.38442264869809e-03 -9.27766680717468e-01  2.62899419004860e-01
  4.47334241867065e+00  1.29022030159831e-03 -9.71877157688141e-01  2.62910650176733e-01
  4.47163295745850e+00  1.71755196060985e-03 -1.00541555881500e+00  2.62943201551789e-01
  4.47140264511108e+00  1.49762560613453e-03 -9.18156266212463e-01  2.62934299502296e-01
  4.47284603118896e+00  1.25462654978037e-03 -9.83604848384857e-01  2.62959620598629e-01
  4.47334575653076e+00  1.52588926721364e-03 -1.01385056972504e+00  2.63016350183572e-01
  4.47300529479980e+00  1.41361611895263e-03 -9.36433613300323e-01  2.63074470277217e-01
  4.47701787948608e+00  1.47674744948745e-03 -9.12370145320892e-01  2.63104459897608e-01
  4.47765779495239e+00  1.56245823018253e-03 -1.14812231063843e+00  2.63196670565959e-01
  4.47408580780029e+00  1.37511524371803e-03 -9.39833164215088e-01  2.63367535938482e-01
  4.47364330291748e+00  1.27612217329443e-03 -9.41714763641357e-01  2.63580870901835e-01
  0.00000000000000e+00  1.50121375918388e-03 -8.81862401962280e-01  2.63834221208687e-01
  4.46761894226074e+00  1.47715024650097e-03 -9.51785087585449e-01  2.63941573637503e-01
  0.00000000000000e+00  1.48385309148580e-03 -9.91394400596619e-01  2.63941976539871e-01
  4.46905279159546e+00  1.43681303597987e-03 -1.05039846897125e+00  2.63913035848665e-01
  4.47428894042969e+00  1.34174444247037e-03 -9.59620893001556e-01  2.63910268907846e-01
  4.47648811340332e+00  1.30963290575892e-03 -1.08636045455933e+00  2.63979715505213e-01
  4.47291564941406e+00  1.30448117852211e-03 -1.06837046146393e+00  2.64027112882194e-01
  4.47903156280518e+00  1.46412535104901e-03 -9.68064785003662e-01  2.64009354710607e-01
  4.47294712066650e+00  1.61467026919127e-03 -9.70634698867798e-01  2.63982232368562e-01
  4.47779512405396e+00  1.19264353998005e-03 -9.32367801666260e-01  2.63948867247792e-01
  4.47007513046265e+00  1.30918866489083e-03 -8.09953749179840e-01  2.63999794815432e-01
  4.47224235534668e+00  1.54021196067333e-03 -8.90268564224243e-01  2.63958231878005e-01
  4.47354555130005e+00  1.74479011911899e-03 -8.56107234954834e-01  2.63803848794328e-01
  4.47169685363770e+00  1.75937009043992e-03 -9.95517015457153e-01  2.63681173154963e-01
  4.47397565841675e+00  1.45558849908412e-03 -9.64391529560089e-01  2.63604884188186e-01
  4.47400903701782e+00  1.43305165693164e-03 -1.02121734619141e+00  2.63530648100700e-01
  4.47155380249023e+00  1.50731822941452e-03 -9.77692186832428e-01  2.63513647966336e-01
  4.47261810302734e+00  1.37102894950658e-03 -9.63934123516083e-01  2.63526652593250e-01
  4.47478914260864e+00  1.22343108523637e-03 -9.49173748493195e-01  2.63479535159374e-01
  4.46625900268555e+00  1.75699719693512e-03 -1.00961637496948e+00  2.63368069334119e-01
  4.47310876846313e+00  1.14397727884352e-03 -8.33077013492584e-01  2.63209834498125e-01
  4.47500181198120e+00  1.43895146902651e-03 -9.67044174671173e-01  2.63113070482052e-01
  4.46897363662720e+00  1.64505466818810e-03 -1.06319057941437e+00  2.63158802088519e-01
  4.47426939010620e+00  1.49388005957007e-03 -9.86065566539764e-01  2.63219351092731e-01
  4.46929931640625e+00  1.60996220074594e-03 -1.01709973812103e+00  2.63229648093133e-01
  4.47603178024292e+00  1.47149048279971e-03 -9.54479813575745e-01  2.63208071111042e-01
  4.47079467773438e+00  1.25774415209889e-03 -1.15037369728088e+00  2.63175944496419e-01
  4.47819852828979e+00  1.36056332848966e-03 -1.04518330097198e+00  2.63216672409434e-01
  4.47282600402832e+00  1.40189914964139e-03 -1.04056715965271e+00  2.63303090199426e-01
  4.46916437149048e+00  1.14981166552752e-03 -1.05473816394806e+00  2.63357252378531e-01
  4.46868562698364e+00  1.37162220198661e-03 -9.01494681835175e-01  2.63456625227049e-01
  0.00000000000000e+00  1.70269003137946e-03 -8.90552282333374e-01  2.63654936727802e-01
  4.46390962600708e+00  1.52803165838122e-03 -1.12576758861542e+00  2.63843221407157e-01
  4.46687650680542e+00  1.54271116480231e-03 -7.87694931030273e-01  2.64004848230628e-01
  4.46221876144409e+00  1.61737378221005e-03 -9.41453993320465e-01  2.64234656090233e-01
  4.46663379669189e+00  1.22587603982538e-03 -8.90900433063507e-01  2.64318412804137e-01
  4.46391487121582e+00  1.56122143380344e-03 -1.04121804237366e+00  2.64181867167442e-01
  4.47022676467896e+00  1.65409909095615e-03 -8.71400892734528e-01  2.64010078425628e-01
  4.46623039245605e+00  1.65413378272206e-03 -1.10618019104004e+00  2.63796011398722e-01
  4.46192264556885e+00  1.60995218902826e-03 -8.14026832580566e-01  2.63523001781444e-01
  0.00000000000000e+00  1.98770617134869e-03 -7.49932765960693e-01  2.63434871235093e-01
  4.46198654174805e+00  1.82629656046629e-03 -8.32631707191467e-01  2.63296984562008e-01
  4.45874023437500e+00  2.02897167764604e-03 -9.27111208438873e-01  2.63111070549928e-01
  4.45320320129395e+00  1.48597499355674e-03 -1.05471456050873e+00  2.62912113929017e-01
  4.46047163009644e+00  1.25331885647029e-03 -1.02818620204926e+00  2.62757357988720e-01
  4.45771455764771e+00  1.48564134724438e-03 -1.02211534976959e+00  2.62574060069215e-01
  4.46436643600464e+00  1.56598247122020e-03 -1.02317714691162e+00  2.62344714221111e-01
  4.45747375488281e+00  1.48954894393682e-03 -1.08153975009918e+00  2.62224939983270e-01
  4.46207952499390e+00  1.61481241229922e-03 -9.70227897167206e-01  2.62230938163201e-01
  4.46700906753540e+00  1.43196096178144e-03 -1.08152937889099e+00  2.62264468512645e-01
  4.46162796020508e+00  1.40757334884256e-03 -9.15908336639404e-01  2.62319921585460e-01
  4.45714235305786e+00  1.41030666418374e-03 -1.12751781940460e+00  2.62356395952646e-01
  4.45927000045776e+00  1.39027822297066e-03 -9.98926937580109e-01  2.62352070192459e-01
  4.45937681198120e+00  1.35208340361714e-03 -9.65685069561005e-01  2.62421201253798e-01
  4.45209407806396e+00  1.44345336593688e-03 -9.56507086753845e-01  2.62543954637653e-01
  4.45340156555176e+00  1.37815717607737e-03 -1.04555642604828e+00  2.62630703073461e-01
  4.45768690109253e+00  1.36517512146384e-03 -8.25743794441223e-01  2.62654332751132e-01
  4.45899486541748e+00  1.45664857700467e-03 -9.93786573410034e-01  2.62764115056722e-01
  0.00000000000000e+00  1.41226989217103e-03 -9.07198429107666e-01  2.62850737103185e-01
  4.45983695983887e+00  1.33092980831861e-03 -1.00353419780731e+00  2.62732230977787e-01
  4.45523738861084e+00  1.50534545537084e-03 -9.59983289241791e-01  2.62636033779305e-01
  4.45598554611206e+00  1.55342649668455e-03 -9.65482056140900e-01  2.62627683102913e-01
  4.45596790313721e+00  1.30749912932515e-03 -9.51844990253448e-01  2.62731368201934e-01
  4.45648479461670e+00  1.28364225383848e-03 -9.86842095851898e-01  2.62901892698475e-01
  4.44962882995605e+00  1.53292564209551e-03 -1.05753970146179e+00  2.63004814053224e-01
  4.46122694015503e+00  1.41543219797313e-03 -9.63706135749817e-01  2.62902149391848e-01
  4.45633983612061e+00  1.17256981320679e-03 -1.00361239910126e+00  2.62680326493454e-01
  4.45244359970093e+00  1.57354772090912e-03 -1.03480541706085e+00  2.62492757821585e-01
  4.45873451232910e+00  1.43524957820773e-03 -1.09819626808167e+00  2.62339156426258e-01
  4.45357561111450e+00  1.23661651741713e-03 -1.00284290313721e+00  2.62213279358077e-01
  4.46045780181885e+00  1.26552430447191e-03 -1.00958597660065e+00  2.62162142173357e-01
  4.45613384246826e+00  1.48898293264210e-03 -9.47665154933929e-01  2.62230415729943e-01
  4.45695590972900e+00  1.42635917291045e-03 -9.44190740585327e-01  2.62332679614562e-01
  4.45936965942383e+00  1.53817876707762e-03 -8.90793263912201e-01  2.62360033053678e-01
  4.45232200622559e+00  1.54954392928630e-03 -1.13937056064606e+00  2.62376596006351e-01
  4.45628881454468e+00  1.68553949333727e-03 -9.97533261775970e-01  2.62406115386464e-01
  4.45942163467407e+00  1.48587941657752e-03 -1.04681241512299e+00  2.62390989087892e-01
  4.45777559280396e+00  1.46015675272793e-03 -9.95086908340454e-01  2.62470791073606e-01
  4.45691871643066e+00  1.22842343989760e-03 -9.06695961952209e-01  2.62692282869270e-01
  4.45518922805786e+00  1.35283044073731e-03 -1.05013763904572e+00  2.62842833075498e-01
  4.45903491973877e+00  1.46258727181703e-03 -8.83344948291779e-01  2.62979050978945e-01
  4.45798778533936e+00  1.20803690515459e-03 -1.04954779148102e+00  2.63108956964151e-01
  4.45665216445923e+00  1.31332746241242e-03 -1.05343985557556e+00  2.63153875183038e-01
  4.45977640151978e+00  1.47907342761755e-03 -8.93474638462067e-01  2.63246126035898e-01
  4.45653200149536e+00  1.32137129548937e-03 -9.48740184307098e-01  2.63322711781991e-01
  4.45802640914917e+00  1.56603846698999e-03 -9.38615441322327e-01  2.63245453168282e-01
  0.00000000000000e+00  1.65856466628611e-03 -9.39359903335571e-01  2.63193863341490e-01
  4.45272684097290e+00  1.77661445923150e-03 -9.35483038425446e-01  2.63007840572684e-01
  4.45352268218994e+00  1.77954044193029e-03 -9.11864280700684e-01  2.62715213429439e-01
  4.46252393722534e+00  1.47134833969176e-03 -8.87930870056152e-01  2.62561371113670e-01
  4.46313476562500e+00  1.51476543396711e-03 -8.28081309795380e-01  2.62501065789577e-01
  4.45370769500732e+00  1.42658560071141e-03 -1.03843498229980e+00  2.62469390552684e-01
  4.46066427230835e+00  1.49783666711301e-03 -9.44696247577667e-01  2.62555348673449e-01
  4.45985794067383e+00  1.48298148997128e-03 -9.78020191192627e-01  2.62671178945359e-01
  4.46289968490601e+00  1.39190803747624e-03 -1.02751886844635e+00  2.62811267129645e-01
  4.45765399932861e+00  1.53258524369448e-03 -9.78089869022369e-01  2.62919767130714e-01
  4.46589422225952e+00  1.86578684952110e-03 -1.06112527847290e+00  2.62915527642927e-01
  4.45923376083374e+00  1.33249070495367e-03 -1.06395530700684e+00  2.62791465527611e-01
  4.47063112258911e+00  1.18661485612392e-03 -9.15411710739136e-01  2.62727658479912e-01
  4.45873880386353e+00  1.63282977882773e-03 -1.02829289436340e+00  2.62591345642632e-01
  4.46856117248535e+00  1.41075486317277e-03 -8.29935967922211e-01  2.62587551015111e-01
  4.46237134933472e+00  1.20697286911309e-03 -8.64361763000488e-01  2.62820286116239e-01
  4.46553707122803e+00  1.90398073755205e-03 -1.01358354091644e+00  2.63146688044131e-01
  4.46485853195190e+00  1.40322488732636e-03 -9.27759647369385e-01  2.63458211382122e-01
  4.46174764633179e+00  1.68358732480556e-03 -9.44542407989502e-01  2.63672674729269e-01
  4.46213436126709e+00  1.42069847788662e-03 -1.01887977123260e+00  2.63814817433070e-01
  4.46630954742432e+00  1.39936048071831e-03 -9.32316780090332e-01  2.63879507529062e-01
  4.46127414703369e+00  1.74970831722021e-03 -9.05974686145782e-01  2.63965855309261e-01
  4.46054840087891e+00  1.36873591691256e-03 -8.67679655551910e-01  2.64038039499002e-01
  4.47409820556641e+00  1.63128529675305e-03 -9.05344009399414e-01  2.64028419972559e-01
  4.46654796600342e+00  1.25302560627460e-03 -9.65755045413971e-01  2.63960238334948e-01
  4.46824073791504e+00  1.81279063690454e-03 -9.15962278842926e-01  2.63868937477677e-01
  4.46542787551880e+00  1.44931743852794e-03 -9.75326657295227e-01  2.63755578456200e-01
  4.46727609634399e+00  1.69060530606657e-03 -9.15162384510040e-01  2.63610196694323e-01
  4.47301197052002e+00  1.73603487201035e-03 -1.08655965328217e+00  2.63488197799990e-01
  4.47195768356323e+00  1.40964216552675e-03 -9.33046042919159e-01  2.63333765885819e-01
  4.47051715850830e+00  1.27630413044244e-03 -9.84697580337524e-01  2.63116808425636e-01
  4.46557044982910e+00  1.54506159015000e-03 -8.40028882026672e-01  2.62849046851077e-01
  4.46799564361572e+00  1.72808475326747e-03 -9.70845758914948e-01  2.62684371395626e-01
  4.47300052642822e+00  1.07659748755395e-03 -9.03589189052582e-01  2.62723829216072e-01
  4.46551895141602e+00  1.32097036112100e-03 -9.72492098808289e-01  2.62732119977799e-01
  4.46517515182495e+00  1.37307762634009e-03 -1.10797393321991e+00  2.62778526136705e-01
  4.47042846679688e+00  1.36422365903854e-03 -1.00765693187714e+00  2.62918010756028e-01
  4.47639989852905e+00  1.25988095533103e-03 -9.40712213516235e-01  2.63197854426361e-01
  4.47318840026855e+00  1.64945051074028e-03 -1.02945578098297e+00  2.63400647160707e-01
