  3.78959774971008e+00  5.73670200537890e-04 -1.23495852947235e+00  1.23255569812510e+00
  3.78944587707520e+00  6.40708720311522e-04 -1.07978093624115e+00  1.23271142366793e+00
  3.79558849334717e+00  6.25087122898549e-04 -1.15253520011902e+00  1.23292917126029e+00
  3.78770756721497e+00  7.47345446143299e-04 -9.21451926231384e-01  1.23318090615493e+00
  0.00000000000000e+00  7.42556643672287e-04 -1.04493618011475e+00  1.23332901935105e+00
  3.78616261482239e+00  6.40379730612040e-04 -1.07449758052826e+00  1.23338604719354e+00
  3.79154419898987e+00  7.04754726029932e-04 -9.05778288841248e-01  1.23339729285896e+00
  3.79386615753174e+00  5.91209158301353e-04 -1.22718846797943e+00  1.23348951976237e+00
  3.78527545928955e+00  7.34139757696539e-04 -8.94612014293671e-01  1.23352493953936e+00
  3.78942561149597e+00  5.35142200533301e-04 -9.20813024044037e-01  1.23361569200978e+00
  3.79099607467651e+00  7.75623018853366e-04 -9.64925229549408e-01  1.23374714273640e+00
  3.79383587837219e+00  6.22440304141492e-04 -1.15423476696014e+00  1.23377847978236e+00
  3.79088807106018e+00  8.49524571094662e-04 -1.06359982490540e+00  1.23373819407432e+00
  3.79550099372864e+00  6.20410835836083e-04 -1.18466079235077e+00  1.23373229576888e+00
  3.79343032836914e+00  6.12064439337701e-04 -1.04873788356781e+00  1.23373499747069e+00
  3.79600620269775e+00  6.07285764999688e-04 -9.93869960308075e-01  1.23378119494875e+00
  3.79545331001282e+00  6.45352178253233e-04 -1.06555831432343e+00  1.23389423069273e+00
  3.79654431343079e+00  7.64904543757439e-04 -9.55722808837891e-01  1.23405157119340e+00
  3.79853153228760e+00  7.34740926418453e-04 -8.67170751094818e-01  1.23438200437932e+00
  3.79389810562134e+00  5.07642980664968e-04 -1.06357109546661e+00  1.23477617285311e+00
  3.79282879829407e+00  8.60313593875617e-04 -1.01513373851776e+00  1.23528168659846e+00
  3.80332922935486e+00  7.48358957935125e-04 -9.95099365711212e-01  1.23562638254159e+00
  3.79526257514954e+00  6.74735114444047e-04 -1.00051069259644e+00  1.23579566120951e+00
  3.79335451126099e+00  8.73313925694674e-04 -9.73198413848877e-01  1.23590587423473e+00
  3.79967665672302e+00  7.31094332877547e-04 -9.61081087589264e-01  1.23595879417379e+00
  3.79707384109497e+00  7.18705588951707e-04 -9.53499853610992e-01  1.23599734809502e+00
  3.79814124107361e+00  8.75532452482730e-04 -9.04213428497314e-01  1.23619593397252e+00
  3.80427145957947e+00  8.43227549921721e-04 -9.79368209838867e-01  1.23643947741733e+00
  3.79638767242432e+00  7.71490915212780e-04 -1.10748171806335e+00  1.23672252998344e+00
  3.80592250823975e+00  8.05300369393080e-04 -9.17695939540863e-01  1.23712563656387e+00
  3.80283641815186e+00  7.19021481927484e-04 -1.10604095458984e+00  1.23756982497460e+00
  3.80536246299744e+00  7.24643119610846e-04 -9.10218060016632e-01  1.23778404481822e+00
  3.80047631263733e+00  6.36994838714600e-04 -9.38116788864136e-01  1.23778066608726e+00
  3.80974936485291e+00  5.98896353039891e-04 -1.29199659824371e+00  1.23773284267616e+00
  3.80180692672729e+00  8.46021401230246e-04 -1.00097703933716e+00  1.23768109702014e+00
  3.80530881881714e+00  8.94025375600904e-04 -1.04125511646271e+00  1.23765846977283e+00
  3.80476474761963e+00  8.88402981217951e-04 -8.79335761070251e-01  1.23769150261237e+00
  3.80412411689758e+00  7.38271686714143e-04 -9.35971438884735e-01  1.23775292558907e+00
  3.79700326919556e+00  1.13284832332283e-03 -7.48824656009674e-01  1.23784576601604e+00
  3.80696058273315e+00  8.50344891659915e-04 -9.34521973133087e-01  1.23801368782014e+00
  3.80785393714905e+00  5.67417184356600e-04 -1.04262375831604e+00  1.23826945967093e+00
  3.81100678443909e+00  7.15829897671938e-04 -1.01617527008057e+00  1.23854662182977e+00
  0.00000000000000e+00  6.04749424383044e-04 -1.03617978096008e+00  1.23889709519901e+00
  3.81520915031433e+00  7.34978239051998e-04 -1.12558555603027e+00  1.23917077218612e+00
  3.81136751174927e+00  9.27494314964861e-04 -8.98569107055664e-01  1.23940794332392e+00
  3.81477832794189e+00  5.18028682563454e-04 -1.03260135650635e+00  1.23946819330164e+00
  3.81019115447998e+00  6.87852909322828e-04 -1.04999625682831e+00  1.23955206036996e+00
  3.80828332901001e+00  6.76331983413547e-04 -1.02354145050049e+00  1.23968459961217e+00
  3.80968713760376e+00  8.41275264974684e-04 -1.08982741832733e+00  1.23986685077573e+00
  3.80995583534241e+00  1.11101067159325e-03 -8.73402893543243e-01  1.24002906566691e+00
  3.81359672546387e+00  7.59317365009338e-04 -9.89457905292511e-01  1.23999150418050e+00
  3.81890869140625e+00  6.61875121295452e-04 -9.88854289054871e-01  1.23988684007515e+00
  3.81546688079834e+00  6.77840434946120e-04 -9.51789855957031e-01  1.23977556200483e+00
  3.81450462341309e+00  9.63356578722596e-04 -9.17789876461029e-01  1.23962162512983e+00
  3.82241082191467e+00  7.88347620982677e-04 -8.75641703605652e-01  1.23955519998305e+00
  3.81424260139465e+00  8.94583296030760e-04 -8.39824259281158e-01  1.23947667076020e+00
  3.81992244720459e+00  5.76344842556864e-04 -1.06508374214172e+00  1.23944158070616e+00
  3.81727528572083e+00  5.68220624700189e-04 -1.12873637676239e+00  1.23949883545013e+00
  3.81923532485962e+00  7.25269608665258e-04 -8.26260328292847e-01  1.23968975024109e+00
  3.81784224510193e+00  7.06983904819936e-04 -9.55157876014709e-01  1.23983026790767e+00
  3.81640505790710e+00  7.61269126087427e-04 -1.11243569850922e+00  1.24000871943027e+00
  3.81721854209900e+00  6.11818511970341e-04 -1.17356264591217e+00  1.24021415207534e+00
  3.81485867500305e+00  6.05664099566638e-04 -1.01528608798981e+00  1.24041339539771e+00
  3.82223439216614e+00  6.23180298134685e-04 -9.11142766475677e-01  1.24070206519695e+00
  3.81764078140259e+00  7.75942287873477e-04 -1.04428005218506e+00  1.24112125346977e+00
  3.82316517829895e+00  7.30743689928204e-04 -9.47358787059784e-01  1.24148523000901e+00
  3.82297706604004e+00  8.81193671375513e-04 -9.24978256225586e-01  1.24168310717070e+00
  3.82394623756409e+00  6.91074528731406e-04 -1.00088846683502e+00  1.24173951651812e+00
  3.82129216194153e+00  5.96496975049376e-04 -1.07814848423004e+00  1.24181437663989e+00
  3.82396984100342e+00  7.09167332388461e-04 -9.57459330558777e-01  1.24202354640545e+00
  3.82442641258240e+00  8.03749018814415e-04 -1.04579079151154e+00  1.24222583455681e+00
  3.82875514030457e+00  6.60229241475463e-04 -9.30070817470551e-01  1.24242204516219e+00
  3.82329416275024e+00  8.35665152408183e-04 -9.52212452888489e-01  1.24259634775872e+00
  3.83139324188232e+00  7.57200352381915e-04 -1.07446777820587e+00  1.24280850295328e+00
  0.00000000000000e+00  6.85183971654624e-04 -1.05148375034332e+00  1.24289334651359e+00
  3.82560634613037e+00  6.40733633190393e-04 -1.00475513935089e+00  1.24286653588781e+00
  3.82799506187439e+00  6.36702578049153e-04 -1.12483203411102e+00  1.24286703944055e+00
  3.82197237014771e+00  7.54816632252187e-04 -8.13663363456726e-01  1.24273387852461e+00
  3.82744884490967e+00  6.26840512268245e-04 -1.07582724094391e+00  1.24252170434982e+00
  3.82726311683655e+00  5.79373969230801e-04 -1.08113348484039e+00  1.24235474013509e+00
  3.82555437088013e+00  6.91804045345634e-04 -9.83823359012604e-01  1.24236043786158e+00
  3.82763767242432e+00  7.34735804144293e-04 -1.14104306697845e+00  1.24249389868694e+00
  3.83072018623352e+00  5.42073801625520e-04 -1.06140768527985e+00  1.24269082786339e+00
  3.83060812950134e+00  6.32511684671044e-04 -1.02035546302795e+00  1.24275109196275e+00
  3.82607960700989e+00  7.66439246945083e-04 -1.07247388362885e+00  1.24275106020714e+00
  3.82349348068237e+00  9.25136904697865e-04 -9.21391010284424e-01  1.24285719757668e+00
  3.83625960350037e+00  6.03630265686661e-04 -1.10586929321289e+00  1.24303446358137e+00
  3.82902574539185e+00  7.41937605198473e-04 -1.15345668792725e+00  1.24314888280461e+00
  3.83385014533997e+00  6.78694457747042e-04 -9.45395052433014e-01  1.24334696485708e+00
  3.82739090919495e+00  6.04751927312464e-04 -9.35653746128082e-01  1.24363065218028e+00
  3.83614015579224e+00  8.56048718560487e-04 -9.22701060771942e-01  1.24400103236888e+00
  3.83063244819641e+00  5.26658375747502e-04 -1.10615718364716e+00  1.24436322687487e+00
  3.83317208290100e+00  7.69107078667730e-04 -9.91011142730713e-01  1.24472335728056e+00
  3.83374881744385e+00  6.75595540087670e-04 -1.04254174232483e+00  1.24507755049798e+00
  3.83695673942566e+00  5.53894904442132e-04 -1.01094377040863e+00  1.24536488262221e+00
  3.83006072044373e+00  7.86388118285686e-04 -9.36085045337677e-01  1.24565239153870e+00
  3.82761359214783e+00  9.57922951783985e-04 -9.76435005664825e-01  1.24583446097558e+00
  3.82774996757507e+00  6.79982185829431e-04 -8.66652727127075e-01  1.24602444495657e+00
  3.83123254776001e+00  1.25577440485358e-03 -9.90741670131683e-01  1.24630734419040e+00
  3.83183693885803e+00  7.07593339029700e-04 -1.06474995613098e+00  1.24678359053036e+00
  3.84401869773865e+00  5.92546828556806e-04 -1.15616989135742e+00  1.24726014192498e+00
  3.83527755737305e+00  5.71106676943600e-04 -1.00506496429443e+00  1.24760788971352e+00
  3.83913969993591e+00  7.13637098670006e-04 -1.07339370250702e+00  1.24777692177813e+00
  3.83658695220947e+00  7.71413848269731e-04 -1.04716563224792e+00  1.24779663376723e+00
  3.84509301185608e+00  7.11711298208684e-04 -9.70102906227112e-01  1.24784732916310e+00
  3.84099888801575e+00  9.16251272428781e-04 -8.72323334217072e-01  1.24787023927417e+00
  3.84230875968933e+00  4.63944219518453e-04 -8.10841202735901e-01  1.24801847799747e+00
  3.83052706718445e+00  5.72601857129484e-04 -1.09286129474640e+00  1.24823619341102e+00
  3.83390545845032e+00  6.30945840384811e-04 -8.56082260608673e-01  1.24839509651249e+00
  3.83249783515930e+00  6.57911878079176e-04 -1.21241569519043e+00  1.24863648510445e+00
  3.83782410621643e+00  5.29767828993499e-04 -1.28142225742340e+00  1.24915830717095e+00
  3.83962798118591e+00  1.11455714795738e-03 -9.65024530887604e-01  1.24976981105733e+00
  3.84502696990967e+00  6.42292900010943e-04 -1.22934103012085e+00  1.25027605781426e+00
  3.83801507949829e+00  6.69271626975387e-04 -8.52858304977417e-01  1.25055747384724e+00
  3.83866429328918e+00  5.33369544427842e-04 -9.53468203544617e-01  1.25083334095872e+00
  3.84021902084351e+00  8.06368479970843e-04 -1.02935016155243e+00  1.25112735628386e+00
  3.83954358100891e+00  6.55709241982549e-04 -1.05141234397888e+00  1.25135205951053e+00
  3.83254384994507e+00  6.57798082102090e-04 -1.01531994342804e+00  1.25148447928994e+00
  3.83980607986450e+00  8.05093033704907e-04 -8.85530233383179e-01  1.25151714005906e+00
  3.83543992042542e+00  7.29595485609025e-04 -9.99738514423370e-01  1.25153405431157e+00
  3.83713150024414e+00  8.05436400696635e-04 -1.00063371658325e+00  1.25148072930821e+00
  3.84131145477295e+00  6.79539807606488e-04 -1.07675540447235e+00  1.25138711599525e+00
  0.00000000000000e+00  5.42136724106967e-04 -1.11818647384644e+00  1.25131598852760e+00
  3.84119629859924e+00  7.31534441001713e-04 -9.75417375564575e-01  1.25122573284001e+00
  3.83733272552490e+00  7.85561511293054e-04 -1.02501964569092e+00  1.25129931538747e+00
  3.84077715873718e+00  6.59673765767366e-04 -1.02367067337036e+00  1.25144242163399e+00
  3.83864140510559e+00  6.45725987851620e-04 -8.34857821464539e-01  1.25154775369666e+00
  3.83924293518066e+00  7.69219652283937e-04 -1.00815105438232e+00  1.25170345612724e+00
  3.84702658653259e+00  6.78770476952195e-04 -9.40977513790131e-01  1.25194551849108e+00
  3.84357547760010e+00  6.69852888677269e-04 -9.78087484836578e-01  1.25215283396685e+00
  3.84581804275513e+00  6.80254772305489e-04 -9.91166830062866e-01  1.25231055087826e+00
  3.83948278427124e+00  5.47742762137204e-04 -9.64118361473083e-01  1.25239854146321e+00
  3.84034371376038e+00  6.54546602163464e-04 -1.00319671630859e+00  1.25244425132825e+00
  3.84356617927551e+00  6.92966452334076e-04 -1.00972557067871e+00  1.25248646689577e+00
  3.84289765357971e+00  7.00583914294839e-04 -8.92293870449066e-01  1.25257374534813e+00
  3.84431123733521e+00  6.68414402753115e-04 -1.00345778465271e+00  1.25286609755276e+00
  3.84402513504028e+00  5.85346948355436e-04 -1.16579055786133e+00  1.25317545597862e+00
  3.84709310531616e+00  4.73071995656937e-04 -1.06589555740356e+00  1.25352973418975e+00
  3.84731340408325e+00  7.13485816959292e-04 -1.12637054920197e+00  1.25379848061369e+00
  3.84056615829468e+00  6.16091536357999e-04 -1.08598053455353e+00  1.25406880431339e+00
  3.84514784812927e+00  7.35775334760547e-04 -9.51290905475616e-01  1.25440998645600e+00
  3.84720444679260e+00  6.46118191070855e-04 -1.15930652618408e+00  1.25465095796608e+00
  3.84855890274048e+00  6.80610130075365e-04 -9.52067911624908e-01  1.25476068259020e+00
  3.84687614440918e+00  9.55791096203029e-04 -9.82814371585846e-01  1.25483156575713e+00
  3.84369206428528e+00  7.83448340371251e-04 -1.07054877281189e+00  1.25471971041534e+00
  3.84579396247864e+00  7.39253591746092e-04 -9.75227594375610e-01  1.25469638730845e+00
  3.84541082382202e+00  7.19754782039672e-04 -1.05701315402985e+00  1.25492336722815e+00
  3.85301780700684e+00  8.38560576085001e-04 -8.93277645111084e-01  1.25506068739280e+00
  3.84841394424438e+00  6.10229326412082e-04 -9.92969751358032e-01  1.25519335740935e+00
  3.84798169136047e+00  7.37832568120211e-04 -9.56973433494568e-01  1.25533410722397e+00
  3.84599995613098e+00  9.82073252089322e-04 -9.03685629367828e-01  1.25547865415020e+00
  3.84563374519348e+00  7.13363988325000e-04 -1.04178047180176e+00  1.25553443719197e+00
  3.84471368789673e+00  6.17526646237820e-04 -1.29668104648590e+00  1.25548256952093e+00
  3.85567307472229e+00  4.85609896713868e-04 -9.33009505271912e-01  1.25540911454274e+00
  3.85212469100952e+00  6.98345305863768e-04 -9.74114239215851e-01  1.25529984619977e+00
  3.85078215599060e+00  5.82018867135048e-04 -8.89582395553589e-01  1.25522728661230e+00
  3.85346555709839e+00  1.27930589951575e-03 -9.25424695014954e-01  1.25517884067750e+00
  3.84732341766357e+00  6.19088241364807e-04 -9.89727258682251e-01  1.25515825674195e+00
  3.85120224952698e+00  7.71611230447888e-04 -1.09879922866821e+00  1.25522498427412e+00
  3.85771036148071e+00  8.67315975483507e-04 -9.93887424468994e-01  1.25528809765315e+00
  3.85159325599670e+00  7.07498693373054e-04 -9.24068748950958e-01  1.25536505815956e+00
  0.00000000000000e+00  7.47708894778043e-04 -9.34324145317078e-01  1.25549894635841e+00
  3.84898710250854e+00  6.23776635620743e-04 -1.00420832633972e+00  1.25553056256330e+00
  3.85510301589966e+00  8.25506518594921e-04 -8.32757294178009e-01  1.25560685409357e+00
  3.85201883316040e+00  7.22347002010792e-04 -9.50988054275513e-01  1.25576007500193e+00
  3.85858798027039e+00  5.21493144333363e-04 -1.16423237323761e+00  1.25589654353788e+00
  3.85802650451660e+00  4.82919946080074e-04 -1.12018585205078e+00  1.25602558969110e+00
  3.85771965980530e+00  5.61064807698131e-04 -1.16068446636200e+00  1.25604353325423e+00
  3.85767602920532e+00  8.14736355096102e-04 -1.03497910499573e+00  1.25603243664548e+00
  3.85789155960083e+00  6.99160795193166e-04 -1.15273976325989e+00  1.25608880575078e+00
  3.86259770393372e+00  5.50928467418998e-04 -1.05118000507355e+00  1.25611505313476e+00
  3.86004614830017e+00  5.60223299544305e-04 -1.18051242828369e+00  1.25620974105222e+00
  3.85406422615051e+00  8.26438365038484e-04 -1.01415634155273e+00  1.25631707120893e+00
  3.86641216278076e+00  6.54433679301292e-04 -1.06708693504333e+00  1.25636602490396e+00
  3.86447143554688e+00  9.42738086450845e-04 -9.11355495452881e-01  1.25656421005809e+00
  3.87076854705811e+00  5.06331038195640e-04 -1.17618787288666e+00  1.25687153348521e+00
  3.86372065544128e+00  8.49306932650506e-04 -9.56008195877075e-01  1.25724382479050e+00
  3.86443877220154e+00  9.12462302949280e-04 -9.83646214008331e-01  1.25756835500999e+00
  3.86444592475891e+00  6.13327894825488e-04 -8.61573517322540e-01  1.25769690316236e+00
  3.86146688461304e+00  6.80254655890167e-04 -8.84477078914642e-01  1.25758287607939e+00
  3.86206531524658e+00  6.00652711000293e-04 -9.72423493862152e-01  1.25732727733809e+00
  3.86563420295715e+00  7.89810495916754e-04 -1.00983750820160e+00  1.25705196999530e+00
  3.86112666130066e+00  7.90592283010483e-04 -9.23218369483948e-01  1.25696422257774e+00
  3.86724805831909e+00  8.68153700139374e-04 -9.90798771381378e-01  1.25704715667230e+00
  3.86917042732239e+00  7.46047939173877e-04 -8.56523871421814e-01  1.25722174999033e+00
  3.85977149009705e+00  6.40369078610092e-04 -9.62753176689148e-01  1.25741020166098e+00
  3.86676621437073e+00  6.17522804532200e-04 -9.06539082527161e-01  1.25758061285229e+00
  3.85840606689453e+00  5.50353608559817e-04 -7.87459731101990e-01  1.25776132397848e+00
  3.86347603797913e+00  5.40806329809129e-04 -8.64983141422272e-01  1.25797383490202e+00
  3.87306642532349e+00  5.20492438226938e-04 -1.09643995761871e+00  1.25807529909888e+00
  3.87202739715576e+00  5.36879058927298e-04 -1.15579509735107e+00  1.25808028816458e+00
  3.87136077880859e+00  7.97474232967943e-04 -9.70838367938995e-01  1.25819933175657e+00
  3.86828923225403e+00  6.70638692099601e-04 -9.84075188636780e-01  1.25837038336288e+00
  3.86897826194763e+00  7.34315253794193e-04 -9.79662120342255e-01  1.25846510325251e+00
  3.86824798583984e+00  6.51549082249403e-04 -9.94339406490326e-01  1.25868319062392e+00
  3.87634396553040e+00  6.51544716674834e-04 -1.07332193851471e+00  1.25883196606569e+00
  0.00000000000000e+00  7.66347278840840e-04 -9.96712803840637e-01  1.25898319334973e+00
  3.87254595756531e+00  5.65514550544322e-04 -1.10818076133728e+00  1.25913487220593e+00
  0.00000000000000e+00  4.56404348369688e-04 -1.38272130489349e+00  1.25928295319164e+00
  3.87215137481689e+00  6.61776575725526e-04 -1.15831458568573e+00  1.25941713654198e+00
  3.87590074539185e+00  5.28388191014528e-04 -1.04377269744873e+00  1.25968667380037e+00
  3.87676739692688e+00  5.95571880694479e-04 -1.09044003486633e+00  1.25998665123308e+00
  3.87221217155457e+00  6.00816216319799e-04 -9.70799505710602e-01  1.26023603447604e+00
  3.87744116783142e+00  6.13661075476557e-04 -1.20005190372467e+00  1.26034988442407e+00
  3.87434983253479e+00  8.37072147987783e-04 -1.02304458618164e+00  1.26031770014686e+00
  3.87474703788757e+00  7.01515120454133e-04 -9.56890881061554e-01  1.26037271583007e+00
  3.87411975860596e+00  5.47954521607608e-04 -9.48458373546600e-01  1.26044137747671e+00
  3.87231063842773e+00  7.78835907112807e-04 -1.02426266670227e+00  1.26035467217290e+00
  3.87671971321106e+00  6.63725310005248e-04 -1.04309201240540e+00  1.26013609606710e+00
  3.87325811386108e+00  6.92356203217059e-04 -9.55001413822174e-01  1.25999294963337e+00
  3.87758183479309e+00  7.62568612117320e-04 -1.04292058944702e+00  1.25978519153645e+00
  3.87352323532104e+00  8.56878992635757e-04 -9.03750538825989e-01  1.25953925507496e+00
  3.86817598342896e+00  1.05660152621567e-03 -9.45986807346344e-01  1.25956304935273e+00
  3.87920784950256e+00  8.29649507068098e-04 -1.18128752708435e+00  1.25969132695375e+00
  3.87958073616028e+00  5.21762645803392e-04 -9.23745393753052e-01  1.25981727409920e+00
  3.87132740020752e+00  6.44921907223761e-04 -8.90775680541992e-01  1.25996338332891e+00
  3.87326264381409e+00  4.68862999696285e-04 -1.05913889408112e+00  1.25998470512902e+00
  3.88131475448608e+00  9.77754360064864e-04 -1.09910452365875e+00  1.26003401401692e+00
  3.87717676162720e+00  7.49955244828016e-04 -1.07735764980316e+00  1.26011373114560e+00
  3.87572836875916e+00  6.35296921245754e-04 -1.17080688476562e+00  1.26021221287562e+00
  3.87498807907104e+00  7.89789890404791e-04 -1.05839836597443e+00  1.26056682466880e+00
  0.00000000000000e+00  7.02084973454475e-04 -1.00847804546356e+00  1.26101405841348e+00
  3.87709283828735e+00  8.14215629361570e-04 -1.11450672149658e+00  1.26143416198189e+00
  3.87975835800171e+00  8.16265470348299e-04 -9.70107376575470e-01  1.26182085808889e+00
  3.87715029716492e+00  6.39911449979991e-04 -9.56679344177246e-01  1.26212500348228e+00
  3.87506508827209e+00  9.81585704721510e-04 -9.51086044311523e-01  1.26235468884333e+00
  3.88427186012268e+00  7.39025883376598e-04 -1.11931109428406e+00  1.26261079710008e+00
  3.87589240074158e+00  7.21881689969450e-04 -1.20427322387695e+00  1.26296478675291e+00
  0.00000000000000e+00  7.07036582753062e-04 -1.11874032020569e+00  1.26332060185288e+00
  3.88257813453674e+00  5.65560883842409e-04 -1.13899481296539e+00  1.26353528993101e+00
  3.87536859512329e+00  1.03878777008504e-03 -8.03921163082123e-01  1.26373734282846e+00
  3.87948775291443e+00  6.55552197713405e-04 -1.01597309112549e+00  1.26406979857913e+00
  3.88214182853699e+00  6.68854569084942e-04 -1.19523084163666e+00  1.26451003895292e+00
  3.87664985656738e+00  6.08891830779612e-04 -1.09143078327179e+00  1.26488588222020e+00
  3.88185906410217e+00  7.48981430660933e-04 -9.65941309928894e-01  1.26506875208700e+00
  3.88186883926392e+00  8.26437608338892e-04 -9.49818253517151e-01  1.26523449980728e+00
  3.87993907928467e+00  8.81597690749913e-04 -8.54266107082367e-01  1.26542686479036e+00
  3.87844371795654e+00  6.61155732814223e-04 -9.23222005367279e-01  1.26560137537048e+00
  3.87452387809753e+00  6.39679725281894e-04 -1.25270378589630e+00  1.26560089219254e+00
  3.87333846092224e+00  5.37004496436566e-04 -1.03012561798096e+00  1.26551862906113e+00
  3.87847852706909e+00  6.67389365844429e-04 -1.15023398399353e+00  1.26557186428075e+00
  3.88027191162109e+00  7.03266996424645e-04 -9.14385497570038e-01  1.26580177056562e+00
  3.88013911247253e+00  7.37444672267884e-04 -8.22138011455536e-01  1.26616274431826e+00
  0.00000000000000e+00  6.45789899863303e-04 -9.32610213756561e-01  1.26653158061829e+00
  3.87876248359680e+00  5.04153140354902e-04 -1.12552034854889e+00  1.26681687190835e+00
  3.88406801223755e+00  6.04498491156846e-04 -1.01067602634430e+00  1.26707747278178e+00
  3.88319301605225e+00  5.55312784854323e-04 -8.98470997810364e-01  1.26716907665068e+00
  3.87772488594055e+00  7.36601359676570e-04 -8.36550951004028e-01  1.26722186619769e+00
  3.88630604743958e+00  6.55674026347697e-04 -1.13621139526367e+00  1.26728384066970e+00
  3.87788486480713e+00  7.78812391217798e-04 -9.10951912403107e-01  1.26737976276480e+00
  3.88404750823975e+00  7.30961502995342e-04 -8.66096854209900e-01  1.26740604426419e+00
  3.87946557998657e+00  7.04134872648865e-04 -9.64964091777802e-01  1.26745493304946e+00
  3.88283753395081e+00  7.03800818882883e-04 -9.73172783851624e-01  1.26745179483859e+00
  3.88213276863098e+00  6.60545134451240e-04 -1.03042864799500e+00  1.26752004253189e+00
  3.88268947601318e+00  7.56200111936778e-04 -1.03285801410675e+00  1.26767596210468e+00
  3.88645982742310e+00  6.04890868999064e-04 -1.19205880165100e+00  1.26786375899805e+00
  3.88200592994690e+00  7.90716381743550e-04 -9.67172205448151e-01  1.26796579710892e+00
  3.88139081001282e+00  8.90724651981145e-04 -9.38631057739258e-01  1.26799986016232e+00
  3.88419079780579e+00  5.61350956559181e-04 -1.12470638751984e+00  1.26804298355644e+00
  3.88004517555237e+00  7.42069911211729e-04 -9.44871127605438e-01  1.26814953691501e+00
  3.88388347625732e+00  6.76232099067420e-04 -1.12949991226196e+00  1.26846889499536e+00
  3.88198351860046e+00  8.59093153849244e-04 -8.69410216808319e-01  1.26875790269460e+00
  3.88544535636902e+00  6.53925177175552e-04 -9.40445899963379e-01  1.26890538903925e+00
  3.88527512550354e+00  7.18841445632279e-04 -1.05581605434418e+00  1.26897441425438e+00
  3.88544392585754e+00  6.47311971988529e-04 -9.49230790138245e-01  1.26892104347773e+00
  3.88906240463257e+00  7.29340594261885e-04 -9.76060807704926e-01  1.26890017438684e+00
  0.00000000000000e+00  8.22187692392617e-04 -9.39915120601654e-01  1.26897710343977e+00
  3.88583540916443e+00  6.60087796859443e-04 -9.56391811370850e-01  1.26903644776749e+00
  3.88554120063782e+00  6.66234234813601e-04 -1.18693697452545e+00  1.26901076083039e+00
  3.89126324653625e+00  7.77511333581060e-04 -9.72185552120209e-01  1.26891663849824e+00
  3.89155101776123e+00  6.23994972556829e-04 -9.60945606231689e-01  1.26898089960174e+00
  3.89121913909912e+00  6.64693943690509e-04 -1.00253236293793e+00  1.26907299254424e+00
  3.88728380203247e+00  6.90472661517560e-04 -1.03959643840790e+00  1.26909606041550e+00
  3.88086009025574e+00  8.90323834028095e-04 -1.07230043411255e+00  1.26919269590153e+00
  3.88519573211670e+00  7.33782129827887e-04 -9.08472895622253e-01  1.26936088185004e+00
  3.89581751823425e+00  8.45386122819036e-04 -8.99082839488983e-01  1.26936627789287e+00
  3.89706087112427e+00  7.65300588682294e-04 -9.74205732345581e-01  1.26941209768393e+00
  3.88962817192078e+00  8.56362050399184e-04 -9.28108990192413e-01  1.26956607522096e+00
  3.89511942863464e+00  8.08408134616911e-04 -1.04724764823914e+00  1.26971538103046e+00
  3.90071129798889e+00  6.37670629657805e-04 -9.30158615112305e-01  1.26967938287506e+00
  3.89263534545898e+00  6.62077392917126e-04 -1.16955506801605e+00  1.26950105299124e+00
  3.89461565017700e+00  7.56113731767982e-04 -1.13529837131500e+00  1.26928056081299e+00
  3.89869403839111e+00  4.87262557726353e-04 -1.07500517368317e+00  1.26902724737551e+00
  3.88973021507263e+00  6.98359101079404e-04 -8.72968077659607e-01  1.26891585441585e+00
  3.89738321304321e+00  4.84595715533942e-04 -1.22156429290771e+00  1.26903138445007e+00
  3.89872026443481e+00  4.66125900857151e-04 -1.23231768608093e+00  1.26929503524592e+00
  3.89069485664368e+00  8.71591735631227e-04 -9.29554164409637e-01  1.26946336339658e+00
  3.89724946022034e+00  7.06164166331291e-04 -1.06222796440125e+00  1.26959717632167e+00
  3.89349246025085e+00  6.49112858809531e-04 -1.00466668605804e+00  1.26976935232881e+00
  3.89760017395020e+00  8.28436401207000e-04 -9.95788097381592e-01  1.26993067660785e+00
  3.89644002914429e+00  8.12974874861538e-04 -8.81439447402954e-01  1.27004346699553e+00
  3.89620494842529e+00  7.67083256505430e-04 -8.41564655303955e-01  1.27018203409162e+00
  3.89955735206604e+00  8.48199066240340e-04 -9.65321362018585e-01  1.27024068594073e+00
  3.90013527870178e+00  5.73460594750941e-04 -1.21271622180939e+00  1.27019008633095e+00
  3.89975714683533e+00  4.94492473080754e-04 -1.34829270839691e+00  1.27011422943101e+00
  3.89224815368652e+00  8.26524803414941e-04 -1.12618684768677e+00  1.27012288143314e+00
  3.89721536636353e+00  5.78412960749120e-04 -9.32766914367676e-01  1.27012184453235e+00
  3.90298938751221e+00  8.96832789294422e-04 -8.98972153663635e-01  1.27021506559405e+00
  3.90401554107666e+00  6.71485671773553e-04 -1.05533897876740e+00  1.27034428330649e+00
  3.91051197052002e+00  5.83854038268328e-04 -1.15469336509705e+00  1.27052770064386e+00
  3.90603947639465e+00  6.54798699542880e-04 -9.80610251426697e-01  1.27073716904564e+00
  3.90177774429321e+00  5.33534504938871e-04 -1.20832383632660e+00  1.27087741773120e+00
  3.90421867370605e+00  6.21822371613234e-04 -1.09192216396332e+00  1.27106511723528e+00
  3.90873336791992e+00  5.87208953220397e-04 -9.42532181739807e-01  1.27109404997440e+00
