  4.16237592697144e+00  3.00442869774997e-03 -1.00167596340179e+00  2.91277600268602e-01
  4.16123867034912e+00  3.18124401383102e-03 -1.06219542026520e+00  2.91216504547940e-01
  4.16212654113770e+00  3.11803678050637e-03 -9.72083091735840e-01  2.91102672790180e-01
  4.15739917755127e+00  3.15296114422381e-03 -9.91757631301880e-01  2.90853428996414e-01
  4.16143846511841e+00  2.99877207726240e-03 -1.00974822044373e+00  2.90535934953176e-01
  4.16156339645386e+00  2.92171631008387e-03 -9.80927288532257e-01  2.90099747471914e-01
  4.16709947586060e+00  3.08032287284732e-03 -9.83908236026764e-01  2.89831336505444e-01
  4.16031646728516e+00  3.31278378143907e-03 -9.85752224922180e-01  2.89760164506663e-01
  4.16076231002808e+00  3.13399615697563e-03 -1.02349531650543e+00  2.89751460671479e-01
  4.16177701950073e+00  2.67050345428288e-03 -9.40620899200439e-01  2.89713981710644e-01
  4.16122484207153e+00  2.83281458541751e-03 -9.33435618877411e-01  2.89768057837362e-01
  4.16007757186890e+00  3.01021127961576e-03 -1.02697479724884e+00  2.89903026307480e-01
  4.15934038162231e+00  3.14781325869262e-03 -9.82706546783447e-01  2.90064296328456e-01
  4.16130113601685e+00  2.78424634598196e-03 -9.95866119861603e-01  2.90134436498247e-01
  4.15954017639160e+00  3.42936720699072e-03 -9.65991973876953e-01  2.90258627394820e-01
  4.16188287734985e+00  2.88248062133789e-03 -9.34190452098846e-01  2.90339238977327e-01
  4.16267538070679e+00  2.89201666601002e-03 -9.98446762561798e-01  2.90387644651907e-01
  4.16500282287598e+00  2.90707242675126e-03 -9.55917656421661e-01  2.90390152507068e-01
  4.16454172134399e+00  3.41026205569506e-03 -9.54701304435730e-01  2.90420289453355e-01
  4.16080474853516e+00  2.63156928122044e-03 -9.64240133762360e-01  2.90365394090597e-01
  4.15961647033691e+00  3.19211464375257e-03 -9.77114140987396e-01  2.90315676547148e-01
  4.16363906860352e+00  2.83909705467522e-03 -1.02215933799744e+00  2.90490380775836e-01
  4.16181468963623e+00  3.05879488587379e-03 -9.27184224128723e-01  2.90724847798589e-01
  4.15995073318481e+00  2.80719995498657e-03 -9.46822941303253e-01  2.90844659615702e-01
  4.16042995452881e+00  3.28895892016590e-03 -1.01534128189087e+00  2.90840655223837e-01
  4.16268444061279e+00  3.02552757784724e-03 -9.58891332149506e-01  2.90841890959512e-01
  4.16003894805908e+00  2.86644627340138e-03 -1.01362752914429e+00  2.90805329958202e-01
  4.16034364700317e+00  3.09534836560488e-03 -9.47869360446930e-01  2.90835830714508e-01
  0.00000000000000e+00  3.12603847123682e-03 -9.64130640029907e-01  2.90904568238537e-01
  4.16031122207642e+00  2.72184028290212e-03 -1.05842447280884e+00  2.90730918641204e-01
  4.15800094604492e+00  3.28040099702775e-03 -9.68153774738312e-01  2.90544361427637e-01
  4.16137266159058e+00  3.02247214131057e-03 -8.93451035022736e-01  2.90421289295515e-01
  4.15983343124390e+00  3.14036151394248e-03 -1.01367819309235e+00  2.90358784785993e-01
  4.16056060791016e+00  2.77290912345052e-03 -9.64601278305054e-01  2.90281222854656e-01
  4.15543889999390e+00  3.43861407600343e-03 -9.40439999103546e-01  2.90097033972949e-01
  4.15825128555298e+00  2.77075124904513e-03 -1.04342484474182e+00  2.89869401287644e-01
  4.15283298492432e+00  2.68185045570135e-03 -9.66028749942780e-01  2.89730838207723e-01
  4.15673398971558e+00  2.91992421261966e-03 -1.07943320274353e+00  2.89618656934222e-01
  4.15716981887817e+00  3.21474345400929e-03 -9.31622326374054e-01  2.89421737746171e-01
  4.16217851638794e+00  3.53993824683130e-03 -9.48286950588226e-01  2.89247867541983e-01
  4.15278053283691e+00  3.24029801413417e-03 -9.24836874008179e-01  2.89150769097518e-01
  4.15859556198120e+00  3.58020002022386e-03 -9.14564669132233e-01  2.89025969885391e-01
  4.15511417388916e+00  3.27866058796644e-03 -9.62347805500031e-01  2.88880767838934e-01
  4.15060234069824e+00  2.89205159060657e-03 -1.09733736515045e+00  2.88767094881224e-01
  4.15972137451172e+00  3.50241595879197e-03 -9.44200038909912e-01  2.88679269815126e-01
  4.15747690200806e+00  3.01874196156859e-03 -9.43458378314972e-01  2.88522593734731e-01
  4.15377616882324e+00  2.61229602620006e-03 -1.03584504127502e+00  2.88320849014747e-01
  4.15416526794434e+00  3.00415721721947e-03 -9.97790038585663e-01  2.88245860454427e-01
  4.14974975585938e+00  3.51431732997298e-03 -9.48554635047913e-01  2.88180830353365e-01
  4.14831924438477e+00  2.64011765830219e-03 -9.52799141407013e-01  2.88082798887032e-01
  4.15473175048828e+00  2.89281690493226e-03 -8.82801294326782e-01  2.88042522907689e-01
  4.14538717269897e+00  3.08387889526784e-03 -1.00888276100159e+00  2.88053313491405e-01
  4.15020704269409e+00  3.07320873253047e-03 -9.84580099582672e-01  2.88202122997180e-01
  4.15500497817993e+00  2.93357437476516e-03 -9.64844465255737e-01  2.88422769354965e-01
  4.15614414215088e+00  2.86543671973050e-03 -9.76148366928101e-01  2.88641705779966e-01
  4.15348100662231e+00  3.33723449148238e-03 -9.54201757907867e-01  2.88866385116737e-01
  4.14789295196533e+00  3.24931181967258e-03 -9.47402834892273e-01  2.89138776998795e-01
  4.14984607696533e+00  2.97353998757899e-03 -1.19923675060272e+00  2.89348647088580e-01
  4.15164279937744e+00  2.74797761812806e-03 -9.92142498493195e-01  2.89471570811005e-01
  4.15565872192383e+00  2.94918753206730e-03 -9.74165439605713e-01  2.89561730872489e-01
  4.15147304534912e+00  3.50515265017748e-03 -9.79545176029205e-01  2.89646050061007e-01
  4.14447832107544e+00  2.71603674627841e-03 -9.10822808742523e-01  2.89533368451694e-01
  4.14878892898560e+00  3.18666035309434e-03 -9.45205867290497e-01  2.89285894051182e-01
  4.14756727218628e+00  2.86286044865847e-03 -1.03069221973419e+00  2.89107409656894e-01
  4.14386653900146e+00  3.15055577084422e-03 -9.49701666831970e-01  2.89040725454552e-01
  4.14683532714844e+00  3.23077477514744e-03 -1.05727326869965e+00  2.89049402299731e-01
  4.13843774795532e+00  2.66562029719353e-03 -9.39469099044800e-01  2.89048972871320e-01
  4.13843154907227e+00  3.32334637641907e-03 -8.98565649986267e-01  2.89091506370986e-01
  4.14369869232178e+00  2.70980270579457e-03 -9.15427446365356e-01  2.89085006639702e-01
  4.14165210723877e+00  3.09237418696284e-03 -9.21638369560242e-01  2.88942828780107e-01
  4.14208412170410e+00  2.98042735084891e-03 -9.13195788860321e-01  2.88666656393247e-01
  0.00000000000000e+00  3.27321281656623e-03 -9.25345778465271e-01  2.88502022351901e-01
  4.14313840866089e+00  2.79471091926098e-03 -9.65510070323944e-01  2.88419778233864e-01
  4.14085531234741e+00  2.86238268017769e-03 -9.86490130424500e-01  2.88407203971181e-01
  4.14005374908447e+00  3.29891988076270e-03 -1.00008451938629e+00  2.88412526354502e-01
  4.14137649536133e+00  2.68976041115820e-03 -9.77808773517609e-01  2.88461545215505e-01
  4.13875007629395e+00  3.17618041299284e-03 -9.29247975349426e-01  2.88497579398787e-01
  4.14055204391479e+00  3.08082066476345e-03 -9.77013051509857e-01  2.88621568343405e-01
  4.14232778549194e+00  2.71130818873644e-03 -1.04163777828217e+00  2.88784778983387e-01
  4.14397335052490e+00  2.82071204856038e-03 -1.04765009880066e+00  2.88974417315602e-01
  4.14607954025269e+00  2.84148380160332e-03 -9.86274659633636e-01  2.89257146222079e-01
  4.14204072952271e+00  3.04973497986794e-03 -9.93455827236176e-01  2.89388686840336e-01
  4.13748121261597e+00  2.85268621519208e-03 -9.65820074081421e-01  2.89340085816270e-01
  4.14103841781616e+00  2.93051800690591e-03 -9.35090124607086e-01  2.89164918585301e-01
  4.14052104949951e+00  2.88690091110766e-03 -9.19579267501831e-01  2.89051353764655e-01
  4.14501428604126e+00  2.97626876272261e-03 -9.93034660816193e-01  2.88989859500561e-01
  4.13750553131104e+00  3.19654168561101e-03 -1.00410115718842e+00  2.89063672164058e-01
  4.14301204681396e+00  2.80529260635376e-03 -1.03871917724609e+00  2.89258491086776e-01
  4.13861751556396e+00  2.77380296029150e-03 -9.55678462982178e-01  2.89289060412134e-01
  4.13793134689331e+00  3.06789670139551e-03 -9.52844083309174e-01  2.89205258452488e-01
  4.13921594619751e+00  2.83110793679953e-03 -9.09009695053101e-01  2.89083216889759e-01
  4.14003133773804e+00  2.76429392397404e-03 -9.40132319927216e-01  2.88842716584240e-01
  4.14108562469482e+00  2.64573236927390e-03 -1.01653683185577e+00  2.88558762289572e-01
  4.14104080200195e+00  2.82724853605032e-03 -9.67432200908661e-01  2.88277580503679e-01
  4.13926649093628e+00  2.77865002863109e-03 -9.50448453426361e-01  2.88153352907129e-01
  4.13785266876221e+00  3.25861666351557e-03 -1.00177705287933e+00  2.88253372612226e-01
  4.14032506942749e+00  2.81902332790196e-03 -9.91176366806030e-01  2.88451696076857e-01
  4.14231777191162e+00  2.90052965283394e-03 -9.64315414428711e-01  2.88652240074532e-01
  4.14116430282593e+00  3.25794867239892e-03 -1.02423024177551e+00  2.88845200086711e-01
  4.14338588714600e+00  2.95342621393502e-03 -9.66981768608093e-01  2.89004011860734e-01
  4.14085531234741e+00  2.94593279249966e-03 -9.10128116607666e-01  2.89091751106669e-01
  4.14169502258301e+00  3.08474153280258e-03 -1.02255392074585e+00  2.89110243557030e-01
  4.13811635971069e+00  3.08769149705768e-03 -8.86708736419678e-01  2.88959560176866e-01
  4.14025974273682e+00  3.10564762912691e-03 -8.91937792301178e-01  2.88816049477621e-01
  4.14025402069092e+00  3.17366933450103e-03 -8.99733483791351e-01  2.88793206322800e-01
  4.13998508453369e+00  3.25537216849625e-03 -8.61210942268372e-01  2.88835745355667e-01
  4.14072799682617e+00  2.93242745101452e-03 -1.02096998691559e+00  2.88872348441260e-01
  4.14603090286255e+00  3.21848154999316e-03 -9.92480397224426e-01  2.88919219204294e-01
  4.14683675765991e+00  3.36648523807526e-03 -9.32070195674896e-01  2.89014023599443e-01
  4.14394330978394e+00  3.49337491206825e-03 -1.00699508190155e+00  2.89057080537917e-01
  4.13670158386230e+00  3.16623412072659e-03 -9.20517921447754e-01  2.89174976846998e-01
  4.14038276672363e+00  3.40045429766178e-03 -9.27941024303436e-01  2.89359449121481e-01
  4.14658069610596e+00  2.49593053013086e-03 -1.04249489307404e+00  2.89526664682274e-01
  4.14960289001465e+00  3.10388999059796e-03 -1.01642584800720e+00  2.89670834941014e-01
  4.14583683013916e+00  3.04178800433874e-03 -8.23158264160156e-01  2.89747741948396e-01
  4.14155101776123e+00  2.47822701931000e-03 -9.60623979568481e-01  2.89842408243645e-01
  4.15068483352661e+00  2.97748111188412e-03 -9.72679793834686e-01  2.89831814783501e-01
  4.14346361160278e+00  2.69043049775064e-03 -1.00499904155731e+00  2.89769349780007e-01
  0.00000000000000e+00  3.38149489834905e-03 -8.89624953269958e-01  2.89890043625065e-01
  4.15173482894897e+00  3.21633974090219e-03 -9.95960474014282e-01  2.90075170959797e-01
  4.15067052841187e+00  3.30224516801536e-03 -9.25324499607086e-01  2.90253444190228e-01
  4.15141868591309e+00  2.96397251076996e-03 -1.04839217662811e+00  2.90326326012679e-01
  4.14264106750488e+00  3.91187611967325e-03 -9.73567605018616e-01  2.90408328088485e-01
  4.14602947235107e+00  3.70345194824040e-03 -9.65339004993439e-01  2.90582708048789e-01
  4.15122985839844e+00  3.01924091763794e-03 -1.03744423389435e+00  2.90761416130226e-01
  4.15613269805908e+00  3.38021083734930e-03 -9.61788654327393e-01  2.90756331014439e-01
  4.15189027786255e+00  2.64689442701638e-03 -9.52305853366852e-01  2.90585451067898e-01
  4.15507316589355e+00  2.27624597027898e-03 -9.05501425266266e-01  2.90376548643151e-01
  4.15314054489136e+00  2.84482492133975e-03 -9.59685266017914e-01  2.90169086682677e-01
  4.15059852600098e+00  2.75741261430085e-03 -9.61829781532288e-01  2.90116711963041e-01
  4.15343809127808e+00  2.70106573589146e-03 -8.91105532646179e-01  2.90081948660079e-01
  4.15141010284424e+00  3.09146963991225e-03 -1.03164136409760e+00  2.90099256671416e-01
  4.15540266036987e+00  2.74555385112762e-03 -9.72075641155243e-01  2.90235706064575e-01
  4.15808391571045e+00  2.98496126197278e-03 -9.71152305603027e-01  2.90218961742214e-01
  4.15699481964111e+00  3.01830610260367e-03 -9.14410352706909e-01  2.90153411199321e-01
  4.15854597091675e+00  2.92960717342794e-03 -9.37272369861603e-01  2.89968887226419e-01
  4.15615415573120e+00  3.24682123027742e-03 -9.27659571170807e-01  2.89738815910760e-01
  4.15579032897949e+00  2.93523352593184e-03 -9.91633057594299e-01  2.89661949243752e-01
  4.15888643264771e+00  2.64183781109750e-03 -9.84257280826569e-01  2.89649554642373e-01
  4.15857601165771e+00  2.82978708855808e-03 -1.02163362503052e+00  2.89686638632366e-01
  4.15573787689209e+00  3.10856453143060e-03 -9.22750532627106e-01  2.89689456391890e-01
  4.15954875946045e+00  3.13493679277599e-03 -1.04211533069611e+00  2.89655275728354e-01
  4.15744733810425e+00  2.41471687331796e-03 -1.07699775695801e+00  2.89780851510376e-01
  4.15515279769897e+00  2.89924535900354e-03 -9.69829797744751e-01  2.90041314216818e-01
  4.15787458419800e+00  3.02893039770424e-03 -9.45696353912354e-01  2.90262140626959e-01
  4.15510559082031e+00  3.00367898307741e-03 -9.95190262794495e-01  2.90356630327266e-01
  4.16321039199829e+00  3.03600961342454e-03 -9.93725180625916e-01  2.90429715289241e-01
  4.15956449508667e+00  2.34878133051097e-03 -1.00502157211304e+00  2.90524814245962e-01
  4.15908288955688e+00  3.04246624000371e-03 -1.00397920608521e+00  2.90682615939928e-01
  4.16135358810425e+00  2.94222659431398e-03 -1.01027166843414e+00  2.90782512054637e-01
  4.15949392318726e+00  2.59904609993100e-03 -9.62119758129120e-01  2.90864534590786e-01
  4.16177272796631e+00  3.02003789693117e-03 -9.89332139492035e-01  2.90846215551445e-01
  4.15994358062744e+00  2.71166488528252e-03 -1.00117528438568e+00  2.90613185400433e-01
  4.16230678558350e+00  2.90147075429559e-03 -9.37357962131500e-01  2.90345715721110e-01
  4.16001462936401e+00  2.80842953361571e-03 -9.94123339653015e-01  2.90155175542472e-01
  4.15725231170654e+00  3.16275237128139e-03 -9.11027133464813e-01  2.90118442151274e-01
  4.15615320205688e+00  2.54020839929581e-03 -9.90425825119019e-01  2.90221101462299e-01
  4.16497230529785e+00  2.80746514908969e-03 -9.36016619205475e-01  2.90361194348931e-01
  0.00000000000000e+00  3.11263138428330e-03 -9.25330102443695e-01  2.90420865247611e-01
  4.15963840484619e+00  2.53658485598862e-03 -9.42623913288116e-01  2.90391690932002e-01
  4.15959310531616e+00  3.07226879522204e-03 -1.03379797935486e+00  2.90484126271316e-01
  4.16191244125366e+00  2.71282554604113e-03 -1.11588501930237e+00  2.90502856653021e-01
  4.16376352310181e+00  2.74857413023710e-03 -9.70278799533844e-01  2.90472585540002e-01
  4.15943574905396e+00  2.69739213399589e-03 -9.87563073635101e-01  2.90525954776633e-01
  4.16213893890381e+00  2.59170145727694e-03 -1.03278112411499e+00  2.90490843887443e-01
  4.15954113006592e+00  3.12676769681275e-03 -1.00710070133209e+00  2.90380413440610e-01
  4.16181039810181e+00  2.81985686160624e-03 -9.48702454566956e-01  2.90312871363907e-01
  4.16444921493530e+00  2.47777602635324e-03 -1.07075953483582e+00  2.90389762399230e-01
  4.16252899169922e+00  2.72945128381252e-03 -9.40604686737061e-01  2.90532283006973e-01
  4.16554307937622e+00  2.98251817002892e-03 -1.02620565891266e+00  2.90616974702781e-01
  4.16427516937256e+00  2.91645061224699e-03 -9.60044145584106e-01  2.90676003269127e-01
  4.16413211822510e+00  2.77377432212234e-03 -9.12533223628998e-01  2.90783342662691e-01
  4.16333341598511e+00  2.71149235777557e-03 -9.53790307044983e-01  2.90929525891329e-01
  4.16155862808228e+00  3.00111318938434e-03 -1.01692426204681e+00  2.91056391071776e-01
  4.16399097442627e+00  2.62359506450593e-03 -1.00063300132751e+00  2.91076780491574e-01
  4.16265201568604e+00  2.52518360503018e-03 -9.57056403160095e-01  2.91062313004808e-01
  4.16198682785034e+00  2.69650178961456e-03 -9.87998127937317e-01  2.91033971074751e-01
  4.16060876846313e+00  2.67683807760477e-03 -1.03954255580902e+00  2.91049953453386e-01
  4.15909957885742e+00  2.80693871900439e-03 -9.53469336032867e-01  2.91152861900736e-01
  4.15463209152222e+00  2.66946246847510e-03 -1.00789630413055e+00  2.91283162274801e-01
  4.16339683532715e+00  2.83957808278501e-03 -9.87947821617126e-01  2.91401793343588e-01
  4.15960407257080e+00  3.60936392098665e-03 -8.60308289527893e-01  2.91482498280661e-01
  4.15784645080566e+00  2.80054518952966e-03 -9.98789131641388e-01  2.91445825824633e-01
  4.15654230117798e+00  2.74179154075682e-03 -9.78083550930023e-01  2.91547411872318e-01
  4.16708374023438e+00  2.57781893014908e-03 -9.90995585918427e-01  2.91723764379172e-01
  4.16009330749512e+00  2.44308775290847e-03 -1.04953336715698e+00  2.91810457895629e-01
  4.15514516830444e+00  2.64034373685718e-03 -9.81213331222534e-01  2.91809492711462e-01
  4.15516138076782e+00  3.12195322476327e-03 -1.05193257331848e+00  2.91722287623081e-01
  4.15537834167480e+00  2.69626849330962e-03 -1.02632105350494e+00  2.91664114560589e-01
  4.15354442596436e+00  2.97005753964186e-03 -1.00327718257904e+00  2.91623208655793e-01
  4.15994882583618e+00  2.77637410908937e-03 -1.03397083282471e+00  2.91660353280350e-01
  4.15958499908447e+00  2.99160531722009e-03 -9.61812496185303e-01  2.91693736280146e-01
  4.15146970748901e+00  2.32499884441495e-03 -8.98605227470398e-01  2.91659709956076e-01
  4.15434503555298e+00  2.66879168339074e-03 -9.40768182277679e-01  2.91630150516914e-01
  4.15244817733765e+00  2.64432583935559e-03 -9.12690520286560e-01  2.91514326369470e-01
  4.15549039840698e+00  2.72548780776560e-03 -9.26417648792267e-01  2.91362750130453e-01
  4.15089273452759e+00  2.64320801943541e-03 -9.63400363922119e-01  2.91242862168406e-01
  4.15814352035522e+00  2.75938259437680e-03 -9.59660649299622e-01  2.91116467152229e-01
  4.15463161468506e+00  3.04508162662387e-03 -1.03448784351349e+00  2.90951486672015e-01
  4.14942741394043e+00  3.21477442048490e-03 -1.04342961311340e+00  2.90799429468072e-01
  4.14788532257080e+00  2.64085852541029e-03 -1.00413179397583e+00  2.90672892587507e-01
  4.15126180648804e+00  2.55825137719512e-03 -1.00297212600708e+00  2.90440231512912e-01
  4.15798711776733e+00  2.60671693831682e-03 -9.94953095912933e-01  2.90131973172424e-01
  4.15645217895508e+00  2.75132153183222e-03 -1.02534329891205e+00  2.89801042479406e-01
  4.14972496032715e+00  2.27296585217118e-03 -1.02402353286743e+00  2.89548074338024e-01
  4.15075588226318e+00  3.11854039318860e-03 -9.92601752281189e-01  2.89330424331219e-01
  4.14064645767212e+00  2.92268209159374e-03 -1.02450084686279e+00  2.89157945707690e-01
  4.14538335800171e+00  2.88327317684889e-03 -1.07218968868256e+00  2.89047963852791e-01
  4.14686250686646e+00  2.63530574738979e-03 -8.94503355026245e-01  2.89000027537327e-01
  4.14454460144043e+00  2.44845636188984e-03 -1.03433680534363e+00  2.89116905971930e-01
  4.14282226562500e+00  2.47804424725473e-03 -9.37783539295197e-01  2.89310369201893e-01
  4.14349460601807e+00  3.04641691036522e-03 -9.78285193443298e-01  2.89483239167389e-01
  4.13993024826050e+00  2.93549266643822e-03 -1.04306435585022e+00  2.89646796145793e-01
  4.14702510833740e+00  2.87323910742998e-03 -9.83085274696350e-01  2.89745113019485e-01
  4.13916683197021e+00  2.67392816022038e-03 -9.18629407882690e-01  2.89712589326771e-01
  4.14687490463257e+00  2.77548376470804e-03 -9.88609552383423e-01  2.89614252827142e-01
  4.14738225936890e+00  2.79425480403006e-03 -1.05683827400208e+00  2.89513542126256e-01
  4.13961791992188e+00  2.77239503338933e-03 -9.90964114665985e-01  2.89440363065202e-01
  0.00000000000000e+00  2.94978846795857e-03 -9.34304654598236e-01  2.89464940220283e-01
  4.14303493499756e+00  2.48890393413603e-03 -9.76848781108856e-01  2.89399198619648e-01
  4.14737558364868e+00  2.91083217598498e-03 -9.56451535224915e-01  2.89328559734662e-01
  4.14265966415405e+00  2.59491475299001e-03 -9.46978867053986e-01  2.89316461849848e-01
  4.14245986938477e+00  2.63589248061180e-03 -1.00994086265564e+00  2.89344140973386e-01
  4.14230394363403e+00  2.68102809786797e-03 -1.05863833427429e+00  2.89370667447102e-01
  4.14689350128174e+00  2.99187144264579e-03 -9.72485065460205e-01  2.89353087847214e-01
  4.14539766311646e+00  3.06658307090402e-03 -9.15646255016327e-01  2.89311512588200e-01
  4.14195823669434e+00  2.86746281199157e-03 -9.90002751350403e-01  2.89373555939711e-01
  4.14282751083374e+00  2.98446696251631e-03 -9.07980740070343e-01  2.89394121554283e-01
  4.14445400238037e+00  2.75651598349214e-03 -9.25066292285919e-01  2.89294318327583e-01
  4.14345693588257e+00  2.79896752908826e-03 -9.68019664287567e-01  2.89268023052699e-01
  4.14450216293335e+00  2.53022601827979e-03 -1.00472187995911e+00  2.89224507363760e-01
  4.14439153671265e+00  2.85785901360214e-03 -9.75796997547150e-01  2.89079460942154e-01
  4.14670276641846e+00  2.67638638615608e-03 -8.84397149085999e-01  2.88968281799244e-01
  4.14381694793701e+00  2.70920572802424e-03 -9.23570036888123e-01  2.88955572282976e-01
  4.14604902267456e+00  2.48016742989421e-03 -9.95461761951447e-01  2.88934483817592e-01
  4.14530324935913e+00  2.69212969578803e-03 -1.00579595565796e+00  2.88931398648445e-01
  4.14335632324219e+00  2.53785867244005e-03 -1.02504980564117e+00  2.88922324082974e-01
  4.14411449432373e+00  3.14970617182553e-03 -9.59284067153931e-01  2.88914939128098e-01
  4.13787508010864e+00  2.85493233241141e-03 -9.73250746726990e-01  2.88971168756302e-01
  4.14014005661011e+00  2.66295787878335e-03 -9.74759399890900e-01  2.89018278476843e-01
  4.14239978790283e+00  2.77230166830122e-03 -1.00727605819702e+00  2.89131472508768e-01
  4.14024734497070e+00  2.43038311600685e-03 -9.92021620273590e-01  2.89240623725106e-01
  4.14705038070679e+00  2.73561198264360e-03 -9.52978909015656e-01  2.89263275700237e-01
  4.14372158050537e+00  2.75967805646360e-03 -9.24643754959106e-01  2.89228070342867e-01
  4.14064598083496e+00  3.12105729244649e-03 -9.98799085617065e-01  2.89103221735993e-01
  4.14550733566284e+00  2.63274461030960e-03 -8.86903405189514e-01  2.89052261875950e-01
  4.15052604675293e+00  2.76687392033637e-03 -1.04315400123596e+00  2.89117179329374e-01
  4.14004421234131e+00  2.36628856509924e-03 -1.04429984092712e+00  2.89085097637071e-01
  4.14506340026855e+00  2.84260883927345e-03 -9.58602368831635e-01  2.88977972027995e-01
  4.14794778823853e+00  2.59658205322921e-03 -1.01147997379303e+00  2.88854902066419e-01
  4.14221572875977e+00  2.90054851211607e-03 -9.10763859748840e-01  2.88701847846435e-01
  4.14096212387085e+00  2.65926308929920e-03 -9.28806126117706e-01  2.88635527346564e-01
  4.14333915710449e+00  3.17889358848333e-03 -9.81815278530121e-01  2.88638186949125e-01
  4.14244222640991e+00  2.82290414907038e-03 -1.04419839382172e+00  2.88635798307573e-01
  4.15316295623779e+00  2.64986604452133e-03 -1.00556707382202e+00  2.88626411390612e-01
  4.15302228927612e+00  2.94546526856720e-03 -1.11069929599762e+00  2.88705923123648e-01
  4.15058517456055e+00  3.33678885363042e-03 -9.64837551116943e-01  2.88913231646631e-01
  4.15288829803467e+00  2.97104637138546e-03 -9.40605580806732e-01  2.89014125529932e-01
  4.15016984939575e+00  2.38240230828524e-03 -1.03416967391968e+00  2.89007130854790e-01
  4.14374208450317e+00  2.85042705945671e-03 -9.24895048141479e-01  2.89040149286799e-01
  4.14748239517212e+00  2.97446502372622e-03 -1.00839328765869e+00  2.89109467053652e-01
  4.14762353897095e+00  2.95949471183121e-03 -9.37951028347015e-01  2.89147303594274e-01
  4.15542316436768e+00  2.98805581405759e-03 -9.74852025508881e-01  2.89191655197714e-01
  4.15334939956665e+00  2.85778054967523e-03 -9.95027303695679e-01  2.89261076252295e-01
  4.15179824829102e+00  2.77381041087210e-03 -9.11635339260101e-01  2.89189381229588e-01
  4.15028047561646e+00  2.93019087985158e-03 -9.84390914440155e-01  2.89138550058803e-01
  0.00000000000000e+00  3.10905580408871e-03 -9.55113351345062e-01  2.89302250752338e-01
  4.14700698852539e+00  2.53896997310221e-03 -9.87689793109894e-01  2.89467488254996e-01
  4.14245462417603e+00  2.73791025392711e-03 -1.03050446510315e+00  2.89605252975416e-01
  4.15073823928833e+00  3.15816514194012e-03 -1.00977694988251e+00  2.89722332103743e-01
  4.14894247055054e+00  3.02185979671776e-03 -9.51123416423798e-01  2.89909348650393e-01
  4.15102958679199e+00  2.74086394347250e-03 -9.09542918205261e-01  2.90177839595743e-01
  4.15668296813965e+00  2.86751333624125e-03 -1.03194570541382e+00  2.90402113107663e-01
  4.14932203292847e+00  2.68831616267562e-03 -9.60791468620300e-01  2.90544657693501e-01
  4.15652275085449e+00  2.80407024547458e-03 -1.06651401519775e+00  2.90676887522227e-01
  4.15152311325073e+00  2.64715752564371e-03 -1.02547502517700e+00  2.90781236796571e-01
  4.15474557876587e+00  2.86089326255023e-03 -9.76894497871399e-01  2.90956796556128e-01
  4.15144634246826e+00  3.26031493023038e-03 -9.24587786197662e-01  2.91211128203989e-01
  4.15606212615967e+00  3.18658887408674e-03 -9.55867350101471e-01  2.91391438016972e-01
  4.16160583496094e+00  2.47886986471713e-03 -1.00544738769531e+00  2.91403955299057e-01
  4.15599584579468e+00  2.83157778903842e-03 -9.85523760318756e-01  2.91325831528026e-01
  4.15270090103149e+00  2.61288322508335e-03 -1.04858458042145e+00  2.91323943646033e-01
  4.15540122985840e+00  2.84344633109868e-03 -1.06870210170746e+00  2.91356693373172e-01
  4.15440654754639e+00  2.53643840551376e-03 -9.33650851249695e-01  2.91321682632228e-01
  4.15576314926147e+00  2.63759749941528e-03 -9.50127303600311e-01  2.91244074905645e-01
  4.15933847427368e+00  2.37205438315868e-03 -9.08525586128235e-01  2.91203958662863e-01
  4.15822696685791e+00  2.54603521898389e-03 -9.82470691204071e-01  2.91310247552609e-01
  4.15948247909546e+00  2.68782838247716e-03 -1.06633079051971e+00  2.91286343693066e-01
  4.16157722473145e+00  2.62222043238580e-03 -9.67684388160706e-01  2.91197565823555e-01
  4.15860557556152e+00  2.48729111626744e-03 -9.72253024578094e-01  2.91033659820514e-01
  4.15740871429443e+00  2.94731860049069e-03 -9.43761110305786e-01  2.90762144310389e-01
  4.16144800186157e+00  2.71604652516544e-03 -1.04226374626160e+00  2.90626839412967e-01
  4.16027021408081e+00  2.77785398066044e-03 -9.79359626770020e-01  2.90701160303068e-01
  4.16207456588745e+00  2.58332910016179e-03 -9.79446411132812e-01  2.90857964345692e-01
  4.16474390029907e+00  2.91342823766172e-03 -1.06157374382019e+00  2.90983028932400e-01
  4.15849256515503e+00  2.70391139201820e-03 -1.02652800083160e+00  2.91134513798074e-01
  4.16053199768066e+00  2.68799136392772e-03 -1.02791154384613e+00  2.91219157944176e-01
  4.16164636611938e+00  2.74163577705622e-03 -9.29899096488953e-01  2.91234872149951e-01
  4.16159391403198e+00  2.86557036451995e-03 -8.79143297672272e-01  2.91406961153798e-01
  4.16011381149292e+00  2.73740198463202e-03 -9.13589954376221e-01  2.91662923405603e-01
  4.16163969039917e+00  2.41400511004031e-03 -1.03758192062378e+00  2.91847788068530e-01
  4.16629362106323e+00  3.00475838594139e-03 -9.74886775016785e-01  2.91968552929313e-01
  4.16732931137085e+00  2.68156826496124e-03 -1.02320003509521e+00  2.91982028028407e-01
  4.16304159164429e+00  2.75930971838534e-03 -9.04997527599335e-01  2.91932944551417e-01
