  3.75556087493896e+00  1.59410852938890e-03 -1.05245804786682e+00  2.58186307028346e-01
  3.75654482841492e+00  1.72614736948162e-03 -8.52134048938751e-01  2.58103217863200e-01
  3.75288915634155e+00  1.33405171800405e-03 -8.70842695236206e-01  2.58024493299158e-01
  3.75579571723938e+00  1.13722542300820e-03 -1.02789354324341e+00  2.58070183697822e-01
  3.76142001152039e+00  1.52776122558862e-03 -1.04176890850067e+00  2.58185025746140e-01
  3.75436615943909e+00  1.43181008752435e-03 -9.53761518001556e-01  2.58213814744179e-01
  3.75841355323792e+00  1.17970327846706e-03 -1.04610192775726e+00  2.58227250510327e-01
  3.75803565979004e+00  1.19454378727823e-03 -9.13282871246338e-01  2.58259641716014e-01
  3.75271558761597e+00  1.18287734221667e-03 -9.43706572055817e-01  2.58300902446191e-01
  3.75396704673767e+00  1.49369356222451e-03 -9.68918740749359e-01  2.58355967766421e-01
  3.75217294692993e+00  1.44970102701336e-03 -9.36730325222015e-01  2.58436237174230e-01
  3.75819158554077e+00  1.28573237452656e-03 -1.01828539371490e+00  2.58549087714409e-01
  3.75718355178833e+00  1.04728515725583e-03 -9.50587034225464e-01  2.58640206697289e-01
  3.75436186790466e+00  1.25221221242100e-03 -9.47885930538177e-01  2.58707618333371e-01
  3.75965189933777e+00  1.22624356299639e-03 -1.16874837875366e+00  2.58628851688292e-01
  3.75795984268188e+00  1.54065142851323e-03 -1.14337646961212e+00  2.58458439831803e-01
  3.75461506843567e+00  1.30377523601055e-03 -1.01115059852600e+00  2.58252317622090e-01
  3.74817323684692e+00  1.53626198880374e-03 -9.65725064277649e-01  2.58047211605050e-01
  3.75047755241394e+00  1.16919481661171e-03 -1.06359362602234e+00  2.57902714660973e-01
  3.75456690788269e+00  1.42256345134228e-03 -8.99780035018921e-01  2.57905763153068e-01
  3.74941539764404e+00  1.28263642545789e-03 -1.03904771804810e+00  2.57970539476987e-01
  3.75284099578857e+00  1.33137637749314e-03 -1.05316162109375e+00  2.58090668290125e-01
  3.75357317924500e+00  1.14845484495163e-03 -1.14213633537292e+00  2.58149272836262e-01
  3.74980425834656e+00  1.26353476662189e-03 -9.80905950069427e-01  2.58166035304923e-01
  3.75306892395020e+00  1.18324602954090e-03 -9.95207548141479e-01  2.58271393947742e-01
  3.75184988975525e+00  1.06352486182004e-03 -9.17880833148956e-01  2.58322344277604e-01
  3.75483536720276e+00  1.26134965103120e-03 -9.34179484844208e-01  2.58374631182692e-01
  0.00000000000000e+00  1.49921036791056e-03 -8.74603211879730e-01  2.58303167790797e-01
  3.75541877746582e+00  1.31662061903626e-03 -9.77595448493958e-01  2.58368120061653e-01
  3.75602912902832e+00  1.04909786023200e-03 -1.02978706359863e+00  2.58309409769388e-01
  3.75317287445068e+00  1.37553492095321e-03 -9.95947599411011e-01  2.58232393479494e-01
  3.75238966941833e+00  1.13258219789714e-03 -9.26817595958710e-01  2.58222772164202e-01
  3.75478744506836e+00  1.29093066789210e-03 -9.61030900478363e-01  2.58194762786372e-01
  3.75417304039001e+00  1.33569072932005e-03 -1.08930206298828e+00  2.58134144287521e-01
  3.75433421134949e+00  1.17083883378655e-03 -9.93034124374390e-01  2.58199295611564e-01
  3.75348305702209e+00  1.51526846457273e-03 -9.61328923702240e-01  2.58232301023600e-01
  3.75628209114075e+00  1.23189913574606e-03 -9.90951597690582e-01  2.58184591966072e-01
  3.75583076477051e+00  1.20694446377456e-03 -1.12524628639221e+00  2.58068887314122e-01
  3.75162267684937e+00  1.23285537119955e-03 -9.14277076721191e-01  2.57974443969696e-01
  3.75505018234253e+00  1.29798753187060e-03 -9.54026818275452e-01  2.57775790866135e-01
  3.75203871726990e+00  1.34950794745237e-03 -9.86593484878540e-01  2.57604728931489e-01
  3.75149178504944e+00  1.04352191556245e-03 -9.98466908931732e-01  2.57462614062975e-01
  0.00000000000000e+00  1.29413499962538e-03 -8.78165721893311e-01  2.57346473924052e-01
  3.75422191619873e+00  1.35619076900184e-03 -9.99861955642700e-01  2.57413460826279e-01
  3.75638842582703e+00  1.05496728792787e-03 -9.35906529426575e-01  2.57413433257046e-01
  3.75991368293762e+00  1.06870359741151e-03 -1.13186812400818e+00  2.57453466692153e-01
  3.75637912750244e+00  1.39438896439970e-03 -9.52742576599121e-01  2.57563673489241e-01
  3.75804638862610e+00  1.74416857771575e-03 -9.56948101520538e-01  2.57548317107754e-01
  3.75913929939270e+00  1.32424430921674e-03 -1.11771786212921e+00  2.57419239427559e-01
  3.75055408477783e+00  1.42813962884247e-03 -9.35567080974579e-01  2.57323779874672e-01
  3.75704479217529e+00  1.06628006324172e-03 -1.02439093589783e+00  2.57344302059820e-01
  3.75663137435913e+00  1.22882204595953e-03 -9.99531447887421e-01  2.57373966654723e-01
  3.75498104095459e+00  1.32533430587500e-03 -9.48388218879700e-01  2.57406780523215e-01
  0.00000000000000e+00  1.65574718266726e-03 -9.06729757785797e-01  2.57361710082684e-01
  3.75743269920349e+00  2.39187665283680e-03 -1.01126837730408e+00  2.57401671605811e-01
  3.75128483772278e+00  1.10887328628451e-03 -1.01297187805176e+00  2.57638496562187e-01
  3.76246476173401e+00  1.59608712419868e-03 -1.01340711116791e+00  2.57830003545724e-01
  3.75960063934326e+00  1.14395807031542e-03 -1.00368905067444e+00  2.58035371245930e-01
  3.76158070564270e+00  1.31418311502784e-03 -9.10903513431549e-01  2.58247531532741e-01
  3.76258111000061e+00  1.17055373266339e-03 -9.88584160804749e-01  2.58419034685312e-01
  3.75965785980225e+00  1.18146650493145e-03 -1.05754780769348e+00  2.58526666042741e-01
  3.75825667381287e+00  1.20068306569010e-03 -9.27503466606140e-01  2.58522880257835e-01
  3.75550627708435e+00  1.41179957427084e-03 -1.07227432727814e+00  2.58406047298748e-01
  3.75975060462952e+00  1.27389980480075e-03 -9.98236358165741e-01  2.58369735192716e-01
  3.76257610321045e+00  1.32234790362418e-03 -1.01312887668610e+00  2.58417932556806e-01
  3.76196122169495e+00  1.35616271290928e-03 -8.59328031539917e-01  2.58479472027216e-01
  3.76314783096313e+00  9.78198600932956e-04 -1.00608098506927e+00  2.58452257407878e-01
  3.76448678970337e+00  1.07505498453975e-03 -1.07096934318542e+00  2.58480562064929e-01
  3.75942158699036e+00  1.33797049056739e-03 -9.48636591434479e-01  2.58518819100274e-01
  3.76410007476807e+00  1.45075353793800e-03 -1.05601906776428e+00  2.58623492401826e-01
  0.00000000000000e+00  1.50392611976713e-03 -9.77645099163055e-01  2.58612726063815e-01
  3.76308012008667e+00  1.08150520827621e-03 -1.09954118728638e+00  2.58751873338801e-01
  3.76327562332153e+00  1.07076775748283e-03 -9.93570148944855e-01  2.58827700497804e-01
  3.76438355445862e+00  1.31325016263872e-03 -9.74522471427917e-01  2.58967440406571e-01
  3.76312708854675e+00  1.31419510580599e-03 -1.05286729335785e+00  2.59119134161472e-01
  3.76430773735046e+00  1.23663782142103e-03 -9.92000997066498e-01  2.59186544006491e-01
  3.76320552825928e+00  1.13912182860076e-03 -9.86734032630920e-01  2.59199496162884e-01
  3.76608967781067e+00  1.19198451284319e-03 -1.13071644306183e+00  2.59082914231779e-01
  3.76654458045959e+00  1.19151757098734e-03 -1.03785264492035e+00  2.58933786257778e-01
  3.76727652549744e+00  1.32561300415546e-03 -1.19783401489258e+00  2.58805396361931e-01
  3.76531720161438e+00  1.07509363442659e-03 -1.02717304229736e+00  2.58793766339598e-01
  3.76605820655823e+00  1.33089139126241e-03 -1.08819651603699e+00  2.58797790902212e-01
  3.76929044723511e+00  1.14903983194381e-03 -1.08710253238678e+00  2.58790431049955e-01
  3.76724386215210e+00  1.35259539820254e-03 -9.91178333759308e-01  2.58843470665634e-01
  3.76419091224670e+00  1.13330374006182e-03 -9.99762654304504e-01  2.58904252790107e-01
  3.76490092277527e+00  1.14633841440082e-03 -9.44647073745728e-01  2.58982544744642e-01
  3.76737928390503e+00  1.40448485035449e-03 -1.03936493396759e+00  2.59039528584792e-01
  3.76483511924744e+00  1.37650943361223e-03 -1.04794728755951e+00  2.58998959653292e-01
  3.76805377006531e+00  1.21812627185136e-03 -9.61029410362244e-01  2.59176051753658e-01
  3.77111411094666e+00  1.19257194455713e-03 -1.07165551185608e+00  2.59354101661703e-01
  3.77055168151855e+00  1.20319053530693e-03 -9.06290113925934e-01  2.59541334600895e-01
  3.76820707321167e+00  1.39575847424567e-03 -1.04494953155518e+00  2.59625584670883e-01
  3.76622295379639e+00  1.15912256296724e-03 -1.02300226688385e+00  2.59620040004375e-01
  3.76716065406799e+00  1.17750267963856e-03 -9.45597171783447e-01  2.59662694983362e-01
  3.76541090011597e+00  1.13009207416326e-03 -1.07735335826874e+00  2.59677810310022e-01
  3.76668047904968e+00  1.33533682674170e-03 -1.09919440746307e+00  2.59751638921407e-01
  3.77050948143005e+00  1.30529724992812e-03 -1.02408373355865e+00  2.59802844693209e-01
  3.76693844795227e+00  1.26995367463678e-03 -9.54418361186981e-01  2.59721052329387e-01
  3.76791620254517e+00  1.08672375790775e-03 -1.01064229011536e+00  2.59598742031925e-01
  3.77171540260315e+00  1.60559662617743e-03 -1.06147563457489e+00  2.59357615614708e-01
  3.76774144172668e+00  1.37588486541063e-03 -9.64608073234558e-01  2.59187005146117e-01
  3.76632142066956e+00  1.24337989836931e-03 -1.05034029483795e+00  2.59166230887226e-01
  3.76847743988037e+00  1.36581016704440e-03 -1.00797724723816e+00  2.59181173811028e-01
  3.76737570762634e+00  1.34181429166347e-03 -1.03100454807281e+00  2.59255586741652e-01
  3.76973700523376e+00  1.14846113137901e-03 -9.71870720386505e-01  2.59343163280054e-01
  3.76911783218384e+00  1.39569456223398e-03 -9.34689998626709e-01  2.59378329419911e-01
  3.76513862609863e+00  1.37399486266077e-03 -9.03357923030853e-01  2.59424504033162e-01
  3.76624178886414e+00  1.19196914602071e-03 -9.49654281139374e-01  2.59543523910410e-01
  3.76517319679260e+00  1.22744950931519e-03 -9.44977700710297e-01  2.59626801692390e-01
  3.76496982574463e+00  1.17176421917975e-03 -1.01446831226349e+00  2.59687397699730e-01
  3.77029514312744e+00  1.51853938587010e-03 -9.47716951370239e-01  2.59739951059460e-01
  3.76907253265381e+00  1.21637154370546e-03 -1.04093980789185e+00  2.59782548518779e-01
  3.76349687576294e+00  1.24264252372086e-03 -9.97385323047638e-01  2.59750001414726e-01
  3.76537966728210e+00  1.20584561955184e-03 -1.01406872272491e+00  2.59659906130830e-01
  3.76827883720398e+00  1.06034649070352e-03 -9.41199183464050e-01  2.59472004182156e-01
  3.76800799369812e+00  1.29062554333359e-03 -1.07054376602173e+00  2.59256083385964e-01
  0.00000000000000e+00  1.37230521067977e-03 -9.36397016048431e-01  2.58991943104282e-01
  3.76452493667603e+00  1.37966475449502e-03 -9.46068108081818e-01  2.58990495143636e-01
  3.76388072967529e+00  1.11751758959144e-03 -1.01956593990326e+00  2.58915528069935e-01
  3.76387023925781e+00  1.21288828086108e-03 -9.75584268569946e-01  2.58847779799657e-01
  3.76303529739380e+00  1.39270455110818e-03 -9.35405850410461e-01  2.58824276320897e-01
  3.76187038421631e+00  1.34747626725584e-03 -1.03266692161560e+00  2.58892242538578e-01
  3.76581478118896e+00  1.21042155660689e-03 -9.85321938991547e-01  2.58903411003423e-01
  3.76337671279907e+00  1.38305546715856e-03 -9.19659852981567e-01  2.58764893417888e-01
  3.76334857940674e+00  1.43813132308424e-03 -9.51810836791992e-01  2.58575529280745e-01
  3.76377701759338e+00  1.20371638331562e-03 -9.68311250209808e-01  2.58508958141149e-01
  3.75944304466248e+00  1.55329774133861e-03 -9.56107676029205e-01  2.58528914722637e-01
  3.76401758193970e+00  1.52442418038845e-03 -8.89505207538605e-01  2.58607910439814e-01
  3.75441622734070e+00  1.32497772574425e-03 -1.05570566654205e+00  2.58763809919405e-01
  3.76448202133179e+00  1.18948589079082e-03 -9.35599863529205e-01  2.58914493657134e-01
  3.76790881156921e+00  1.26783782616258e-03 -1.05389273166656e+00  2.58903018302563e-01
  3.76374793052673e+00  1.22483074665070e-03 -1.02943134307861e+00  2.58847376773013e-01
  3.76410317420959e+00  1.44608109258115e-03 -1.00830137729645e+00  2.58786063442365e-01
  3.76334428787231e+00  1.41090399120003e-03 -1.00065886974335e+00  2.58693469635724e-01
  3.76363849639893e+00  1.30600994452834e-03 -1.04108345508575e+00  2.58534767624549e-01
  3.76161551475525e+00  1.25777313951403e-03 -1.05174708366394e+00  2.58396561793224e-01
  3.76563334465027e+00  1.33906153496355e-03 -9.29123520851135e-01  2.58325309386837e-01
  3.75888752937317e+00  1.62570935208350e-03 -1.04060935974121e+00  2.58250679010615e-01
  3.76423621177673e+00  1.18725083302706e-03 -8.90099585056305e-01  2.58134602601081e-01
  3.76086401939392e+00  9.69674903899431e-04 -9.88427519798279e-01  2.58041120653300e-01
  3.76564526557922e+00  1.10666290856898e-03 -9.97523784637451e-01  2.58026792225452e-01
  3.76431822776794e+00  1.36624369770288e-03 -9.29312348365784e-01  2.58088765914826e-01
  3.76179814338684e+00  9.45563020650297e-04 -1.05509531497955e+00  2.58156672805911e-01
  3.76233315467834e+00  1.26558961346745e-03 -9.53775227069855e-01  2.58176558685842e-01
  3.76350021362305e+00  1.20215502101928e-03 -9.42843616008759e-01  2.58176309387219e-01
  3.75920343399048e+00  1.14039797335863e-03 -9.11908805370331e-01  2.58253978653033e-01
  3.75921535491943e+00  1.27458595670760e-03 -9.69656646251678e-01  2.58278672924947e-01
  3.76351904869080e+00  1.02488847915083e-03 -1.00681269168854e+00  2.58348646603688e-01
  3.75939512252808e+00  1.22466881293803e-03 -8.98596048355103e-01  2.58414615286341e-01
  3.76048564910889e+00  1.08809943776578e-03 -9.98299896717072e-01  2.58391362681376e-01
  3.75953078269958e+00  1.38434150721878e-03 -1.08820867538452e+00  2.58355260205398e-01
  3.75553941726685e+00  1.69324467424303e-03 -8.94932508468628e-01  2.58276928706302e-01
  3.76190781593323e+00  1.05189858004451e-03 -9.72709953784943e-01  2.58229674197179e-01
  3.75976228713989e+00  1.28033559303731e-03 -9.83096659183502e-01  2.58256230699945e-01
  3.76194214820862e+00  9.89008345641196e-04 -1.04089999198914e+00  2.58239772168926e-01
  3.75668072700500e+00  1.45502993836999e-03 -9.94256556034088e-01  2.58206252347846e-01
  3.76422524452209e+00  1.08990189619362e-03 -1.15273261070251e+00  2.58158538714529e-01
  3.75802707672119e+00  1.05831201653928e-03 -1.00422883033752e+00  2.58100193501949e-01
  3.75801181793213e+00  1.13749969750643e-03 -1.00729727745056e+00  2.58058288056985e-01
  0.00000000000000e+00  1.22907187324017e-03 -8.94853472709656e-01  2.57987399737244e-01
  3.75779676437378e+00  9.92265995591879e-04 -1.03451776504517e+00  2.58046543270152e-01
  3.76199746131897e+00  1.39053526800126e-03 -9.75284576416016e-01  2.58067697430919e-01
  3.75722837448120e+00  1.38580834027380e-03 -9.31466162204742e-01  2.58107152567887e-01
  3.75381064414978e+00  1.24712160322815e-03 -9.48568642139435e-01  2.58027342671747e-01
  3.75662875175476e+00  1.19980494491756e-03 -9.00199770927429e-01  2.57919669504657e-01
  3.75585317611694e+00  1.23614002950490e-03 -9.97218906879425e-01  2.57832342200098e-01
  3.75670385360718e+00  1.39140745159239e-03 -1.00808930397034e+00  2.57807067645428e-01
  3.75842070579529e+00  1.23685959260911e-03 -9.75893557071686e-01  2.57768824591083e-01
  3.75932383537292e+00  1.01793324574828e-03 -9.00624215602875e-01  2.57762151474790e-01
  3.75601339340210e+00  1.19797245133668e-03 -1.01144421100616e+00  2.57788410091611e-01
  3.75937652587891e+00  1.43324350938201e-03 -9.09498989582062e-01  2.57889531384718e-01
  3.75786471366882e+00  1.28556869458407e-03 -9.81804549694061e-01  2.57984560640518e-01
  3.75526261329651e+00  1.25250464770943e-03 -9.84028518199921e-01  2.58104682301231e-01
  3.75975584983826e+00  1.17093301378191e-03 -9.90562021732330e-01  2.58259243940711e-01
  3.75577855110168e+00  1.21624127496034e-03 -1.04830491542816e+00  2.58366373913755e-01
  3.75842857360840e+00  1.43393676262349e-03 -9.62101399898529e-01  2.58479630176161e-01
  3.75872373580933e+00  1.28880259580910e-03 -9.45777237415314e-01  2.58464890152574e-01
  3.75570821762085e+00  1.46420672535896e-03 -9.27558124065399e-01  2.58508810122349e-01
  3.75552749633789e+00  1.07452878728509e-03 -9.77757096290588e-01  2.58543060908124e-01
  3.75681734085083e+00  1.22041068971157e-03 -1.07904160022736e+00  2.58489920561867e-01
  3.75560259819031e+00  1.05402339249849e-03 -9.09407377243042e-01  2.58350838818175e-01
  3.75788497924805e+00  1.03954877704382e-03 -9.09291207790375e-01  2.58182462148008e-01
  3.76384997367859e+00  1.16395042277873e-03 -1.04313182830811e+00  2.58067092667227e-01
  3.74836373329163e+00  1.23541662469506e-03 -1.07244551181793e+00  2.58038149358688e-01
  3.75476074218750e+00  1.08227494638413e-03 -9.35114920139313e-01  2.58106215074462e-01
  3.75691175460815e+00  1.00779754575342e-03 -9.60639119148254e-01  2.58191465348555e-01
  3.75885105133057e+00  1.05704518500715e-03 -1.01727187633514e+00  2.58277551580863e-01
  3.75479292869568e+00  9.69914079178125e-04 -9.36072468757629e-01  2.58328810091952e-01
  3.75849151611328e+00  1.14969292189926e-03 -9.86044824123383e-01  2.58279075529029e-01
  3.75537705421448e+00  1.19465403258801e-03 -9.13553476333618e-01  2.58201514767870e-01
  3.75624108314514e+00  1.25712912995368e-03 -9.17304873466492e-01  2.58178139843290e-01
  3.75654721260071e+00  1.23837357386947e-03 -9.72374677658081e-01  2.58168806161740e-01
  3.76131534576416e+00  1.05558033101261e-03 -1.01971721649170e+00  2.58078579792973e-01
  3.76123595237732e+00  1.22998200822622e-03 -9.95966494083405e-01  2.58012982905898e-01
  3.75700879096985e+00  1.36410992126912e-03 -9.60360825061798e-01  2.57929788967164e-01
  3.75566792488098e+00  1.25964824110270e-03 -9.82489883899689e-01  2.57984443545664e-01
  3.76072740554810e+00  1.30144238937646e-03 -1.01919186115265e+00  2.57919448337624e-01
  3.75670123100281e+00  1.25548103824258e-03 -1.01705741882324e+00  2.57677956685628e-01
  3.75183510780334e+00  1.50158465839922e-03 -8.25166702270508e-01  2.57471678703899e-01
  3.75091242790222e+00  1.52938254177570e-03 -8.64688873291016e-01  2.57251194418448e-01
  3.75779938697815e+00  1.23610300943255e-03 -9.29127275943756e-01  2.57075746891829e-01
  3.76439023017883e+00  1.18820508942008e-03 -9.58067059516907e-01  2.56950540267959e-01
  3.76413202285767e+00  9.83189791440964e-04 -1.00419127941132e+00  2.56956008911684e-01
  3.75994420051575e+00  1.10726302955300e-03 -8.89961957931519e-01  2.57102683374154e-01
  3.75656914710999e+00  1.33684743195772e-03 -8.92350494861603e-01  2.57180618769731e-01
  3.76129150390625e+00  1.28270359709859e-03 -1.02148461341858e+00  2.57231650961485e-01
  0.00000000000000e+00  1.49723596405238e-03 -8.27372610569000e-01  2.57296508466768e-01
  3.76117634773254e+00  1.38255569618195e-03 -1.00484228134155e+00  2.57627528464513e-01
  3.75972104072571e+00  1.03264802601188e-03 -9.29025292396545e-01  2.57931134884043e-01
  3.76230430603027e+00  1.30814570002258e-03 -1.08829164505005e+00  2.58159506952297e-01
  3.75711488723755e+00  1.36686454061419e-03 -9.69548165798187e-01  2.58319373075374e-01
  3.75605344772339e+00  1.13833823706955e-03 -9.36184167861938e-01  2.58489002542493e-01
  3.76276564598083e+00  1.15946214646101e-03 -8.85263264179230e-01  2.58602642415361e-01
  3.76212620735168e+00  1.19276228360832e-03 -9.44864153862000e-01  2.58680378845956e-01
  3.76590371131897e+00  1.16927793715149e-03 -9.37703132629395e-01  2.58757017505369e-01
  3.75909996032715e+00  1.10995268914849e-03 -9.75636303424835e-01  2.58794804149211e-01
  3.75308895111084e+00  1.26904423814267e-03 -1.05907452106476e+00  2.58779306812454e-01
  3.76054978370667e+00  1.04530411772430e-03 -9.32834923267365e-01  2.58699969582475e-01
  3.76386785507202e+00  1.14287238102406e-03 -9.36338961124420e-01  2.58582310936178e-01
  3.76343965530396e+00  1.41912908293307e-03 -8.75280022621155e-01  2.58505677797480e-01
  3.76331567764282e+00  1.10773579217494e-03 -1.06421935558319e+00  2.58413905099576e-01
  3.76616621017456e+00  1.21129560284317e-03 -8.77279579639435e-01  2.58282434099962e-01
  3.76590251922607e+00  1.19646301027387e-03 -1.02652955055237e+00  2.58240687883205e-01
  3.76509451866150e+00  1.30391144193709e-03 -1.05286633968353e+00  2.58213683573784e-01
  3.76934003829956e+00  1.05196016374975e-03 -8.82670521736145e-01  2.58174962148527e-01
  3.76202106475830e+00  1.21528247836977e-03 -9.97210562229156e-01  2.58090548702600e-01
  3.76805686950684e+00  1.36754114646465e-03 -9.30288195610046e-01  2.58057180784668e-01
  3.76876115798950e+00  1.32192461751401e-03 -9.99238669872284e-01  2.58039160108715e-01
  3.76117897033691e+00  1.16400513797998e-03 -9.56659972667694e-01  2.58100357066664e-01
  3.76690125465393e+00  9.58999269641936e-04 -1.00640559196472e+00  2.58160773050792e-01
  3.76277208328247e+00  1.26476492732763e-03 -9.86474752426147e-01  2.58145580347380e-01
  3.76130437850952e+00  1.70836760662496e-03 -8.88950645923615e-01  2.58133211348568e-01
  3.76326823234558e+00  1.27428513951600e-03 -1.02354550361633e+00  2.58116940347762e-01
  3.76952266693115e+00  1.16107414942235e-03 -9.66340303421021e-01  2.58191260529687e-01
  3.76902294158936e+00  1.36220746207982e-03 -9.17176365852356e-01  2.58269498126296e-01
  3.77098131179810e+00  1.37094408273697e-03 -1.07793784141541e+00  2.58371376558987e-01
  3.77155351638794e+00  1.27550621982664e-03 -1.11684930324554e+00  2.58422243718149e-01
  3.76968765258789e+00  1.36490457225591e-03 -9.24583017826080e-01  2.58514421561762e-01
  3.76555037498474e+00  1.19537778664380e-03 -1.05399954319000e+00  2.58675858533074e-01
  3.77012658119202e+00  1.20880152098835e-03 -9.83394145965576e-01  2.58883912978445e-01
  3.76771402359009e+00  1.07854185625911e-03 -1.02574503421783e+00  2.59139557038053e-01
  3.77087759971619e+00  1.05592422187328e-03 -1.02255809307098e+00  2.59371618353590e-01
  3.76777243614197e+00  1.13991112448275e-03 -1.01611244678497e+00  2.59521628817994e-01
  3.76884388923645e+00  1.23183208052069e-03 -1.06652069091797e+00  2.59577675457794e-01
  3.76731562614441e+00  1.27858633641154e-03 -9.95185852050781e-01  2.59525274128624e-01
  3.76684999465942e+00  1.35012785904109e-03 -9.72774744033813e-01  2.59365576827117e-01
  0.00000000000000e+00  1.37837731745094e-03 -8.57032120227814e-01  2.59143433159062e-01
  3.76805758476257e+00  1.28666555974633e-03 -1.05020940303802e+00  2.59125732259744e-01
  3.76755690574646e+00  1.14933017175645e-03 -9.52748715877533e-01  2.59109692000100e-01
  3.76825881004333e+00  1.06528005562723e-03 -1.03156471252441e+00  2.59061143498962e-01
  3.76742482185364e+00  1.41932861879468e-03 -1.03930926322937e+00  2.58953528288515e-01
  3.76898455619812e+00  1.22195004951209e-03 -9.66239750385284e-01  2.58883655902097e-01
  3.76896572113037e+00  9.73870570305735e-04 -1.01731169223785e+00  2.58945924313712e-01
  3.77300667762756e+00  1.01669249124825e-03 -9.63844299316406e-01  2.59078058457542e-01
  3.77021789550781e+00  1.27732078544796e-03 -1.01230061054230e+00  2.59127756842997e-01
  3.77175545692444e+00  1.24600739218295e-03 -9.89774763584137e-01  2.59191859023963e-01
  3.76858520507812e+00  1.29800790455192e-03 -9.13609206676483e-01  2.59217034005100e-01
  3.76901340484619e+00  1.02749734651297e-03 -9.48580324649811e-01  2.59252890929976e-01
  3.77137207984924e+00  1.26872584223747e-03 -9.07785236835480e-01  2.59259000129378e-01
  3.76770687103271e+00  1.26311241183430e-03 -9.92522716522217e-01  2.59157736713751e-01
  3.76706051826477e+00  1.29437993746251e-03 -9.44555759429932e-01  2.59094242436943e-01
  3.77039718627930e+00  1.13838177639991e-03 -1.09555172920227e+00  2.59072874481882e-01
  3.76727962493896e+00  1.18166883476079e-03 -1.07145857810974e+00  2.59005892758090e-01
  3.77032804489136e+00  1.30693474784493e-03 -1.05804777145386e+00  2.58887383713639e-01
  3.76671600341797e+00  1.76945328712463e-03 -9.61987853050232e-01  2.58849258309651e-01
  3.76912045478821e+00  1.35577470064163e-03 -1.00203335285187e+00  2.58820967840996e-01
  3.76582598686218e+00  1.36968388687819e-03 -1.03013586997986e+00  2.58862005183526e-01
  3.76599788665771e+00  1.46593188401312e-03 -1.05223715305328e+00  2.58923630061263e-01
  3.76584553718567e+00  1.42252747900784e-03 -1.09322452545166e+00  2.58937880440548e-01
  3.76591730117798e+00  8.34915845189244e-04 -9.88422274589539e-01  2.58936270031872e-01
  3.76550769805908e+00  1.41647830605507e-03 -9.91519808769226e-01  2.58913991495699e-01
  3.76912832260132e+00  1.07423693407327e-03 -9.83234763145447e-01  2.58897009975736e-01
  3.76959347724915e+00  1.35770416818559e-03 -9.94912624359131e-01  2.58927588094262e-01
  3.76595926284790e+00  1.34244491346180e-03 -1.07048273086548e+00  2.58942617717111e-01
  3.76517868041992e+00  1.09215476550162e-03 -1.03480577468872e+00  2.58947889817934e-01
  3.76170301437378e+00  1.32041249889880e-03 -9.99737381935120e-01  2.58947140116123e-01
  3.76513934135437e+00  1.23665970750153e-03 -9.25039172172546e-01  2.58928941351925e-01
  3.76854610443115e+00  1.34152453392744e-03 -9.65793669223785e-01  2.58916158030581e-01
  3.77171516418457e+00  1.01181387435645e-03 -1.10543489456177e+00  2.58961107796134e-01
  3.76654791831970e+00  1.02603761479259e-03 -1.01322865486145e+00  2.59056276531800e-01
  3.77206993103027e+00  1.08601502142847e-03 -1.04792666435242e+00  2.59235406980420e-01
  3.76375627517700e+00  1.38534267898649e-03 -1.00807332992554e+00  2.59434252721442e-01
  3.77168536186218e+00  1.48348580114543e-03 -1.02919626235962e+00  2.59510828809600e-01
  3.76464366912842e+00  1.45463075023144e-03 -9.36913013458252e-01  2.59555111620159e-01
  3.76319479942322e+00  1.27001886721700e-03 -8.54147672653198e-01  2.59629408376584e-01
  3.76217746734619e+00  1.38554652221501e-03 -9.30173218250275e-01  2.59717944543279e-01
  3.76226353645325e+00  1.45762297324836e-03 -9.70029830932617e-01  2.59744622983536e-01
  3.76123309135437e+00  1.06500939000398e-03 -1.07087731361389e+00  2.59848557031459e-01
  3.76732277870178e+00  1.27665908075869e-03 -9.94324624538422e-01  2.59925671202191e-01
  3.76476883888245e+00  1.27137487288564e-03 -9.69818651676178e-01  2.59928831328662e-01
  3.76797294616699e+00  1.26783433370292e-03 -1.02131628990173e+00  2.59767288939648e-01
  3.76450800895691e+00  1.13782309927046e-03 -1.09025704860687e+00  2.59540010825985e-01
  3.75855350494385e+00  1.30869110580534e-03 -9.60982143878937e-01  2.59361237644718e-01
  3.75763511657715e+00  1.12750660628080e-03 -9.01858508586884e-01  2.59178329070325e-01
  3.75957202911377e+00  1.46499811671674e-03 -1.09800100326538e+00  2.58980114537557e-01
  3.76341652870178e+00  9.77270537987351e-04 -1.04413425922394e+00  2.58850308590242e-01
  3.76061081886292e+00  1.30861578509212e-03 -1.01333415508270e+00  2.58756123693200e-01
  3.76739001274109e+00  1.52664782945067e-03 -9.16833460330963e-01  2.58714164211763e-01
  3.76115393638611e+00  1.17689406033605e-03 -1.09136116504669e+00  2.58715129854050e-01
  3.75736427307129e+00  1.30850949790329e-03 -9.17082369327545e-01  2.58698584933720e-01
  3.76273202896118e+00  1.15197256673127e-03 -1.06118452548981e+00  2.58592293479276e-01
  3.76169133186340e+00  9.77682531811297e-04 -9.02785241603851e-01  2.58464626311831e-01
  3.75987529754639e+00  1.27894186880440e-03 -1.03401136398315e+00  2.58369513942204e-01
  3.76676201820374e+00  1.19783473201096e-03 -9.09655988216400e-01  2.58350366554309e-01
