  3.91566658020020e+00  1.86490162741393e-03 -1.04095089435577e+00  5.48348189020427e-01
  3.91128730773926e+00  2.24183918908238e-03 -9.53233361244202e-01  5.48457322748752e-01
  3.91337943077087e+00  2.03721411526203e-03 -9.12960588932037e-01  5.48622186950268e-01
  3.91212034225464e+00  2.00227973982692e-03 -9.64016914367676e-01  5.48837531117132e-01
  3.91371107101440e+00  2.20813485793769e-03 -1.02926242351532e+00  5.49051323624212e-01
  3.91409826278687e+00  2.13885377161205e-03 -9.22089397907257e-01  5.49282048551208e-01
  3.91160535812378e+00  1.88033969607204e-03 -9.76238906383514e-01  5.49431934758588e-01
  3.91683316230774e+00  2.14499933645129e-03 -9.81915593147278e-01  5.49445057679976e-01
  0.00000000000000e+00  3.00207198597491e-03 -7.75170266628265e-01  5.49437778997152e-01
  3.91265058517456e+00  1.78434862755239e-03 -1.01554727554321e+00  5.49476024960722e-01
  3.91600012779236e+00  2.10443791002035e-03 -9.51769530773163e-01  5.49443941708775e-01
  3.91943669319153e+00  2.03526834957302e-03 -1.01813161373138e+00  5.49439287682253e-01
  3.92335343360901e+00  2.32731830328703e-03 -8.72502148151398e-01  5.49443451175002e-01
  3.91806149482727e+00  1.90805015154183e-03 -1.08009147644043e+00  5.49456092915396e-01
  3.91381740570068e+00  1.73973082564771e-03 -1.00351536273956e+00  5.49375560351767e-01
  3.91340613365173e+00  1.80109369102865e-03 -9.50337588787079e-01  5.49259825556781e-01
  3.91223335266113e+00  1.88251992221922e-03 -9.93115305900574e-01  5.49138681484897e-01
  3.91079807281494e+00  2.47251288965344e-03 -9.39466893672943e-01  5.49109586477960e-01
  3.91549730300903e+00  2.19273031689227e-03 -9.46701049804688e-01  5.49176316399521e-01
  3.91811275482178e+00  2.28819553740323e-03 -9.13986206054688e-01  5.49306940864430e-01
  3.91723775863647e+00  2.64388718642294e-03 -8.74203920364380e-01  5.49280376626025e-01
  3.92224144935608e+00  2.26964615285397e-03 -1.02166724205017e+00  5.49191249661410e-01
  3.92247200012207e+00  2.06357520073652e-03 -1.04422938823700e+00  5.49068720788854e-01
  3.91218042373657e+00  2.24535446614027e-03 -9.20441508293152e-01  5.48940542699741e-01
  3.92303109169006e+00  1.89850851893425e-03 -9.95228826999664e-01  5.48838722860216e-01
  3.91713857650757e+00  2.19399342313409e-03 -9.47120070457458e-01  5.48814150556501e-01
  3.91750860214233e+00  2.14082049205899e-03 -9.37155365943909e-01  5.48769029073014e-01
  3.91312360763550e+00  2.20333901233971e-03 -9.56000387668610e-01  5.48657186457665e-01
  3.91583085060120e+00  1.91320956218988e-03 -9.42984879016876e-01  5.48580278945229e-01
  3.90974688529968e+00  1.93640030920506e-03 -9.64499592781067e-01  5.48489696603685e-01
  3.91807484626770e+00  2.03401525504887e-03 -9.80197966098785e-01  5.48366180865233e-01
  3.91687560081482e+00  2.06404062919319e-03 -1.00176060199738e+00  5.48261006504503e-01
  3.91856813430786e+00  2.30389530770481e-03 -9.33557152748108e-01  5.48178647942594e-01
  3.91684842109680e+00  2.08982080221176e-03 -9.47460532188416e-01  5.48147757647345e-01
  3.91529059410095e+00  2.03191395848989e-03 -9.36526000499725e-01  5.48132236002671e-01
  3.91747140884399e+00  2.04029097221792e-03 -9.45183336734772e-01  5.48151247182531e-01
  3.91826963424683e+00  1.76439888309687e-03 -9.81889665126801e-01  5.48176855125612e-01
  0.00000000000000e+00  2.81129637733102e-03 -8.35842072963715e-01  5.48159672402665e-01
  3.91988563537598e+00  1.86049705371261e-03 -9.60328936576843e-01  5.48107594021721e-01
  3.91541147232056e+00  2.33598356135190e-03 -8.94802391529083e-01  5.48043458141008e-01
  3.92300057411194e+00  2.14554229751229e-03 -9.56513643264771e-01  5.48047194425184e-01
  3.91584324836731e+00  2.17014481313527e-03 -1.00584328174591e+00  5.48142977336769e-01
  3.91758131980896e+00  2.15475820004940e-03 -9.19346690177917e-01  5.48265811615427e-01
  3.91870093345642e+00  2.18266947194934e-03 -1.00754284858704e+00  5.48393168120004e-01
  3.91976785659790e+00  2.06592958420515e-03 -9.80992197990417e-01  5.48478422311661e-01
  3.92032527923584e+00  1.95413711480796e-03 -9.62204456329346e-01  5.48478477068900e-01
  3.91443419456482e+00  2.07342579960823e-03 -9.67084944248199e-01  5.48486178632943e-01
  3.91691231727600e+00  2.45802430436015e-03 -9.14057612419128e-01  5.48563026558685e-01
  3.91914796829224e+00  1.99463614262640e-03 -9.72867012023926e-01  5.48609170187513e-01
  3.91530346870422e+00  2.04593059606850e-03 -8.47086548805237e-01  5.48628250886341e-01
  3.92085313796997e+00  2.39498890005052e-03 -9.26502525806427e-01  5.48655077826447e-01
  3.91906833648682e+00  2.15662410482764e-03 -9.03834402561188e-01  5.48664475669806e-01
  3.91978645324707e+00  2.09661014378071e-03 -9.91749823093414e-01  5.48729433885854e-01
  3.91910409927368e+00  1.99316185899079e-03 -1.06605124473572e+00  5.48812653975624e-01
  3.91892528533936e+00  2.03184946440160e-03 -9.82757687568665e-01  5.48931125706175e-01
  3.92021799087524e+00  1.98667449876666e-03 -9.44125771522522e-01  5.49019766818496e-01
  3.92035388946533e+00  2.24335072562099e-03 -1.07695436477661e+00  5.49096441689218e-01
  3.91945743560791e+00  2.01322278007865e-03 -9.88568007946014e-01  5.49159155890691e-01
  3.92174363136292e+00  2.11006426252425e-03 -9.31711792945862e-01  5.49277542801866e-01
  3.92325806617737e+00  2.10429541766644e-03 -9.50996100902557e-01  5.49442538946038e-01
  3.92279291152954e+00  2.07668589428067e-03 -9.80209171772003e-01  5.49634354584112e-01
  3.92656850814819e+00  2.07011471502483e-03 -1.04326367378235e+00  5.49765721764168e-01
  3.92183065414429e+00  2.30336515232921e-03 -9.15465354919434e-01  5.49860762609644e-01
  3.92076826095581e+00  2.01874086633325e-03 -9.82816278934479e-01  5.49982879880483e-01
  3.92308521270752e+00  2.48527177609503e-03 -9.27455306053162e-01  5.50022523382277e-01
  3.92806792259216e+00  1.92955858074129e-03 -1.09607529640198e+00  5.50099199695837e-01
  3.93455195426941e+00  2.28415778838098e-03 -1.04244172573090e+00  5.50183244795576e-01
  3.93400120735168e+00  2.22372426651418e-03 -9.45762813091278e-01  5.50108967632966e-01
  3.93270921707153e+00  1.96238816715777e-03 -9.40604925155640e-01  5.50012455121403e-01
  0.00000000000000e+00  3.55827482417226e-03 -7.54726171493530e-01  5.49890752505968e-01
  3.93575286865234e+00  2.14377581141889e-03 -1.01370239257812e+00  5.49845914279921e-01
  3.93121647834778e+00  1.79707154165953e-03 -9.52608942985535e-01  5.49925726421580e-01
  3.93039202690125e+00  2.12278729304671e-03 -1.03520929813385e+00  5.50208163134433e-01
  3.92594170570374e+00  2.38929083570838e-03 -9.39245223999023e-01  5.50526586852361e-01
  3.92984437942505e+00  2.06090393476188e-03 -1.01357293128967e+00  5.50808021057366e-01
  3.93071532249451e+00  1.89581990707666e-03 -1.00809335708618e+00  5.51034705459672e-01
  3.93260574340820e+00  2.29194527491927e-03 -9.41353261470795e-01  5.51150194761775e-01
  3.92815709114075e+00  1.96502846665680e-03 -9.83714222908020e-01  5.51159717878775e-01
  3.93339371681213e+00  2.25901603698730e-03 -9.83571171760559e-01  5.51248661823164e-01
  3.93798732757568e+00  2.05911579541862e-03 -9.70643401145935e-01  5.51355777282473e-01
  3.94157862663269e+00  2.16867937706411e-03 -9.57272648811340e-01  5.51517776095212e-01
  3.93222260475159e+00  2.09371908567846e-03 -9.44623827934265e-01  5.51637098926887e-01
  3.93652486801147e+00  2.29205470532179e-03 -9.77985441684723e-01  5.51693092635155e-01
  3.93479800224304e+00  2.24043847993016e-03 -9.48419868946075e-01  5.51772282110046e-01
  3.93552088737488e+00  2.18444061465561e-03 -8.83637249469757e-01  5.52022653930829e-01
  3.93592119216919e+00  2.00978363864124e-03 -9.83139753341675e-01  5.52282958052952e-01
  3.93681645393372e+00  2.16538552194834e-03 -8.86386930942535e-01  5.52543212428006e-01
  3.93682074546814e+00  2.24330788478255e-03 -9.64336812496185e-01  5.52807424551094e-01
  3.93593144416809e+00  2.07411241717637e-03 -9.01600241661072e-01  5.52970828184439e-01
  3.94073724746704e+00  2.17484240420163e-03 -9.54720735549927e-01  5.53108616166914e-01
  3.94418430328369e+00  2.03590723685920e-03 -9.30051267147064e-01  5.53310033302511e-01
  3.93868732452393e+00  2.05366755835712e-03 -8.43324780464172e-01  5.53551816131186e-01
  3.94230604171753e+00  2.02186987735331e-03 -9.39124047756195e-01  5.53736984476744e-01
  3.93928861618042e+00  1.91622227430344e-03 -1.03043353557587e+00  5.53823682376508e-01
  3.94444465637207e+00  1.88511458691210e-03 -9.93722796440125e-01  5.53833223388640e-01
  3.94677400588989e+00  1.82268640492111e-03 -9.61012303829193e-01  5.53823430987329e-01
  0.00000000000000e+00  2.38197995349765e-03 -8.36436331272125e-01  5.53790491522758e-01
  3.94871854782104e+00  2.28867074474692e-03 -9.54143285751343e-01  5.53797249809712e-01
  3.94101715087891e+00  2.03580455854535e-03 -9.30081248283386e-01  5.53827284912916e-01
  3.94725251197815e+00  2.03381013125181e-03 -9.69241142272949e-01  5.53777364925774e-01
  3.94348382949829e+00  2.11498863063753e-03 -8.96999716758728e-01  5.53582748790763e-01
  3.94915080070496e+00  2.04530404880643e-03 -9.05573189258575e-01  5.53334195869295e-01
  3.95118832588196e+00  1.66986964177340e-03 -9.80412423610687e-01  5.53195529561962e-01
  3.94954133033752e+00  2.03237892128527e-03 -9.54946398735046e-01  5.53133948132965e-01
  3.95084786415100e+00  1.90891383681446e-03 -9.63310241699219e-01  5.53130196209783e-01
  3.95288276672363e+00  2.10972130298615e-03 -9.47957336902618e-01  5.53210737026565e-01
  3.95238924026489e+00  2.04683025367558e-03 -9.75340068340302e-01  5.53335455113861e-01
  3.94865679740906e+00  1.92650116514415e-03 -9.61833059787750e-01  5.53452141618342e-01
  3.95420217514038e+00  2.07690661773086e-03 -9.11516487598419e-01  5.53542410819568e-01
  3.95407772064209e+00  2.27853632532060e-03 -1.01973497867584e+00  5.53653044940670e-01
  3.95050597190857e+00  2.18277843669057e-03 -9.94610667228699e-01  5.53723396496471e-01
  3.95445966720581e+00  1.98022462427616e-03 -9.28091883659363e-01  5.53655923894527e-01
  3.95753574371338e+00  2.34241923317313e-03 -9.28096055984497e-01  5.53507334506208e-01
  3.94945549964905e+00  2.26426869630814e-03 -8.80392193794250e-01  5.53372951027639e-01
  3.95271039009094e+00  1.87994714360684e-03 -1.06044101715088e+00  5.53416484352593e-01
  3.95094728469849e+00  1.97166600264609e-03 -9.72566545009613e-01  5.53475288523897e-01
  3.95097970962524e+00  2.32824031263590e-03 -1.05689907073975e+00  5.53454407502176e-01
  3.94655656814575e+00  2.29243491776288e-03 -9.59031999111176e-01  5.53462485103345e-01
  3.95501565933228e+00  2.13361508212984e-03 -9.38098132610321e-01  5.53505613214525e-01
  3.95565462112427e+00  2.27333372458816e-03 -9.29865121841431e-01  5.53456677385137e-01
  3.95354461669922e+00  1.92638684529811e-03 -9.73157525062561e-01  5.53417286057353e-01
  3.95387983322144e+00  2.02988786622882e-03 -9.79710698127747e-01  5.53396533584311e-01
  3.95136618614197e+00  2.00332864187658e-03 -9.63040828704834e-01  5.53375021316541e-01
  3.95482635498047e+00  2.10312847048044e-03 -9.52519953250885e-01  5.53380408485011e-01
  3.94845557212830e+00  2.13757203891873e-03 -1.01879858970642e+00  5.53384927003676e-01
  3.94438433647156e+00  2.01961700804532e-03 -1.01095736026764e+00  5.53410577972824e-01
  3.94595122337341e+00  2.08538654260337e-03 -9.68596637248993e-01  5.53484126385415e-01
  3.95111560821533e+00  2.40038917399943e-03 -9.87286746501923e-01  5.53541189843010e-01
  3.95063710212708e+00  2.35591642558575e-03 -1.01107704639435e+00  5.53611171668686e-01
  3.94892072677612e+00  2.38229148089886e-03 -9.97458159923553e-01  5.53669509647521e-01
  3.94925808906555e+00  2.13064393028617e-03 -9.96411204338074e-01  5.53685716213211e-01
  3.95022630691528e+00  1.98898091912270e-03 -1.02922976016998e+00  5.53664383941823e-01
  3.94873976707458e+00  1.95611082017422e-03 -1.00506496429443e+00  5.53604218602581e-01
  3.95158576965332e+00  2.02716025523841e-03 -1.00457847118378e+00  5.53542479224298e-01
  3.95035290718079e+00  2.13391799479723e-03 -9.89781796932220e-01  5.53425533493781e-01
  3.95388817787170e+00  2.06806161440909e-03 -9.75097596645355e-01  5.53312904230456e-01
  0.00000000000000e+00  2.61114048771560e-03 -8.15099179744720e-01  5.53302750458390e-01
  3.95048713684082e+00  2.24963412620127e-03 -9.69710111618042e-01  5.53302003373178e-01
  3.94599437713623e+00  1.94337626453489e-03 -9.59935486316681e-01  5.53222311210760e-01
  3.94689059257507e+00  2.17992113903165e-03 -9.66976583003998e-01  5.53161597863176e-01
  3.94501614570618e+00  2.14448198676109e-03 -1.01556003093719e+00  5.53152237603997e-01
  3.94672656059265e+00  2.20895558595657e-03 -9.30934369564056e-01  5.53127549497714e-01
  3.94697976112366e+00  2.13206303305924e-03 -9.76756215095520e-01  5.53151279171547e-01
  3.94912624359131e+00  1.95495830848813e-03 -9.36087071895599e-01  5.53169490691896e-01
  3.94994163513184e+00  1.95085536688566e-03 -9.65853571891785e-01  5.53181116522101e-01
  3.95095825195312e+00  2.06750817596912e-03 -8.95542204380035e-01  5.53242220951295e-01
  3.94882154464722e+00  1.91436754539609e-03 -1.02639853954315e+00  5.53278293537261e-01
  3.95104241371155e+00  1.94522691890597e-03 -1.00544345378876e+00  5.53355361307146e-01
  3.95583987236023e+00  1.92152953241020e-03 -9.31960344314575e-01  5.53395372047395e-01
  3.95575165748596e+00  2.04443186521530e-03 -9.90075170993805e-01  5.53338797806924e-01
  3.94955897331238e+00  2.03981110826135e-03 -9.20774519443512e-01  5.53287484310089e-01
  3.95122265815735e+00  1.99134671129286e-03 -9.67743277549744e-01  5.53346599589775e-01
  3.95232725143433e+00  1.93856714759022e-03 -9.21171844005585e-01  5.53440436887354e-01
  3.95565533638000e+00  2.03103898093104e-03 -1.04714763164520e+00  5.53581663538239e-01
  3.95451736450195e+00  2.05111433751881e-03 -9.92021441459656e-01  5.53663171116678e-01
  3.95474600791931e+00  2.18580779619515e-03 -9.83971774578094e-01  5.53559845426377e-01
  3.95866060256958e+00  2.17805290594697e-03 -9.14268314838409e-01  5.53476322634839e-01
  3.95225286483765e+00  2.05358723178506e-03 -1.01151978969574e+00  5.53464378926714e-01
  3.95997929573059e+00  2.18209507875144e-03 -1.04292201995850e+00  5.53544221283047e-01
  3.95827150344849e+00  1.91830331459641e-03 -9.43424701690674e-01  5.53748282938196e-01
  3.95892786979675e+00  2.11451295763254e-03 -9.88225460052490e-01  5.53970217202191e-01
  3.95658969879150e+00  2.11817002855241e-03 -9.40921485424042e-01  5.54135813143072e-01
  3.95811748504639e+00  2.20303540118039e-03 -9.41968202590942e-01  5.54292636302719e-01
  3.95887374877930e+00  2.10457202047110e-03 -9.96168673038483e-01  5.54371049962898e-01
  3.95959973335266e+00  2.28300830349326e-03 -9.26313281059265e-01  5.54444694789940e-01
  3.96202015876770e+00  1.82016193866730e-03 -9.59691882133484e-01  5.54485252071429e-01
  3.95094323158264e+00  2.10186420008540e-03 -9.36121761798859e-01  5.54475522842140e-01
  3.96215844154358e+00  2.24350881762803e-03 -9.64978694915771e-01  5.54470056648119e-01
  0.00000000000000e+00  3.64781660027802e-03 -6.85947537422180e-01  5.54489860174627e-01
  3.96153759956360e+00  2.06086458638310e-03 -1.01705443859100e+00  5.54551625098782e-01
  3.96163582801819e+00  1.94160302635282e-03 -9.56771969795227e-01  5.54652498345633e-01
  3.95976686477661e+00  2.40751612000167e-03 -8.90521883964539e-01  5.54743777390331e-01
  3.96239709854126e+00  2.17459676787257e-03 -9.89055931568146e-01  5.54838600576506e-01
  3.96128320693970e+00  2.42261891253293e-03 -9.40526247024536e-01  5.54948146478871e-01
  3.96421837806702e+00  1.82350468821824e-03 -9.22400355339050e-01  5.55123377036206e-01
  3.96647739410400e+00  1.98146933689713e-03 -9.79571104049683e-01  5.55270065332694e-01
  3.97034120559692e+00  2.25792848505080e-03 -9.77627158164978e-01  5.55412571298661e-01
  3.96851348876953e+00  2.23541376180947e-03 -9.47302699089050e-01  5.55553133993018e-01
  3.96949362754822e+00  1.99230224825442e-03 -9.75429713726044e-01  5.55646319800837e-01
  3.96844053268433e+00  1.68759329244494e-03 -1.08373880386353e+00  5.55666634760727e-01
  3.96633505821228e+00  2.28830799460411e-03 -8.95888745784760e-01  5.55666122474041e-01
  3.97393703460693e+00  1.63539848290384e-03 -1.06593644618988e+00  5.55691531689841e-01
  3.96633529663086e+00  1.89193314872682e-03 -9.07362699508667e-01  5.55754055473542e-01
  3.97144222259521e+00  1.90247688442469e-03 -1.00745880603790e+00  5.55738078159683e-01
  3.97248625755310e+00  1.92486669402570e-03 -9.42341208457947e-01  5.55772001453775e-01
  3.97015357017517e+00  2.03970284201205e-03 -9.81418788433075e-01  5.55963983661465e-01
  3.96828746795654e+00  1.99292041361332e-03 -9.68337357044220e-01  5.56189721536701e-01
  3.97082877159119e+00  1.82785151991993e-03 -9.79928374290466e-01  5.56330894803545e-01
  3.97405242919922e+00  1.90666073467582e-03 -9.82649743556976e-01  5.56494080879550e-01
  3.96907377243042e+00  2.06850818358362e-03 -9.91482913494110e-01  5.56613938988839e-01
  3.96878123283386e+00  2.17452063225210e-03 -1.00178766250610e+00  5.56735820830447e-01
  3.97017431259155e+00  2.18028412200511e-03 -9.80058610439301e-01  5.56846595344928e-01
  3.96974396705627e+00  2.08660238422453e-03 -9.83331143856049e-01  5.56994221584504e-01
  3.97204566001892e+00  2.06408649682999e-03 -9.40394639968872e-01  5.57246144224385e-01
  3.97052669525146e+00  2.08644336089492e-03 -9.12904322147369e-01  5.57542748299495e-01
  3.97530579566956e+00  2.40284111350775e-03 -9.70808267593384e-01  5.57754296231052e-01
  3.97375988960266e+00  1.86826998833567e-03 -9.93472337722778e-01  5.57882727139852e-01
  3.97386837005615e+00  2.24109995178878e-03 -9.64111030101776e-01  5.57900184676392e-01
  0.00000000000000e+00  2.84279673360288e-03 -7.93763697147369e-01  5.57876261529152e-01
  3.97300934791565e+00  1.68267427943647e-03 -8.22855412960052e-01  5.57926628194372e-01
  0.00000000000000e+00  2.49145855195820e-03 -7.92322278022766e-01  5.58074884529324e-01
  3.97561454772949e+00  2.15594889596105e-03 -9.48483169078827e-01  5.58240260446788e-01
  3.97290873527527e+00  2.12845439091325e-03 -9.20350909233093e-01  5.58318918360761e-01
  3.97595000267029e+00  2.28382763452828e-03 -8.95906925201416e-01  5.58299146495829e-01
  3.97300696372986e+00  1.95201626047492e-03 -9.91298794746399e-01  5.58284385379006e-01
  3.97486615180969e+00  1.85837084427476e-03 -9.58985388278961e-01  5.58246732654936e-01
  3.97902965545654e+00  1.96917285211384e-03 -1.02580714225769e+00  5.58138978122426e-01
  3.97946190834045e+00  1.83456484228373e-03 -9.39873933792114e-01  5.57955897256433e-01
  3.97950458526611e+00  1.97249837219715e-03 -9.77817416191101e-01  5.57900957103289e-01
  3.98130822181702e+00  1.97685579769313e-03 -9.14973080158234e-01  5.57831749044236e-01
  3.97811603546143e+00  1.95915764197707e-03 -9.67144429683685e-01  5.57651237821545e-01
  3.97801852226257e+00  2.02613533474505e-03 -9.79162454605103e-01  5.57449440033219e-01
  3.97836589813232e+00  1.83952588122338e-03 -8.42724919319153e-01  5.57286112967480e-01
  3.97796726226807e+00  2.18077911995351e-03 -9.48286056518555e-01  5.57024070919039e-01
  3.97935986518860e+00  1.84382160659879e-03 -1.01341068744659e+00  5.56775734547171e-01
  3.97350811958313e+00  1.88297487329692e-03 -8.92367899417877e-01  5.56636757756198e-01
  3.98140978813171e+00  2.50235851854086e-03 -8.77596914768219e-01  5.56558159738804e-01
  3.98062443733215e+00  2.30216048657894e-03 -1.01415932178497e+00  5.56563766563224e-01
  3.98201346397400e+00  2.25105811841786e-03 -9.57868993282318e-01  5.56617235457485e-01
  0.00000000000000e+00  3.51822096854448e-03 -7.49083995819092e-01  5.56674338137702e-01
  3.97340869903564e+00  2.00844951905310e-03 -8.44077289104462e-01  5.56671933584370e-01
  3.97825384140015e+00  2.36776960082352e-03 -9.42629516124725e-01  5.56640930556483e-01
  3.97654271125793e+00  2.09320546127856e-03 -1.00257313251495e+00  5.56583243414968e-01
  3.97626781463623e+00  2.14202911593020e-03 -9.16329264640808e-01  5.56628186114340e-01
  3.97866320610046e+00  2.15010228566825e-03 -9.57538902759552e-01  5.56675779930846e-01
  0.00000000000000e+00  3.66689451038837e-03 -7.66754448413849e-01  5.56669125790056e-01
  3.98093485832214e+00  1.78697938099504e-03 -9.35548841953278e-01  5.56604279727632e-01
  3.98289465904236e+00  2.26284470409155e-03 -9.74051654338837e-01  5.56461264519810e-01
  3.97409749031067e+00  2.12305970489979e-03 -9.53463196754456e-01  5.56397978058074e-01
  3.97776460647583e+00  2.20612017437816e-03 -1.01153957843781e+00  5.56449250709425e-01
  3.97266411781311e+00  2.03747767955065e-03 -1.03823685646057e+00  5.56489046632410e-01
  3.97381258010864e+00  2.25398805923760e-03 -9.42285776138306e-01  5.56549005238996e-01
  3.97394824028015e+00  2.21110344864428e-03 -1.02951598167419e+00  5.56687403160892e-01
  3.97601461410522e+00  2.18920898623765e-03 -9.44135367870331e-01  5.56850821837668e-01
  3.97761869430542e+00  2.15765973553061e-03 -9.12101507186890e-01  5.56951186861536e-01
  3.97374629974365e+00  1.93516700528562e-03 -9.73519146442413e-01  5.56887578278821e-01
  3.97782945632935e+00  2.40205298177898e-03 -9.30401027202606e-01  5.56802106746066e-01
  0.00000000000000e+00  2.80401599593461e-03 -7.90522396564484e-01  5.56720623595538e-01
  3.97913384437561e+00  2.05344147980213e-03 -9.16931152343750e-01  5.56656861819499e-01
  3.98290705680847e+00  2.24477378651500e-03 -1.00612604618073e+00  5.56645418782655e-01
  3.97821784019470e+00  2.14908714406192e-03 -8.89179587364197e-01  5.56697953083874e-01
  3.98072338104248e+00  1.78931525442749e-03 -1.03061234951019e+00  5.56826636514014e-01
  3.97960352897644e+00  2.27340497076511e-03 -8.78234207630157e-01  5.56961150122857e-01
  3.97815704345703e+00  2.07565887831151e-03 -9.10743057727814e-01  5.57140600013125e-01
  3.97929072380066e+00  1.90577493049204e-03 -1.03597640991211e+00  5.57309377872999e-01
  3.97778272628784e+00  2.08209757693112e-03 -8.95775198936462e-01  5.57442264827599e-01
  3.97312879562378e+00  2.24738242104650e-03 -9.82764124870300e-01  5.57456172204670e-01
  3.98079943656921e+00  2.08636489696801e-03 -9.16784644126892e-01  5.57324704504146e-01
  3.98081779479980e+00  2.14416184462607e-03 -9.82226431369781e-01  5.57138422641370e-01
  3.97970628738403e+00  1.96896260604262e-03 -9.26481366157532e-01  5.57130510141583e-01
  3.97873234748840e+00  2.17802752740681e-03 -9.39941644668579e-01  5.57160145605482e-01
  3.98187446594238e+00  1.88026216346771e-03 -1.05381155014038e+00  5.57163993319281e-01
  3.97876667976379e+00  1.94152165204287e-03 -1.00481867790222e+00  5.57169669442588e-01
  3.97954893112183e+00  1.89999444410205e-03 -9.18228983879089e-01  5.57171222683927e-01
  3.98133325576782e+00  1.95266911759973e-03 -9.95932936668396e-01  5.57170544575258e-01
  3.98033714294434e+00  2.02813441865146e-03 -1.04504859447479e+00  5.57260890036984e-01
  0.00000000000000e+00  2.97019979916513e-03 -8.22421908378601e-01  5.57317001424763e-01
  3.98144888877869e+00  1.94039801135659e-03 -1.01595079898834e+00  5.57421632296200e-01
  3.98561406135559e+00  2.12240917608142e-03 -8.89435768127441e-01  5.57558585250500e-01
  3.97643661499023e+00  2.06924369558692e-03 -9.25779283046722e-01  5.57571152429868e-01
  3.98362016677856e+00  2.36925366334617e-03 -9.65367794036865e-01  5.57535364425045e-01
  3.98226594924927e+00  1.91512051969767e-03 -9.30108726024628e-01  5.57546807941199e-01
  3.98228096961975e+00  2.26346659474075e-03 -9.98800814151764e-01  5.57569359016575e-01
  3.98592185974121e+00  1.91795511636883e-03 -9.32086467742920e-01  5.57605450009420e-01
  3.98550653457642e+00  2.18453840352595e-03 -9.32235777378082e-01  5.57573991712188e-01
  3.98459553718567e+00  2.20770784653723e-03 -9.58583950996399e-01  5.57579936447598e-01
  3.98329353332520e+00  2.06360779702663e-03 -8.61005961894989e-01  5.57629075231993e-01
  3.98326587677002e+00  1.96739309467375e-03 -9.41147029399872e-01  5.57756693684059e-01
  3.98841810226440e+00  2.06317240372300e-03 -1.08134090900421e+00  5.57992753304682e-01
  3.98475456237793e+00  1.82355009019375e-03 -9.82789874076843e-01  5.58312825986199e-01
  3.99059391021729e+00  2.13321601040661e-03 -9.29763257503510e-01  5.58573386866563e-01
  3.98726511001587e+00  1.73757981974632e-03 -9.10268425941467e-01  5.58757073494654e-01
  3.98821520805359e+00  2.17705871909857e-03 -9.90561068058014e-01  5.58829061450478e-01
  3.98739814758301e+00  2.30864970944822e-03 -8.75178277492523e-01  5.58966828540143e-01
  3.99182796478271e+00  1.88804604113102e-03 -9.76054608821869e-01  5.59102389560280e-01
  3.99461436271667e+00  2.02100467868149e-03 -9.72314059734344e-01  5.59210684676169e-01
  3.99180483818054e+00  2.27990909479558e-03 -1.00905084609985e+00  5.59345033430584e-01
  3.98893332481384e+00  2.06938339397311e-03 -8.81247162818909e-01  5.59449703060163e-01
  3.99566984176636e+00  2.15361220762134e-03 -8.93826484680176e-01  5.59519007603192e-01
  3.99607896804810e+00  1.82995304930955e-03 -9.74115729331970e-01  5.59535589311397e-01
  3.99195480346680e+00  2.07976298406720e-03 -9.71067547798157e-01  5.59538707411961e-01
  4.00056743621826e+00  1.93755712825805e-03 -1.00927269458771e+00  5.59589998789569e-01
  3.99510717391968e+00  2.40009487606585e-03 -9.46111381053925e-01  5.59658273503184e-01
  3.99658274650574e+00  1.93648936692625e-03 -9.92486178874969e-01  5.59740730191869e-01
  3.99638485908508e+00  1.97648908942938e-03 -9.55278873443604e-01  5.59971140941617e-01
  3.99931526184082e+00  2.27436749264598e-03 -1.00197303295135e+00  5.60175407989727e-01
  3.99882364273071e+00  1.74246414098889e-03 -9.51875209808350e-01  5.60435977644710e-01
  3.99948143959045e+00  1.91698851995170e-03 -1.07199811935425e+00  5.60669408714430e-01
  4.00318098068237e+00  2.01671896502376e-03 -9.93791401386261e-01  5.60774767188162e-01
  4.00085687637329e+00  2.11624498479068e-03 -8.80060195922852e-01  5.60837722048104e-01
  4.00051212310791e+00  2.03545065596700e-03 -8.65032553672791e-01  5.60914273915098e-01
  4.00233411788940e+00  1.78806507028639e-03 -9.98486340045929e-01  5.61014604441763e-01
  0.00000000000000e+00  2.34125135466456e-03 -8.54343056678772e-01  5.61106415363592e-01
  3.99638462066650e+00  2.28621345013380e-03 -9.41935181617737e-01  5.61202792714960e-01
  3.99995613098145e+00  1.93637015763670e-03 -9.78212296962738e-01  5.61347439210288e-01
  3.99983549118042e+00  2.02929158695042e-03 -9.49766993522644e-01  5.61559353247200e-01
  4.00268840789795e+00  1.96963339112699e-03 -9.74605321884155e-01  5.61766941882481e-01
  4.00019121170044e+00  2.07734457217157e-03 -9.32290792465210e-01  5.61881297671258e-01
  4.00046920776367e+00  2.12781643494964e-03 -9.31847631931305e-01  5.61902817599159e-01
  4.00071668624878e+00  1.70491461176425e-03 -9.53582465648651e-01  5.61928621187676e-01
  4.00037622451782e+00  1.94601400289685e-03 -9.56881165504456e-01  5.62062658133144e-01
  3.99925184249878e+00  1.83550338260829e-03 -8.83913934230804e-01  5.62127699791015e-01
  4.00808763504028e+00  2.15939688496292e-03 -9.89661097526550e-01  5.62146957209825e-01
  4.00425004959106e+00  2.26516742259264e-03 -9.10478770732880e-01  5.62152067059408e-01
