  2.72701001167297e+00  3.91185749322176e-04 -8.65546524524689e-01  5.32471759383417e-01
  2.72889685630798e+00  4.66741912532598e-04 -1.09402132034302e+00  5.32522028217370e-01
  2.73045325279236e+00  4.36850619735196e-04 -9.50957298278809e-01  5.32571834896433e-01
  2.72906947135925e+00  3.01361462334171e-04 -8.08314800262451e-01  5.32583569041460e-01
  2.72939515113831e+00  3.78226366592571e-04 -9.11585509777069e-01  5.32701608344969e-01
  2.72689843177795e+00  4.34548797784373e-04 -7.97654449939728e-01  5.32839738937835e-01
  2.72776341438293e+00  3.61665239324793e-04 -9.71110045909882e-01  5.32908011021626e-01
  2.73358511924744e+00  5.05852338392287e-04 -9.63385343551636e-01  5.32931653611187e-01
  2.72948074340820e+00  3.28694179188460e-04 -9.88292336463928e-01  5.32958951846037e-01
  2.73129749298096e+00  4.53165237559006e-04 -9.45773184299469e-01  5.33111317727412e-01
  2.73457074165344e+00  4.56709181889892e-04 -9.91523027420044e-01  5.33228912712546e-01
  2.73701906204224e+00  3.86140163755044e-04 -9.81975495815277e-01  5.33323888733265e-01
  2.73296666145325e+00  4.38420393038541e-04 -9.03338313102722e-01  5.33470357523387e-01
  2.73157000541687e+00  5.36932260729373e-04 -9.15335953235626e-01  5.33596853129360e-01
  2.73749804496765e+00  4.57964604720473e-04 -1.01687109470367e+00  5.33627347514182e-01
  2.73186516761780e+00  3.25002562021837e-04 -8.86086821556091e-01  5.33613701234573e-01
  2.73165369033813e+00  5.28981734532863e-04 -8.93247723579407e-01  5.33585779682296e-01
  2.73908901214600e+00  4.09488246077672e-04 -1.02241456508636e+00  5.33539282997058e-01
  2.73559212684631e+00  2.36365231103264e-04 -9.80412662029266e-01  5.33574159297729e-01
  2.73602199554443e+00  6.28097157459706e-04 -9.25029575824738e-01  5.33692455119965e-01
  2.73847246170044e+00  3.69409157428890e-04 -1.03421521186829e+00  5.33804662466407e-01
  2.73893117904663e+00  3.56038857717067e-04 -9.61685299873352e-01  5.34085078821316e-01
  2.73675179481506e+00  4.58229827927426e-04 -1.11261737346649e+00  5.34415390217001e-01
  2.73736047744751e+00  2.83657689578831e-04 -8.06907832622528e-01  5.34786492054668e-01
  2.73405122756958e+00  3.71961708879098e-04 -1.08642184734344e+00  5.35172127148087e-01
  2.74247646331787e+00  2.58852756815031e-04 -7.64084458351135e-01  5.35467421657516e-01
  2.73905110359192e+00  4.29432460805401e-04 -9.96773123741150e-01  5.35549498952600e-01
  2.73813652992249e+00  4.92605147883296e-04 -8.82157623767853e-01  5.35513811441096e-01
  2.73248648643494e+00  4.22420533141121e-04 -9.62179183959961e-01  5.35360211956549e-01
  2.73984694480896e+00  5.77164872083813e-04 -9.65863049030304e-01  5.35243058264164e-01
  2.73401379585266e+00  2.69311247393489e-04 -6.69385015964508e-01  5.35130082771291e-01
  2.73589301109314e+00  5.50932716578245e-04 -1.06378865242004e+00  5.35069896867650e-01
  2.73915863037109e+00  2.97397316899151e-04 -9.03301417827606e-01  5.35084240296832e-01
  2.74171566963196e+00  4.23877005232498e-04 -9.45592641830444e-01  5.35141541508718e-01
  2.73671054840088e+00  5.97834761720151e-04 -1.21829116344452e+00  5.35156033503590e-01
  2.73514842987061e+00  3.76447307644412e-04 -9.86334323883057e-01  5.35114292451018e-01
  2.73764824867249e+00  3.16638965159655e-04 -8.99983406066895e-01  5.35110868558102e-01
  2.74274253845215e+00  5.49678574316204e-04 -9.83656227588654e-01  5.35196057183586e-01
  2.74245190620422e+00  4.90118109155446e-04 -9.99836504459381e-01  5.35293969812093e-01
  2.74030852317810e+00  3.84961109375581e-04 -8.35168719291687e-01  5.35368345480803e-01
  0.00000000000000e+00  1.99043042957783e-02 -2.22137972712517e-01  5.35368691284118e-01
  2.73918819427490e+00  5.11889811605215e-04 -9.51723754405975e-01  5.35414355001637e-01
  2.74570202827454e+00  3.42996296240017e-04 -1.17354810237885e+00  5.35378659228906e-01
  2.74097704887390e+00  4.15763963246718e-04 -1.16518366336823e+00  5.35357595068088e-01
  2.74024391174316e+00  5.17699634656310e-04 -7.48501241207123e-01  5.35354090558872e-01
  2.73695230484009e+00  5.21350593771785e-04 -8.66426587104797e-01  5.35400863611536e-01
  2.73904943466187e+00  3.76431882614270e-04 -1.09673750400543e+00  5.35510915860445e-01
  2.73832869529724e+00  5.53587393369526e-04 -1.01418042182922e+00  5.35615928544263e-01
  2.73061323165894e+00  3.38846090016887e-04 -8.30739796161652e-01  5.35721203633633e-01
  2.73724555969238e+00  4.59860893897712e-04 -8.90571296215057e-01  5.35785516025025e-01
  2.73877477645874e+00  4.29414503742009e-04 -8.68225932121277e-01  5.35707376366591e-01
  2.74075245857239e+00  2.58632149780169e-04 -1.03466010093689e+00  5.35620285703574e-01
  2.73621368408203e+00  4.10110515076667e-04 -8.49433541297913e-01  5.35736912652806e-01
  2.73767662048340e+00  4.26687969593331e-04 -9.76355016231537e-01  5.35952967834604e-01
  2.74225783348083e+00  4.25808859290555e-04 -9.01999950408936e-01  5.36176317179537e-01
  2.74398803710938e+00  3.54091433109716e-04 -1.16108727455139e+00  5.36354087871696e-01
  2.73633861541748e+00  4.88935795146972e-04 -9.50409591197968e-01  5.36448443831199e-01
  2.74507284164429e+00  3.38275072863325e-04 -1.03174901008606e+00  5.36582204522955e-01
  2.74482703208923e+00  3.75285395421088e-04 -9.70559120178223e-01  5.36679930687831e-01
  2.73921513557434e+00  3.42927669407800e-04 -9.30245161056519e-01  5.36730362914975e-01
  2.73847794532776e+00  3.69210436474532e-04 -9.76345062255859e-01  5.36636890869823e-01
  2.73984169960022e+00  4.99408633913845e-04 -9.97246921062469e-01  5.36490883102411e-01
  2.73842358589172e+00  4.32379980338737e-04 -7.41814315319061e-01  5.36457010578075e-01
  2.74463129043579e+00  4.30708227213472e-04 -1.06254899501801e+00  5.36529085278546e-01
  2.73922419548035e+00  4.20645723352209e-04 -1.21374893188477e+00  5.36584922989481e-01
  2.74245119094849e+00  5.32395613845438e-04 -8.98346245288849e-01  5.36568177484666e-01
  2.74116039276123e+00  3.80376965040341e-04 -1.01887226104736e+00  5.36512867481402e-01
  2.74351644515991e+00  4.47704398538917e-04 -1.11386120319366e+00  5.36512598367435e-01
  2.74272108078003e+00  4.53411950729787e-04 -1.00089287757874e+00  5.36454028851142e-01
  2.74071598052979e+00  4.21594100771472e-04 -1.00963675975800e+00  5.36419588422015e-01
  2.74385571479797e+00  3.69623710867018e-04 -1.15965282917023e+00  5.36412930228441e-01
  2.73924875259399e+00  3.99975833715871e-04 -8.47534120082855e-01  5.36465300382089e-01
  2.73837876319885e+00  4.42032149294391e-04 -9.64579999446869e-01  5.36506333485631e-01
  2.74316048622131e+00  3.24827648000792e-04 -9.66592669487000e-01  5.36562508560811e-01
  2.74256277084351e+00  3.06061032461002e-04 -1.03829765319824e+00  5.36595919807192e-01
  2.74518728256226e+00  5.95593010075390e-04 -9.07630503177643e-01  5.36650667363247e-01
  2.74240970611572e+00  3.81969352019951e-04 -1.05278480052948e+00  5.36790371009555e-01
  2.74356317520142e+00  4.69722406705841e-04 -8.98542106151581e-01  5.36934200613827e-01
  2.73913383483887e+00  4.62529249489307e-04 -1.09877490997314e+00  5.37104395488352e-01
  2.74290847778320e+00  3.76600364688784e-04 -1.08346450328827e+00  5.37225044509298e-01
  0.00000000000000e+00  8.10567347798496e-04 -5.54316699504852e-01  5.37329473782449e-01
  2.74162364006042e+00  4.73108812002465e-04 -9.75735604763031e-01  5.37446958587870e-01
  2.74162769317627e+00  4.55976783996448e-04 -9.13697957992554e-01  5.37484632231425e-01
  2.74376893043518e+00  5.37883373908699e-04 -1.03836572170258e+00  5.37445522420350e-01
  2.74081158638000e+00  4.10438748076558e-04 -1.06594169139862e+00  5.37430598744088e-01
  2.73912143707275e+00  4.57770627690479e-04 -9.66931998729706e-01  5.37537784701758e-01
  2.73995089530945e+00  5.12801110744476e-04 -8.32522630691528e-01  5.37582318830867e-01
  2.74101996421814e+00  4.49911720352247e-04 -1.01931285858154e+00  5.37512620823789e-01
  2.73839211463928e+00  4.36661037383601e-04 -9.41290497779846e-01  5.37519191072463e-01
  2.74355840682983e+00  4.61714051198214e-04 -1.15645706653595e+00  5.37527545070719e-01
  2.74100208282471e+00  4.42225427832454e-04 -9.03358638286591e-01  5.37553670340849e-01
  2.73834347724915e+00  3.47177876392379e-04 -8.94387722015381e-01  5.37652713935964e-01
  2.74026060104370e+00  3.16537014441565e-04 -1.04489040374756e+00  5.37730645866216e-01
  2.74166846275330e+00  4.63768490590155e-04 -9.18105721473694e-01  5.37793739408161e-01
  2.74400663375854e+00  3.73093847883865e-04 -1.24881470203400e+00  5.37854378977082e-01
  2.74303507804871e+00  3.10227245790884e-04 -9.15112555027008e-01  5.37964795003015e-01
  2.74449324607849e+00  3.25086963130161e-04 -8.27137053012848e-01  5.38069746088200e-01
  2.73473691940308e+00  5.30759047251195e-04 -8.93654525279999e-01  5.38141364300036e-01
  2.74085426330566e+00  5.71374723222107e-04 -7.64327228069305e-01  5.38187212430343e-01
  2.74433064460754e+00  3.46949731465429e-04 -9.29714679718018e-01  5.38179941820123e-01
  2.74064517021179e+00  2.98675673548132e-04 -8.63274872303009e-01  5.38091594503872e-01
  2.73970985412598e+00  5.66521484870464e-04 -1.04477715492249e+00  5.37876143396919e-01
  2.74803495407104e+00  3.54268879164010e-04 -9.18653905391693e-01  5.37632753859064e-01
  2.74799180030823e+00  3.66685591870919e-04 -8.75289261341095e-01  5.37482812979313e-01
  2.74314618110657e+00  5.72207733057439e-04 -1.06965243816376e+00  5.37367515804175e-01
  2.74181604385376e+00  3.62447113730013e-04 -8.04663121700287e-01  5.37264090873281e-01
  2.74763417243958e+00  3.78577766241506e-04 -9.35460686683655e-01  5.37201042025235e-01
  2.74290752410889e+00  4.06770879635587e-04 -9.73937630653381e-01  5.37240701691078e-01
  2.75026273727417e+00  3.30881419358775e-04 -1.08132898807526e+00  5.37398284934812e-01
  2.75101161003113e+00  3.05514928186312e-04 -8.62658083438873e-01  5.37603166739835e-01
  2.74528980255127e+00  5.82066713832319e-04 -1.00529623031616e+00  5.37775828731874e-01
  2.74643445014954e+00  4.76462708320469e-04 -8.81217122077942e-01  5.37900541457333e-01
  2.75263142585754e+00  5.93736651353538e-04 -9.38730180263519e-01  5.38055705267502e-01
  2.75018739700317e+00  4.84471005620435e-04 -9.23783659934998e-01  5.38264128342233e-01
  2.74488496780396e+00  4.62238851469010e-04 -8.25995028018951e-01  5.38421766469823e-01
  2.75276732444763e+00  4.83946816530079e-04 -1.01227569580078e+00  5.38592358372702e-01
  0.00000000000000e+00  1.89040414988995e-02 -1.89933747053146e-01  5.38763410531996e-01
  2.74843859672546e+00  4.19669580878690e-04 -8.78364205360413e-01  5.38998171994547e-01
  2.74649643898010e+00  4.00488905142993e-04 -9.11026060581207e-01  5.39187512628855e-01
  2.74919533729553e+00  4.78592177387327e-04 -1.01161205768585e+00  5.39262196879614e-01
  2.75131511688232e+00  5.58267754968256e-04 -1.04209220409393e+00  5.39388626324917e-01
  2.74935674667358e+00  3.54857009369880e-04 -6.69810056686401e-01  5.39510119118679e-01
  2.75306582450867e+00  5.03390445373952e-04 -9.99687075614929e-01  5.39621401253078e-01
  2.75414490699768e+00  3.74072085833177e-04 -9.05020475387573e-01  5.39671435285324e-01
  2.76025533676147e+00  3.48406989360228e-04 -7.97597706317902e-01  5.39727666329103e-01
  2.75897312164307e+00  4.78905829368159e-04 -9.46154534816742e-01  5.39778853264285e-01
  2.75514054298401e+00  3.52427363395691e-04 -8.95475387573242e-01  5.39884888958118e-01
  2.75738501548767e+00  3.10890813125297e-04 -1.07032382488251e+00  5.40075266803848e-01
  2.75878334045410e+00  4.24087309511378e-04 -8.35408508777618e-01  5.40297102201244e-01
  2.75678968429565e+00  3.29226691974327e-04 -8.70409905910492e-01  5.40480835603167e-01
  2.75556206703186e+00  4.44956676801667e-04 -9.87013399600983e-01  5.40636053953623e-01
  2.75934934616089e+00  5.95727935433388e-04 -9.27498638629913e-01  5.40756243704147e-01
  2.75975894927979e+00  3.36342607624829e-04 -8.52915346622467e-01  5.40883202660274e-01
  2.75921082496643e+00  3.46791435731575e-04 -9.19145643711090e-01  5.40932942229080e-01
  2.76007533073425e+00  4.04047808842734e-04 -9.03683841228485e-01  5.40957277545544e-01
  2.76273894309998e+00  3.34559503244236e-04 -8.91220033168793e-01  5.41044381974490e-01
  2.76084065437317e+00  3.36846278514713e-04 -9.98636722564697e-01  5.41100273020293e-01
  2.76252508163452e+00  3.88460437534377e-04 -8.22588682174683e-01  5.40993585164195e-01
  2.75834250450134e+00  4.25478967372328e-04 -1.00714075565338e+00  5.40887493769209e-01
  2.76207590103149e+00  2.56457133218646e-04 -9.28949058055878e-01  5.40845841608795e-01
  0.00000000000000e+00  4.27715014666319e-03 -2.17295676469803e-01  5.40820002044389e-01
  2.75915694236755e+00  5.16516505740583e-04 -9.42288339138031e-01  5.40849457960383e-01
  2.76798510551453e+00  5.02866692841053e-04 -1.08188891410828e+00  5.40824389136606e-01
  2.76369905471802e+00  4.33303473982960e-04 -9.34080481529236e-01  5.40925870078265e-01
  2.76424956321716e+00  3.24853317579255e-04 -1.11205434799194e+00  5.41014787416993e-01
  2.76452922821045e+00  4.87049430375919e-04 -9.67747509479523e-01  5.41091879897966e-01
  2.76442146301270e+00  2.73350306088105e-04 -1.20396220684052e+00  5.41202203685359e-01
  2.76442599296570e+00  4.66399942524731e-04 -9.96700942516327e-01  5.41295865770694e-01
  2.76513409614563e+00  2.82389140920714e-04 -9.15678799152374e-01  5.41417846369993e-01
  2.76576161384583e+00  2.75611469987780e-04 -1.01803278923035e+00  5.41581215172656e-01
  2.76749277114868e+00  3.27803601976484e-04 -7.71840214729309e-01  5.41774096258061e-01
  2.76574373245239e+00  3.28449183143675e-04 -1.04094338417053e+00  5.41958415030058e-01
  2.77090120315552e+00  4.60745039163157e-04 -9.82468664646149e-01  5.42079591203583e-01
  2.76774573326111e+00  5.06966200191528e-04 -8.95010054111481e-01  5.42172031068871e-01
  2.76575732231140e+00  3.40722675900906e-04 -8.54816138744354e-01  5.42269198188540e-01
  2.76760840415955e+00  4.37478243838996e-04 -1.11514163017273e+00  5.42266690618672e-01
  2.76745367050171e+00  3.88113781809807e-04 -8.89194667339325e-01  5.42256787382821e-01
  2.76735973358154e+00  4.55707893706858e-04 -1.07106077671051e+00  5.42346236878152e-01
  2.76953530311584e+00  6.09356269706041e-04 -1.03492832183838e+00  5.42457582572725e-01
  2.76833176612854e+00  4.17134579038247e-04 -1.28661775588989e+00  5.42417699247669e-01
  2.76742219924927e+00  4.09415835747495e-04 -9.83553588390350e-01  5.42357092176899e-01
  2.77203202247620e+00  4.77124005556107e-04 -1.01640605926514e+00  5.42341934684563e-01
  2.77117657661438e+00  5.21797046530992e-04 -1.05693912506104e+00  5.42334565328869e-01
  2.76872968673706e+00  4.32714936323464e-04 -8.69762122631073e-01  5.42327691646393e-01
  2.77578091621399e+00  5.61993860173970e-04 -9.40942645072937e-01  5.42318017286722e-01
  2.77147173881531e+00  4.42880467744544e-04 -9.48585808277130e-01  5.42321194992322e-01
  2.77171349525452e+00  4.04765683924779e-04 -9.22317326068878e-01  5.42312477798158e-01
  2.77392458915710e+00  3.76508804038167e-04 -1.07679140567780e+00  5.42223979653443e-01
  2.76684188842773e+00  4.67923557152972e-04 -7.38409042358398e-01  5.42143195553007e-01
  2.77238178253174e+00  6.20561535470188e-04 -9.05287265777588e-01  5.42097740700435e-01
  2.76968073844910e+00  4.54361230367795e-04 -9.15408611297607e-01  5.42100341035984e-01
  2.77219438552856e+00  4.31412976467982e-04 -9.63441789150238e-01  5.42177585018828e-01
  2.77416253089905e+00  3.69670160580426e-04 -1.08589458465576e+00  5.42252386706877e-01
  2.77300286293030e+00  3.99464857764542e-04 -8.24795961380005e-01  5.42272698474765e-01
  2.77648043632507e+00  5.74127479922026e-04 -9.79584515094757e-01  5.42382085292222e-01
  2.77694272994995e+00  4.19583695475012e-04 -8.50396215915680e-01  5.42538881030545e-01
  2.77627515792847e+00  5.17420645337552e-04 -1.03921496868134e+00  5.42642191104397e-01
  2.77364158630371e+00  4.37947514001280e-04 -8.65668654441833e-01  5.42735628208754e-01
  2.77563142776489e+00  3.66995285730809e-04 -8.60488831996918e-01  5.42772552341635e-01
  2.77410578727722e+00  4.56606125226244e-04 -1.03973078727722e+00  5.42844199819388e-01
  2.76814055442810e+00  4.90628241095692e-04 -9.28699135780334e-01  5.43051466071600e-01
  2.77789020538330e+00  3.73811490135267e-04 -8.55602204799652e-01  5.43233718817112e-01
  2.77332019805908e+00  5.95198071096092e-04 -1.01328623294830e+00  5.43368863130936e-01
  2.77610874176025e+00  4.51376516139135e-04 -9.59139943122864e-01  5.43512823867344e-01
  2.77547860145569e+00  3.91441630199552e-04 -1.15472185611725e+00  5.43655637358076e-01
  2.77383613586426e+00  4.95798827614635e-04 -1.20820558071136e+00  5.43727581493428e-01
  2.76969909667969e+00  3.89621127396822e-04 -8.15517008304596e-01  5.43806173761947e-01
  2.76986145973206e+00  4.51637490186840e-04 -9.33534562587738e-01  5.43916192530869e-01
  0.00000000000000e+00  1.91011223942041e-02 -2.10956290364265e-01  5.43999283798119e-01
  2.77816772460938e+00  5.02373964991421e-04 -1.05662703514099e+00  5.44006122354702e-01
  2.77705788612366e+00  3.23571002809331e-04 -1.13322842121124e+00  5.43923195380349e-01
  2.77734661102295e+00  4.54693508800119e-04 -8.54056596755981e-01  5.43920046881346e-01
  2.77841830253601e+00  4.65384859126061e-04 -1.09580683708191e+00  5.43936511538212e-01
  2.77502679824829e+00  3.38455545715988e-04 -1.09582388401031e+00  5.43978663643202e-01
  2.77743172645569e+00  4.64804994408041e-04 -1.13566923141479e+00  5.44022606264786e-01
  2.77300953865051e+00  3.73318820493296e-04 -7.91792690753937e-01  5.44041219144440e-01
  2.77353954315186e+00  2.37346088397317e-04 -6.64870679378510e-01  5.44062265138592e-01
  2.77736449241638e+00  3.79481207346544e-04 -9.27561283111572e-01  5.44151138956585e-01
  2.77630591392517e+00  4.03137935791165e-04 -9.45092856884003e-01  5.44255239383814e-01
  2.77387046813965e+00  5.17490494530648e-04 -1.13952815532684e+00  5.44323909473695e-01
  2.77950096130371e+00  5.21076784934849e-04 -1.00655853748322e+00  5.44391674653292e-01
  2.77520489692688e+00  3.79724049707875e-04 -1.04894101619720e+00  5.44385804819295e-01
  2.77442359924316e+00  4.85675322124735e-04 -9.45631325244904e-01  5.44280738159979e-01
  2.77483177185059e+00  4.84802701976150e-04 -1.06288003921509e+00  5.44095563983813e-01
  2.77287721633911e+00  5.52408106159419e-04 -1.06705892086029e+00  5.43902090456462e-01
  2.77214169502258e+00  4.25781239755452e-04 -9.03275251388550e-01  5.43783460824755e-01
  2.77785253524780e+00  5.23415161296725e-04 -9.95747327804565e-01  5.43694866108197e-01
  2.77388834953308e+00  3.62643040716648e-04 -1.11836981773376e+00  5.43697784670507e-01
  2.77442717552185e+00  3.85832798201591e-04 -1.16786432266235e+00  5.43791954637436e-01
  2.77798748016357e+00  3.69442946976051e-04 -1.14173328876495e+00  5.43882622673478e-01
  2.77318859100342e+00  5.81139232963324e-04 -9.65962529182434e-01  5.43883144942106e-01
  2.77594709396362e+00  4.24267171183601e-04 -1.04340100288391e+00  5.43759614445485e-01
  0.00000000000000e+00  1.66412477847189e-03 -2.76676535606384e-01  5.43655493219371e-01
  2.77306699752808e+00  4.00339224142954e-04 -1.20407998561859e+00  5.43717883944696e-01
  2.77875447273254e+00  3.70016234228387e-04 -9.42440509796143e-01  5.43864584909788e-01
  2.77478337287903e+00  4.27923805546016e-04 -1.01469588279724e+00  5.44075985886036e-01
  2.77207064628601e+00  3.33390373270959e-04 -8.28517735004425e-01  5.44224036564848e-01
  2.77557301521301e+00  3.33424046402797e-04 -8.32337617874146e-01  5.44394538086803e-01
  2.77627325057983e+00  3.74280731193721e-04 -1.12933564186096e+00  5.44482526288481e-01
  2.77457714080811e+00  4.04495076509193e-04 -9.69129502773285e-01  5.44472672885837e-01
  2.77317142486572e+00  3.84367216611281e-04 -8.37638020515442e-01  5.44475752961622e-01
  2.77649831771851e+00  4.37940732808784e-04 -1.09792411327362e+00  5.44362103423886e-01
  2.77491211891174e+00  3.41113016474992e-04 -8.48190784454346e-01  5.44208714386111e-01
  2.77415251731873e+00  3.39421152602881e-04 -1.08855807781219e+00  5.44132917278614e-01
  2.77608513832092e+00  4.06119739636779e-04 -9.98214244842529e-01  5.44190504682780e-01
  2.77861738204956e+00  5.36540756002069e-04 -9.94995057582855e-01  5.44304831235648e-01
  2.77669835090637e+00  3.80469835363328e-04 -1.00031721591949e+00  5.44412052629841e-01
  2.77890610694885e+00  5.84720342885703e-04 -1.04935836791992e+00  5.44512058807538e-01
  2.77564311027527e+00  5.30947523657233e-04 -7.67481565475464e-01  5.44547573509714e-01
  2.77621626853943e+00  4.15150367189199e-04 -8.92246425151825e-01  5.44664028567861e-01
  2.77908420562744e+00  4.23324643634260e-04 -9.51713800430298e-01  5.44741802950186e-01
  2.77600169181824e+00  4.20273456256837e-04 -1.01059556007385e+00  5.44710040690702e-01
  2.77814364433289e+00  3.40592931024730e-04 -9.54576671123505e-01  5.44696215434967e-01
  0.00000000000000e+00  6.33097952231765e-04 -5.34169614315033e-01  5.44675667863466e-01
  2.77677917480469e+00  4.43195924162865e-04 -8.14238905906677e-01  5.44720361985675e-01
  0.00000000000000e+00  7.70214712247252e-04 -5.99868953227997e-01  5.44739742883043e-01
  2.77930140495300e+00  3.33392672473565e-04 -8.91207277774811e-01  5.44712420854736e-01
  2.77513074874878e+00  2.37785367062315e-04 -8.51996302604675e-01  5.44639670680325e-01
  2.77920031547546e+00  4.03874495532364e-04 -7.68927216529846e-01  5.44535833727665e-01
  2.77971315383911e+00  4.21963894041255e-04 -9.85904633998871e-01  5.44456994363079e-01
  2.77927827835083e+00  3.83760547265410e-04 -1.10539412498474e+00  5.44486590788289e-01
  2.77946257591248e+00  3.88572079828009e-04 -1.00148272514343e+00  5.44528896807251e-01
  2.77676177024841e+00  5.05035801324993e-04 -8.97546827793121e-01  5.44504993957598e-01
  2.77737712860107e+00  4.06156992539763e-04 -1.04213380813599e+00  5.44576770658355e-01
  2.78438472747803e+00  4.29030013037845e-04 -8.62501740455627e-01  5.44595465992651e-01
  2.77856707572937e+00  3.86408239137381e-04 -9.97157573699951e-01  5.44542672335837e-01
  2.77882289886475e+00  4.54097404144704e-04 -9.49785947799683e-01  5.44541513543456e-01
  2.78786659240723e+00  4.20411262894049e-04 -1.04639446735382e+00  5.44598668144096e-01
  2.77919101715088e+00  4.45964396931231e-04 -8.78583192825317e-01  5.44605771244799e-01
  2.78193044662476e+00  5.44916198123246e-04 -1.12090110778809e+00  5.44718199343566e-01
  2.78031635284424e+00  3.24907276080921e-04 -8.38441133499146e-01  5.44721333526293e-01
  2.77828836441040e+00  3.42183397151530e-04 -7.32193112373352e-01  5.44569512769945e-01
  2.77978205680847e+00  4.20773721998557e-04 -1.08723187446594e+00  5.44440229459312e-01
  2.78254985809326e+00  4.75087028462440e-04 -1.00039112567902e+00  5.44396985647514e-01
  2.78183770179749e+00  4.17572242440656e-04 -9.27533805370331e-01  5.44524898138657e-01
  2.78563618659973e+00  4.06193343224004e-04 -1.16565954685211e+00  5.44690066445154e-01
  2.77897262573242e+00  4.77489433251321e-04 -8.71316313743591e-01  5.44909110100400e-01
  2.78179264068604e+00  4.67936886707321e-04 -1.11448132991791e+00  5.45152730787662e-01
  2.79014468193054e+00  3.33442003466189e-04 -1.09961199760437e+00  5.45307730419269e-01
  2.78266739845276e+00  2.87331611616537e-04 -9.51327323913574e-01  5.45344990929972e-01
  2.77991461753845e+00  6.21716608293355e-04 -1.05984795093536e+00  5.45364808681486e-01
  2.78169870376587e+00  4.22006531152874e-04 -9.42362725734711e-01  5.45439872291782e-01
  2.78776168823242e+00  3.50461981724948e-04 -9.82280313968658e-01  5.45666336818537e-01
  2.78912067413330e+00  4.34585730545223e-04 -9.67477083206177e-01  5.45840658673187e-01
  0.00000000000000e+00  1.52828237041831e-02 -2.24401637911797e-01  5.45881759594219e-01
  2.78293704986572e+00  3.91718844184652e-04 -9.43056643009186e-01  5.45845476907360e-01
  2.79263615608215e+00  3.29663278535008e-04 -8.65524411201477e-01  5.45773304387786e-01
  2.79262638092041e+00  2.72637902526185e-04 -9.06750857830048e-01  5.45744293567137e-01
  2.78843927383423e+00  4.18630399508402e-04 -9.67554450035095e-01  5.45790849557864e-01
  2.79165124893188e+00  2.26684089284390e-04 -8.89481723308563e-01  5.45889446277442e-01
  2.78637671470642e+00  2.42078211158514e-04 -9.88892555236816e-01  5.45983751973283e-01
  2.78688168525696e+00  3.77214630134404e-04 -9.31959390640259e-01  5.46160410905825e-01
  2.78701996803284e+00  4.87863988382742e-04 -8.63593339920044e-01  5.46284280246862e-01
  0.00000000000000e+00  1.95404738187790e-02 -2.29870572686195e-01  5.46365620573439e-01
  2.78547239303589e+00  5.02663257066160e-04 -1.05344402790070e+00  5.46526687766612e-01
  2.78925442695618e+00  3.03836044622585e-04 -9.40415263175964e-01  5.46640420371118e-01
  2.78906869888306e+00  4.01466357288882e-04 -9.70130681991577e-01  5.46836060842785e-01
  2.79344367980957e+00  6.23758125584573e-04 -9.79666709899902e-01  5.47022992009726e-01
  2.78803205490112e+00  2.43810893152840e-04 -8.77470076084137e-01  5.47230918135900e-01
  2.79112124443054e+00  3.59248078893870e-04 -9.75853502750397e-01  5.47344851075568e-01
  2.78971791267395e+00  3.20570339681581e-04 -1.08372175693512e+00  5.47361899524977e-01
  2.79614067077637e+00  3.72992013581097e-04 -7.51909196376801e-01  5.47344872860854e-01
  2.79357409477234e+00  3.93580732634291e-04 -8.49964380264282e-01  5.47394214716542e-01
  2.79533839225769e+00  6.95013324730098e-04 -7.85793781280518e-01  5.47441123178065e-01
  2.79372286796570e+00  4.53787739388645e-04 -9.23720419406891e-01  5.47546925317145e-01
  2.79176878929138e+00  3.58192046405748e-04 -1.03128945827484e+00  5.47665190657540e-01
  2.79417991638184e+00  4.57241054391488e-04 -1.20723783969879e+00  5.47709329596177e-01
  2.79139709472656e+00  3.89180320780724e-04 -9.99156832695007e-01  5.47718383667480e-01
  2.79664850234985e+00  4.21510776504874e-04 -1.22845256328583e+00  5.47687671182888e-01
  2.79813885688782e+00  3.97409836295992e-04 -1.01815342903137e+00  5.47698525304244e-01
  2.80126380920410e+00  4.97576023917645e-04 -1.06673705577850e+00  5.47685005490384e-01
  0.00000000000000e+00  1.29129434935749e-03 -4.51926231384277e-01  5.47736563889240e-01
  2.79768323898315e+00  4.67568781459704e-04 -8.85587871074677e-01  5.47899568424913e-01
  2.79554986953735e+00  3.18714446621016e-04 -9.50532615184784e-01  5.48012226283184e-01
  2.80009579658508e+00  4.85066178953275e-04 -9.80705142021179e-01  5.48131455545812e-01
  2.79864168167114e+00  3.22921609040350e-04 -8.96137595176697e-01  5.48270001623966e-01
  2.79804944992065e+00  4.88497316837311e-04 -8.79877746105194e-01  5.48341882972923e-01
  2.79831743240356e+00  5.57874329388142e-04 -1.09922909736633e+00  5.48416935787730e-01
  2.79985737800598e+00  5.04323572386056e-04 -9.18008089065552e-01  5.48525046115301e-01
  2.80259442329407e+00  4.11420798627660e-04 -1.07713997364044e+00  5.48656616521703e-01
  2.79938697814941e+00  4.97390399686992e-04 -9.72837448120117e-01  5.48766444699110e-01
  2.80112886428833e+00  3.69839573977515e-04 -1.08340358734131e+00  5.48822464471394e-01
  2.80051422119141e+00  3.94641159800813e-04 -8.05331170558929e-01  5.48822154901015e-01
  2.80010104179382e+00  3.88716522138566e-04 -7.68881678581238e-01  5.48729450729698e-01
