  2.75212121009827e+00  1.09469646122307e-03 -9.83374893665314e-01  8.93989254057729e-01
  2.75035667419434e+00  1.13777653314173e-03 -1.12186956405640e+00  8.94189979618993e-01
  2.74715542793274e+00  1.23222253751010e-03 -9.47930932044983e-01  8.94480664954018e-01
  2.75035238265991e+00  9.82900033704937e-04 -8.86173009872437e-01  8.94808657817552e-01
  2.74598217010498e+00  1.48743519093841e-03 -1.04203867912292e+00  8.95197651390603e-01
  2.74251151084900e+00  1.34785985574126e-03 -1.01984655857086e+00  8.95711904301585e-01
  2.74764013290405e+00  1.06491730548441e-03 -1.02809560298920e+00  8.96246569876731e-01
  2.74752068519592e+00  1.68342504184693e-03 -9.03570294380188e-01  8.96665047689670e-01
  2.75280904769897e+00  1.28158042207360e-03 -9.26472365856171e-01  8.96937084838621e-01
  2.75253248214722e+00  9.02928237337619e-04 -1.04442894458771e+00  8.97231483122389e-01
  2.75269794464111e+00  1.13359978422523e-03 -1.18720400333405e+00  8.97520051437177e-01
  2.75465393066406e+00  1.05824379716069e-03 -1.13518178462982e+00  8.97880509320447e-01
  2.74972891807556e+00  1.31341256201267e-03 -9.68820691108704e-01  8.98226047774570e-01
  2.75449919700623e+00  1.26278691459447e-03 -1.02588641643524e+00  8.98534981985974e-01
  2.75768303871155e+00  1.42972986213863e-03 -8.78366947174072e-01  8.98850676508575e-01
  2.75780439376831e+00  1.30561704281718e-03 -1.14706552028656e+00  8.99047393290770e-01
  2.76011133193970e+00  1.27356289885938e-03 -1.04133093357086e+00  8.99179579625646e-01
  2.75852727890015e+00  9.84283513389528e-04 -1.17826771736145e+00  8.99340221430332e-01
  2.76001191139221e+00  1.30164995789528e-03 -1.04812073707581e+00  8.99441175133620e-01
  2.76050496101379e+00  1.61910941824317e-03 -8.78018617630005e-01  8.99528322729514e-01
  2.76166892051697e+00  1.13438814878464e-03 -1.00888812541962e+00  8.99695816271745e-01
  0.00000000000000e+00  1.28885579761118e-03 -9.07152771949768e-01  8.99903216146285e-01
  2.76312875747681e+00  1.31411419715732e-03 -9.73065912723541e-01  9.00190901218826e-01
  2.76444935798645e+00  1.06543640140444e-03 -9.99769210815430e-01  9.00438123884787e-01
  2.76394605636597e+00  1.11225934233516e-03 -1.03319811820984e+00  9.00661877694610e-01
  2.76588439941406e+00  1.01776653900743e-03 -1.02212190628052e+00  9.00991796442670e-01
  0.00000000000000e+00  1.13714858889580e-03 -1.02959656715393e+00  9.01272468488863e-01
  2.77039647102356e+00  1.06403452809900e-03 -1.05810511112213e+00  9.01648894818091e-01
  2.77106928825378e+00  9.97656374238431e-04 -1.10233974456787e+00  9.01870994129772e-01
  2.76789355278015e+00  1.30745035130531e-03 -9.81731891632080e-01  9.02109819722918e-01
  2.76805830001831e+00  1.07473414391279e-03 -1.12156331539154e+00  9.02383044191357e-01
  2.76948475837708e+00  1.22833473142236e-03 -1.02590799331665e+00  9.02727365993919e-01
  2.76936745643616e+00  1.28245551604778e-03 -8.68716418743134e-01  9.03121432495429e-01
  2.77396631240845e+00  1.10020872671157e-03 -9.64095354080200e-01  9.03487756948596e-01
  2.77217435836792e+00  1.04587932582945e-03 -1.06073331832886e+00  9.03857645953987e-01
  2.77121758460999e+00  1.14066153764725e-03 -1.12389707565308e+00  9.04104345050249e-01
  2.77386665344238e+00  1.17748801130801e-03 -1.01598751544952e+00  9.04272963713565e-01
  2.77577614784241e+00  1.24962232075632e-03 -9.79602754116058e-01  9.04489915443030e-01
  2.77776503562927e+00  1.14834611304104e-03 -1.10841488838196e+00  9.04759103782176e-01
  2.77710270881653e+00  1.07898865826428e-03 -1.17449510097504e+00  9.05065472725018e-01
  2.77980422973633e+00  1.42565846908838e-03 -9.55386638641357e-01  9.05316506031756e-01
  2.77977728843689e+00  1.12292822450399e-03 -1.11303937435150e+00  9.05424614020079e-01
  2.78123903274536e+00  1.13282003439963e-03 -1.10258615016937e+00  9.05561590484507e-01
  2.77716231346130e+00  1.06320087797940e-03 -1.17437672615051e+00  9.05681573467881e-01
  2.77910518646240e+00  1.18692638352513e-03 -1.04808247089386e+00  9.05710803565251e-01
  2.78565239906311e+00  1.29216606728733e-03 -1.07645237445831e+00  9.05744407433450e-01
  2.78164386749268e+00  1.05012359563261e-03 -1.04284107685089e+00  9.05743286815904e-01
  2.78548002243042e+00  1.29698019009084e-03 -1.08991253376007e+00  9.05755618126529e-01
  2.77960515022278e+00  1.16383784916252e-03 -9.90938782691956e-01  9.05726144843885e-01
  2.78417968750000e+00  1.08932086732239e-03 -1.12122964859009e+00  9.05759712516613e-01
  2.77758574485779e+00  1.84754759538919e-03 -8.13476502895355e-01  9.05868439192732e-01
  2.78483080863953e+00  1.20294559746981e-03 -1.09801280498505e+00  9.05957217206591e-01
  2.78882789611816e+00  1.04483822360635e-03 -1.02079272270203e+00  9.05949274078545e-01
  2.78334832191467e+00  9.96893621049821e-04 -1.08793151378632e+00  9.05915318680580e-01
  2.78592014312744e+00  1.25893112272024e-03 -9.99493956565857e-01  9.05887698472698e-01
  2.78851699829102e+00  1.54089229181409e-03 -9.13892984390259e-01  9.05960926493625e-01
  2.78440690040588e+00  1.29797775298357e-03 -9.23445403575897e-01  9.06167238199611e-01
  2.78909468650818e+00  1.49600091390312e-03 -9.64424192905426e-01  9.06446425327859e-01
  2.78891038894653e+00  1.19958433788270e-03 -1.00143754482269e+00  9.06699403597097e-01
  2.78823161125183e+00  1.29554932937026e-03 -1.02604401111603e+00  9.06975549569159e-01
  2.78193092346191e+00  1.49568601045758e-03 -9.89063620567322e-01  9.07210786684077e-01
  2.79064941406250e+00  1.24105077702552e-03 -1.08778703212738e+00  9.07417202705458e-01
  2.79148817062378e+00  1.28611770924181e-03 -1.04094016551971e+00  9.07658721992109e-01
  2.78787517547607e+00  1.48814683780074e-03 -1.06798863410950e+00  9.07766575479652e-01
  0.00000000000000e+00  1.34036561939865e-03 -1.04220318794250e+00  9.07756977727720e-01
  2.78933453559875e+00  1.13890960346907e-03 -9.57149863243103e-01  9.07905859746654e-01
  2.79039263725281e+00  7.96631036791950e-04 -1.32263863086700e+00  9.08150357402718e-01
  2.78872466087341e+00  1.00448518060148e-03 -1.01567625999451e+00  9.08289553436963e-01
  2.79043459892273e+00  9.22515464480966e-04 -9.72292065620422e-01  9.08583456603271e-01
  2.78712177276611e+00  1.79949915036559e-03 -9.12074625492096e-01  9.08855825712414e-01
  2.78823590278625e+00  1.06039538513869e-03 -1.08070230484009e+00  9.09138421540127e-01
  2.79096698760986e+00  1.03677157312632e-03 -1.15172290802002e+00  9.09395705278440e-01
  2.79222965240479e+00  9.80687444098294e-04 -1.18741345405579e+00  9.09548109108549e-01
  2.79248762130737e+00  1.38075277209282e-03 -9.98129367828369e-01  9.09550994294997e-01
  2.79227042198181e+00  1.24369899276644e-03 -9.53472256660461e-01  9.09440861254051e-01
  2.79511785507202e+00  1.16911891382188e-03 -1.03636074066162e+00  9.09444749127554e-01
  2.79215621948242e+00  1.00323837250471e-03 -1.02788579463959e+00  9.09502579371335e-01
  2.78961849212646e+00  1.12496665678918e-03 -9.66409623622894e-01  9.09674801299609e-01
  2.79449415206909e+00  1.03443267289549e-03 -9.26942646503448e-01  9.09810525286409e-01
  2.79236698150635e+00  1.02505297400057e-03 -1.07582271099091e+00  9.09912460558532e-01
  2.79084777832031e+00  1.15419819485396e-03 -1.15558850765228e+00  9.10118358840967e-01
  2.79126548767090e+00  1.12545792944729e-03 -9.84787940979004e-01  9.10347557137210e-01
  2.79429006576538e+00  1.16393773350865e-03 -1.00109457969666e+00  9.10521062378419e-01
  2.79194521903992e+00  1.16659107152373e-03 -9.66022908687592e-01  9.10602137861747e-01
  2.79354095458984e+00  1.14795623812824e-03 -8.38199913501740e-01  9.10691983904546e-01
  2.79140257835388e+00  9.03164327610284e-04 -1.15161335468292e+00  9.10760921562928e-01
  2.79464149475098e+00  1.05026992969215e-03 -1.24835383892059e+00  9.10839261585073e-01
  2.79148387908936e+00  1.10269233118743e-03 -1.05985498428345e+00  9.10950569211320e-01
  2.79290080070496e+00  1.46740511991084e-03 -1.02670502662659e+00  9.11071622602821e-01
  2.79559564590454e+00  1.14520825445652e-03 -1.01515543460846e+00  9.11088278442042e-01
  2.79382276535034e+00  9.86539060249925e-04 -1.15087401866913e+00  9.11106695956838e-01
  2.79632997512817e+00  1.18009618017823e-03 -1.18381428718567e+00  9.11103495307647e-01
  2.79971408843994e+00  1.06943747960031e-03 -1.11675679683685e+00  9.11030932598366e-01
  2.79385924339294e+00  1.01888936478645e-03 -1.14340937137604e+00  9.10974976549208e-01
  2.79704570770264e+00  1.26252986956388e-03 -9.81906354427338e-01  9.10968618950372e-01
  2.79423570632935e+00  1.09781941864640e-03 -1.02455461025238e+00  9.10932902004388e-01
  2.79284858703613e+00  1.37920945417136e-03 -7.23236858844757e-01  9.10979506067796e-01
  2.79359865188599e+00  1.07608619146049e-03 -9.81199979782104e-01  9.11040319733705e-01
  2.79565453529358e+00  8.66825284902006e-04 -1.18572759628296e+00  9.11064078867180e-01
  2.79601144790649e+00  1.11754413228482e-03 -1.12899816036224e+00  9.11120469985368e-01
  2.79825496673584e+00  1.06978858821094e-03 -1.10250020027161e+00  9.11249663970298e-01
  2.79757094383240e+00  1.02976069319993e-03 -1.13953709602356e+00  9.11488695608914e-01
  2.79758715629578e+00  1.16531073581427e-03 -1.03316819667816e+00  9.11821533857485e-01
  2.79721951484680e+00  1.24729971867055e-03 -1.04589080810547e+00  9.12045559910962e-01
  2.80176115036011e+00  1.09477748628706e-03 -9.84604597091675e-01  9.12158643810565e-01
  2.80329847335815e+00  1.41605536919087e-03 -9.96924221515656e-01  9.12224897622630e-01
  2.79742240905762e+00  1.25658838078380e-03 -9.38248336315155e-01  9.12318753172771e-01
  2.79790258407593e+00  1.20178016368300e-03 -8.75743210315704e-01  9.12468025438358e-01
  2.80282807350159e+00  1.09947903547436e-03 -1.04213118553162e+00  9.12693817047452e-01
  2.79967594146729e+00  1.19914556853473e-03 -9.91753101348877e-01  9.12970285308556e-01
  2.80026817321777e+00  1.16457627154887e-03 -1.20617628097534e+00  9.13353079408449e-01
  2.80181622505188e+00  1.04713742621243e-03 -1.18376743793488e+00  9.13704685258646e-01
  2.80068445205688e+00  1.21532473713160e-03 -8.75529825687408e-01  9.13938104053865e-01
  2.80537009239197e+00  1.09717575833201e-03 -9.59660589694977e-01  9.14041411285453e-01
  0.00000000000000e+00  1.19147193618119e-03 -1.02374792098999e+00  9.14062242060881e-01
  2.80138206481934e+00  1.46045431029052e-03 -9.12143051624298e-01  9.14252337942928e-01
  2.80316376686096e+00  1.05350860394537e-03 -9.79866564273834e-01  9.14328979687997e-01
  2.79949665069580e+00  1.32779963314533e-03 -9.87685620784760e-01  9.14335166076340e-01
  2.79889059066772e+00  1.30654603708535e-03 -9.48686122894287e-01  9.14285611818012e-01
  2.80159354209900e+00  1.09320529736578e-03 -1.01105177402496e+00  9.14340495863922e-01
  2.81292939186096e+00  1.12035439815372e-03 -1.13510560989380e+00  9.14549865696732e-01
  2.80054664611816e+00  1.25855754595250e-03 -1.02097153663635e+00  9.14808157402066e-01
  2.80946946144104e+00  1.41987483948469e-03 -1.01688313484192e+00  9.15057672086779e-01
  2.80938482284546e+00  1.33924640249461e-03 -1.05220127105713e+00  9.15205221792591e-01
  2.80629920959473e+00  1.00739975459874e-03 -1.16786682605743e+00  9.15294395276020e-01
  2.80911159515381e+00  1.31407077424228e-03 -9.24450695514679e-01  9.15385198957029e-01
  2.81546092033386e+00  8.60287458635867e-04 -1.09034538269043e+00  9.15530174691343e-01
  2.80609869956970e+00  1.11740489955992e-03 -9.25089776515961e-01  9.15680049131994e-01
  2.81202363967896e+00  1.26880162861198e-03 -1.06200444698334e+00  9.15885691631682e-01
  2.81607413291931e+00  1.07364845462143e-03 -1.08990621566772e+00  9.16170860016158e-01
  2.80458545684814e+00  1.27980462275445e-03 -8.87584745883942e-01  9.16534627569110e-01
  2.81194853782654e+00  1.26436562277377e-03 -1.01225173473358e+00  9.16883462013809e-01
  2.81708025932312e+00  1.05876789893955e-03 -1.16880917549133e+00  9.17186119189617e-01
  2.81218361854553e+00  1.55838660430163e-03 -9.11585986614227e-01  9.17492041969246e-01
  2.81664037704468e+00  1.01199164055288e-03 -1.12298774719238e+00  9.17840730033361e-01
  2.81513667106628e+00  9.19173529837281e-04 -1.17224264144897e+00  9.18147683023063e-01
  2.81867218017578e+00  1.00232416298240e-03 -1.14008367061615e+00  9.18373999539351e-01
  2.81673383712769e+00  9.21275757718831e-04 -1.13474249839783e+00  9.18660111689908e-01
  2.82538414001465e+00  1.14097760524601e-03 -9.94947373867035e-01  9.18918550649073e-01
  2.81928992271423e+00  9.34880459681153e-04 -1.03999888896942e+00  9.19173714061155e-01
  2.82243132591248e+00  9.38233104534447e-04 -1.07410216331482e+00  9.19270645932338e-01
  2.82122349739075e+00  8.97712190635502e-04 -1.21706235408783e+00  9.19332823397127e-01
  2.82336926460266e+00  1.26043101772666e-03 -9.25708413124084e-01  9.19523672119102e-01
  2.82044386863708e+00  1.26267690211535e-03 -8.63057732582092e-01  9.19706114703788e-01
  2.82718706130981e+00  1.25001778360456e-03 -9.76557195186615e-01  9.19890410766190e-01
  2.82345318794250e+00  1.12238340079784e-03 -1.07583594322205e+00  9.20071456547312e-01
  2.82639741897583e+00  9.89379012025893e-04 -1.10010087490082e+00  9.20309161031039e-01
  2.82638907432556e+00  1.13726360723376e-03 -9.59040403366089e-01  9.20479336696683e-01
  2.82732582092285e+00  8.39458196423948e-04 -1.04645359516144e+00  9.20634580669028e-01
  2.82921695709229e+00  1.08715123496950e-03 -1.08155000209808e+00  9.20747143881428e-01
  2.82367253303528e+00  1.03775889147073e-03 -1.02384519577026e+00  9.20863070897152e-01
  2.82734417915344e+00  1.39767455402762e-03 -1.09067606925964e+00  9.21124006865088e-01
  2.82815623283386e+00  1.11993669997901e-03 -1.04073905944824e+00  9.21433114490123e-01
  2.83340454101562e+00  1.27890880685300e-03 -1.06294381618500e+00  9.21715887860190e-01
  2.83081078529358e+00  1.13866047468036e-03 -1.14963424205780e+00  9.21813348991073e-01
  0.00000000000000e+00  1.11082405783236e-03 -1.12006938457489e+00  9.21840509385923e-01
  2.83309316635132e+00  1.15051586180925e-03 -1.01662838459015e+00  9.21941734310275e-01
  2.83325934410095e+00  1.16496148984879e-03 -1.15308725833893e+00  9.21990190440883e-01
  2.83444237709045e+00  9.59140073973686e-04 -1.06398642063141e+00  9.22115355176965e-01
  2.83238792419434e+00  1.47710961755365e-03 -9.97817754745483e-01  9.22176693298504e-01
  2.83170652389526e+00  1.09874014742672e-03 -1.07190203666687e+00  9.22244484768285e-01
  2.83350014686584e+00  1.17490673437715e-03 -9.96933281421661e-01  9.22234028472692e-01
  2.83592367172241e+00  1.11139216460288e-03 -1.09515416622162e+00  9.22179731371703e-01
  2.83380746841431e+00  1.03062763810158e-03 -1.03770756721497e+00  9.22207582077927e-01
  2.83555126190186e+00  1.28983869217336e-03 -1.01064491271973e+00  9.22352769258595e-01
  2.83608174324036e+00  9.88220097497106e-04 -1.08131945133209e+00  9.22491766601349e-01
  2.84051203727722e+00  8.32187535706908e-04 -1.13876688480377e+00  9.22689456946283e-01
  0.00000000000000e+00  9.55032533966005e-04 -1.03075087070465e+00  9.22858276634716e-01
  2.83687329292297e+00  1.28083908930421e-03 -1.07505893707275e+00  9.23015004993399e-01
  2.83691096305847e+00  9.30000212974846e-04 -1.05638170242310e+00  9.22988016330896e-01
  2.83472800254822e+00  1.08010531403124e-03 -1.09045839309692e+00  9.23050357472248e-01
  2.83752155303955e+00  1.46004033740610e-03 -8.81354391574860e-01  9.23169853339760e-01
  2.83870220184326e+00  1.28888105973601e-03 -1.08974683284760e+00  9.23336517679374e-01
  2.84211897850037e+00  1.05924857780337e-03 -1.01035952568054e+00  9.23462695893641e-01
  2.83511352539062e+00  1.46728067193180e-03 -9.25837516784668e-01  9.23609148778742e-01
  2.84590387344360e+00  1.09149154741317e-03 -1.10759675502777e+00  9.23782517249481e-01
  0.00000000000000e+00  1.28092418890446e-03 -1.08086860179901e+00  9.23955860178829e-01
  2.83354759216309e+00  1.18238932918757e-03 -1.07587337493896e+00  9.24135577712029e-01
  2.84235525131226e+00  9.81420511379838e-04 -1.06700277328491e+00  9.24348994968611e-01
  2.84266519546509e+00  1.24611414503306e-03 -9.38058257102966e-01  9.24545386940406e-01
  2.84151697158813e+00  1.14455632865429e-03 -1.02838802337646e+00  9.24608402830316e-01
  2.83773231506348e+00  1.26016861759126e-03 -1.13081419467926e+00  9.24633349310597e-01
  2.84483718872070e+00  9.44147701375186e-04 -1.18999910354614e+00  9.24881386409490e-01
  2.84369063377380e+00  1.01005809847265e-03 -9.57619667053223e-01  9.25137956616074e-01
  2.84079146385193e+00  1.21926562860608e-03 -9.95401144027710e-01  9.25334694193056e-01
  2.84312176704407e+00  1.20895507279783e-03 -1.01863026618958e+00  9.25519002014052e-01
  2.84185218811035e+00  1.17493548896164e-03 -1.04939115047455e+00  9.25717266594550e-01
  2.84659981727600e+00  9.51203226577491e-04 -9.75098967552185e-01  9.25824787738454e-01
  2.83996152877808e+00  8.94868746399879e-04 -1.08483254909515e+00  9.25847483168916e-01
  2.83900284767151e+00  1.49493454955518e-03 -9.90258932113647e-01  9.26046030438928e-01
  0.00000000000000e+00  1.14681641571224e-03 -1.01748847961426e+00  9.26228381187404e-01
  2.83523821830750e+00  1.24337838497013e-03 -9.72902059555054e-01  9.26505992466086e-01
  2.84349226951599e+00  1.40785484109074e-03 -8.94611179828644e-01  9.26662563874069e-01
  2.84235191345215e+00  1.17656961083412e-03 -1.08533811569214e+00  9.26608437228291e-01
  2.84229040145874e+00  1.15192809607834e-03 -1.16351079940796e+00  9.26463776449914e-01
  2.84077930450439e+00  1.20392418466508e-03 -1.06582450866699e+00  9.26405655000159e-01
  2.84233975410461e+00  1.10979168675840e-03 -1.03969204425812e+00  9.26369012399316e-01
  2.84416365623474e+00  1.29896262660623e-03 -1.01055312156677e+00  9.26320925726221e-01
  2.83956599235535e+00  1.11923576332629e-03 -1.13337969779968e+00  9.26226470089182e-01
  2.84379148483276e+00  1.14613689947873e-03 -1.07594776153564e+00  9.26126808579991e-01
  2.84493660926819e+00  1.46456703078002e-03 -1.00586652755737e+00  9.26096235103472e-01
  2.84196734428406e+00  9.46815242059529e-04 -1.20282387733459e+00  9.26047225690400e-01
  2.84075212478638e+00  1.29443919286132e-03 -1.01644706726074e+00  9.26052945378991e-01
  2.84674859046936e+00  1.34980527218431e-03 -1.18238246440887e+00  9.26155239720020e-01
  2.83806586265564e+00  1.23379763681442e-03 -8.82690906524658e-01  9.26303489781551e-01
  2.84222126007080e+00  1.01126916706562e-03 -1.08834302425385e+00  9.26500985219775e-01
  2.84275698661804e+00  1.12998369149864e-03 -1.00647222995758e+00  9.26648941342284e-01
  2.84676980972290e+00  1.27173471264541e-03 -9.46185052394867e-01  9.26807732363693e-01
  2.84100055694580e+00  1.14445574581623e-03 -1.05085372924805e+00  9.26959366937081e-01
  2.84149122238159e+00  1.11064303200692e-03 -1.00550365447998e+00  9.26986066006551e-01
  0.00000000000000e+00  1.02342455647886e-03 -1.04843807220459e+00  9.26961031952078e-01
  2.84250259399414e+00  1.03293859865516e-03 -9.46690380573273e-01  9.27072968927996e-01
  2.84651160240173e+00  1.34771584998816e-03 -1.07071185112000e+00  9.27121193289528e-01
  2.84566926956177e+00  1.10025901813060e-03 -1.08382773399353e+00  9.27263728085713e-01
  2.84459495544434e+00  9.57977958023548e-04 -9.97882544994354e-01  9.27397514811580e-01
  2.84608530998230e+00  1.11295399256051e-03 -1.00097453594208e+00  9.27493209910069e-01
  2.84669494628906e+00  1.17471523117274e-03 -1.01629781723022e+00  9.27550536409318e-01
  2.84618258476257e+00  1.10737606883049e-03 -1.08240675926208e+00  9.27653710001793e-01
  2.84454822540283e+00  1.37045548763126e-03 -9.72982645034790e-01  9.27823476256639e-01
  2.84817361831665e+00  1.18732568807900e-03 -1.05309963226318e+00  9.28024915978330e-01
  2.84903502464294e+00  1.28508533816785e-03 -9.89274680614471e-01  9.28182365274410e-01
  2.84965848922729e+00  1.29935052245855e-03 -9.51267480850220e-01  9.28288944962366e-01
  2.84863972663879e+00  1.29139190539718e-03 -1.04483616352081e+00  9.28282608818018e-01
  2.85033249855042e+00  1.20592012535781e-03 -8.86148989200592e-01  9.28253610633938e-01
  2.84908056259155e+00  1.26917310990393e-03 -9.34740185737610e-01  9.28265018666669e-01
  2.85184907913208e+00  1.14350859075785e-03 -9.51869428157806e-01  9.28264339056290e-01
  2.85453367233276e+00  1.10559538006783e-03 -1.07750749588013e+00  9.28244087965248e-01
  2.84999537467957e+00  1.12188258208334e-03 -1.03590285778046e+00  9.28187382945088e-01
  0.00000000000000e+00  1.08434585854411e-03 -1.04546535015106e+00  9.28049893341127e-01
  2.84907746315002e+00  1.55711744446307e-03 -9.97788727283478e-01  9.28140766543577e-01
  2.85386323928833e+00  1.30548235028982e-03 -9.72681641578674e-01  9.28166714263878e-01
  2.85386323928833e+00  1.29740568809211e-03 -1.06287741661072e+00  9.28126706508566e-01
  2.85619664192200e+00  9.35539777856320e-04 -1.31216561794281e+00  9.28065354160146e-01
  2.84987401962280e+00  1.15138094406575e-03 -9.56579566001892e-01  9.28061044289247e-01
  2.85249519348145e+00  9.39018966164440e-04 -9.71382141113281e-01  9.28056397805802e-01
  2.84565997123718e+00  1.57112663146108e-03 -9.24224436283112e-01  9.28063500275663e-01
  2.85222005844116e+00  1.15629436913878e-03 -1.09575819969177e+00  9.28091940263168e-01
  2.85892510414124e+00  1.29315466620028e-03 -1.02142655849457e+00  9.28157946789845e-01
  2.85840082168579e+00  1.12587003968656e-03 -1.01993715763092e+00  9.28197971716986e-01
  2.85086131095886e+00  1.55574909877032e-03 -9.27186667919159e-01  9.28320286267442e-01
  2.85451984405518e+00  1.14222161937505e-03 -9.19425010681152e-01  9.28463933516556e-01
  2.85074424743652e+00  1.37138727586716e-03 -8.48807096481323e-01  9.28663538935691e-01
  2.86298370361328e+00  1.40660791657865e-03 -1.01269602775574e+00  9.28994594070000e-01
  2.86148214340210e+00  1.15890719462186e-03 -1.02176547050476e+00  9.29366164680487e-01
  2.85340738296509e+00  1.68928806670010e-03 -9.69220399856567e-01  9.29712564160978e-01
  2.86143207550049e+00  1.00120378192514e-03 -1.07981741428375e+00  9.30003032375646e-01
  2.85822081565857e+00  1.20006571523845e-03 -9.88018631935120e-01  9.30356700930104e-01
  2.86302185058594e+00  1.28859293181449e-03 -1.00763988494873e+00  9.30848340849134e-01
  2.85761332511902e+00  1.32563197985291e-03 -9.79885816574097e-01  9.31481363513417e-01
  2.85703682899475e+00  1.49478530511260e-03 -9.23547267913818e-01  9.32026517670759e-01
  2.86208248138428e+00  1.26987777184695e-03 -8.94209861755371e-01  9.32355592305536e-01
  2.86617803573608e+00  9.86145925708115e-04 -9.48382198810577e-01  9.32620419338610e-01
  2.87007379531860e+00  1.22066668700427e-03 -1.05476760864258e+00  9.32848142839135e-01
  2.86567401885986e+00  1.15187081974000e-03 -1.16706991195679e+00  9.33074562141677e-01
  2.85974025726318e+00  1.10213377047330e-03 -8.99514734745026e-01  9.33342913909377e-01
  2.86505270004272e+00  1.06576958205551e-03 -1.03673744201660e+00  9.33713718868795e-01
  2.86755394935608e+00  1.11474003642797e-03 -1.18173408508301e+00  9.34119460300748e-01
  2.86740040779114e+00  1.01038836874068e-03 -9.87802326679230e-01  9.34362085288516e-01
  2.87029957771301e+00  1.22975755948573e-03 -1.00959324836731e+00  9.34506910483094e-01
  2.87249231338501e+00  1.05409556999803e-03 -1.06688463687897e+00  9.34664137125501e-01
  2.87003803253174e+00  1.01399759296328e-03 -9.91217851638794e-01  9.34848204206674e-01
  2.87034535408020e+00  1.06213858816773e-03 -1.06533908843994e+00  9.35059811624740e-01
  0.00000000000000e+00  1.25156610738486e-03 -9.89155888557434e-01  9.35199840774252e-01
  2.87598419189453e+00  1.00518530234694e-03 -1.03217720985413e+00  9.35399871798132e-01
  2.86837244033813e+00  1.24586210586131e-03 -1.01021254062653e+00  9.35412182130040e-01
  2.87176561355591e+00  1.34781934320927e-03 -9.76187527179718e-01  9.35537333047901e-01
  2.87279963493347e+00  1.09082658309489e-03 -9.59810197353363e-01  9.35711011288309e-01
  2.87543988227844e+00  1.30968936719000e-03 -1.05130457878113e+00  9.35866309912959e-01
  2.87793087959290e+00  1.26676680520177e-03 -1.12488722801208e+00  9.35965873158668e-01
  2.87621545791626e+00  1.12691952381283e-03 -1.00166451931000e+00  9.36006759308493e-01
  2.87936615943909e+00  1.10227661207318e-03 -9.52245712280273e-01  9.36036474720734e-01
  2.87567615509033e+00  1.07804010622203e-03 -1.05165219306946e+00  9.36128207672254e-01
  2.87555623054504e+00  9.49623878113925e-04 -1.07638156414032e+00  9.36251104587313e-01
  2.87916374206543e+00  1.05973717290908e-03 -1.07387852668762e+00  9.36335801463053e-01
  2.87489700317383e+00  1.15411379374564e-03 -9.44369852542877e-01  9.36417100853030e-01
  2.87867140769958e+00  1.03902339469641e-03 -1.09079885482788e+00  9.36411421420489e-01
  2.87798285484314e+00  1.18448387365788e-03 -9.97101545333862e-01  9.36509164013330e-01
  2.87807106971741e+00  1.36493809986860e-03 -7.77119874954224e-01  9.36714461443212e-01
  2.88102531433105e+00  1.11372815445065e-03 -1.09301590919495e+00  9.36910906885934e-01
  2.88155293464661e+00  7.71554128732532e-04 -1.21717226505280e+00  9.37105063545426e-01
  2.88333296775818e+00  9.61182522587478e-04 -1.07750451564789e+00  9.37221382923369e-01
  2.87765812873840e+00  1.05662550777197e-03 -1.11066341400146e+00  9.37331028107718e-01
  2.88116693496704e+00  1.03665713686496e-03 -1.07669508457184e+00  9.37506495819190e-01
  2.88456726074219e+00  1.12951803021133e-03 -9.80837404727936e-01  9.37692371365692e-01
  2.88340115547180e+00  1.07892358209938e-03 -1.02902925014496e+00  9.37834803047551e-01
  2.87818026542664e+00  1.11603934783489e-03 -1.07679009437561e+00  9.38009929777515e-01
  2.88163995742798e+00  8.58938263263553e-04 -1.17572402954102e+00  9.38210785813872e-01
  2.88553953170776e+00  1.27878482453525e-03 -9.86191272735596e-01  9.38388687122010e-01
  2.88737964630127e+00  1.07290886808187e-03 -9.00855541229248e-01  9.38551500004675e-01
  2.88189363479614e+00  1.16667151451111e-03 -9.88525271415710e-01  9.38700438585180e-01
  2.88389658927917e+00  1.50840240530670e-03 -8.47812354564667e-01  9.38699164297977e-01
  2.88280344009399e+00  1.23663654085249e-03 -1.05969774723053e+00  9.38693193787460e-01
  2.88250541687012e+00  1.05660420376807e-03 -1.11857521533966e+00  9.38741020695992e-01
  2.88300657272339e+00  1.34898675605655e-03 -9.85632300376892e-01  9.38772429662396e-01
  2.88809132575989e+00  1.44063797779381e-03 -9.73041415214539e-01  9.38758782756278e-01
  2.88699364662170e+00  1.42482528463006e-03 -9.93833839893341e-01  9.38737485850449e-01
  2.87517404556274e+00  1.47861882578582e-03 -6.92411482334137e-01  9.38623533438296e-01
  2.88617467880249e+00  1.05307903140783e-03 -9.83232080936432e-01  9.38480586465599e-01
  2.88654470443726e+00  9.53954702708870e-04 -1.15347838401794e+00  9.38355158046162e-01
  2.88641667366028e+00  1.12074939534068e-03 -1.13716411590576e+00  9.38214740498391e-01
  0.00000000000000e+00  1.03716901503503e-03 -1.08778393268585e+00  9.38038881186094e-01
  2.88615608215332e+00  1.06638076249510e-03 -1.10373640060425e+00  9.38025351731082e-01
  2.88746213912964e+00  1.09470169991255e-03 -1.13141345977783e+00  9.37963957682737e-01
  2.88883900642395e+00  8.80915962625295e-04 -1.11176657676697e+00  9.37961176730705e-01
