  2.87317466735840e+00  1.18340656626970e-03 -1.01802480220795e+00  9.22258799700155e-01
  2.86834168434143e+00  1.49250356480479e-03 -8.77532958984375e-01  9.22229255954386e-01
  2.87512350082397e+00  1.14141020458192e-03 -1.05847084522247e+00  9.22272191497176e-01
  2.86825370788574e+00  1.30293506663293e-03 -1.03882682323456e+00  9.22402714329553e-01
  2.87000203132629e+00  1.44284137059003e-03 -9.56222653388977e-01  9.22596852187198e-01
  2.87997174263000e+00  1.07538281008601e-03 -1.10297191143036e+00  9.22797877682954e-01
  2.87414169311523e+00  1.25512550584972e-03 -1.02532172203064e+00  9.23032449521320e-01
  2.87652015686035e+00  1.34130753576756e-03 -1.01642334461212e+00  9.23301791203586e-01
  2.87191128730774e+00  9.73339483607560e-04 -1.08074760437012e+00  9.23552950513664e-01
  2.87548327445984e+00  1.27856933977455e-03 -9.69216942787170e-01  9.23804655733161e-01
  0.00000000000000e+00  1.10952940303832e-03 -1.05989968776703e+00  9.24030052014697e-01
  2.87849521636963e+00  1.13029556814581e-03 -9.53198254108429e-01  9.24267743277043e-01
  2.87788891792297e+00  1.00690603721887e-03 -1.01656091213226e+00  9.24398408175160e-01
  2.87710118293762e+00  1.15684233605862e-03 -1.02710247039795e+00  9.24553429911292e-01
  2.87926173210144e+00  1.14104477688670e-03 -9.55079913139343e-01  9.24780534204193e-01
  2.88237619400024e+00  1.11955485772341e-03 -9.90702509880066e-01  9.24941655524591e-01
  2.88424277305603e+00  1.11144501715899e-03 -1.02383434772491e+00  9.24979734791913e-01
  2.88104844093323e+00  1.17937626782805e-03 -1.04712855815887e+00  9.24994938283024e-01
  2.88168668746948e+00  1.16261222865433e-03 -1.04817128181458e+00  9.25110728240333e-01
  2.88242459297180e+00  1.16844428703189e-03 -9.55402553081512e-01  9.25279367540374e-01
  2.88414263725281e+00  1.11749221105129e-03 -9.59329068660736e-01  9.25359950835607e-01
  2.88127279281616e+00  1.12499459646642e-03 -1.04145979881287e+00  9.25382716142671e-01
  2.88508892059326e+00  1.10823463182896e-03 -1.15231335163116e+00  9.25399497201713e-01
  2.88659405708313e+00  1.15492171607912e-03 -9.31545853614807e-01  9.25398805615974e-01
  2.88071393966675e+00  1.27777899615467e-03 -1.01258134841919e+00  9.25444085784578e-01
  2.88623619079590e+00  1.27966108266264e-03 -9.58315789699554e-01  9.25483516673475e-01
  2.88432002067566e+00  1.27117661759257e-03 -1.03618347644806e+00  9.25454984334572e-01
  2.88921546936035e+00  1.06293649878353e-03 -1.05995607376099e+00  9.25520388431832e-01
  2.88678121566772e+00  1.07623601797968e-03 -8.79035949707031e-01  9.25688786409756e-01
  2.88398575782776e+00  1.26280565746129e-03 -9.14459526538849e-01  9.25831038904095e-01
  2.88403534889221e+00  1.42477941699326e-03 -8.90526115894318e-01  9.25938430645597e-01
  2.89258599281311e+00  1.06867169961333e-03 -1.22555959224701e+00  9.26178566062700e-01
  2.88862705230713e+00  1.27520749811083e-03 -8.85073482990265e-01  9.26334332838675e-01
  2.88764882087708e+00  9.97100723907351e-04 -9.72416281700134e-01  9.26414783593316e-01
  2.89199805259705e+00  1.23734120279551e-03 -1.00671958923340e+00  9.26493638941474e-01
  2.88791441917419e+00  1.25806755386293e-03 -1.03937566280365e+00  9.26632036099374e-01
  2.89128065109253e+00  1.04626209940761e-03 -9.97060775756836e-01  9.26787177002483e-01
  2.89187097549438e+00  1.08652049675584e-03 -1.03134620189667e+00  9.27043720243022e-01
  2.88551545143127e+00  1.46365654654801e-03 -9.07995820045471e-01  9.27316912340474e-01
  2.89178705215454e+00  1.37806218117476e-03 -9.84451472759247e-01  9.27494797571173e-01
  2.88928699493408e+00  1.14480312913656e-03 -9.95674610137939e-01  9.27630425162873e-01
  2.89236617088318e+00  1.29715423099697e-03 -1.06528353691101e+00  9.27726867348756e-01
  2.89128661155701e+00  1.22741446830332e-03 -1.03560209274292e+00  9.27787831549688e-01
  2.89266824722290e+00  1.17360986769199e-03 -9.96032178401947e-01  9.27867233351488e-01
  2.89022588729858e+00  1.42902042716742e-03 -9.55180525779724e-01  9.27993237611447e-01
  2.89322280883789e+00  1.27353018615395e-03 -1.01638722419739e+00  9.28193248833154e-01
  2.89530587196350e+00  9.87564912065864e-04 -1.16535925865173e+00  9.28329154303784e-01
  2.89707946777344e+00  1.07082212343812e-03 -1.10940289497375e+00  9.28368311175245e-01
  0.00000000000000e+00  1.09957251697779e-03 -1.11343002319336e+00  9.28317573693204e-01
  2.88656020164490e+00  1.33622123394161e-03 -1.07984530925751e+00  9.28389348702952e-01
  2.89529204368591e+00  9.50707239098847e-04 -1.06952166557312e+00  9.28503354460064e-01
  2.88873004913330e+00  1.14145618863404e-03 -1.04208958148956e+00  9.28674879665146e-01
  2.88992834091187e+00  1.10689853318036e-03 -1.02254223823547e+00  9.28805963691967e-01
  2.88879537582397e+00  1.18520343676209e-03 -9.52011227607727e-01  9.28960595198886e-01
  2.88877153396606e+00  8.69492709171027e-04 -1.15380394458771e+00  9.29008515125359e-01
  2.89366579055786e+00  1.08648673631251e-03 -1.00842618942261e+00  9.28929804655738e-01
  2.89644408226013e+00  1.31124572362751e-03 -1.02874469757080e+00  9.28858709271324e-01
  2.89314866065979e+00  9.45495674386621e-04 -1.02406156063080e+00  9.28809568333280e-01
  2.89056801795959e+00  1.26436387654394e-03 -8.89027833938599e-01  9.28714528703519e-01
  2.89117622375488e+00  1.03595678228885e-03 -1.00331425666809e+00  9.28643888289465e-01
  2.88800549507141e+00  9.91567852906883e-04 -1.01260662078857e+00  9.28531188047888e-01
  2.88624930381775e+00  1.16381526459008e-03 -1.01714622974396e+00  9.28324313027779e-01
  2.88767647743225e+00  1.44066894426942e-03 -1.04823780059814e+00  9.28143217975061e-01
  2.89445829391479e+00  1.10366276931018e-03 -9.30880725383759e-01  9.28051391923940e-01
  2.89083957672119e+00  9.43170685786754e-04 -1.01815462112427e+00  9.28092107375395e-01
  2.88973760604858e+00  1.16805580910295e-03 -1.07961249351501e+00  9.28134080343065e-01
  2.88937902450562e+00  1.27004273235798e-03 -9.22789931297302e-01  9.28107025637563e-01
  2.88870978355408e+00  1.20649219024926e-03 -1.04172170162201e+00  9.28092224492672e-01
  2.89054775238037e+00  9.90865053609014e-04 -1.03429448604584e+00  9.28116331031148e-01
  2.89463758468628e+00  9.02019033674151e-04 -1.12847280502319e+00  9.28109983421509e-01
  2.89324069023132e+00  1.10459362622350e-03 -1.01743173599243e+00  9.28018352549539e-01
  2.89388847351074e+00  1.25051499344409e-03 -9.07116889953613e-01  9.27855028447074e-01
  2.89158654212952e+00  1.25422538258135e-03 -1.00995361804962e+00  9.27828880304860e-01
  0.00000000000000e+00  1.21010723523796e-03 -9.43040251731873e-01  9.27884975203763e-01
  2.88835740089417e+00  9.58436285145581e-04 -1.09481036663055e+00  9.27969718630928e-01
  2.89267230033875e+00  1.25607359223068e-03 -9.83131527900696e-01  9.28081893426139e-01
  2.88890838623047e+00  1.13791320472956e-03 -1.15195560455322e+00  9.28286708903509e-01
  2.89000463485718e+00  1.20513502042741e-03 -1.00485408306122e+00  9.28535957837362e-01
  2.89457726478577e+00  1.22488976921886e-03 -9.56184864044189e-01  9.28861055248961e-01
  2.89041566848755e+00  1.19695707689971e-03 -8.95792067050934e-01  9.29108982009585e-01
  2.88959002494812e+00  1.24109920579940e-03 -9.76599216461182e-01  9.29269674551067e-01
  0.00000000000000e+00  1.08118972275406e-03 -9.52808499336243e-01  9.29368346709286e-01
  2.89382076263428e+00  1.03825202677399e-03 -9.92227256298065e-01  9.29379400324802e-01
  2.89762854576111e+00  1.31651607807726e-03 -1.04486238956451e+00  9.29266076846852e-01
  2.89330363273621e+00  9.72314912360162e-04 -1.05392301082611e+00  9.29089876646028e-01
  2.89276862144470e+00  1.11961842048913e-03 -1.16898775100708e+00  9.28985697006582e-01
  2.89454579353333e+00  9.81417484581470e-04 -1.01883649826050e+00  9.28914843528307e-01
  2.89589047431946e+00  1.25566474162042e-03 -1.02794420719147e+00  9.28888160581120e-01
  2.89930081367493e+00  1.29824422765523e-03 -1.06394124031067e+00  9.29050606236662e-01
  2.89909934997559e+00  1.11617613583803e-03 -9.92363333702087e-01  9.29371947278960e-01
  2.90006351470947e+00  8.75596015248448e-04 -1.14033186435699e+00  9.29647857908522e-01
  2.90041446685791e+00  1.14878884050995e-03 -9.79042887687683e-01  9.29865562703382e-01
  2.89372611045837e+00  9.00270824786276e-04 -1.07203090190887e+00  9.30156069559492e-01
  2.89378762245178e+00  1.34578475262970e-03 -8.94310593605042e-01  9.30450962664379e-01
  2.89824247360229e+00  9.62714198976755e-04 -9.73234593868256e-01  9.30687892208487e-01
  2.89928150177002e+00  1.23699323739856e-03 -1.08737134933472e+00  9.30867650945905e-01
  2.89691710472107e+00  1.20264058932662e-03 -8.80594193935394e-01  9.30997672863855e-01
  2.90122485160828e+00  1.40447576995939e-03 -9.81091737747192e-01  9.31107291919513e-01
  2.89802908897400e+00  1.16906466428190e-03 -1.11286103725433e+00  9.31237005360490e-01
  2.90214729309082e+00  1.14027294330299e-03 -9.83771860599518e-01  9.31333021253774e-01
  2.90393447875977e+00  1.16958457510918e-03 -1.08159613609314e+00  9.31455746192516e-01
  2.90033078193665e+00  1.12549401819706e-03 -1.10082626342773e+00  9.31616116985127e-01
  2.90038037300110e+00  1.05967512354255e-03 -1.10566151142120e+00  9.31901179993237e-01
  2.89950084686279e+00  1.50278676301241e-03 -8.90631258487701e-01  9.32261766269922e-01
  2.89304423332214e+00  1.23883679043502e-03 -8.73926699161530e-01  9.32548863581555e-01
  2.89892792701721e+00  1.13111606333405e-03 -1.04060697555542e+00  9.32647258694539e-01
  2.90085768699646e+00  1.39369268435985e-03 -9.71536755561829e-01  9.32733935847692e-01
  2.90875983238220e+00  1.00661022588611e-03 -9.81986939907074e-01  9.32804527485313e-01
  2.90302348136902e+00  1.43678172025830e-03 -9.95328366756439e-01  9.32845294886993e-01
  2.89557552337646e+00  1.49001693353057e-03 -8.71699929237366e-01  9.32830128950761e-01
  2.90731620788574e+00  1.17427855730057e-03 -1.01567649841309e+00  9.32770910671366e-01
  2.90123939514160e+00  1.22911389917135e-03 -9.89690601825714e-01  9.32610654073962e-01
  2.89888572692871e+00  1.45797058939934e-03 -1.04932951927185e+00  9.32448395948758e-01
  2.90496730804443e+00  1.73333275597543e-03 -9.95412230491638e-01  9.32362517651840e-01
  2.91211438179016e+00  1.59942673053592e-03 -9.70219969749451e-01  9.32345073413168e-01
  2.90564203262329e+00  9.51435882598162e-04 -1.12824201583862e+00  9.32412639578323e-01
  2.90485024452209e+00  1.61617668345571e-03 -9.51935708522797e-01  9.32551628255369e-01
  2.90482807159424e+00  1.32470182143152e-03 -1.08370184898376e+00  9.32645168564959e-01
  2.90547537803650e+00  1.34110683575273e-03 -9.45684552192688e-01  9.32692794393294e-01
  2.90769839286804e+00  1.24058255460113e-03 -9.99378383159637e-01  9.32769385679057e-01
  2.90707206726074e+00  1.01828749757260e-03 -1.11539649963379e+00  9.32824653301882e-01
  2.91082882881165e+00  1.05036515742540e-03 -1.01516675949097e+00  9.32886157715078e-01
  2.91042923927307e+00  1.26474595163018e-03 -9.78906035423279e-01  9.33015481010435e-01
  2.90990328788757e+00  9.83955920673907e-04 -1.21200478076935e+00  9.33309539470272e-01
  2.91432595252991e+00  1.14890548866242e-03 -1.10976135730743e+00  9.33605511523639e-01
  2.90944480895996e+00  1.23955914750695e-03 -1.01298642158508e+00  9.33853102146732e-01
  2.91598534584045e+00  8.49799951538444e-04 -1.04328608512878e+00  9.34107881585911e-01
  2.91137361526489e+00  1.15550891496241e-03 -9.90958213806152e-01  9.34318982072440e-01
  2.91362786293030e+00  1.20214885100722e-03 -1.01745414733887e+00  9.34583117741005e-01
  0.00000000000000e+00  1.01532554253936e-03 -1.10975408554077e+00  9.34785774631993e-01
  2.91483259201050e+00  1.25678896438330e-03 -1.07769644260406e+00  9.34991135374874e-01
  2.91569066047668e+00  1.25795602798462e-03 -9.55119729042053e-01  9.35175490423810e-01
  2.91853952407837e+00  1.15430983714759e-03 -1.13894331455231e+00  9.35360071145312e-01
  2.91703796386719e+00  1.22312712483108e-03 -9.69658315181732e-01  9.35533827932867e-01
  2.91968154907227e+00  1.20686332229525e-03 -1.06473481655121e+00  9.35702607908305e-01
  2.91964483261108e+00  1.17233023047447e-03 -1.10884976387024e+00  9.35951529414104e-01
  2.91745567321777e+00  1.13134190905839e-03 -1.08851802349091e+00  9.36195137713913e-01
  2.92091989517212e+00  9.80426091700792e-04 -1.07678043842316e+00  9.36431649545917e-01
  2.92163324356079e+00  1.27511925529689e-03 -9.91510093212128e-01  9.36668133541730e-01
  2.91487455368042e+00  1.35831709485501e-03 -9.96343970298767e-01  9.36845038393800e-01
  2.92340278625488e+00  1.02659850381315e-03 -1.14982080459595e+00  9.36988936601146e-01
  2.92314934730530e+00  9.74103459157050e-04 -1.04514169692993e+00  9.37054790744183e-01
  2.92193794250488e+00  1.11088319681585e-03 -9.92274165153503e-01  9.37129871669505e-01
  2.92031502723694e+00  1.27097277436405e-03 -9.40669536590576e-01  9.37249076458152e-01
  2.92025041580200e+00  1.32329144980758e-03 -9.89577949047089e-01  9.37326380004670e-01
  2.92292618751526e+00  1.05779175646603e-03 -1.01169192790985e+00  9.37412799883542e-01
  2.92519259452820e+00  1.04920787271112e-03 -1.11065304279327e+00  9.37542370814337e-01
  2.92633152008057e+00  1.17947417311370e-03 -1.03745603561401e+00  9.37640423464546e-01
  2.92484426498413e+00  1.07672985177487e-03 -1.00611567497253e+00  9.37672926569833e-01
  2.92854356765747e+00  1.19258416816592e-03 -1.10491490364075e+00  9.37659604508817e-01
  2.91956257820129e+00  1.06286839582026e-03 -1.00553882122040e+00  9.37619638232080e-01
  2.92502069473267e+00  1.26827391795814e-03 -1.06354010105133e+00  9.37512831579832e-01
  2.92700147628784e+00  1.22583413030952e-03 -1.12350261211395e+00  9.37432704883216e-01
  2.92396330833435e+00  9.37606324441731e-04 -1.11488199234009e+00  9.37452901236980e-01
  2.92103576660156e+00  1.06655433773994e-03 -1.01599800586700e+00  9.37591236448520e-01
  2.92382645606995e+00  1.07884348835796e-03 -1.08067238330841e+00  9.37786382109866e-01
  2.92495369911194e+00  1.20653491467237e-03 -9.87458050251007e-01  9.37975155262499e-01
  2.92173790931702e+00  1.04679504875094e-03 -1.05371427536011e+00  9.38125509528725e-01
  2.92516541481018e+00  1.07754056807607e-03 -1.10322546958923e+00  9.38236868461759e-01
  2.91764950752258e+00  1.02012616116554e-03 -9.91837859153748e-01  9.38488870748235e-01
  2.92502617835999e+00  1.45341502502561e-03 -8.46851468086243e-01  9.38754526218645e-01
  2.92988371849060e+00  1.28746358677745e-03 -9.56335425376892e-01  9.38949821388087e-01
  2.92277216911316e+00  1.15785875823349e-03 -1.00815689563751e+00  9.39082883746043e-01
  2.92682671546936e+00  1.30963220726699e-03 -9.89536583423615e-01  9.39096504060536e-01
  2.92723155021667e+00  1.75455759745091e-03 -9.11897540092468e-01  9.39129720196540e-01
  2.92495226860046e+00  1.32570974528790e-03 -1.00847220420837e+00  9.39160710516610e-01
  2.93011140823364e+00  1.05146248824894e-03 -1.09674823284149e+00  9.39112375225136e-01
  2.93065571784973e+00  9.39914316404611e-04 -1.11687433719635e+00  9.39029696147520e-01
  0.00000000000000e+00  1.05047959368676e-03 -1.05102765560150e+00  9.38924563909672e-01
  2.92668461799622e+00  1.32908718660474e-03 -1.02306365966797e+00  9.38847284341118e-01
  2.92863988876343e+00  1.02832377888262e-03 -1.05546510219574e+00  9.38812604784155e-01
  2.91856575012207e+00  1.31247355602682e-03 -9.34100151062012e-01  9.38799539230593e-01
  2.92538118362427e+00  1.46455247886479e-03 -9.15464043617249e-01  9.38835390371831e-01
  2.93057036399841e+00  1.30246730986983e-03 -9.07750010490417e-01  9.38957901701200e-01
  2.91974544525146e+00  8.91692063305527e-04 -1.03449606895447e+00  9.39033914646980e-01
  2.92951059341431e+00  1.42989179585129e-03 -9.65629875659943e-01  9.39130986712773e-01
  2.92367672920227e+00  1.68051116634160e-03 -8.35831582546234e-01  9.39202316960701e-01
  2.92650842666626e+00  1.06383033562452e-03 -1.18984997272491e+00  9.39206856078182e-01
  2.92856788635254e+00  1.05481862556189e-03 -1.03850221633911e+00  9.39158424287505e-01
  2.92542362213135e+00  1.25917803961784e-03 -9.84681308269501e-01  9.39082334499903e-01
  2.93042349815369e+00  1.04629038833082e-03 -1.10068786144257e+00  9.38961469881494e-01
  2.92712092399597e+00  1.08229496981949e-03 -1.03624010086060e+00  9.38799111752923e-01
  2.92674970626831e+00  1.26748718321323e-03 -1.06145381927490e+00  9.38667242097338e-01
  2.92771816253662e+00  1.02335563860834e-03 -9.65944230556488e-01  9.38557522635469e-01
  2.92783212661743e+00  1.53669703286141e-03 -9.26743507385254e-01  9.38419295895469e-01
  2.92915797233582e+00  1.13362877164036e-03 -1.05551254749298e+00  9.38343574745800e-01
  2.92900514602661e+00  1.31132465321571e-03 -1.03130865097046e+00  9.38344403890534e-01
  2.92736649513245e+00  1.12356932368129e-03 -1.19850337505341e+00  9.38422768014529e-01
  2.92466592788696e+00  1.19769712910056e-03 -1.01180982589722e+00  9.38501351213965e-01
  2.92772626876831e+00  1.22095237020403e-03 -9.46223855018616e-01  9.38713030479578e-01
  2.92546892166138e+00  9.20033839065582e-04 -1.06482911109924e+00  9.38979324820674e-01
  2.92567348480225e+00  1.17303780280054e-03 -1.14831495285034e+00  9.39195533934010e-01
  2.92224597930908e+00  1.31535134278238e-03 -1.02906525135040e+00  9.39399674468351e-01
  2.92790365219116e+00  1.26505247317255e-03 -1.08192729949951e+00  9.39575811287821e-01
  2.92559742927551e+00  1.18504290003330e-03 -1.15172362327576e+00  9.39786223900826e-01
  2.93027949333191e+00  1.07656209729612e-03 -1.10377168655396e+00  9.39951752302682e-01
  2.92713046073914e+00  1.24722358305007e-03 -1.03017604351044e+00  9.40039570118251e-01
  2.92968535423279e+00  1.22786383144557e-03 -9.93392765522003e-01  9.40213234389485e-01
  2.93143582344055e+00  1.06418482027948e-03 -1.09881508350372e+00  9.40302132031661e-01
  2.92570447921753e+00  1.18685234338045e-03 -1.00758421421051e+00  9.40374064866498e-01
  2.92795014381409e+00  1.22113048564643e-03 -1.01010656356812e+00  9.40347339688895e-01
  2.92539429664612e+00  1.26265338622034e-03 -1.07546794414520e+00  9.40278997402526e-01
  2.92752146720886e+00  1.15296116564423e-03 -1.00518822669983e+00  9.40251558676734e-01
  0.00000000000000e+00  1.10570143442601e-03 -9.92633521556854e-01  9.40230592224411e-01
  2.92940306663513e+00  1.35470181703568e-03 -1.06120371818542e+00  9.40135533038740e-01
  0.00000000000000e+00  1.08568265568465e-03 -1.16675806045532e+00  9.40106267946912e-01
  2.92910742759705e+00  1.12290715333074e-03 -1.07782316207886e+00  9.40109422521875e-01
  2.92788434028625e+00  1.32359552662820e-03 -8.59279930591583e-01  9.40083883770243e-01
  2.92901396751404e+00  1.46993470843881e-03 -9.77195799350739e-01  9.40144813336851e-01
  2.92982983589172e+00  1.24262494500726e-03 -1.10771918296814e+00  9.40214161682280e-01
  2.93074774742126e+00  1.24705396592617e-03 -1.03950154781342e+00  9.40254549845781e-01
  2.93110704421997e+00  9.84342535957694e-04 -1.09890937805176e+00  9.40249793129890e-01
  2.93145132064819e+00  8.53197649121284e-04 -1.16014969348907e+00  9.40269003103532e-01
  2.93080711364746e+00  1.30647257901728e-03 -9.35942113399506e-01  9.40312960135048e-01
  2.92735934257507e+00  1.36081338860095e-03 -9.29621875286102e-01  9.40327712554221e-01
  2.93354916572571e+00  1.11689721234143e-03 -1.09092342853546e+00  9.40432593961899e-01
  2.93055820465088e+00  1.13799446262419e-03 -1.07181084156036e+00  9.40601323197173e-01
  2.92877697944641e+00  1.49848649743944e-03 -9.17907714843750e-01  9.40767054993405e-01
  2.93021106719971e+00  9.14183969143778e-04 -1.11388790607452e+00  9.41035004356622e-01
  2.93572998046875e+00  1.27027800772339e-03 -8.94888401031494e-01  9.41334017315232e-01
  2.93300938606262e+00  1.54303852468729e-03 -9.03022348880768e-01  9.41579537491738e-01
  2.92888307571411e+00  1.16740912199020e-03 -9.99883174896240e-01  9.41719235181221e-01
  2.93430852890015e+00  1.32044963538647e-03 -9.72901225090027e-01  9.41798904399406e-01
  2.93822574615479e+00  1.04599993210286e-03 -1.05106866359711e+00  9.41908820128655e-01
  2.93669557571411e+00  1.32692093029618e-03 -9.25314247608185e-01  9.41959583936269e-01
  2.93818163871765e+00  1.52496912050992e-03 -1.07183194160461e+00  9.42155878929803e-01
  2.93698692321777e+00  1.37822329998016e-03 -9.88731920719147e-01  9.42484349421465e-01
  2.93567085266113e+00  1.40889873728156e-03 -1.00775182247162e+00  9.42702711528780e-01
  0.00000000000000e+00  1.17968278937042e-03 -1.16402900218964e+00  9.42806879374768e-01
  2.93770098686218e+00  1.93846493493766e-03 -1.03339087963104e+00  9.42977724815057e-01
  2.93320846557617e+00  1.03892851620913e-03 -1.10740375518799e+00  9.43152126353675e-01
  2.93516325950623e+00  1.18943571578711e-03 -9.75561678409576e-01  9.43178260089138e-01
  2.93779730796814e+00  1.10731285531074e-03 -9.68338847160339e-01  9.43168656600621e-01
  2.93891525268555e+00  1.21007580310106e-03 -1.04042732715607e+00  9.43148534290647e-01
  2.93382167816162e+00  1.15248735528439e-03 -9.94206547737122e-01  9.43272388729873e-01
  0.00000000000000e+00  1.14722980652004e-03 -1.00434172153473e+00  9.43499829258964e-01
  2.94078063964844e+00  8.67884373292327e-04 -1.06406629085541e+00  9.43726210542310e-01
  2.93798303604126e+00  1.12793873995543e-03 -1.04279065132141e+00  9.43914455231040e-01
  2.94044494628906e+00  1.30732136312872e-03 -9.81182456016541e-01  9.44176524925559e-01
  2.94034671783447e+00  1.50623684749007e-03 -8.56560826301575e-01  9.44523596645711e-01
  2.94325923919678e+00  1.12330482807010e-03 -9.99252438545227e-01  9.44753049631232e-01
  2.94304609298706e+00  1.20223069097847e-03 -1.10473060607910e+00  9.44829482733194e-01
  2.94077062606812e+00  1.20776123367250e-03 -8.50001990795135e-01  9.44846287781455e-01
  2.94309067726135e+00  1.16316415369511e-03 -8.94337594509125e-01  9.44840088399429e-01
  2.95039558410645e+00  1.14991981536150e-03 -1.06792616844177e+00  9.44858802967178e-01
  2.94668555259705e+00  1.29006768111140e-03 -1.02748966217041e+00  9.44860905621464e-01
  2.94603109359741e+00  1.21501251123846e-03 -9.87607061862946e-01  9.44872198979033e-01
  2.94352531433105e+00  1.27491785679013e-03 -1.06516909599304e+00  9.44884761708655e-01
  2.94202280044556e+00  1.63008819799870e-03 -8.80370378494263e-01  9.44944985545113e-01
  2.94741988182068e+00  1.30385463126004e-03 -9.99678075313568e-01  9.45007529693727e-01
  0.00000000000000e+00  1.13367917947471e-03 -1.03481125831604e+00  9.45116376252741e-01
  2.94610238075256e+00  1.32232811301947e-03 -9.73155140876770e-01  9.45280653269906e-01
  2.94820499420166e+00  1.04841252323240e-03 -1.02350461483002e+00  9.45385683606791e-01
  2.95062446594238e+00  1.19620491750538e-03 -1.05107128620148e+00  9.45495703937948e-01
  2.95337820053101e+00  9.37132514081895e-04 -1.22794079780579e+00  9.45609440613397e-01
  2.94915890693665e+00  1.05820770841092e-03 -1.10569250583649e+00  9.45646366475986e-01
  2.94903016090393e+00  1.15018023643643e-03 -1.12999320030212e+00  9.45663525697418e-01
  2.94925761222839e+00  1.06562557630241e-03 -1.16166937351227e+00  9.45736296209200e-01
  2.94880986213684e+00  1.22407672461122e-03 -1.04312026500702e+00  9.45976239708962e-01
  2.95175576210022e+00  1.23062077909708e-03 -1.07375395298004e+00  9.46222545053199e-01
  2.94995045661926e+00  1.22914335224777e-03 -9.31357860565186e-01  9.46497600386420e-01
  2.95261001586914e+00  9.26387147046626e-04 -9.52831149101257e-01  9.46843952357120e-01
  2.94997811317444e+00  1.25523260794580e-03 -8.83082330226898e-01  9.47100919185316e-01
  2.95546030998230e+00  1.27366546075791e-03 -1.01382470130920e+00  9.47243034305032e-01
  2.94829249382019e+00  1.30140082910657e-03 -9.25984442234039e-01  9.47334499613043e-01
  2.95034527778625e+00  9.59395489189774e-04 -1.19055235385895e+00  9.47382839384819e-01
  2.95343637466431e+00  1.07325240969658e-03 -1.08933937549591e+00  9.47447154700710e-01
  2.95233702659607e+00  1.21332146227360e-03 -9.54955160617828e-01  9.47457214930279e-01
  2.95497274398804e+00  1.07594137080014e-03 -1.07669997215271e+00  9.47378909479678e-01
  2.95361924171448e+00  1.05052278377116e-03 -8.48153293132782e-01  9.47309047815748e-01
  2.95373153686523e+00  1.16073235403746e-03 -1.02379810810089e+00  9.47183245722729e-01
  2.95924758911133e+00  1.13862077705562e-03 -9.33292388916016e-01  9.47060175546004e-01
  2.95651292800903e+00  7.95647036284208e-04 -1.23150455951691e+00  9.46965487474772e-01
  0.00000000000000e+00  1.08779210131615e-03 -9.86489415168762e-01  9.46972758356861e-01
  2.95332574844360e+00  1.26204884145409e-03 -8.60512435436249e-01  9.47141639981744e-01
  2.95277237892151e+00  1.33939716033638e-03 -1.04278886318207e+00  9.47230712364866e-01
  2.95498108863831e+00  1.09337666071951e-03 -1.06004738807678e+00  9.47366747170547e-01
  2.95700836181641e+00  1.11630326136947e-03 -1.13816750049591e+00  9.47541515324952e-01
  2.95053720474243e+00  1.32271426264197e-03 -9.24273014068604e-01  9.47578517968635e-01
  2.95577168464661e+00  1.31438206881285e-03 -9.68610048294067e-01  9.47552876887655e-01
  2.95943975448608e+00  9.65656538028270e-04 -9.90567445755005e-01  9.47553824066198e-01
  2.95475077629089e+00  1.22479710262269e-03 -9.90991950035095e-01  9.47456168878204e-01
  2.95312523841858e+00  1.35466735810041e-03 -1.01925075054169e+00  9.47344239055708e-01
  2.95259332656860e+00  1.13906478509307e-03 -1.25590324401855e+00  9.47299494183865e-01
  2.95527434349060e+00  1.11414236016572e-03 -9.21788692474365e-01  9.47236670918191e-01
  2.95666050910950e+00  1.21188606135547e-03 -9.09276962280273e-01  9.47180399558601e-01
  2.95835518836975e+00  1.01039255969226e-03 -1.05882012844086e+00  9.47221493603968e-01
  2.95543694496155e+00  1.10729120206088e-03 -9.89684045314789e-01  9.47246416433914e-01
  2.95162129402161e+00  1.35917798615992e-03 -1.13112485408783e+00  9.47189259302352e-01
  2.95328187942505e+00  1.13025610335171e-03 -1.11873042583466e+00  9.47177154565930e-01
  2.96087908744812e+00  1.17315701209009e-03 -1.11055636405945e+00  9.47170885152591e-01
  2.95271158218384e+00  1.05540535878390e-03 -1.09303820133209e+00  9.47180695474904e-01
  2.95521640777588e+00  1.50278757791966e-03 -1.05815410614014e+00  9.47219512929208e-01
  2.95570111274719e+00  1.12131342757493e-03 -1.03377151489258e+00  9.47316242849142e-01
  2.95872545242310e+00  1.02716463152319e-03 -1.13739836215973e+00  9.47396689548754e-01
  2.95208716392517e+00  1.09232065733522e-03 -9.99765276908875e-01  9.47564538297066e-01
  2.95678591728210e+00  1.15335301961750e-03 -9.88863408565521e-01  9.47710970475037e-01
  2.95064640045166e+00  1.51254003867507e-03 -1.14802253246307e+00  9.47714703579769e-01
  2.95122766494751e+00  9.87715204246342e-04 -1.06737899780273e+00  9.47718213543686e-01
  2.94811129570007e+00  1.73127022571862e-03 -8.74632537364960e-01  9.47736670240941e-01
  2.95631170272827e+00  1.27221993170679e-03 -9.87263381481171e-01  9.47813017062927e-01
  2.95244193077087e+00  1.50831451173872e-03 -9.22302901744843e-01  9.47789052933827e-01
  2.95653915405273e+00  1.06150622013956e-03 -1.00471663475037e+00  9.47680012514767e-01
  2.95305013656616e+00  9.02084168046713e-04 -1.02574169635773e+00  9.47567644687894e-01
