  3.45534968376160e+00  5.53889339789748e-03 -9.38645422458649e-01  2.36287175166975e-01
  3.45474720001221e+00  4.54179244115949e-03 -8.59757781028748e-01  2.36362256614869e-01
  3.44954872131348e+00  5.54163474589586e-03 -8.38962197303772e-01  2.36478913839783e-01
  3.44920921325684e+00  5.46976737678051e-03 -9.12633419036865e-01  2.36574045785507e-01
  3.45665931701660e+00  5.11199934408069e-03 -9.27918672561646e-01  2.36597439206243e-01
  3.45310640335083e+00  4.71234554424882e-03 -8.88292074203491e-01  2.36484219323541e-01
  3.45349693298340e+00  4.91287792101502e-03 -9.09131765365601e-01  2.36234575629966e-01
  3.45464468002319e+00  5.17380889505148e-03 -9.27350819110870e-01  2.35916040488202e-01
  3.45662546157837e+00  4.79363091289997e-03 -8.87326538562775e-01  2.35668944717485e-01
  3.45009517669678e+00  6.00534956902266e-03 -8.57177436351776e-01  2.35523697586060e-01
  3.45582795143127e+00  5.49149187281728e-03 -8.48221957683563e-01  2.35367342937381e-01
  3.45703077316284e+00  5.17179910093546e-03 -9.38098907470703e-01  2.35138886326110e-01
  3.45087504386902e+00  4.97390609234571e-03 -9.49670433998108e-01  2.35020049412565e-01
  3.45969915390015e+00  4.99595189467072e-03 -9.28142309188843e-01  2.34991205999939e-01
  3.45508027076721e+00  4.55240113660693e-03 -8.79114806652069e-01  2.35015696770408e-01
  3.45228457450867e+00  5.17120724543929e-03 -8.81021082401276e-01  2.35134051036360e-01
  3.45297718048096e+00  4.76557994261384e-03 -9.44603085517883e-01  2.35263880082534e-01
  3.45325803756714e+00  4.79567376896739e-03 -9.05072152614594e-01  2.35388990743701e-01
  3.45746636390686e+00  4.79401554912329e-03 -9.77452933788300e-01  2.35392963938723e-01
  3.45364308357239e+00  4.83348779380322e-03 -8.97926926612854e-01  2.35425177496519e-01
  3.45137667655945e+00  5.59497205540538e-03 -8.64834785461426e-01  2.35498176089891e-01
  3.45146369934082e+00  5.54124591872096e-03 -7.93780505657196e-01  2.35510894687414e-01
  3.45790743827820e+00  4.88885631784797e-03 -9.23035323619843e-01  2.35450823569601e-01
  3.44982457160950e+00  5.55216660723090e-03 -8.62463891506195e-01  2.35381241490445e-01
  3.45308518409729e+00  4.57006087526679e-03 -9.33208942413330e-01  2.35332646427474e-01
  3.45571470260620e+00  5.14633208513260e-03 -8.62485826015472e-01  2.35240656169826e-01
  3.45509839057922e+00  4.95458487421274e-03 -9.04410123825073e-01  2.35137676980643e-01
  3.45856380462646e+00  4.64466493576765e-03 -9.75489974021912e-01  2.35076543011856e-01
  3.45647978782654e+00  5.25902491062880e-03 -8.71506750583649e-01  2.35088062357711e-01
  3.45546722412109e+00  4.70962608233094e-03 -8.27414095401764e-01  2.35231106557282e-01
  3.45578885078430e+00  5.15471305698156e-03 -8.73469352722168e-01  2.35368371177731e-01
  3.45839047431946e+00  4.64438041672111e-03 -9.20649886131287e-01  2.35434441196650e-01
  3.45708107948303e+00  5.21278055384755e-03 -9.03823137283325e-01  2.35462688200280e-01
  3.45585513114929e+00  5.04287937656045e-03 -9.24420595169067e-01  2.35445171881358e-01
  3.45706176757812e+00  4.98731620609760e-03 -9.05633926391602e-01  2.35495647888416e-01
  3.45518374443054e+00  4.25611343234777e-03 -9.23043847084045e-01  2.35487626716602e-01
  3.45743703842163e+00  4.58224955946207e-03 -9.38623011112213e-01  2.35414364817015e-01
  3.45616269111633e+00  4.97759412974119e-03 -9.02087986469269e-01  2.35314785041527e-01
  0.00000000000000e+00  5.74498018249869e-03 -8.52945566177368e-01  2.35233451943905e-01
  3.45778203010559e+00  5.62231801450253e-03 -8.69229137897491e-01  2.35175771925275e-01
  3.45303487777710e+00  5.11263357475400e-03 -8.16935598850250e-01  2.35136058934196e-01
  3.45008134841919e+00  5.50228124484420e-03 -8.68215024471283e-01  2.35157107416806e-01
  3.45239996910095e+00  5.60941407456994e-03 -8.49677562713623e-01  2.35196415629536e-01
  3.45742869377136e+00  5.23406919091940e-03 -8.98582816123962e-01  2.35258355722232e-01
  3.45536065101624e+00  5.46994293108582e-03 -8.41827809810638e-01  2.35312154653420e-01
  3.45524096488953e+00  5.39421895518899e-03 -8.67132365703583e-01  2.35380164130517e-01
  3.45545268058777e+00  4.99951234087348e-03 -9.08304452896118e-01  2.35395856466812e-01
  3.45653581619263e+00  5.19348494708538e-03 -8.85493397712708e-01  2.35352825731243e-01
  3.45443987846375e+00  5.70927187800407e-03 -8.15939664840698e-01  2.35269809712455e-01
  3.45388078689575e+00  5.58919785544276e-03 -8.80285263061523e-01  2.35112205176592e-01
  3.45637202262878e+00  4.70056384801865e-03 -8.90416681766510e-01  2.34914987597669e-01
  3.45236945152283e+00  4.87767299637198e-03 -8.48114013671875e-01  2.34788980735998e-01
  3.45313310623169e+00  5.08908974006772e-03 -8.52501809597015e-01  2.34745048753467e-01
  0.00000000000000e+00  5.13702956959605e-03 -8.42824339866638e-01  2.34761490261779e-01
  3.44765591621399e+00  5.03647793084383e-03 -8.73598754405975e-01  2.34891077776319e-01
  3.44865894317627e+00  4.96499752625823e-03 -8.85598540306091e-01  2.35091223353447e-01
  3.44993424415588e+00  5.13464817777276e-03 -8.33839178085327e-01  2.35246284434432e-01
  3.44780087471008e+00  5.38083352148533e-03 -9.24469828605652e-01  2.35322753636825e-01
  3.44836544990540e+00  4.73008304834366e-03 -8.71754169464111e-01  2.35402936905265e-01
  3.44997262954712e+00  4.62975213304162e-03 -9.56549823284149e-01  2.35433459213274e-01
  3.44820189476013e+00  4.47229668498039e-03 -8.89375090599060e-01  2.35381421339978e-01
  3.44922399520874e+00  4.83757676556706e-03 -9.15826797485352e-01  2.35319837290945e-01
  0.00000000000000e+00  5.25094661861658e-03 -8.29050958156586e-01  2.35326296796569e-01
  3.44977927207947e+00  5.21205645054579e-03 -8.82738828659058e-01  2.35345617256291e-01
  3.44619488716125e+00  5.49513613805175e-03 -8.44940900802612e-01  2.35360347610490e-01
  3.45303368568420e+00  4.80897584930062e-03 -8.41452896595001e-01  2.35316925814924e-01
  3.44885587692261e+00  5.23123750463128e-03 -8.73220801353455e-01  2.35269450416163e-01
  3.44761109352112e+00  5.58737246319652e-03 -8.46312344074249e-01  2.35217963838545e-01
  3.44684481620789e+00  5.90274576097727e-03 -9.02316451072693e-01  2.35211119941717e-01
  3.44636416435242e+00  5.08569460362196e-03 -8.70312213897705e-01  2.35212194236437e-01
  3.45060038566589e+00  5.50299184396863e-03 -8.44567120075226e-01  2.35177980650063e-01
  3.44811630249023e+00  4.76785702630877e-03 -9.35221791267395e-01  2.35188979077115e-01
  3.43994450569153e+00  5.44204004108906e-03 -8.26543092727661e-01  2.35154829710716e-01
  3.45196223258972e+00  4.77712880820036e-03 -9.56910014152527e-01  2.35158036434514e-01
  3.44867014884949e+00  4.70250518992543e-03 -8.96688938140869e-01  2.35150356424079e-01
  3.44186806678772e+00  5.17995003610849e-03 -8.41269731521606e-01  2.35131955455484e-01
  3.44919371604919e+00  4.91704698652029e-03 -9.07851636409760e-01  2.35102641886564e-01
  3.44260072708130e+00  5.72428340092301e-03 -9.16890203952789e-01  2.35022569709964e-01
  3.44619607925415e+00  5.73015026748180e-03 -8.55432391166687e-01  2.34940846355557e-01
  3.43839073181152e+00  5.87034132331610e-03 -8.11068415641785e-01  2.34976442323161e-01
  3.44146776199341e+00  4.78347344323993e-03 -8.57953608036041e-01  2.35141307407170e-01
  3.44410443305969e+00  4.44680312648416e-03 -9.09461021423340e-01  2.35240721364643e-01
  3.43829941749573e+00  6.49440195411444e-03 -8.27583253383636e-01  2.35297004150715e-01
  3.44171476364136e+00  5.19902259111404e-03 -8.76116573810577e-01  2.35384710183154e-01
  3.44710826873779e+00  5.80647680908442e-03 -9.35757339000702e-01  2.35436124350928e-01
  3.44283032417297e+00  4.53219283372164e-03 -9.16840195655823e-01  2.35499482058105e-01
  3.44884467124939e+00  5.88073302060366e-03 -8.68422031402588e-01  2.35434278699130e-01
  3.43997216224670e+00  5.28613757342100e-03 -9.13076698780060e-01  2.35305057038406e-01
  0.00000000000000e+00  6.00767415016890e-03 -8.26743662357330e-01  2.35225831544652e-01
  3.44108963012695e+00  5.14158746227622e-03 -8.38424742221832e-01  2.35174145678456e-01
  0.00000000000000e+00  6.39409152790904e-03 -7.86387383937836e-01  2.35169948788056e-01
  3.44447493553162e+00  4.27417783066630e-03 -9.43424463272095e-01  2.35147719163155e-01
  3.44427514076233e+00  4.70418017357588e-03 -8.89532983303070e-01  2.35065863955609e-01
  3.44375395774841e+00  4.84822597354650e-03 -8.75940322875977e-01  2.34957007784821e-01
  3.44125366210938e+00  5.81039674580097e-03 -8.79149198532104e-01  2.34873352163911e-01
  3.44342899322510e+00  5.28152100741863e-03 -9.20375585556030e-01  2.34819558620905e-01
  3.43943548202515e+00  5.24707464501262e-03 -8.61006438732147e-01  2.34791198216964e-01
  3.44054150581360e+00  5.58929564431310e-03 -8.55355203151703e-01  2.34770600028814e-01
  0.00000000000000e+00  5.47617767006159e-03 -8.12847435474396e-01  2.34739999416176e-01
  3.43677115440369e+00  5.31929498538375e-03 -8.18922877311707e-01  2.34679118505721e-01
  3.44379091262817e+00  4.43293387070298e-03 -8.42934310436249e-01  2.34675222497908e-01
  3.44294095039368e+00  4.55997046083212e-03 -8.66820454597473e-01  2.34745625357788e-01
  3.44525051116943e+00  5.39215933531523e-03 -9.24360871315002e-01  2.34848238641816e-01
  3.44026160240173e+00  5.32429013401270e-03 -8.48542332649231e-01  2.34916905694433e-01
  3.43781590461731e+00  5.68763259798288e-03 -8.44935417175293e-01  2.34927201147027e-01
  3.44188475608826e+00  4.64643491432071e-03 -8.60543727874756e-01  2.34915666011489e-01
  3.44028401374817e+00  5.13371080160141e-03 -8.94599258899689e-01  2.34902277875411e-01
  3.44555711746216e+00  4.56410367041826e-03 -9.36161994934082e-01  2.34863793962773e-01
  3.43814277648926e+00  4.75126551464200e-03 -8.92756164073944e-01  2.34863775432965e-01
  3.43492221832275e+00  5.48467971384525e-03 -8.40274155139923e-01  2.34901068804821e-01
  3.43671083450317e+00  5.46787586063147e-03 -8.57431948184967e-01  2.34900760552952e-01
  3.43837666511536e+00  5.73237519711256e-03 -8.24886918067932e-01  2.34860834053819e-01
  3.43668532371521e+00  5.32013876363635e-03 -8.71492922306061e-01  2.34816130346989e-01
  3.43562150001526e+00  4.53226407989860e-03 -8.84535133838654e-01  2.34794156279643e-01
  3.44414329528809e+00  4.79776784777641e-03 -9.50906813144684e-01  2.34751847762111e-01
  3.43685507774353e+00  4.93218936026096e-03 -8.88360261917114e-01  2.34766176313264e-01
  3.43634748458862e+00  4.90772677585483e-03 -8.58737826347351e-01  2.34913584866099e-01
  3.43619275093079e+00  4.83083212748170e-03 -8.80308389663696e-01  2.35111056512005e-01
  3.43361926078796e+00  5.17340004444122e-03 -8.22635054588318e-01  2.35216814005208e-01
  3.43617892265320e+00  5.95105066895485e-03 -7.49471724033356e-01  2.35278916887471e-01
  3.44277596473694e+00  4.64082974940538e-03 -9.42159950733185e-01  2.35280895656630e-01
  3.43679666519165e+00  5.15255890786648e-03 -8.47910523414612e-01  2.35238355965907e-01
  3.43761992454529e+00  4.60695661604404e-03 -8.88891100883484e-01  2.35177067368954e-01
  3.43835735321045e+00  4.99641848728061e-03 -9.06103253364563e-01  2.35138414078893e-01
  3.44154310226440e+00  5.69625757634640e-03 -8.49633336067200e-01  2.35092124355401e-01
  3.44101333618164e+00  5.01690385863185e-03 -8.42532634735107e-01  2.34953201012347e-01
  3.43843388557434e+00  5.47146471217275e-03 -8.32364261150360e-01  2.34704195289591e-01
  0.00000000000000e+00  5.72973582893610e-03 -8.30090701580048e-01  2.34425830837174e-01
  3.44353413581848e+00  5.14367548748851e-03 -8.86387467384338e-01  2.34257511824038e-01
  3.43853282928467e+00  4.80250408872962e-03 -9.20117437839508e-01  2.34170627316657e-01
  3.43831610679626e+00  5.36686973646283e-03 -9.20627236366272e-01  2.34195826613236e-01
  3.43769717216492e+00  5.76654449105263e-03 -8.73202204704285e-01  2.34238297279972e-01
  3.44055533409119e+00  4.92204865440726e-03 -9.57308948040009e-01  2.34289476475471e-01
  3.44397664070129e+00  4.36097802594304e-03 -9.38271701335907e-01  2.34339968834380e-01
  3.44018816947937e+00  4.80407336726785e-03 -9.06589686870575e-01  2.34459764485953e-01
  3.44015479087830e+00  4.71353624016047e-03 -8.92022788524628e-01  2.34487067561463e-01
  3.44187045097351e+00  5.57622825726867e-03 -8.96009147167206e-01  2.34430221241895e-01
  3.43858361244202e+00  5.18228206783533e-03 -8.11691582202911e-01  2.34354964353132e-01
  3.43387150764465e+00  5.35816466435790e-03 -8.75917553901672e-01  2.34213322954928e-01
  3.43673920631409e+00  5.00115565955639e-03 -8.72981488704681e-01  2.34041887994770e-01
  3.44115495681763e+00  4.41394932568073e-03 -9.32289421558380e-01  2.33964518233637e-01
  0.00000000000000e+00  5.33942040055990e-03 -8.49281430244446e-01  2.33952390649483e-01
  3.44182991981506e+00  4.68815257772803e-03 -9.72466886043549e-01  2.33908028962303e-01
  3.43881416320801e+00  5.33245690166950e-03 -8.84850740432739e-01  2.33771786996581e-01
  3.43644523620605e+00  5.00538758933544e-03 -9.35771048069000e-01  2.33689504876682e-01
  3.44106626510620e+00  5.35863684490323e-03 -9.97706949710846e-01  2.33682602583928e-01
  3.43784904479980e+00  5.81531412899494e-03 -8.69117379188538e-01  2.33685517587031e-01
  3.43803596496582e+00  5.12407999485731e-03 -9.33663070201874e-01  2.33700176380269e-01
  3.43789291381836e+00  6.16008928045630e-03 -8.96687448024750e-01  2.33708921448642e-01
  3.43757605552673e+00  4.84253186732531e-03 -9.20843720436096e-01  2.33766957093955e-01
  3.44174647331238e+00  5.29039138928056e-03 -8.52513194084167e-01  2.33850840374929e-01
  3.43558812141418e+00  5.84760773926973e-03 -8.70625257492065e-01  2.33946225905100e-01
  3.43537878990173e+00  5.87124796584249e-03 -8.53005111217499e-01  2.34068243840319e-01
  3.43470168113708e+00  5.03201689571142e-03 -9.01244223117828e-01  2.34306569911126e-01
  3.44325804710388e+00  5.97793795168400e-03 -9.92110610008240e-01  2.34539583280301e-01
  3.43738436698914e+00  4.92940051481128e-03 -9.45951223373413e-01  2.34623167118479e-01
  3.43962574005127e+00  5.50330430269241e-03 -8.69141280651093e-01  2.34625462819528e-01
  3.44267582893372e+00  4.47614584118128e-03 -9.08188879489899e-01  2.34538197285932e-01
  3.43372750282288e+00  4.19944943860173e-03 -8.46008837223053e-01  2.34362099668252e-01
  3.43760967254639e+00  5.41948387399316e-03 -9.08229231834412e-01  2.34252150136182e-01
  3.44210600852966e+00  5.82657940685749e-03 -9.21270370483398e-01  2.34127756052765e-01
  3.43923449516296e+00  4.96317585930228e-03 -9.00566518306732e-01  2.34094676874456e-01
  3.44153809547424e+00  5.04683330655098e-03 -9.13012087345123e-01  2.34063232863919e-01
  3.44378089904785e+00  5.63220679759979e-03 -8.16165149211884e-01  2.34005170629628e-01
  3.43685913085938e+00  5.74121484532952e-03 -8.34260165691376e-01  2.33979778103309e-01
  3.44253182411194e+00  5.62949106097221e-03 -8.53761076927185e-01  2.33988459138348e-01
  3.44509840011597e+00  4.67612827196717e-03 -9.13682937622070e-01  2.34074451731663e-01
  3.44252061843872e+00  5.03492308780551e-03 -8.91168713569641e-01  2.34112442673025e-01
  3.43945789337158e+00  5.08491089567542e-03 -8.48383307456970e-01  2.34181578940767e-01
  3.44200611114502e+00  5.69428829476237e-03 -9.00640904903412e-01  2.34204584408370e-01
  3.44243264198303e+00  5.30555238947272e-03 -9.10994470119476e-01  2.34216259494462e-01
  3.43526983261108e+00  5.48928882926702e-03 -8.67574214935303e-01  2.34214201924677e-01
  3.44039797782898e+00  5.05052320659161e-03 -8.50814402103424e-01  2.34205370078302e-01
  3.44513607025146e+00  5.14861708506942e-03 -9.38000917434692e-01  2.34272516570278e-01
  3.43544411659241e+00  5.31538901850581e-03 -8.46963107585907e-01  2.34329287378437e-01
  3.44166207313538e+00  4.91103529930115e-03 -8.90472054481506e-01  2.34456894334417e-01
  3.44075918197632e+00  4.88537224009633e-03 -9.42292213439941e-01  2.34590845823441e-01
  3.44152855873108e+00  5.20453322678804e-03 -9.80359435081482e-01  2.34659255861454e-01
  3.44327783584595e+00  4.77947527542710e-03 -8.86591196060181e-01  2.34776483997338e-01
  3.43619346618652e+00  5.34263066947460e-03 -9.26219522953033e-01  2.34879387002860e-01
  3.43936681747437e+00  4.84867906197906e-03 -8.68862390518188e-01  2.34956297761236e-01
  3.44096970558167e+00  5.35571854561567e-03 -8.56693506240845e-01  2.34955397360716e-01
  3.44073653221130e+00  5.47866849228740e-03 -8.63221168518066e-01  2.34888737426281e-01
  3.43620800971985e+00  5.26384497061372e-03 -8.61535131931305e-01  2.34823256246090e-01
  3.43930649757385e+00  5.89082716032863e-03 -8.75403702259064e-01  2.34725680842515e-01
  3.43968009948730e+00  4.19582566246390e-03 -8.90536665916443e-01  2.34758813218988e-01
  3.43894577026367e+00  5.61925536021590e-03 -8.28577160835266e-01  2.34826448552983e-01
  3.43864440917969e+00  4.43909596651793e-03 -8.91088306903839e-01  2.34885409224281e-01
  3.43875217437744e+00  4.58702631294727e-03 -9.31637585163116e-01  2.34945392988100e-01
  3.43808960914612e+00  5.12778153643012e-03 -8.73095929622650e-01  2.34936538127150e-01
  3.43562722206116e+00  5.41922403499484e-03 -8.19154441356659e-01  2.34893961688582e-01
  3.43724584579468e+00  4.99272393062711e-03 -8.46847414970398e-01  2.34894089996693e-01
  3.44702649116516e+00  4.80777444317937e-03 -9.19190406799316e-01  2.34860358316001e-01
  3.43990015983582e+00  6.12769275903702e-03 -8.10264706611633e-01  2.34822386552750e-01
  3.43836927413940e+00  4.81251906603575e-03 -9.40350472927094e-01  2.34731412988941e-01
  3.43864893913269e+00  5.06908306851983e-03 -8.51684868335724e-01  2.34651091737040e-01
  3.43918895721436e+00  4.89158090204000e-03 -8.71057450771332e-01  2.34699681966905e-01
  3.43585395812988e+00  5.63309853896499e-03 -8.66778254508972e-01  2.34788181590008e-01
  0.00000000000000e+00  6.30721217021346e-03 -8.12799096107483e-01  2.34826478081716e-01
  3.43585872650146e+00  5.80978905782104e-03 -8.30952882766724e-01  2.34854720103147e-01
  3.43835663795471e+00  5.04954345524311e-03 -8.85268628597260e-01  2.34968273672592e-01
  3.43894171714783e+00  5.54542755708098e-03 -8.67501139640808e-01  2.35103429386652e-01
  3.43559932708740e+00  5.36588113754988e-03 -8.10534715652466e-01  2.35316869981772e-01
  3.43891859054565e+00  4.35658544301987e-03 -8.96909534931183e-01  2.35472593272384e-01
  0.00000000000000e+00  5.28732500970364e-03 -7.99262106418610e-01  2.35533649858002e-01
  3.43806815147400e+00  5.50264446064830e-03 -8.83359134197235e-01  2.35542342578881e-01
  3.44001388549805e+00  5.10587915778160e-03 -9.32909905910492e-01  2.35560533662807e-01
  3.43353366851807e+00  5.24944812059402e-03 -8.40848565101624e-01  2.35626841831288e-01
  3.43879270553589e+00  5.20673533901572e-03 -8.66352260112762e-01  2.35722488003248e-01
  3.43531060218811e+00  4.75051952525973e-03 -9.14133191108704e-01  2.35777262893938e-01
  3.44159650802612e+00  5.24927256628871e-03 -8.58656585216522e-01  2.35756567695532e-01
  3.43110680580139e+00  5.86336851119995e-03 -8.20521414279938e-01  2.35675629323282e-01
  3.43230867385864e+00  4.57119988277555e-03 -9.04729008674622e-01  2.35659486371836e-01
  3.43964362144470e+00  5.16652036458254e-03 -9.50688302516937e-01  2.35542843813792e-01
  3.43213844299316e+00  5.57049782946706e-03 -8.30629646778107e-01  2.35289680750378e-01
  3.43616032600403e+00  4.39355149865150e-03 -9.35710549354553e-01  2.35079802417486e-01
  3.43661355972290e+00  4.82932478189468e-03 -9.14420604705811e-01  2.34908773050240e-01
  3.42940831184387e+00  4.79448679834604e-03 -8.87717723846436e-01  2.34799828224652e-01
  3.43069720268250e+00  5.30935684219003e-03 -9.35752928256989e-01  2.34720790318476e-01
  3.44139909744263e+00  4.28853230550885e-03 -9.47648823261261e-01  2.34706584863711e-01
  3.44781756401062e+00  5.06911333650351e-03 -9.30371701717377e-01  2.34676210791102e-01
  3.44158434867859e+00  5.34827308729291e-03 -9.35599684715271e-01  2.34590240909882e-01
  3.43818640708923e+00  5.37584256380796e-03 -9.30726230144501e-01  2.34549941573943e-01
  0.00000000000000e+00  7.18440860509872e-03 -7.64331221580505e-01  2.34554879280931e-01
  3.43328094482422e+00  5.89713593944907e-03 -8.71462225914001e-01  2.34615018277923e-01
  3.43676042556763e+00  5.42044220492244e-03 -8.43373298645020e-01  2.34574742992959e-01
  3.43649005889893e+00  4.30436711758375e-03 -9.21608984470367e-01  2.34445887239873e-01
  3.43482828140259e+00  5.00280037522316e-03 -8.40048670768738e-01  2.34284357794981e-01
  3.43437600135803e+00  5.14591531828046e-03 -9.43763971328735e-01  2.34197860481666e-01
  3.43379354476929e+00  4.76452242583036e-03 -8.71351778507233e-01  2.34184625578066e-01
  3.43928289413452e+00  4.77641914039850e-03 -9.71820950508118e-01  2.34154161087350e-01
  0.00000000000000e+00  6.19478803128004e-03 -8.14626038074493e-01  2.34111969261865e-01
  3.42912650108337e+00  5.48573117703199e-03 -9.63385403156281e-01  2.34074933879990e-01
  0.00000000000000e+00  7.07842456176877e-03 -8.68291556835175e-01  2.34088068243290e-01
  3.43692684173584e+00  4.82961861416698e-03 -8.65157246589661e-01  2.34102555564896e-01
  3.43890857696533e+00  5.30410977080464e-03 -9.66784775257111e-01  2.34163105504415e-01
  3.43917155265808e+00  4.95531735941768e-03 -8.57242941856384e-01  2.34206312857199e-01
  3.43735408782959e+00  6.14305166527629e-03 -8.97469639778137e-01  2.34160591154642e-01
  3.43578410148621e+00  5.21144643425941e-03 -9.58009779453278e-01  2.34114727020933e-01
  3.43530440330505e+00  5.19962329417467e-03 -8.23941886425018e-01  2.34129425370351e-01
  3.43546819686890e+00  4.96106687933207e-03 -9.00479555130005e-01  2.34088922310569e-01
  3.43363118171692e+00  5.76641177758574e-03 -8.52265298366547e-01  2.34066349291602e-01
  3.43555545806885e+00  5.21836755797267e-03 -9.12167549133301e-01  2.34140390333122e-01
  3.43532109260559e+00  4.35290485620499e-03 -9.63821649551392e-01  2.34218514200067e-01
  3.43330764770508e+00  5.05171623080969e-03 -8.18483889102936e-01  2.34249120220389e-01
  3.43209600448608e+00  4.85525652766228e-03 -8.83200049400330e-01  2.34160244597736e-01
  3.43762421607971e+00  5.10499253869057e-03 -8.99917781352997e-01  2.34021669053417e-01
  3.43534350395203e+00  4.94754780083895e-03 -9.24707829952240e-01  2.33896425112581e-01
  3.42595791816711e+00  6.69468147680163e-03 -8.19529712200165e-01  2.33740069535669e-01
  3.40769982337952e+00  8.01289267838001e-03 -7.33021914958954e-01  2.33658312350016e-01
  3.42294168472290e+00  5.32369408756495e-03 -7.97832846641541e-01  2.33609789812398e-01
  3.42264223098755e+00  5.63825294375420e-03 -8.76917660236359e-01  2.33538648500013e-01
  3.41876029968262e+00  5.72022423148155e-03 -8.52576971054077e-01  2.33524465372661e-01
  3.42065429687500e+00  5.51277212798595e-03 -8.88211786746979e-01  2.33531922555096e-01
  3.42070603370667e+00  5.36544667556882e-03 -8.92630219459534e-01  2.33512805409239e-01
  3.42065858840942e+00  4.54558758065104e-03 -9.49025690555573e-01  2.33502467454143e-01
  3.42389130592346e+00  4.89929085597396e-03 -8.94813776016235e-01  2.33538788743181e-01
  3.42544198036194e+00  4.95306681841612e-03 -8.88133525848389e-01  2.33578091013787e-01
  3.42362260818481e+00  5.03714103251696e-03 -8.28984260559082e-01  2.33693625530216e-01
  3.42452454566956e+00  4.81523666530848e-03 -8.43185365200043e-01  2.33853209740173e-01
  3.42059612274170e+00  4.91386232897639e-03 -8.03464293479919e-01  2.33925764063686e-01
  3.42508363723755e+00  5.30945137143135e-03 -9.18796896934509e-01  2.33967523358001e-01
  3.42387104034424e+00  5.30238356441259e-03 -8.44645559787750e-01  2.33990845143770e-01
  3.42311525344849e+00  5.69104682654142e-03 -8.49472403526306e-01  2.33961834542830e-01
  3.42411804199219e+00  4.92988619953394e-03 -9.04737353324890e-01  2.33891831013699e-01
  3.42180013656616e+00  5.54650928825140e-03 -8.57224643230438e-01  2.33867224267889e-01
  3.42253303527832e+00  4.64527867734432e-03 -9.22553598880768e-01  2.33832837217057e-01
  3.42829489707947e+00  4.90114418789744e-03 -9.29430782794952e-01  2.33874399000017e-01
  3.43084740638733e+00  4.65563545003533e-03 -8.74105572700500e-01  2.33964788327879e-01
  3.43047404289246e+00  4.71828039735556e-03 -8.96750569343567e-01  2.34064902010829e-01
  3.42866015434265e+00  5.34585304558277e-03 -8.63154232501984e-01  2.34118449825217e-01
  3.42866349220276e+00  5.18704438582063e-03 -8.60152482986450e-01  2.34136251300887e-01
  3.42729949951172e+00  5.58799179270864e-03 -8.54307472705841e-01  2.34077707398757e-01
  3.42835402488708e+00  5.18975267186761e-03 -8.78548741340637e-01  2.34065489108665e-01
  3.42972421646118e+00  5.16754901036620e-03 -8.98021519184113e-01  2.34015711478696e-01
  3.42833828926086e+00  5.84491807967424e-03 -8.54443371295929e-01  2.34001259475594e-01
  3.43366932868958e+00  4.81432443484664e-03 -9.43964481353760e-01  2.34006902118274e-01
  3.43325829505920e+00  4.24129609018564e-03 -9.15971636772156e-01  2.33980367807850e-01
  3.42631769180298e+00  5.57578355073929e-03 -8.45853269100189e-01  2.33955806999481e-01
  3.43039345741272e+00  4.77965082973242e-03 -9.46351408958435e-01  2.33967609967447e-01
  3.41676521301270e+00  5.73722925037146e-03 -7.93852865695953e-01  2.34012578762173e-01
  3.42166256904602e+00  4.97241830453277e-03 -8.85242402553558e-01  2.34082329987905e-01
  0.00000000000000e+00  5.52790518850088e-03 -8.31607401371002e-01  2.34181510331353e-01
  3.41928219795227e+00  4.42065112292767e-03 -8.46671938896179e-01  2.34146334996446e-01
  3.41307950019836e+00  6.03619636967778e-03 -8.97152364253998e-01  2.34099128551663e-01
  3.41672587394714e+00  5.69142913445830e-03 -8.97694647312164e-01  2.34045141389783e-01
  3.41975140571594e+00  5.50292758271098e-03 -8.42564761638641e-01  2.34001488325120e-01
  3.42239189147949e+00  4.98874858021736e-03 -8.67954790592194e-01  2.34026682990564e-01
  3.41687560081482e+00  5.03605464473367e-03 -8.38125288486481e-01  2.33980319019253e-01
  3.42129731178284e+00  5.57701569050550e-03 -8.52919757366180e-01  2.33906136933456e-01
  3.42147469520569e+00  5.40685653686523e-03 -9.13636088371277e-01  2.33844741995831e-01
  3.42540836334229e+00  5.64207602292299e-03 -8.59225749969482e-01  2.33764520040154e-01
  0.00000000000000e+00  5.90523192659020e-03 -8.15998435020447e-01  2.33704698850155e-01
  3.42372870445251e+00  5.52762392908335e-03 -8.61346960067749e-01  2.33732744413179e-01
  3.42824673652649e+00  5.08283544331789e-03 -9.38283026218414e-01  2.33882921590282e-01
  3.42426872253418e+00  5.39880944415927e-03 -8.73062133789062e-01  2.34044845797269e-01
  3.42071032524109e+00  5.52593078464270e-03 -9.16032671928406e-01  2.34114291497624e-01
  3.42816066741943e+00  6.10797619447112e-03 -8.41348290443420e-01  2.34059212641911e-01
  3.43119192123413e+00  4.23064641654491e-03 -8.64390492439270e-01  2.33954793900269e-01
  3.42549371719360e+00  5.18661644309759e-03 -8.86393845081329e-01  2.33890634313986e-01
  3.42904973030090e+00  4.95531642809510e-03 -8.97128462791443e-01  2.33948078781469e-01
  3.42507457733154e+00  5.76509721577168e-03 -8.92943620681763e-01  2.34051185581306e-01
  3.42240476608276e+00  4.39825141802430e-03 -9.30396139621735e-01  2.34124742066942e-01
  3.42758703231812e+00  4.64922934770584e-03 -9.02998507022858e-01  2.34153785953332e-01
