  4.01202154159546e+00  7.00758863240480e-03 -9.33478176593781e-01  2.87091217586859e-01
  4.00683689117432e+00  7.27067375555634e-03 -9.10544157028198e-01  2.87154554545643e-01
  4.00461244583130e+00  6.40109786763787e-03 -8.48230421543121e-01  2.87100636193654e-01
  4.00576019287109e+00  7.39361112937331e-03 -8.72901380062103e-01  2.87022047326067e-01
  4.00722265243530e+00  6.78097130730748e-03 -9.64049398899078e-01  2.86901577870391e-01
  4.01169776916504e+00  6.12313952296972e-03 -1.00059759616852e+00  2.86693728566048e-01
  4.00673198699951e+00  7.39694433286786e-03 -9.03040230274200e-01  2.86512427997347e-01
  4.00393486022949e+00  8.08320846408606e-03 -8.75596404075623e-01  2.86394873860571e-01
  4.00941753387451e+00  6.04494800791144e-03 -9.67582881450653e-01  2.86394724918244e-01
  4.01118707656860e+00  6.15405524149537e-03 -9.64060008525848e-01  2.86496425922010e-01
  4.00711965560913e+00  5.82711864262819e-03 -1.09622466564178e+00  2.86585386405852e-01
  4.01081180572510e+00  6.36795302852988e-03 -9.36115920543671e-01  2.86692720345111e-01
  0.00000000000000e+00  7.27869244292378e-03 -9.25306320190430e-01  2.86814942553272e-01
  4.01545381546021e+00  6.26534968614578e-03 -9.53990519046783e-01  2.86741667441257e-01
  4.00783729553223e+00  6.86267297714949e-03 -9.53840434551239e-01  2.86578128971374e-01
  4.01106691360474e+00  6.37021288275719e-03 -9.15929794311523e-01  2.86492790280603e-01
  4.01259183883667e+00  5.87939238175750e-03 -1.01789402961731e+00  2.86355824670875e-01
  4.00645017623901e+00  6.71022338792682e-03 -9.45281147956848e-01  2.86306039934101e-01
  4.01195859909058e+00  6.70024938881397e-03 -9.72351312637329e-01  2.86219492091060e-01
  4.00933408737183e+00  5.84736699238420e-03 -1.07136714458466e+00  2.86152726681755e-01
  4.00952816009521e+00  6.93393824622035e-03 -9.56604778766632e-01  2.86254663076477e-01
  4.00815534591675e+00  5.76488580554724e-03 -1.01190090179443e+00  2.86473004714323e-01
  4.00861215591431e+00  6.27479609102011e-03 -9.64987933635712e-01  2.86720845113198e-01
  4.00995349884033e+00  6.65026810020208e-03 -8.98053586483002e-01  2.86934751538779e-01
  4.01023340225220e+00  7.29134026914835e-03 -9.30082798004150e-01  2.87168420840462e-01
  4.01102828979492e+00  6.70469133183360e-03 -9.55093622207642e-01  2.87214550862323e-01
  4.01149559020996e+00  6.38174917548895e-03 -9.86815452575684e-01  2.87216245361644e-01
  4.00951290130615e+00  6.21762825176120e-03 -9.64335083961487e-01  2.87181681614684e-01
  4.00248050689697e+00  6.85854069888592e-03 -8.73448491096497e-01  2.87172524628335e-01
  4.00572156906128e+00  6.03187549859285e-03 -9.09297287464142e-01  2.87113118510611e-01
  4.00767087936401e+00  6.92742969840765e-03 -9.85805988311768e-01  2.87079731258870e-01
  4.01001310348511e+00  6.00392324849963e-03 -9.86194491386414e-01  2.87095746252459e-01
  4.00721359252930e+00  5.91943459585309e-03 -1.01008224487305e+00  2.87111755690764e-01
  4.00263214111328e+00  5.78239746391773e-03 -1.04776918888092e+00  2.86999828533308e-01
  4.00240707397461e+00  7.42456363514066e-03 -8.99012267589569e-01  2.86796654666758e-01
  4.00205850601196e+00  6.88741309568286e-03 -8.96769642829895e-01  2.86583845741368e-01
  4.00714397430420e+00  5.82784321159124e-03 -9.85080480575562e-01  2.86403322730307e-01
  4.00637865066528e+00  6.27817492932081e-03 -9.67514216899872e-01  2.86319116015808e-01
  4.01046991348267e+00  5.74021227657795e-03 -1.00626599788666e+00  2.86324106513377e-01
  4.00694274902344e+00  5.78736700117588e-03 -1.03477585315704e+00  2.86376655605803e-01
  4.00873136520386e+00  5.71287376806140e-03 -9.67462241649628e-01  2.86455150253320e-01
  4.00932884216309e+00  6.12050434574485e-03 -9.80858564376831e-01  2.86491169423607e-01
  4.00320339202881e+00  5.94008248299360e-03 -9.41375434398651e-01  2.86491276574973e-01
  4.00560235977173e+00  6.50639738887548e-03 -1.00426590442657e+00  2.86333690403723e-01
  4.01027345657349e+00  6.14168401807547e-03 -9.44613873958588e-01  2.86173933876711e-01
  4.00249052047729e+00  7.00363470241427e-03 -9.54090118408203e-01  2.86117043658955e-01
  4.00741386413574e+00  6.13141991198063e-03 -9.82674002647400e-01  2.86056521365727e-01
  4.00922060012817e+00  6.05687126517296e-03 -1.00736820697784e+00  2.86006642238928e-01
  4.00446510314941e+00  6.34594727307558e-03 -9.12277400493622e-01  2.86054028415086e-01
  4.00804662704468e+00  6.71671377494931e-03 -9.79604959487915e-01  2.86333435909873e-01
  4.00541639328003e+00  6.23631011694670e-03 -9.74268257617950e-01  2.86485300218839e-01
  4.00844144821167e+00  6.58968836069107e-03 -1.01857757568359e+00  2.86639587022091e-01
  4.00968027114868e+00  6.37434888631105e-03 -1.00333404541016e+00  2.86859237097548e-01
  4.00932741165161e+00  6.76411483436823e-03 -9.80557262897491e-01  2.87093372064790e-01
  4.00957489013672e+00  6.03226898238063e-03 -9.61081385612488e-01  2.87323353898067e-01
  4.00303411483765e+00  7.09651457145810e-03 -9.10187721252441e-01  2.87521682088467e-01
  4.00404739379883e+00  6.04530330747366e-03 -1.00073552131653e+00  2.87550176649528e-01
  4.00485086441040e+00  6.70690601691604e-03 -9.32556688785553e-01  2.87286328429193e-01
  4.00497913360596e+00  6.67216489091516e-03 -9.52318847179413e-01  2.86987240608676e-01
  4.00214099884033e+00  6.56496779993176e-03 -9.69907879829407e-01  2.86778987713911e-01
  4.00308656692505e+00  5.99796837195754e-03 -1.05968046188354e+00  2.86768301969116e-01
  4.00357341766357e+00  6.28703227266669e-03 -9.64284181594849e-01  2.86758444504227e-01
  4.00312852859497e+00  6.54276879504323e-03 -9.79440212249756e-01  2.86569136643582e-01
  4.00404644012451e+00  6.27027032896876e-03 -9.56716239452362e-01  2.86500265908160e-01
  4.00506114959717e+00  5.95710705965757e-03 -1.03012514114380e+00  2.86587456749988e-01
  4.00173616409302e+00  6.56293565407395e-03 -9.22302186489105e-01  2.86612168223912e-01
  4.00606060028076e+00  6.06799544766545e-03 -1.01690995693207e+00  2.86570092951644e-01
  4.00488710403442e+00  6.84876088052988e-03 -9.56270098686218e-01  2.86540703690744e-01
  4.00417375564575e+00  7.06524541601539e-03 -9.54522728919983e-01  2.86498957264745e-01
  4.00225353240967e+00  6.52391742914915e-03 -9.21446919441223e-01  2.86527729040539e-01
  4.00498723983765e+00  6.63912529125810e-03 -1.03167068958282e+00  2.86614605240405e-01
  3.99957847595215e+00  6.24226871877909e-03 -9.41075444221497e-01  2.86585679780425e-01
  4.00520277023315e+00  7.47877545654774e-03 -9.11953032016754e-01  2.86536627400676e-01
  3.99852728843689e+00  6.96792453527451e-03 -8.91209244728088e-01  2.86592879016651e-01
  3.99896955490112e+00  7.36775761470199e-03 -8.85375738143921e-01  2.86691037870500e-01
  0.00000000000000e+00  6.85752835124731e-03 -8.98999810218811e-01  2.86717662301610e-01
  3.99655532836914e+00  6.56601507216692e-03 -8.77259910106659e-01  2.86583044262965e-01
  4.00022029876709e+00  6.84885494410992e-03 -9.36757087707520e-01  2.86421758880492e-01
  3.99589228630066e+00  7.11204390972853e-03 -9.08101320266724e-01  2.86202539859772e-01
  4.00403833389282e+00  5.97721803933382e-03 -9.80391860008240e-01  2.86048127508160e-01
  3.99770092964172e+00  6.26355083659291e-03 -9.79493141174316e-01  2.85859827796865e-01
  3.99766898155212e+00  6.98235072195530e-03 -1.05227911472321e+00  2.85788282572873e-01
  3.99918794631958e+00  6.29423698410392e-03 -9.69231367111206e-01  2.85823657120168e-01
  4.00030612945557e+00  6.76493579521775e-03 -9.55400526523590e-01  2.85699504681512e-01
  3.99879574775696e+00  8.45799688249826e-03 -9.14550721645355e-01  2.85582285205282e-01
  3.99675583839417e+00  7.05868471413851e-03 -1.02473068237305e+00  2.85553485363217e-01
  3.98737740516663e+00  8.76829959452152e-03 -8.50253999233246e-01  2.85461820396087e-01
  3.99171137809753e+00  6.12103706225753e-03 -9.18744266033173e-01  2.85370835917875e-01
  3.99147439002991e+00  5.94129459932446e-03 -1.02876520156860e+00  2.85258770861685e-01
  3.99809122085571e+00  6.81048771366477e-03 -9.80794668197632e-01  2.85170809188647e-01
  3.98991155624390e+00  7.43672903627157e-03 -8.98256242275238e-01  2.85122808750560e-01
  3.99315810203552e+00  6.83314539492130e-03 -9.03738200664520e-01  2.85243300700141e-01
  3.99412417411804e+00  6.48256856948137e-03 -9.93002533912659e-01  2.85514370384140e-01
  3.99327254295349e+00  7.14690471068025e-03 -9.01617467403412e-01  2.85627627691357e-01
  3.99653673171997e+00  6.20596157386899e-03 -9.12859022617340e-01  2.85661222322170e-01
  3.99397063255310e+00  7.19704385846853e-03 -9.28944706916809e-01  2.85772179066181e-01
  3.99376773834229e+00  5.89946797117591e-03 -9.67716753482819e-01  2.85844825327756e-01
  3.98936462402344e+00  7.32391281053424e-03 -9.38307762145996e-01  2.85892432960132e-01
  3.99237012863159e+00  5.83221204578876e-03 -1.03041100502014e+00  2.85927633239505e-01
  3.99757552146912e+00  6.85496162623167e-03 -9.62462961673737e-01  2.85809314884174e-01
  3.99349737167358e+00  6.43280334770679e-03 -9.82357203960419e-01  2.85667410188406e-01
  3.99248313903809e+00  6.51328219100833e-03 -9.75450336933136e-01  2.85561682102917e-01
  3.99394345283508e+00  6.30262121558189e-03 -9.82127726078033e-01  2.85532850117912e-01
  3.99000835418701e+00  6.46570464596152e-03 -9.82677817344666e-01  2.85507418117329e-01
  3.98884797096252e+00  7.60073773562908e-03 -9.15956616401672e-01  2.85594852576123e-01
  3.99511837959290e+00  6.31539663299918e-03 -9.91344213485718e-01  2.85704137400022e-01
  3.99007225036621e+00  6.27714535221457e-03 -1.01619422435760e+00  2.85819135878512e-01
  3.98594832420349e+00  6.93479552865028e-03 -8.66403460502625e-01  2.85831257830947e-01
  3.99340343475342e+00  7.04485550522804e-03 -9.37878847122192e-01  2.85765108075360e-01
  3.99442267417908e+00  6.40594307333231e-03 -9.68045830726624e-01  2.85668867511187e-01
  3.99325847625732e+00  7.26735545322299e-03 -8.80805671215057e-01  2.85642199505379e-01
  3.98749542236328e+00  6.72482466325164e-03 -1.00582194328308e+00  2.85690720390175e-01
  3.99369096755981e+00  6.61857798695564e-03 -1.04574120044708e+00  2.85840317264111e-01
  3.99395275115967e+00  6.88577629625797e-03 -9.73243236541748e-01  2.85943125308945e-01
  3.99619603157043e+00  6.24657887965441e-03 -9.35358107089996e-01  2.85906902266055e-01
  3.99474501609802e+00  6.71648140996695e-03 -1.00157308578491e+00  2.85802501791273e-01
  3.99489879608154e+00  6.16966420784593e-03 -1.00024890899658e+00  2.85642482717458e-01
  3.99876260757446e+00  5.72396628558636e-03 -1.03447043895721e+00  2.85574512042596e-01
  3.99435520172119e+00  6.83559244498610e-03 -9.83846306800842e-01  2.85594679965665e-01
  3.99717235565186e+00  6.93109026178718e-03 -9.78108882904053e-01  2.85652316503463e-01
  3.99397110939026e+00  6.93960161879659e-03 -8.95261764526367e-01  2.85758373203447e-01
  3.99325132369995e+00  6.55423430725932e-03 -9.55145835876465e-01  2.85851872676070e-01
  3.99296092987061e+00  6.27756537869573e-03 -8.93546998500824e-01  2.86006915485844e-01
  3.99211955070496e+00  7.21590127795935e-03 -9.26571488380432e-01  2.86147299698896e-01
  3.99531817436218e+00  6.55815936625004e-03 -9.79302704334259e-01  2.86224024588779e-01
  3.99583363533020e+00  6.62830565124750e-03 -9.67642724514008e-01  2.86196234705922e-01
  0.00000000000000e+00  6.87575526535511e-03 -9.51672375202179e-01  2.86140335132076e-01
  3.99297404289246e+00  6.49727554991841e-03 -1.01461577415466e+00  2.86046390727396e-01
  3.99541592597961e+00  6.38535199686885e-03 -9.43566560745239e-01  2.85954958399943e-01
  4.00323438644409e+00  6.39527896419168e-03 -9.53436315059662e-01  2.85889095173449e-01
  4.00021553039551e+00  7.13996728882194e-03 -9.66663837432861e-01  2.85767977523996e-01
  3.99361133575439e+00  6.47230958566070e-03 -9.37870681285858e-01  2.85689303859690e-01
  4.00066566467285e+00  6.62429351359606e-03 -9.58336830139160e-01  2.85709336849951e-01
  3.99605226516724e+00  6.23483955860138e-03 -9.56519067287445e-01  2.85741854260713e-01
  4.00279331207275e+00  6.73149339854717e-03 -9.87723708152771e-01  2.85595828364835e-01
  3.99855279922485e+00  6.31941296160221e-03 -1.00837647914886e+00  2.85411891707512e-01
  3.99502015113831e+00  6.70393090695143e-03 -9.43391501903534e-01  2.85329274427931e-01
  3.99777293205261e+00  6.41788775101304e-03 -9.52107787132263e-01  2.85337718107033e-01
  4.00058841705322e+00  6.48619979619980e-03 -9.61584150791168e-01  2.85369786945654e-01
  4.00089406967163e+00  6.33068336173892e-03 -1.01295280456543e+00  2.85403983779147e-01
  3.99721479415894e+00  7.14977644383907e-03 -9.61419224739075e-01  2.85470953872088e-01
  0.00000000000000e+00  6.93092541769147e-03 -9.58380162715912e-01  2.85571861002323e-01
  3.99751186370850e+00  6.75261160358787e-03 -9.65970337390900e-01  2.85496606010220e-01
  3.99645566940308e+00  6.74907118082047e-03 -9.73868429660797e-01  2.85451137313840e-01
  3.99629354476929e+00  7.42035266011953e-03 -9.41992998123169e-01  2.85500322738788e-01
  3.99598193168640e+00  7.13644223287702e-03 -9.01973962783813e-01  2.85656955025558e-01
  3.99995231628418e+00  7.54245882853866e-03 -8.88962388038635e-01  2.85812020870638e-01
  4.00373697280884e+00  6.56349211931229e-03 -9.41734135150909e-01  2.85873944923212e-01
  4.00314092636108e+00  7.84383900463581e-03 -9.41282391548157e-01  2.85897221891916e-01
  4.00089788436890e+00  8.31912737339735e-03 -8.85958254337311e-01  2.85839169670256e-01
  3.99971890449524e+00  7.35516892746091e-03 -9.64672505855560e-01  2.85756165727261e-01
  4.00203609466553e+00  5.97721617668867e-03 -1.04168069362640e+00  2.85673280882322e-01
  0.00000000000000e+00  7.25697958841920e-03 -9.09273147583008e-01  2.85611733394420e-01
  4.00145912170410e+00  6.45198207348585e-03 -1.00204515457153e+00  2.85455302244058e-01
  3.99475240707397e+00  7.36694829538465e-03 -8.83659541606903e-01  2.85257276666890e-01
  4.00139427185059e+00  6.28255354240537e-03 -1.02611255645752e+00  2.85102825585907e-01
  4.00704956054688e+00  6.89215725287795e-03 -1.01484751701355e+00  2.84981455138264e-01
  4.00639677047729e+00  7.33678229153156e-03 -9.85476672649384e-01  2.84856693941269e-01
  4.00312232971191e+00  7.42735760286450e-03 -9.03024494647980e-01  2.84744747697081e-01
  4.00114297866821e+00  8.31430125981569e-03 -8.94973039627075e-01  2.84762668933792e-01
  3.99917578697205e+00  7.76509987190366e-03 -9.41011250019073e-01  2.84793021919826e-01
  4.00611591339111e+00  6.78298668935895e-03 -9.54687118530273e-01  2.84777518232115e-01
  3.99503874778748e+00  7.17291748151183e-03 -9.19354975223541e-01  2.84867127369728e-01
  3.99636816978455e+00  7.21677765250206e-03 -9.05708909034729e-01  2.85026368227950e-01
  3.99382114410400e+00  6.45424798130989e-03 -9.32285606861115e-01  2.85222736149155e-01
  4.00143289566040e+00  7.02258106321096e-03 -9.26465272903442e-01  2.85368091513218e-01
  3.99668431282043e+00  6.89243059605360e-03 -9.80958402156830e-01  2.85482334110868e-01
  3.99311733245850e+00  7.79363326728344e-03 -9.14869368076324e-01  2.85638546376174e-01
  4.00005912780762e+00  6.68034842237830e-03 -9.84719991683960e-01  2.85773335266102e-01
  0.00000000000000e+00  7.24341627210379e-03 -9.60686206817627e-01  2.85954459875884e-01
  3.99931454658508e+00  7.19214044511318e-03 -9.26352441310883e-01  2.85893950610545e-01
  3.99344539642334e+00  7.20741692930460e-03 -9.26051676273346e-01  2.85780427862791e-01
  4.00742387771606e+00  8.16384796053171e-03 -9.21282708644867e-01  2.85920396198771e-01
  3.99814248085022e+00  7.44730932638049e-03 -1.00509512424469e+00  2.86080749479597e-01
  4.00049066543579e+00  6.47467467933893e-03 -9.49965596199036e-01  2.86191499343466e-01
  4.00147390365601e+00  7.27435573935509e-03 -9.34840142726898e-01  2.86274278355146e-01
  3.99490690231323e+00  8.01342073827982e-03 -9.16405677795410e-01  2.86288947081652e-01
  3.99116015434265e+00  7.96086899936199e-03 -8.74339163303375e-01  2.86330533024586e-01
  3.99359369277954e+00  6.62358198314905e-03 -9.32083129882812e-01  2.86381130216224e-01
  3.99788928031921e+00  7.48412730172276e-03 -9.46342587471008e-01  2.86398883632333e-01
  4.00219392776489e+00  6.52983644977212e-03 -9.92509007453918e-01  2.86314517095440e-01
  3.99880218505859e+00  6.72545796260238e-03 -9.05250430107117e-01  2.86172907782636e-01
  3.99992418289185e+00  6.92024640738964e-03 -8.97662639617920e-01  2.86171768569535e-01
  3.99876713752747e+00  6.90310867503285e-03 -1.00056338310242e+00  2.86310671497291e-01
  3.99702906608582e+00  6.83016143739223e-03 -9.45774137973785e-01  2.86394042200968e-01
  3.99620103836060e+00  6.94956677034497e-03 -9.38168466091156e-01  2.86347578957848e-01
  4.00038146972656e+00  6.56007323414087e-03 -9.73523139953613e-01  2.86355542270076e-01
  4.00233936309814e+00  6.35258015245199e-03 -9.87662911415100e-01  2.86420159812897e-01
  3.99744105339050e+00  7.49834626913071e-03 -9.31019127368927e-01  2.86610298164698e-01
  4.00045680999756e+00  6.03494793176651e-03 -9.51684236526489e-01  2.86838226865537e-01
  4.00109720230103e+00  6.20545912533998e-03 -9.72015500068665e-01  2.86999621078843e-01
  4.00090217590332e+00  6.75130588933825e-03 -9.63293254375458e-01  2.86968865451503e-01
  4.00065803527832e+00  6.46132696419954e-03 -1.03623735904694e+00  2.86860673687644e-01
  3.99705982208252e+00  6.90834689885378e-03 -9.29742395877838e-01  2.86699331998275e-01
  3.99785923957825e+00  7.49219954013824e-03 -9.14940714836121e-01  2.86598078933742e-01
  3.99884819984436e+00  8.04673135280609e-03 -8.96055519580841e-01  2.86707374963228e-01
  3.99767661094666e+00  6.71837013214827e-03 -9.42962527275085e-01  2.86852177463319e-01
  4.00009775161743e+00  6.60523958504200e-03 -9.24479663372040e-01  2.86893975702408e-01
  3.99503111839294e+00  6.88477791845798e-03 -9.19589102268219e-01  2.86908505345864e-01
  3.99913644790649e+00  6.75143953412771e-03 -9.63299274444580e-01  2.86994542359181e-01
  3.99638390541077e+00  7.09567824378610e-03 -9.44568395614624e-01  2.87073865990394e-01
  3.99602985382080e+00  6.82583125308156e-03 -9.53516960144043e-01  2.86993276015830e-01
  4.00150680541992e+00  6.38733245432377e-03 -9.61431801319122e-01  2.86971303034153e-01
  4.00186586380005e+00  6.89363013952971e-03 -9.91029500961304e-01  2.86929537691007e-01
  3.99751472473145e+00  6.57913507893682e-03 -9.85405564308167e-01  2.86760640583148e-01
  3.99656724929810e+00  6.77597476169467e-03 -9.64909017086029e-01  2.86583292410079e-01
  4.00190639495850e+00  6.91970298066735e-03 -9.69230234622955e-01  2.86509865153296e-01
  3.99527168273926e+00  6.59536244347692e-03 -9.63467836380005e-01  2.86470010256444e-01
  3.99991893768311e+00  6.66414108127356e-03 -9.72985565662384e-01  2.86455617085666e-01
  3.99847221374512e+00  6.95859175175428e-03 -9.79215443134308e-01  2.86414636252452e-01
  4.00115156173706e+00  6.11123070120811e-03 -1.03291213512421e+00  2.86400836630650e-01
  3.99215173721313e+00  6.54425844550133e-03 -9.68096852302551e-01  2.86354686186361e-01
  3.99797868728638e+00  6.68196985498071e-03 -9.63690578937531e-01  2.86390846716171e-01
  3.99139022827148e+00  6.49110879749060e-03 -9.67653989791870e-01  2.86488752889897e-01
  3.99774384498596e+00  7.39818625152111e-03 -9.54224050045013e-01  2.86627555964156e-01
  0.00000000000000e+00  7.02389888465405e-03 -9.66042101383209e-01  2.86761989706052e-01
  3.99342107772827e+00  6.74320105463266e-03 -9.40799057483673e-01  2.86763513557802e-01
  3.99851536750793e+00  6.91777095198631e-03 -1.03463709354401e+00  2.86693550646481e-01
  3.99304199218750e+00  7.44548533111811e-03 -9.03725326061249e-01  2.86523175965835e-01
  3.99589610099792e+00  6.81121041998267e-03 -9.40966546535492e-01  2.86506227190933e-01
  3.99482059478760e+00  6.70441938564181e-03 -9.64460313320160e-01  2.86405275839556e-01
  3.99243140220642e+00  6.63632666692138e-03 -9.14451777935028e-01  2.86126387795329e-01
  3.99492764472961e+00  6.39796722680330e-03 -9.51531112194061e-01  2.85782287101253e-01
  3.98759579658508e+00  7.23877502605319e-03 -1.00672745704651e+00  2.85562587096883e-01
  3.99439287185669e+00  7.04101286828518e-03 -1.01018643379211e+00  2.85452198731223e-01
  3.99131202697754e+00  7.87538010627031e-03 -9.13649082183838e-01  2.85378226074202e-01
  3.98991155624390e+00  7.46031897142529e-03 -8.69148492813110e-01  2.85410334934498e-01
  3.99206376075745e+00  6.83901691809297e-03 -9.10027027130127e-01  2.85468433728866e-01
  3.99057579040527e+00  6.44900975748897e-03 -1.01588022708893e+00  2.85511925188464e-01
  3.99322342872620e+00  6.63549592718482e-03 -9.16897296905518e-01  2.85604726220525e-01
  3.99119567871094e+00  6.47198595106602e-03 -1.01920819282532e+00  2.85695085320158e-01
  3.99052953720093e+00  6.63849711418152e-03 -1.02785277366638e+00  2.85778137539724e-01
  3.98520469665527e+00  7.99694471061230e-03 -8.95475804805756e-01  2.85806052216964e-01
  3.98636579513550e+00  6.09278073534369e-03 -1.02722227573395e+00  2.85784538980049e-01
  3.98485136032104e+00  7.22675025463104e-03 -8.78760993480682e-01  2.85835475176553e-01
  3.98601508140564e+00  7.99358449876308e-03 -9.18486595153809e-01  2.85883651898832e-01
  3.97688055038452e+00  7.70845962688327e-03 -8.95293772220612e-01  2.85997795102682e-01
  3.98477292060852e+00  7.16998195275664e-03 -8.81697177886963e-01  2.86143048595527e-01
  3.98810791969299e+00  7.77944410219789e-03 -9.28090989589691e-01  2.86245763495602e-01
  3.98153591156006e+00  7.57977832108736e-03 -9.27672386169434e-01  2.86155068167496e-01
  3.98700952529907e+00  7.08802137523890e-03 -9.83768105506897e-01  2.86056075954092e-01
  3.98911237716675e+00  8.30559525638819e-03 -9.39350187778473e-01  2.85981190755476e-01
  3.98317861557007e+00  8.38421750813723e-03 -8.96252632141113e-01  2.85861629094668e-01
  3.98390269279480e+00  7.48319178819656e-03 -8.89032602310181e-01  2.85703158329195e-01
  3.98107624053955e+00  8.26999451965094e-03 -9.13001000881195e-01  2.85505423701277e-01
  3.99017357826233e+00  6.96198083460331e-03 -1.03247380256653e+00  2.85368912754424e-01
  3.98602628707886e+00  7.24459113553166e-03 -9.63876008987427e-01  2.85244040450049e-01
  3.98451948165894e+00  7.02922604978085e-03 -1.01506769657135e+00  2.85034643846634e-01
  3.98874926567078e+00  6.67981384322047e-03 -9.29082572460175e-01  2.84847355457282e-01
  3.98789024353027e+00  6.21301308274269e-03 -1.02265453338623e+00  2.84777745684159e-01
  3.98960208892822e+00  7.00919888913631e-03 -9.60084915161133e-01  2.84630600694510e-01
  3.98163700103760e+00  7.30613060295582e-03 -9.55262541770935e-01  2.84406490832391e-01
  3.98880672454834e+00  6.76619540899992e-03 -9.48337197303772e-01  2.84289171582343e-01
  3.97797584533691e+00  7.77083681896329e-03 -8.62423062324524e-01  2.84303785672262e-01
  3.98260498046875e+00  6.77470955997705e-03 -1.01644909381866e+00  2.84431728700422e-01
  3.98519635200500e+00  7.06336647272110e-03 -9.42697703838348e-01  2.84673575076403e-01
  3.98159646987915e+00  7.35163735225797e-03 -8.97020339965820e-01  2.84841213621166e-01
  3.98575520515442e+00  7.15582957491279e-03 -9.41518664360046e-01  2.84902222039755e-01
  0.00000000000000e+00  6.80154748260975e-03 -9.60526466369629e-01  2.84888358803340e-01
  3.98498630523682e+00  7.02430494129658e-03 -9.62220489978790e-01  2.84732360786586e-01
  3.98330688476562e+00  7.23609188571572e-03 -9.79436695575714e-01  2.84634577072876e-01
  3.98270940780640e+00  6.67469482868910e-03 -9.58780527114868e-01  2.84672949793497e-01
  3.98481845855713e+00  6.78956834599376e-03 -9.86855864524841e-01  2.84804357810712e-01
  3.98071599006653e+00  6.65720831602812e-03 -9.94271457195282e-01  2.84911737263546e-01
  3.97724938392639e+00  7.14531494304538e-03 -9.18929278850555e-01  2.85037620478791e-01
  3.97754764556885e+00  7.10117677226663e-03 -9.27604079246521e-01  2.85069772614968e-01
  3.98204255104065e+00  6.99085928499699e-03 -9.54099357128143e-01  2.85084784908588e-01
  3.98224329948425e+00  7.16790696606040e-03 -9.48157429695129e-01  2.85188792982302e-01
  3.98060750961304e+00  6.92804437130690e-03 -9.17765617370605e-01  2.85199393632639e-01
  3.98255753517151e+00  6.83264341205359e-03 -9.41149532794952e-01  2.85044186438100e-01
  3.98335170745850e+00  6.60418020561337e-03 -9.58903908729553e-01  2.84778130955938e-01
  3.97594809532166e+00  7.15587195008993e-03 -9.19962227344513e-01  2.84704130056101e-01
  3.98118686676025e+00  6.29060156643391e-03 -9.44110393524170e-01  2.84808536324086e-01
  3.98008275032043e+00  6.97962008416653e-03 -9.51719284057617e-01  2.84912813664436e-01
  3.97898888587952e+00  6.86612213030457e-03 -9.46359574794769e-01  2.85067964637680e-01
  3.97906756401062e+00  7.35030602663755e-03 -9.41068232059479e-01  2.85129800094905e-01
  3.97414731979370e+00  6.89315237104893e-03 -9.28197801113129e-01  2.85133462646009e-01
  3.98294997215271e+00  6.99591962620616e-03 -9.74750161170959e-01  2.85173155559233e-01
  3.98160719871521e+00  7.47122475877404e-03 -9.64251875877380e-01  2.85149873475987e-01
  3.97791552543640e+00  6.85310410335660e-03 -9.50435400009155e-01  2.85061591556629e-01
  3.98190951347351e+00  6.99436478316784e-03 -8.95796895027161e-01  2.85050439924758e-01
  3.98105430603027e+00  7.39312963560224e-03 -9.47562992572784e-01  2.85124295746025e-01
  3.98377299308777e+00  6.84844376519322e-03 -8.98146569728851e-01  2.85183231814398e-01
  3.97924995422363e+00  6.95703737437725e-03 -9.23248589038849e-01  2.85244340442566e-01
  3.98695182800293e+00  6.95292884483933e-03 -9.76596653461456e-01  2.85293136885001e-01
  3.98295354843140e+00  6.80786976590753e-03 -9.51166152954102e-01  2.85286290937041e-01
  3.98705863952637e+00  7.22585571929812e-03 -9.10692691802979e-01  2.85247995242312e-01
  3.97931170463562e+00  8.13582818955183e-03 -9.38401162624359e-01  2.85222235696921e-01
  3.98475217819214e+00  6.85401912778616e-03 -9.70624625682831e-01  2.85296470710728e-01
  3.98568320274353e+00  6.79866457358003e-03 -1.00607681274414e+00  2.85553301762489e-01
  3.98497605323792e+00  7.51996086910367e-03 -9.10848081111908e-01  2.85726598061457e-01
  3.98167157173157e+00  7.44365947321057e-03 -8.97308945655823e-01  2.85788396000328e-01
  3.98150467872620e+00  7.16828880831599e-03 -9.77296113967896e-01  2.85924560690578e-01
  3.98286628723145e+00  6.48103980347514e-03 -9.67605352401733e-01  2.86048117849842e-01
  3.98402285575867e+00  7.61520257219672e-03 -9.29171800613403e-01  2.86127106910841e-01
  3.98594689369202e+00  7.53525411710143e-03 -9.29851293563843e-01  2.86216598685369e-01
  3.97653412818909e+00  7.51352775841951e-03 -8.84794771671295e-01  2.86204837263719e-01
  3.98318409919739e+00  6.80816685780883e-03 -9.32188034057617e-01  2.86020250663567e-01
  3.99129843711853e+00  6.55805412679911e-03 -1.01141846179962e+00  2.85888480765934e-01
  3.98722457885742e+00  6.97636837139726e-03 -1.02495956420898e+00  2.85778753407951e-01
  3.98936486244202e+00  7.64146959409118e-03 -9.26354467868805e-01  2.85718159210560e-01
  3.98710298538208e+00  8.21689330041409e-03 -9.02187407016754e-01  2.85783477428191e-01
  3.99097156524658e+00  7.31619680300355e-03 -1.00221967697144e+00  2.85812854495965e-01
  3.98040199279785e+00  6.90422160550952e-03 -9.63674783706665e-01  2.85804862579390e-01
