  4.06229925155640e+00  1.49385593831539e-02 -8.53193581104279e-01  2.91910379075181e-01
  4.06768417358398e+00  1.34563874453306e-02 -8.69268596172333e-01  2.91924112338374e-01
  4.06598424911499e+00  1.29197258502245e-02 -8.97005796432495e-01  2.91855066372668e-01
  4.06598806381226e+00  1.27969682216644e-02 -8.95214319229126e-01  2.91754101643229e-01
  4.06756305694580e+00  1.32603673264384e-02 -9.39050734043121e-01  2.91813139657041e-01
  4.06886005401611e+00  1.28232091665268e-02 -8.78034114837646e-01  2.91883772780395e-01
  4.06490325927734e+00  1.39807639643550e-02 -9.14510726928711e-01  2.91904113279378e-01
  4.05626869201660e+00  1.53972031548619e-02 -8.45681011676788e-01  2.91922289125183e-01
  4.07051610946655e+00  1.39827001839876e-02 -9.24328088760376e-01  2.91922924909906e-01
  4.06258344650269e+00  1.37762632220984e-02 -8.71564149856567e-01  2.91912760547313e-01
  4.05973291397095e+00  1.44402952864766e-02 -8.14879536628723e-01  2.91910087579552e-01
  4.06813955307007e+00  1.42903476953506e-02 -9.02546763420105e-01  2.91873586066271e-01
  4.06703090667725e+00  1.33235817775130e-02 -8.60683977603912e-01  2.91877809255771e-01
  4.07050895690918e+00  1.33644714951515e-02 -9.26745772361755e-01  2.91928873829809e-01
  4.06806993484497e+00  1.47492047399282e-02 -8.60459446907043e-01  2.91957436949036e-01
  4.06182670593262e+00  1.60829294472933e-02 -8.46109390258789e-01  2.91974460287746e-01
  4.06941461563110e+00  1.37439835816622e-02 -9.24335062503815e-01  2.92100395747233e-01
  4.06264925003052e+00  1.46801583468914e-02 -8.60874295234680e-01  2.92311348885599e-01
  4.05944061279297e+00  1.24642588198185e-02 -8.58918130397797e-01  2.92491178034863e-01
  4.06794071197510e+00  1.35965701192617e-02 -8.66541683673859e-01  2.92652544276872e-01
  4.06307983398438e+00  1.21475700289011e-02 -8.76543879508972e-01  2.92828341302003e-01
  4.06598377227783e+00  1.24726165086031e-02 -9.38883304595947e-01  2.92818012201990e-01
  0.00000000000000e+00  1.38755915686488e-02 -8.60212385654449e-01  2.92518264627504e-01
  4.07078552246094e+00  1.49626387283206e-02 -8.99377822875977e-01  2.92288799240872e-01
  4.07271909713745e+00  1.29160722717643e-02 -9.01706218719482e-01  2.92317294001150e-01
  4.07549190521240e+00  1.38729168102145e-02 -8.87275338172913e-01  2.92253496178728e-01
  4.07803773880005e+00  1.32089853286743e-02 -8.50737214088440e-01  2.92170738699702e-01
  4.07466936111450e+00  1.17688672617078e-02 -9.77585911750793e-01  2.91971003731972e-01
  4.07101345062256e+00  1.35290827602148e-02 -8.93490970134735e-01  2.91932508040500e-01
  4.07753324508667e+00  1.29912188276649e-02 -9.30060088634491e-01  2.92025182788748e-01
  4.07478141784668e+00  1.24364932999015e-02 -9.34980213642120e-01  2.92113871694464e-01
  4.07697057723999e+00  1.33788865059614e-02 -8.52971136569977e-01  2.92334647484444e-01
  4.07660198211670e+00  1.16873504593968e-02 -9.07278537750244e-01  2.92587332033871e-01
  4.06812429428101e+00  1.25276446342468e-02 -8.40462505817413e-01  2.92864322553512e-01
  4.07228088378906e+00  1.27182351425290e-02 -8.25885653495789e-01  2.93158454319735e-01
  4.07695245742798e+00  1.35816568508744e-02 -9.05565142631531e-01  2.93305887150738e-01
  4.07470369338989e+00  1.32468594238162e-02 -8.49826574325562e-01  2.93376875279639e-01
  4.06972312927246e+00  1.30692832171917e-02 -8.74853968620300e-01  2.93489029906362e-01
  4.07405328750610e+00  1.31465252488852e-02 -8.99445593357086e-01  2.93659832069431e-01
  4.08130264282227e+00  1.16031132638454e-02 -9.51345622539520e-01  2.93820693954421e-01
  4.07016944885254e+00  1.31268808618188e-02 -9.09197509288788e-01  2.94028176764167e-01
  4.07442903518677e+00  1.23649537563324e-02 -9.07799065113068e-01  2.94211251730253e-01
  4.07511806488037e+00  1.39510054141283e-02 -9.08001363277435e-01  2.94487243256712e-01
  4.07977533340454e+00  1.31872771307826e-02 -9.13211047649384e-01  2.94867712371965e-01
  4.07070493698120e+00  1.25828674063087e-02 -8.66390407085419e-01  2.94908395005490e-01
  4.07446718215942e+00  1.37484772130847e-02 -8.82172405719757e-01  2.94663690496718e-01
  4.07769155502319e+00  1.27405943349004e-02 -9.21602606773376e-01  2.94205509356058e-01
  4.07744884490967e+00  1.19867343455553e-02 -9.32199537754059e-01  2.93624969025011e-01
  4.07967090606689e+00  1.26640805974603e-02 -8.63971710205078e-01  2.93401096675562e-01
  4.07815027236938e+00  1.31251355633140e-02 -8.83932828903198e-01  2.93664979356199e-01
  4.07674312591553e+00  1.30178947001696e-02 -8.76020908355713e-01  2.93875745088280e-01
  4.06933498382568e+00  1.43313286826015e-02 -8.51508140563965e-01  2.94021393531734e-01
  4.07716798782349e+00  1.27418041229248e-02 -9.18911457061768e-01  2.94116000911160e-01
  4.07276439666748e+00  1.33840991184115e-02 -8.94811213016510e-01  2.93991867690126e-01
  4.07501268386841e+00  1.21924178674817e-02 -9.19533908367157e-01  2.93893913615259e-01
  4.07416868209839e+00  1.31825497373939e-02 -8.88229012489319e-01  2.93839704900092e-01
  4.07574462890625e+00  1.21067157015204e-02 -8.99104118347168e-01  2.93796685882652e-01
  4.07643365859985e+00  1.30869168788195e-02 -8.76434445381165e-01  2.93883899651377e-01
  4.08092069625854e+00  1.33278518915176e-02 -8.85623931884766e-01  2.93903196152788e-01
  4.07702159881592e+00  1.23815797269344e-02 -8.58860135078430e-01  2.93905951575853e-01
  4.08011436462402e+00  1.33512681350112e-02 -8.94919931888580e-01  2.93994232087145e-01
  4.07736492156982e+00  1.28692332655191e-02 -8.74133825302124e-01  2.93911039987411e-01
  4.08089542388916e+00  1.34532069787383e-02 -8.78282666206360e-01  2.93839689617224e-01
  4.07860946655273e+00  1.36119266971946e-02 -9.02459979057312e-01  2.93871097787274e-01
  4.07810354232788e+00  1.38032976537943e-02 -8.71188819408417e-01  2.93840244247558e-01
  4.07590627670288e+00  1.34651251137257e-02 -8.32145035266876e-01  2.93644021606580e-01
  4.07797384262085e+00  1.36697776615620e-02 -9.17447626590729e-01  2.93408167576590e-01
  4.08140850067139e+00  1.24633247032762e-02 -8.98938655853271e-01  2.93270605881980e-01
  4.07554340362549e+00  1.29148364067078e-02 -8.73777449131012e-01  2.93103515127809e-01
  4.07736825942993e+00  1.36060006916523e-02 -8.48660469055176e-01  2.92955491640661e-01
  4.07609939575195e+00  1.30392685532570e-02 -9.03025269508362e-01  2.93026371968311e-01
  4.07835149765015e+00  1.29417134448886e-02 -9.14579451084137e-01  2.93140800201632e-01
  4.08040380477905e+00  1.14116668701172e-02 -9.11195993423462e-01  2.93259889577870e-01
  4.08064222335815e+00  1.23992096632719e-02 -8.81706118583679e-01  2.93439453015189e-01
  4.07696199417114e+00  1.30918323993683e-02 -8.75341176986694e-01  2.93665950635460e-01
  4.07876920700073e+00  1.22988410294056e-02 -8.80948245525360e-01  2.93660086193086e-01
  4.08270645141602e+00  1.21800759807229e-02 -9.18853223323822e-01  2.93388486180892e-01
  4.07610225677490e+00  1.31592564284801e-02 -8.92711043357849e-01  2.93101247674246e-01
  4.07589769363403e+00  1.20063871145248e-02 -8.80270779132843e-01  2.92800414985036e-01
  4.08423900604248e+00  1.32476473227143e-02 -8.79881083965302e-01  2.92493159295002e-01
  4.07723569869995e+00  1.32720656692982e-02 -9.06121551990509e-01  2.92278199675481e-01
  4.08194732666016e+00  1.21344495564699e-02 -9.07163500785828e-01  2.92111207125722e-01
  4.07916831970215e+00  1.38943493366241e-02 -8.80111813545227e-01  2.91942162927294e-01
  4.07879447937012e+00  1.38353481888771e-02 -8.61061513423920e-01  2.91937132456953e-01
  4.07888984680176e+00  1.25322937965393e-02 -8.68322432041168e-01  2.92001238183136e-01
  0.00000000000000e+00  1.36614544317126e-02 -8.70554924011230e-01  2.92048071369515e-01
  4.08799695968628e+00  1.26301506534219e-02 -9.14850711822510e-01  2.92423846725991e-01
  4.08395862579346e+00  1.41326971352100e-02 -8.95952045917511e-01  2.92732041076163e-01
  4.08079385757446e+00  1.38274068012834e-02 -9.07826960086823e-01  2.92936223270064e-01
  4.08350324630737e+00  1.32540101185441e-02 -9.09458696842194e-01  2.93090107298647e-01
  4.07931375503540e+00  1.36980302631855e-02 -9.38377559185028e-01  2.93148013108103e-01
  4.07395315170288e+00  1.34652676060796e-02 -8.73663425445557e-01  2.93242638786997e-01
  4.06972503662109e+00  1.47394239902496e-02 -8.53044629096985e-01  2.93431685460549e-01
  4.07886457443237e+00  1.28490924835205e-02 -9.30565237998962e-01  2.93530968734667e-01
  4.07656002044678e+00  1.37499058619142e-02 -8.64144027233124e-01  2.93558061152522e-01
  4.07611274719238e+00  1.41666438430548e-02 -8.49928677082062e-01  2.93521670410419e-01
  4.08570194244385e+00  1.37863587588072e-02 -9.00802791118622e-01  2.93496658872884e-01
  4.08288574218750e+00  1.22642479836941e-02 -8.93423974514008e-01  2.93492242645929e-01
  4.08203554153442e+00  1.21336858719587e-02 -9.88340318202972e-01  2.93515636176344e-01
  4.08581352233887e+00  1.20665943250060e-02 -9.11107361316681e-01  2.93474397180564e-01
  4.08309459686279e+00  1.23306345194578e-02 -9.43428039550781e-01  2.93428957151896e-01
  4.08260583877563e+00  1.38881290331483e-02 -8.67840468883514e-01  2.93337215577336e-01
  4.08136701583862e+00  1.26675469800830e-02 -8.67267966270447e-01  2.93120419847404e-01
  4.08563089370728e+00  1.12477838993073e-02 -9.34074759483337e-01  2.93013293490698e-01
  4.07884693145752e+00  1.33144659921527e-02 -8.90014111995697e-01  2.93084068621822e-01
  4.08855342864990e+00  1.28154922276735e-02 -9.13543820381165e-01  2.93254926397593e-01
  4.07924985885620e+00  1.35324830189347e-02 -8.91053140163422e-01  2.93454434950485e-01
  4.08228778839111e+00  1.46891474723816e-02 -8.93146514892578e-01  2.93740906820017e-01
  4.07770681381226e+00  1.59832797944546e-02 -8.62792909145355e-01  2.93953148038568e-01
  4.07988929748535e+00  1.39001933857799e-02 -9.17725443840027e-01  2.93963335617010e-01
  4.08879947662354e+00  1.38823753222823e-02 -8.67788493633270e-01  2.93851822740780e-01
  4.08457040786743e+00  1.37613080441952e-02 -8.98217201232910e-01  2.93851171308036e-01
  4.08553171157837e+00  1.22313881292939e-02 -9.62947368621826e-01  2.93813489465740e-01
  4.08445501327515e+00  1.42206707969308e-02 -8.74682068824768e-01  2.93773922902298e-01
  4.08817911148071e+00  1.07648801058531e-02 -9.95779633522034e-01  2.93778441376841e-01
  4.08074140548706e+00  1.46265523508191e-02 -8.34664762020111e-01  2.93765588180086e-01
  4.09004068374634e+00  1.28695601597428e-02 -9.78982508182526e-01  2.93618573298832e-01
  4.08133935928345e+00  1.37137426063418e-02 -8.81728827953339e-01  2.93446708760205e-01
  4.08108568191528e+00  1.34117025882006e-02 -8.80958080291748e-01  2.93260908134977e-01
  4.08247756958008e+00  1.41397947445512e-02 -8.50022256374359e-01  2.93188914975263e-01
  4.07959461212158e+00  1.38757200911641e-02 -8.86256456375122e-01  2.93265545989647e-01
  4.08730268478394e+00  1.46916033700109e-02 -8.88727843761444e-01  2.93358407562357e-01
  4.08846616744995e+00  1.27854198217392e-02 -9.29134905338287e-01  2.93469037327841e-01
  4.09116172790527e+00  1.22909666970372e-02 -8.75972449779510e-01  2.93494766616511e-01
  4.08548736572266e+00  1.33330579847097e-02 -8.90918672084808e-01  2.93531081810798e-01
  4.08935022354126e+00  1.21019817888737e-02 -9.83402311801910e-01  2.93463399047531e-01
  4.08921003341675e+00  1.44233833998442e-02 -9.07002329826355e-01  2.93275676246845e-01
  4.08173704147339e+00  1.33855566382408e-02 -8.87042760848999e-01  2.93087685172611e-01
  4.08321285247803e+00  1.33022163063288e-02 -8.75786006450653e-01  2.93008679719454e-01
  4.08709049224854e+00  1.35154174640775e-02 -9.24480736255646e-01  2.93032109772167e-01
  4.08459806442261e+00  1.33056566119194e-02 -8.57730627059937e-01  2.93098700591900e-01
  4.08264875411987e+00  1.41386669129133e-02 -8.48353743553162e-01  2.93102452985999e-01
  4.08345508575439e+00  1.39502361416817e-02 -8.87040793895721e-01  2.93016708205697e-01
  4.09148025512695e+00  1.34689509868622e-02 -9.01057541370392e-01  2.92890412245123e-01
  4.08011436462402e+00  1.33966132998466e-02 -8.63754510879517e-01  2.92872140320020e-01
  4.08170223236084e+00  1.35515099391341e-02 -8.70128273963928e-01  2.92992776604899e-01
  0.00000000000000e+00  1.36945536360145e-02 -8.57352852821350e-01  2.92966966148456e-01
  4.08364152908325e+00  1.32975839078426e-02 -8.74281108379364e-01  2.93137582842319e-01
  4.08832502365112e+00  1.41801619902253e-02 -9.15225386619568e-01  2.93147256143344e-01
  4.08969926834106e+00  1.45797496661544e-02 -8.96420061588287e-01  2.93104795136623e-01
  4.08797740936279e+00  1.41636300832033e-02 -8.98030757904053e-01  2.93078183804670e-01
  4.08047294616699e+00  1.44082028418779e-02 -8.42138946056366e-01  2.93179738475771e-01
  4.08846998214722e+00  1.27350371330976e-02 -9.00050997734070e-01  2.93374766331952e-01
  4.08390426635742e+00  1.40178073197603e-02 -8.40980708599091e-01  2.93376549029369e-01
  4.09037923812866e+00  1.33741730824113e-02 -9.12719070911407e-01  2.93295036417264e-01
  4.08487272262573e+00  1.38233229517937e-02 -8.84407460689545e-01  2.93152216420591e-01
  4.08859825134277e+00  1.25671196728945e-02 -9.36171352863312e-01  2.93146026148745e-01
  4.08838844299316e+00  1.35143613442779e-02 -9.20341193675995e-01  2.93200853439652e-01
  4.09205150604248e+00  1.35900713503361e-02 -8.97344827651978e-01  2.93284257176177e-01
  4.08731222152710e+00  1.30912503227592e-02 -9.14529323577881e-01  2.93248512422535e-01
  4.08987712860107e+00  1.19811026379466e-02 -9.32008385658264e-01  2.93128199364257e-01
  0.00000000000000e+00  1.37196313589811e-02 -9.17795896530151e-01  2.92870600294249e-01
  4.08536386489868e+00  1.51871461421251e-02 -8.92659485340118e-01  2.92811981385302e-01
  4.08835411071777e+00  1.32514918223023e-02 -8.70101153850555e-01  2.92760361417671e-01
  4.09031248092651e+00  1.36064300313592e-02 -8.99648964405060e-01  2.92985335001614e-01
  4.09080982208252e+00  1.47122200578451e-02 -8.62999200820923e-01  2.93271132465455e-01
  4.08487987518311e+00  1.44349783658981e-02 -8.37730646133423e-01  2.93357262442931e-01
  4.08815717697144e+00  1.54842901974916e-02 -8.92011404037476e-01  2.93315809339538e-01
  4.08530759811401e+00  1.46188307553530e-02 -8.81351351737976e-01  2.93297867843726e-01
  4.08160257339478e+00  1.60179790109396e-02 -8.37862908840179e-01  2.93268383041855e-01
  4.09072017669678e+00  1.40053629875183e-02 -8.09790253639221e-01  2.93329958256305e-01
  4.09382820129395e+00  1.36271389201283e-02 -8.66421997547150e-01  2.93385602359787e-01
  0.00000000000000e+00  1.40863601118326e-02 -8.76418232917786e-01  2.93515915578089e-01
  4.09021091461182e+00  1.31588121876121e-02 -9.04495477676392e-01  2.93648141661482e-01
  4.08638572692871e+00  1.55404545366764e-02 -8.56654286384583e-01  2.93879480329458e-01
  4.09312343597412e+00  1.37640377506614e-02 -8.62242043018341e-01  2.93923636307769e-01
  4.08495378494263e+00  1.37771870940924e-02 -8.67270231246948e-01  2.93906693222964e-01
  4.09247493743896e+00  1.40868360176682e-02 -8.99926006793976e-01  2.93873224085401e-01
  4.09350490570068e+00  1.35589661076665e-02 -8.83202195167542e-01  2.93771921181362e-01
  4.09324741363525e+00  1.25375939533114e-02 -8.97307217121124e-01  2.93631231434367e-01
  4.09966754913330e+00  1.27158341929317e-02 -8.94616603851318e-01  2.93526027884045e-01
  4.09297370910645e+00  1.40554793179035e-02 -9.58169341087341e-01  2.93436578973129e-01
  4.09461307525635e+00  1.33895967155695e-02 -9.01316285133362e-01  2.93435996777175e-01
  4.09418296813965e+00  1.37260472401977e-02 -9.41076099872589e-01  2.93425989789699e-01
  4.09339714050293e+00  1.28631154075265e-02 -9.42052662372589e-01  2.93382355503020e-01
  4.09702396392822e+00  1.51201440021396e-02 -8.73778402805328e-01  2.93448150250684e-01
  4.08904123306274e+00  1.28664923831820e-02 -8.86067807674408e-01  2.93508349359379e-01
  4.09368944168091e+00  1.35063724592328e-02 -8.90623509883881e-01  2.93598763575634e-01
  4.10303401947021e+00  1.24921882525086e-02 -9.48226451873779e-01  2.93602346444674e-01
  0.00000000000000e+00  1.32612343877554e-02 -9.04643297195435e-01  2.93539824136559e-01
  4.09449815750122e+00  1.37794911861420e-02 -8.80803883075714e-01  2.93661727722886e-01
  4.09085750579834e+00  1.36502040550113e-02 -8.77515316009521e-01  2.93600218726438e-01
  4.09646558761597e+00  1.35610457509756e-02 -8.89019250869751e-01  2.93469859021761e-01
  4.09887170791626e+00  1.27109820023179e-02 -9.03425991535187e-01  2.93260808579187e-01
  4.09926843643188e+00  1.28377713263035e-02 -9.36926543712616e-01  2.93211559267181e-01
  4.09743022918701e+00  1.35869840160012e-02 -9.16492283344269e-01  2.93310784728030e-01
  4.09972476959229e+00  1.27190770581365e-02 -9.04361903667450e-01  2.93396183584056e-01
  4.09434556961060e+00  1.37122115120292e-02 -9.19098854064941e-01  2.93316734200801e-01
  4.09493207931519e+00  1.30290668457747e-02 -8.93531620502472e-01  2.93274857964502e-01
  4.09328746795654e+00  1.34478919208050e-02 -8.62897098064423e-01  2.93264975588425e-01
  4.10026931762695e+00  1.22289638966322e-02 -9.08733665943146e-01  2.93154112317411e-01
  4.09255313873291e+00  1.37187326326966e-02 -8.20752501487732e-01  2.92987396876230e-01
  4.09773015975952e+00  1.36956470087171e-02 -8.77384841442108e-01  2.93111578607509e-01
  4.09741449356079e+00  1.36569412425160e-02 -9.26082491874695e-01  2.93285653928397e-01
  4.10408163070679e+00  1.26715600490570e-02 -9.13579940795898e-01  2.93527118865730e-01
  4.09661817550659e+00  1.29533829167485e-02 -8.97710800170898e-01  2.93850900911841e-01
  4.09687328338623e+00  1.25488908961415e-02 -8.81695926189423e-01  2.94040035990199e-01
  4.10212039947510e+00  1.26899993047118e-02 -9.08310532569885e-01  2.94329096845956e-01
  4.09516096115112e+00  1.33193302899599e-02 -9.03785765171051e-01  2.94528674896974e-01
  4.09424734115601e+00  1.30577860400081e-02 -9.23610329627991e-01  2.94741511266349e-01
  4.09623861312866e+00  1.31443021818995e-02 -8.71888518333435e-01  2.94791683387650e-01
  4.10158014297485e+00  1.21620874851942e-02 -9.17502939701080e-01  2.94695235141225e-01
  4.09213161468506e+00  1.32992845028639e-02 -8.64602029323578e-01  2.94516539807104e-01
  4.09405612945557e+00  1.31023852154613e-02 -8.86419236660004e-01  2.94521393521524e-01
  4.09510374069214e+00  1.34613094851375e-02 -9.18252885341644e-01  2.94535777432419e-01
  4.09681272506714e+00  1.37996664270759e-02 -9.05504345893860e-01  2.94391886499277e-01
  4.09924983978271e+00  1.24583058059216e-02 -9.18256580829620e-01  2.94277976793625e-01
  4.09946489334106e+00  1.24803856015205e-02 -9.11159873008728e-01  2.94282775667245e-01
  4.09397172927856e+00  1.44608579576015e-02 -8.70132923126221e-01  2.94283373771284e-01
  4.10118341445923e+00  1.29285752773285e-02 -9.04882073402405e-01  2.94272241535454e-01
  4.09521484375000e+00  1.30229387432337e-02 -8.67659389972687e-01  2.94200816772003e-01
  4.09423112869263e+00  1.45737053826451e-02 -8.31585168838501e-01  2.94105823584713e-01
  4.09148979187012e+00  1.39380311593413e-02 -8.78576576709747e-01  2.94100568423526e-01
  4.09832954406738e+00  1.34738003835082e-02 -8.52347910404205e-01  2.94195989503484e-01
  4.09465742111206e+00  1.33128203451633e-02 -8.68527293205261e-01  2.94268192091600e-01
  4.08941698074341e+00  1.35447569191456e-02 -8.44006061553955e-01  2.94393140566896e-01
  4.09517621994019e+00  1.30006968975067e-02 -8.99513602256775e-01  2.94546829167314e-01
  4.09784507751465e+00  1.34795019403100e-02 -8.75995934009552e-01  2.94751397705984e-01
  4.09742403030396e+00  1.38442646712065e-02 -8.92576456069946e-01  2.94933119328455e-01
  4.09248828887939e+00  1.47004770115018e-02 -8.62951934337616e-01  2.94892961853496e-01
  4.10081148147583e+00  1.25380977988243e-02 -9.01159882545471e-01  2.94661075018974e-01
  4.09557437896729e+00  1.15630403161049e-02 -9.05727028846741e-01  2.94346306830350e-01
  4.10491895675659e+00  1.29889687523246e-02 -9.32341992855072e-01  2.94283400184015e-01
  4.09734487533569e+00  1.31883835420012e-02 -9.02204275131226e-01  2.94223274544200e-01
  4.09824752807617e+00  1.28482095897198e-02 -9.04480338096619e-01  2.94230549522643e-01
  0.00000000000000e+00  1.38851171359420e-02 -8.78352940082550e-01  2.94191694122107e-01
  4.10140562057495e+00  1.37734720483422e-02 -9.14472281932831e-01  2.94289475144129e-01
  4.09671020507812e+00  1.36246290057898e-02 -8.49567711353302e-01  2.94151697848854e-01
  4.09105777740479e+00  1.24417077749968e-02 -8.45298290252686e-01  2.93853613037150e-01
  4.09905147552490e+00  1.17933293804526e-02 -9.21807527542114e-01  2.93735923791279e-01
  4.09742450714111e+00  1.42477685585618e-02 -8.58574211597443e-01  2.93770443146952e-01
  4.09691190719604e+00  1.25953927636147e-02 -9.01929557323456e-01  2.93734079625750e-01
  4.09540987014771e+00  1.33914584293962e-02 -8.50694477558136e-01  2.93547085366314e-01
  4.10091638565063e+00  1.24461259692907e-02 -9.01143610477448e-01  2.93381563596891e-01
  4.09061050415039e+00  1.48978047072887e-02 -8.61382484436035e-01  2.93338265593910e-01
  4.09575843811035e+00  1.50019796565175e-02 -8.81080567836761e-01  2.93436347016984e-01
  4.09878683090210e+00  1.44129414111376e-02 -8.77437055110931e-01  2.93499980456461e-01
  4.09942388534546e+00  1.40127204358578e-02 -8.99456679821014e-01  2.93567312727072e-01
  4.10276126861572e+00  1.36867640540004e-02 -9.08945858478546e-01  2.93629421756594e-01
  4.09653186798096e+00  1.39003368094563e-02 -8.25157940387726e-01  2.93685019979523e-01
  4.10096788406372e+00  1.34671777486801e-02 -8.94287586212158e-01  2.93593714728798e-01
  4.09773254394531e+00  1.46528836339712e-02 -8.28984975814819e-01  2.93419866532145e-01
  4.10571384429932e+00  1.24279456213117e-02 -8.99258255958557e-01  2.93357937513206e-01
  4.10182619094849e+00  1.28205521032214e-02 -8.47483336925507e-01  2.93349411411430e-01
  4.09449386596680e+00  1.40661159530282e-02 -8.79156053066254e-01  2.93337028677848e-01
  4.10417461395264e+00  1.29108726978302e-02 -9.54980254173279e-01  2.93410684802409e-01
  4.09884023666382e+00  1.26438084989786e-02 -9.25514101982117e-01  2.93551048060363e-01
  4.09680604934692e+00  1.31385773420334e-02 -8.88221025466919e-01  2.93725697631852e-01
  4.09733772277832e+00  1.26475971192122e-02 -9.25865471363068e-01  2.93950168554218e-01
  4.10076427459717e+00  1.43573256209493e-02 -9.02077078819275e-01  2.94246148777047e-01
  4.10639381408691e+00  1.26909893006086e-02 -8.96265864372253e-01  2.94520177032029e-01
  4.09964323043823e+00  1.23715195804834e-02 -8.96548271179199e-01  2.94666320622697e-01
  4.10633325576782e+00  1.29229584708810e-02 -8.90160202980042e-01  2.94818226788203e-01
  4.10818862915039e+00  1.25287696719170e-02 -9.22151684761047e-01  2.94904553782399e-01
  4.10511159896851e+00  1.35948443785310e-02 -9.22964215278625e-01  2.94860799163922e-01
  4.09984350204468e+00  1.35344574227929e-02 -8.59636604785919e-01  2.94992183012946e-01
  4.10120058059692e+00  1.44894570112228e-02 -8.67316305637360e-01  2.95186376250773e-01
  4.10458183288574e+00  1.62011142820120e-02 -8.53540360927582e-01  2.95301129007813e-01
  4.09373807907104e+00  1.59093793481588e-02 -8.23649704456329e-01  2.95289589747879e-01
  4.09947013854980e+00  1.58954374492168e-02 -8.39843392372131e-01  2.95176506571945e-01
  4.10122966766357e+00  1.41035635024309e-02 -8.63317906856537e-01  2.95075356464054e-01
  4.10689973831177e+00  1.48283001035452e-02 -8.70981335639954e-01  2.94971232784058e-01
  4.10548448562622e+00  1.42301879823208e-02 -8.70458304882050e-01  2.94955503232491e-01
  4.10365676879883e+00  1.41723304986954e-02 -8.92560124397278e-01  2.95021896958152e-01
  4.10500526428223e+00  1.42078595235944e-02 -8.67995500564575e-01  2.95117234353757e-01
  4.10347175598145e+00  1.38595085591078e-02 -9.19086694717407e-01  2.95137690888004e-01
  4.09958696365356e+00  1.50836445391178e-02 -8.80618214607239e-01  2.95200952063903e-01
  4.10301494598389e+00  1.38458414003253e-02 -9.12338912487030e-01  2.95302427583862e-01
  0.00000000000000e+00  1.36726172640920e-02 -9.10458862781525e-01  2.95300212891536e-01
  4.10423612594604e+00  1.31996860727668e-02 -8.91224443912506e-01  2.95576093872061e-01
  4.09957075119019e+00  1.45748667418957e-02 -8.60520839691162e-01  2.95629918682536e-01
  4.10281038284302e+00  1.30073027685285e-02 -8.70467722415924e-01  2.95580262050209e-01
  4.10492467880249e+00  1.48058719933033e-02 -8.70577335357666e-01  2.95538590150110e-01
  4.10564088821411e+00  1.38551220297813e-02 -8.96381437778473e-01  2.95548736396761e-01
  4.10875034332275e+00  1.33793875575066e-02 -9.24212753772736e-01  2.95565826146305e-01
  4.10851192474365e+00  1.42807802185416e-02 -8.87344062328339e-01  2.95444696822843e-01
  4.10633993148804e+00  1.44361117854714e-02 -8.93587768077850e-01  2.95249409047323e-01
  4.10251712799072e+00  1.40888746827841e-02 -9.11032855510712e-01  2.95043730701569e-01
  4.10261487960815e+00  1.44808292388916e-02 -9.12388563156128e-01  2.94771188226571e-01
  4.10238599777222e+00  1.41012445092201e-02 -8.71094524860382e-01  2.94515356163026e-01
  4.10325527191162e+00  1.40360584482551e-02 -8.94756436347961e-01  2.94498792155987e-01
  4.10205650329590e+00  1.39247598126531e-02 -8.84409904479980e-01  2.94607084454449e-01
  4.10908126831055e+00  1.40062738209963e-02 -9.01642203330994e-01  2.94845451004671e-01
  4.10599088668823e+00  1.51165723800659e-02 -8.58279764652252e-01  2.95002061170718e-01
  4.10347938537598e+00  1.39788594096899e-02 -8.96402537822723e-01  2.95119958347124e-01
  4.10622167587280e+00  1.38827739283442e-02 -9.16298866271973e-01  2.95345265422627e-01
  4.10821485519409e+00  1.40767050907016e-02 -8.97629857063293e-01  2.95438084174166e-01
  4.11118936538696e+00  1.40106566250324e-02 -8.88983011245728e-01  2.95481571985257e-01
  4.10573053359985e+00  1.52405602857471e-02 -8.63054573535919e-01  2.95527860082870e-01
  4.10803127288818e+00  1.36293666437268e-02 -9.24417555332184e-01  2.95412829186162e-01
  4.10864067077637e+00  1.42706315964460e-02 -8.51507544517517e-01  2.95266353793728e-01
  4.10846090316772e+00  1.34697938337922e-02 -8.95918548107147e-01  2.95194150124205e-01
  4.10998487472534e+00  1.40452133491635e-02 -9.62856948375702e-01  2.95209696583505e-01
  4.11239767074585e+00  1.48083902895451e-02 -8.58237028121948e-01  2.95204904194981e-01
  4.10819435119629e+00  1.43739348277450e-02 -8.74758005142212e-01  2.95120315550229e-01
  4.11359930038452e+00  1.37727539986372e-02 -9.08884823322296e-01  2.95038923552870e-01
  4.10970878601074e+00  1.43969506025314e-02 -9.19099330902100e-01  2.95064152755031e-01
  4.11559438705444e+00  1.34081859141588e-02 -9.24880027770996e-01  2.95066187448429e-01
  4.10808753967285e+00  1.47718191146851e-02 -8.56876075267792e-01  2.94930450113001e-01
  4.11019992828369e+00  1.45148513838649e-02 -8.98305892944336e-01  2.94570268312974e-01
  4.10971641540527e+00  1.48501601070166e-02 -8.78378152847290e-01  2.94165790038889e-01
  4.10780715942383e+00  1.40753388404846e-02 -8.71643781661987e-01  2.93821415111655e-01
  4.10726499557495e+00  1.49817643687129e-02 -8.56822311878204e-01  2.93476845575668e-01
  4.10621356964111e+00  1.52851482853293e-02 -8.48104059696198e-01  2.93154754210649e-01
