  3.56506609916687e+00  2.56212819367647e-02 -9.09249901771545e-01  2.31092741251950e-01
  3.56681537628174e+00  2.43270546197891e-02 -9.30296897888184e-01  2.31404513217981e-01
  3.56657576560974e+00  2.28329021483660e-02 -9.42221045494080e-01  2.31469078556966e-01
  3.56981110572815e+00  2.35585104674101e-02 -9.27167654037476e-01  2.31393062596721e-01
  3.56562614440918e+00  2.42877453565598e-02 -9.22322392463684e-01  2.31263695925311e-01
  3.56709623336792e+00  2.28547975420952e-02 -9.45535600185394e-01  2.31163670612602e-01
  0.00000000000000e+00  2.29280199855566e-02 -9.44983363151550e-01  2.31052733930924e-01
  3.56660413742065e+00  2.34074611216784e-02 -9.27909731864929e-01  2.30697704675962e-01
  3.56399869918823e+00  2.33819615095854e-02 -9.27760541439056e-01  2.30374216438123e-01
  3.56132268905640e+00  2.56013311445713e-02 -8.96983206272125e-01  2.30348878218909e-01
  3.56387782096863e+00  2.38577332347631e-02 -9.03062522411346e-01  2.30350777931091e-01
  3.57005667686462e+00  2.43366323411465e-02 -9.12010192871094e-01  2.30477122963891e-01
  3.57263994216919e+00  2.33141649514437e-02 -9.41815257072449e-01  2.30702402187337e-01
  3.57114171981812e+00  2.35698018223047e-02 -9.46997880935669e-01  2.30936063334129e-01
  3.57026219367981e+00  2.45902854949236e-02 -8.80229413509369e-01  2.31123270630407e-01
  3.57215404510498e+00  2.36673466861248e-02 -9.31850373744965e-01  2.31020067361244e-01
  3.56968235969543e+00  2.36777719110250e-02 -9.23944532871246e-01  2.30709589021570e-01
  3.56959557533264e+00  2.38565709441900e-02 -9.21404421329498e-01  2.30416282453889e-01
  3.57037115097046e+00  2.37567201256752e-02 -9.28129136562347e-01  2.30185486451520e-01
  3.57450938224792e+00  2.28983163833618e-02 -9.50169444084167e-01  2.29952181336137e-01
  3.57168364524841e+00  2.32883766293526e-02 -9.36416685581207e-01  2.29630435339251e-01
  0.00000000000000e+00  2.22970712929964e-02 -9.34695184230804e-01  2.29496064240731e-01
  3.56661176681519e+00  2.47298870235682e-02 -9.17920231819153e-01  2.29475595032088e-01
  3.56552290916443e+00  2.62570213526487e-02 -8.83459568023682e-01  2.29506038007639e-01
  3.56651353836060e+00  2.50025819987059e-02 -9.18982744216919e-01  2.29456854001308e-01
  3.56632256507874e+00  2.86084283143282e-02 -8.68885576725006e-01  2.29499592708263e-01
  3.57337546348572e+00  2.52231266349554e-02 -9.12086129188538e-01  2.29488835579403e-01
  3.57133460044861e+00  2.47162375599146e-02 -8.91583919525146e-01  2.29445611961336e-01
  3.57169556617737e+00  2.41142027080059e-02 -9.08325910568237e-01  2.29265675533453e-01
  3.57309508323669e+00  2.53334268927574e-02 -8.93300592899323e-01  2.29015568601425e-01
  3.56605863571167e+00  2.71591786295176e-02 -8.92235100269318e-01  2.28963649368907e-01
  3.56790709495544e+00  2.42590103298426e-02 -9.09898281097412e-01  2.29229396099402e-01
  0.00000000000000e+00  2.38677952438593e-02 -9.46036517620087e-01  2.29539831491629e-01
  3.57271027565002e+00  2.53641307353973e-02 -9.05821144580841e-01  2.29641062986195e-01
  3.56965017318726e+00  2.64705419540405e-02 -8.76673042774200e-01  2.29723945223751e-01
  3.56290888786316e+00  2.89032347500324e-02 -8.59434068202972e-01  2.29833355851894e-01
  3.56912827491760e+00  2.55603063851595e-02 -9.22546267509460e-01  2.29969598697127e-01
  3.56619286537170e+00  2.55031865090132e-02 -9.02718245983124e-01  2.30131532419701e-01
  3.56815171241760e+00  2.59471721947193e-02 -8.90245079994202e-01  2.30335317144033e-01
  3.57042431831360e+00  2.58039534091949e-02 -8.98195326328278e-01  2.30545742325872e-01
  3.57564616203308e+00  2.38715521991253e-02 -9.06857192516327e-01  2.30652404310041e-01
  3.57377958297729e+00  2.50837709754705e-02 -9.18463230133057e-01  2.30639131122520e-01
  3.56715464591980e+00  2.86116413772106e-02 -9.11641120910645e-01  2.30505337849244e-01
  3.56884026527405e+00  2.45259646326303e-02 -9.01436686515808e-01  2.30268976708873e-01
  3.56906795501709e+00  2.40570958703756e-02 -9.39412951469421e-01  2.30322671829916e-01
  3.57213544845581e+00  2.74241100996733e-02 -9.06098842620850e-01  2.30508740528451e-01
  3.57915401458740e+00  2.42881625890732e-02 -9.25865948200226e-01  2.30707418609245e-01
  3.57222771644592e+00  2.34686378389597e-02 -9.30501580238342e-01  2.30914354029676e-01
  3.57557463645935e+00  2.36123818904161e-02 -9.43238854408264e-01  2.30998535067239e-01
  0.00000000000000e+00  2.43620388209820e-02 -9.36555862426758e-01  2.31104428676386e-01
  3.56645894050598e+00  2.71455664187670e-02 -8.95006597042084e-01  2.31017377576604e-01
  3.57438492774963e+00  2.38881018012762e-02 -9.48198616504669e-01  2.31009776032275e-01
  3.57053518295288e+00  2.54072640091181e-02 -9.19880568981171e-01  2.31012848172682e-01
  3.57642602920532e+00  2.33489815145731e-02 -9.25489604473114e-01  2.30970205829582e-01
  3.57331132888794e+00  2.44718845933676e-02 -9.04901027679443e-01  2.30846986565907e-01
  3.57148051261902e+00  2.55350526422262e-02 -9.19753670692444e-01  2.30855703517416e-01
  3.57376503944397e+00  2.54161041229963e-02 -9.27440285682678e-01  2.30926184933169e-01
  3.56597423553467e+00  2.70852055400610e-02 -8.68729174137115e-01  2.30953338907166e-01
  3.56464266777039e+00  2.49121934175491e-02 -9.15629804134369e-01  2.30983943935414e-01
  3.57058238983154e+00  2.26456262171268e-02 -9.32684659957886e-01  2.30855764693763e-01
  3.56757950782776e+00  2.64521427452564e-02 -9.02621626853943e-01  2.30576334840161e-01
  3.57329463958740e+00  2.40794755518436e-02 -9.53076004981995e-01  2.30488537230167e-01
  3.57200169563293e+00  2.40532197058201e-02 -9.20310199260712e-01  2.30344155860333e-01
  3.56818175315857e+00  2.60539222508669e-02 -9.04332995414734e-01  2.30319618357424e-01
  3.57670521736145e+00  2.35467497259378e-02 -9.28593695163727e-01  2.30374404343356e-01
  3.56908845901489e+00  2.39900909364223e-02 -9.21535313129425e-01  2.30337895284218e-01
  3.56844353675842e+00  2.50414758920670e-02 -8.82606565952301e-01  2.30388881374330e-01
  3.57473874092102e+00  2.42091082036495e-02 -9.41074371337891e-01  2.30477714774661e-01
  3.57440948486328e+00  2.39042062312365e-02 -9.10335600376129e-01  2.30649271463444e-01
  3.57161188125610e+00  2.46617309749126e-02 -8.83325874805450e-01  2.30853022174587e-01
  3.57029390335083e+00  2.52650883048773e-02 -9.27179157733917e-01  2.30957071817786e-01
  3.56986474990845e+00  2.52567809075117e-02 -9.10855948925018e-01  2.30996989622392e-01
  3.57192468643188e+00  2.31614299118519e-02 -9.34833288192749e-01  2.31093026351888e-01
  3.57122421264648e+00  2.42339093238115e-02 -9.33457016944885e-01  2.31136725561954e-01
  3.56969928741455e+00  2.45070401579142e-02 -9.33879852294922e-01  2.31274995251786e-01
  3.57084631919861e+00  2.45338287204504e-02 -9.03747856616974e-01  2.31232256752638e-01
  3.57229304313660e+00  2.38851401954889e-02 -9.41186606884003e-01  2.31229107707050e-01
  3.56979608535767e+00  2.45427638292313e-02 -9.38487172126770e-01  2.31277719086010e-01
  3.57277750968933e+00  2.48577669262886e-02 -9.51244413852692e-01  2.31376658763221e-01
  3.56572890281677e+00  2.38981377333403e-02 -9.22866344451904e-01  2.31573865436053e-01
  3.56832456588745e+00  2.42778826504946e-02 -8.97255897521973e-01  2.31634773989494e-01
  3.57188963890076e+00  2.35009491443634e-02 -9.49600219726562e-01  2.31602951700571e-01
  3.57235527038574e+00  2.46330946683884e-02 -8.97625267505646e-01  2.31646073481697e-01
  3.56795740127563e+00  2.40729954093695e-02 -9.04669821262360e-01  2.31765082445502e-01
  3.56884527206421e+00  2.36284974962473e-02 -9.10704135894775e-01  2.31816575090918e-01
  3.57092976570129e+00  2.65316776931286e-02 -8.74884426593781e-01  2.31827277183197e-01
  3.57273149490356e+00  2.46447939425707e-02 -9.26270008087158e-01  2.31756361942311e-01
  3.57326865196228e+00  2.26823743432760e-02 -9.52040076255798e-01  2.31620706032648e-01
  3.57351803779602e+00  2.40739714354277e-02 -9.41003799438477e-01  2.31543204067962e-01
  3.57213330268860e+00  2.53087263554335e-02 -9.10313606262207e-01  2.31469945206135e-01
  3.57176184654236e+00  2.52568516880274e-02 -9.34721171855927e-01  2.31430137847988e-01
  3.56598043441772e+00  2.49796360731125e-02 -9.12395775318146e-01  2.31198875349240e-01
  3.56754565238953e+00  2.49238982796669e-02 -9.02447760105133e-01  2.30968161757284e-01
  3.57414627075195e+00  2.36377343535423e-02 -9.20043468475342e-01  2.30771761022748e-01
  3.57133316993713e+00  2.36857347190380e-02 -9.20639455318451e-01  2.30624526466462e-01
  0.00000000000000e+00  2.48706713318825e-02 -9.20646965503693e-01  2.30520843554811e-01
  3.56995010375977e+00  2.47360169887543e-02 -9.27921175956726e-01  2.30556575492742e-01
  3.56243515014648e+00  2.57956385612488e-02 -9.03449773788452e-01  2.30721960122101e-01
  3.57342123985291e+00  2.36988272517920e-02 -9.54546391963959e-01  2.30942023681533e-01
  3.56636524200439e+00  2.68133040517569e-02 -8.80408823490143e-01  2.31244314188624e-01
  3.56918787956238e+00  2.57942974567413e-02 -9.12359416484833e-01  2.31351797102428e-01
  3.57342362403870e+00  2.15900428593159e-02 -9.49109673500061e-01  2.31362758805539e-01
  3.56924462318420e+00  2.72862426936626e-02 -8.85959506034851e-01  2.31205457687718e-01
  3.57035207748413e+00  2.54257321357727e-02 -8.89571905136108e-01  2.30823008384518e-01
  3.57211375236511e+00  2.47970558702946e-02 -9.00925755500793e-01  2.30513983930127e-01
  3.56761097908020e+00  2.54864562302828e-02 -9.04028654098511e-01  2.30305062316372e-01
  3.56653642654419e+00  2.73512881249189e-02 -9.02051329612732e-01  2.30219797264632e-01
  3.56575202941895e+00  2.64181029051542e-02 -8.84849190711975e-01  2.30291687416683e-01
  3.57146191596985e+00  2.13368888944387e-02 -9.98212218284607e-01  2.30389933181252e-01
  3.57080698013306e+00  2.34740544110537e-02 -9.88127291202545e-01  2.30480485913098e-01
  3.57298254966736e+00  2.22962442785501e-02 -9.64588105678558e-01  2.30555640900299e-01
  3.57616376876831e+00  2.56609972566366e-02 -9.61787223815918e-01  2.30650462395378e-01
  3.56546664237976e+00  2.64704823493958e-02 -8.70840609073639e-01  2.30653468792463e-01
  3.56564068794250e+00  2.51654982566833e-02 -9.10014867782593e-01  2.30604508366571e-01
  3.56972742080688e+00  2.41305381059647e-02 -9.47061061859131e-01  2.30654796985015e-01
  3.56907486915588e+00  2.60154977440834e-02 -9.48876738548279e-01  2.30901608904414e-01
  3.57161068916321e+00  2.66034957021475e-02 -8.93105864524841e-01  2.31051921999362e-01
  3.56962013244629e+00  2.38889604806900e-02 -9.19626653194427e-01  2.30979367101219e-01
  3.57113838195801e+00  2.56340783089399e-02 -9.26821768283844e-01  2.30940286414834e-01
  3.57030534744263e+00  2.51915957778692e-02 -8.91382753849030e-01  2.30980807487368e-01
  3.57516503334045e+00  2.40104757249355e-02 -9.39202666282654e-01  2.31196547959503e-01
  3.57389640808105e+00  2.56698504090309e-02 -9.00254487991333e-01  2.31282376666888e-01
  3.57837820053101e+00  2.54651289433241e-02 -9.35678303241730e-01  2.31357421957620e-01
  3.58104467391968e+00  2.37186700105667e-02 -9.01517152786255e-01  2.31539653232821e-01
  3.57347297668457e+00  2.33578030019999e-02 -9.15676355361938e-01  2.31612318371987e-01
  3.57703709602356e+00  2.37783435732126e-02 -9.62029218673706e-01  2.31484140781705e-01
  3.57069420814514e+00  2.45998483151197e-02 -9.52065467834473e-01  2.31255364309237e-01
  3.56761574745178e+00  2.89039425551891e-02 -8.55985760688782e-01  2.31059541939098e-01
  3.57342123985291e+00  2.50191017985344e-02 -9.41382586956024e-01  2.30930642071837e-01
  3.57911872863770e+00  2.43652947247028e-02 -9.47964012622833e-01  2.30616801783923e-01
  3.57817554473877e+00  2.42547057569027e-02 -9.30828034877777e-01  2.30379351175908e-01
  3.57788252830505e+00  2.44358740746975e-02 -9.63195025920868e-01  2.30412126297612e-01
  3.57866525650024e+00  2.44346540421247e-02 -9.13958251476288e-01  2.30545585205293e-01
  3.57970476150513e+00  2.44248826056719e-02 -9.54693317413330e-01  2.30674698738538e-01
  3.57474851608276e+00  2.52859611064196e-02 -9.34108376502991e-01  2.30707205294461e-01
  3.57766556739807e+00  2.36995127052069e-02 -9.34997856616974e-01  2.30942754511576e-01
  3.57567214965820e+00  2.45993547141552e-02 -9.28997397422791e-01  2.31165481695446e-01
  3.57407331466675e+00  2.66195666044950e-02 -9.18054640293121e-01  2.31308792651041e-01
  0.00000000000000e+00  2.53985449671745e-02 -9.35180902481079e-01  2.31282654352271e-01
  3.57245635986328e+00  2.50449944287539e-02 -9.17182385921478e-01  2.31190269013932e-01
  3.57633423805237e+00  2.42318231612444e-02 -9.27950799465179e-01  2.31224763753150e-01
  3.57742214202881e+00  2.37876474857330e-02 -9.39938604831696e-01  2.31359542470546e-01
  3.57564783096313e+00  2.53708083182573e-02 -9.12592589855194e-01  2.31367691722727e-01
  3.58262801170349e+00  2.39925161004066e-02 -9.23014342784882e-01  2.31395863625274e-01
  3.57651209831238e+00  2.42667663842440e-02 -9.25323545932770e-01  2.31400918218202e-01
  3.57857275009155e+00  2.35699787735939e-02 -9.25900816917419e-01  2.31413897465583e-01
  3.57973098754883e+00  2.46011633425951e-02 -9.30483460426331e-01  2.31223913796358e-01
  3.57616901397705e+00  2.57515180855989e-02 -9.20957863330841e-01  2.30872700866356e-01
  3.57713866233826e+00  2.62352321296930e-02 -8.88269305229187e-01  2.30775696783899e-01
  3.57467961311340e+00  2.48828697949648e-02 -9.21223998069763e-01  2.30897585805581e-01
  3.57879853248596e+00  2.49283313751221e-02 -9.12101089954376e-01  2.30988425518468e-01
  3.57647418975830e+00  2.51355487853289e-02 -9.24059629440308e-01  2.30894951525437e-01
  3.58239722251892e+00  2.40268371999264e-02 -9.67606067657471e-01  2.30813372490479e-01
  3.57819890975952e+00  2.25176028907299e-02 -9.16838645935059e-01  2.30795784215146e-01
  3.58078694343567e+00  2.36531924456358e-02 -9.55148458480835e-01  2.30815577316460e-01
  3.57889604568481e+00  2.49573960900307e-02 -9.22646880149841e-01  2.30800080252488e-01
  3.57620286941528e+00  2.52138543874025e-02 -9.05220329761505e-01  2.30822689680290e-01
  3.58051943778992e+00  2.38044485449791e-02 -9.60562407970428e-01  2.30757027160352e-01
  3.58163166046143e+00  2.30372622609138e-02 -9.80781257152557e-01  2.30523104648596e-01
  3.58252596855164e+00  2.39952672272921e-02 -9.43902194499969e-01  2.30344666490387e-01
  3.57377910614014e+00  2.57053263485432e-02 -9.13557112216949e-01  2.30171586534911e-01
  3.58149647712708e+00  2.34282445162535e-02 -9.26112830638885e-01  2.30060267441087e-01
  3.58173418045044e+00  2.39990726113319e-02 -9.43189740180969e-01  2.30180763184026e-01
  3.58059382438660e+00  2.62506064027548e-02 -9.08668398857117e-01  2.30501275977456e-01
  3.57841753959656e+00  2.37459689378738e-02 -9.05526876449585e-01  2.30804261672497e-01
  3.58183908462524e+00  2.43362355977297e-02 -9.48750674724579e-01  2.30869841685839e-01
  3.58030843734741e+00  2.47493032366037e-02 -9.48662519454956e-01  2.30716418947324e-01
  3.58093404769897e+00  2.50496156513691e-02 -9.21918451786041e-01  2.30461098974701e-01
  3.58092141151428e+00  2.39387881010771e-02 -9.42613661289215e-01  2.30323189829033e-01
  3.58180999755859e+00  2.43658218532801e-02 -9.48860108852386e-01  2.30420956619392e-01
  3.57572889328003e+00  2.59292647242546e-02 -9.06395256519318e-01  2.30754281281573e-01
  3.57796120643616e+00  2.59951595216990e-02 -9.02989685535431e-01  2.31139096716174e-01
  3.57938790321350e+00  2.57754214107990e-02 -9.44865107536316e-01  2.31259478714716e-01
  3.58042812347412e+00  2.58690882474184e-02 -9.15301859378815e-01  2.31209075007703e-01
  3.58537697792053e+00  2.32195015996695e-02 -9.95280206203461e-01  2.31104644397287e-01
  3.58185935020447e+00  2.37623546272516e-02 -9.53787088394165e-01  2.30969768172677e-01
  3.58367228507996e+00  2.55424976348877e-02 -9.15715992450714e-01  2.30910991881595e-01
  3.57628774642944e+00  2.71596293896437e-02 -8.70580375194550e-01  2.30903284283489e-01
  3.58230018615723e+00  2.71760467439890e-02 -8.89613091945648e-01  2.30828479998584e-01
  3.57177901268005e+00  2.63631269335747e-02 -8.88814866542816e-01  2.30690509118428e-01
  3.58311963081360e+00  2.55955141037703e-02 -9.05551493167877e-01  2.30415740301709e-01
  3.57893681526184e+00  2.66200955957174e-02 -8.52119088172913e-01  2.30131866704820e-01
  3.57824063301086e+00  2.50009130686522e-02 -9.35818135738373e-01  2.29901960843160e-01
  3.57370853424072e+00  2.76103522628546e-02 -9.03068900108337e-01  2.29559472768868e-01
  3.58542084693909e+00  2.46649384498596e-02 -9.14684116840363e-01  2.29444549592552e-01
  0.00000000000000e+00  2.40354668349028e-02 -9.36153292655945e-01  2.29547119023180e-01
  3.57663559913635e+00  2.63705253601074e-02 -8.91876816749573e-01  2.29594755891825e-01
  3.58400702476501e+00  2.28081047534943e-02 -9.17689085006714e-01  2.29491857953158e-01
  3.58176255226135e+00  2.89384108036757e-02 -8.68934035301208e-01  2.29318036150049e-01
  3.58593964576721e+00  2.39989012479782e-02 -9.29716587066650e-01  2.29156852187710e-01
  3.58091974258423e+00  2.57033463567495e-02 -9.15183067321777e-01  2.28780667585650e-01
  3.58235096931458e+00  2.47389115393162e-02 -9.23650801181793e-01  2.28519107922828e-01
  3.57862830162048e+00  2.47996244579554e-02 -8.88073503971100e-01  2.28400811027771e-01
  3.58033084869385e+00  2.51370202749968e-02 -8.97914826869965e-01  2.28272642100664e-01
  3.58410716056824e+00  2.53369137644768e-02 -9.43381130695343e-01  2.28355894130920e-01
  3.58028388023376e+00  2.77640800923109e-02 -8.76570701599121e-01  2.28412474921640e-01
  3.58166146278381e+00  2.46549248695374e-02 -9.29978907108307e-01  2.28351697461860e-01
  3.58485388755798e+00  2.38062106072903e-02 -9.18624758720398e-01  2.28501929882923e-01
  3.58246588706970e+00  2.48905979096889e-02 -9.52613770961761e-01  2.28779111941588e-01
  3.57684373855591e+00  2.57710572332144e-02 -8.74003767967224e-01  2.29066946038436e-01
  3.58178472518921e+00  2.63782739639282e-02 -8.93257260322571e-01  2.29284598955966e-01
  3.58307218551636e+00  2.66954563558102e-02 -9.25571203231812e-01  2.29565209850993e-01
  3.58571004867554e+00  2.38190814852715e-02 -9.17982339859009e-01  2.29901200889507e-01
  3.57987904548645e+00  2.61678565293550e-02 -8.77802610397339e-01  2.30249360961437e-01
  3.58628153800964e+00  2.49218884855509e-02 -9.07843291759491e-01  2.30496713902808e-01
  3.58139228820801e+00  2.69698128104210e-02 -8.71794342994690e-01  2.30565287174584e-01
  3.58351826667786e+00  2.53058690577745e-02 -8.93704473972321e-01  2.30676529876952e-01
  3.58600330352783e+00  2.48759556561708e-02 -9.30525541305542e-01  2.30718183482125e-01
  3.57888126373291e+00  2.69487574696541e-02 -8.80671858787537e-01  2.30783572492963e-01
  3.58642220497131e+00  2.36933045089245e-02 -9.36390280723572e-01  2.30863612617673e-01
  3.58363699913025e+00  2.37769633531570e-02 -9.24486815929413e-01  2.31009278042418e-01
  3.58521270751953e+00  2.41326689720154e-02 -9.41208600997925e-01  2.31008329331028e-01
  3.58112287521362e+00  2.44172140955925e-02 -9.27481174468994e-01  2.31058177919262e-01
  3.58370828628540e+00  2.42710877209902e-02 -9.40503776073456e-01  2.31126321333876e-01
  3.58468317985535e+00  2.52978950738907e-02 -9.40470993518829e-01  2.31021576009907e-01
  3.58485007286072e+00  2.47562006115913e-02 -9.32373404502869e-01  2.30874402785645e-01
  3.58828973770142e+00  2.40531563758850e-02 -9.46014165878296e-01  2.30933058695151e-01
  3.58891391754150e+00  2.41084787994623e-02 -9.30432140827179e-01  2.31185371583236e-01
  3.58506464958191e+00  2.51235179603100e-02 -8.99729967117310e-01  2.31325772271843e-01
  3.58329486846924e+00  2.49169971793890e-02 -9.16799604892731e-01  2.31310712814148e-01
  3.58494329452515e+00  2.39691827446222e-02 -9.28958892822266e-01  2.31270817907994e-01
  3.58326148986816e+00  2.65261922031641e-02 -9.05180394649506e-01  2.31383608344123e-01
  3.58409690856934e+00  2.41373181343079e-02 -9.06341671943665e-01  2.31419221057987e-01
  3.58410143852234e+00  2.60124746710062e-02 -9.07283008098602e-01  2.31530365501578e-01
  3.58547735214233e+00  2.30991449207067e-02 -9.38884317874908e-01  2.31671740606978e-01
  0.00000000000000e+00  2.39657815545797e-02 -9.36530232429504e-01  2.31728888738599e-01
  3.58268189430237e+00  2.37349066883326e-02 -9.24573063850403e-01  2.31781791429098e-01
  3.58519673347473e+00  2.54649408161640e-02 -9.07281100749969e-01  2.31744689914998e-01
  3.58258509635925e+00  2.45698373764753e-02 -9.01432454586029e-01  2.31827072565274e-01
  3.58814716339111e+00  2.39128768444061e-02 -9.37131285667419e-01  2.31996875974888e-01
  3.58116841316223e+00  2.40362100303173e-02 -9.30585086345673e-01  2.31976917782182e-01
  3.58272838592529e+00  2.46526766568422e-02 -9.21191453933716e-01  2.31721432156053e-01
  3.58528161048889e+00  2.38293949514627e-02 -9.44820821285248e-01  2.31514821469891e-01
  3.58034801483154e+00  2.35946327447891e-02 -9.25273895263672e-01  2.31266360712027e-01
  3.58246421813965e+00  2.42085363715887e-02 -9.22466397285461e-01  2.31046550650861e-01
  3.58203101158142e+00  2.47597508132458e-02 -9.20506179332733e-01  2.30984999084201e-01
  3.58049082756042e+00  2.54780631512403e-02 -9.00869250297546e-01  2.31119931854988e-01
  3.58497834205627e+00  2.50879805535078e-02 -9.05811131000519e-01  2.31307016430132e-01
  3.58502435684204e+00  2.52585150301456e-02 -9.13788437843323e-01  2.31503737229795e-01
  3.58124613761902e+00  2.49623879790306e-02 -8.81701111793518e-01  2.31832096423549e-01
  3.57887101173401e+00  2.59806439280510e-02 -9.13101196289062e-01  2.32017749290355e-01
  3.58236670494080e+00  2.42395699024200e-02 -9.07788157463074e-01  2.32036700219755e-01
  3.57886886596680e+00  2.47362963855267e-02 -9.08412694931030e-01  2.32076957886196e-01
  3.58274388313293e+00  2.33132299035788e-02 -9.27509307861328e-01  2.32129246918149e-01
  3.58030319213867e+00  2.54256725311279e-02 -9.23015892505646e-01  2.32303388022560e-01
  3.57912373542786e+00  2.60848384350538e-02 -8.63209962844849e-01  2.32495146675223e-01
  3.57938361167908e+00  2.59722936898470e-02 -8.87861371040344e-01  2.32675366581542e-01
  3.58350920677185e+00  2.36783809959888e-02 -8.85630369186401e-01  2.32841595938090e-01
  3.57949662208557e+00  2.57081165909767e-02 -8.90082001686096e-01  2.32986973329732e-01
  3.58442974090576e+00  2.42404732853174e-02 -9.26653861999512e-01  2.33101637922794e-01
  3.58185720443726e+00  2.48338226228952e-02 -9.02584731578827e-01  2.33001450509190e-01
  0.00000000000000e+00  2.42933854460716e-02 -9.31053102016449e-01  2.32838196394116e-01
  3.57931423187256e+00  2.42943037301302e-02 -9.28081035614014e-01  2.32723446044230e-01
  3.58020806312561e+00  2.63281892985106e-02 -9.14641499519348e-01  2.32715887704575e-01
  3.57185006141663e+00  2.80044171959162e-02 -8.44302654266357e-01  2.32695776653107e-01
  3.58583879470825e+00  2.39579156041145e-02 -9.94352757930756e-01  2.32611588439212e-01
  3.58444333076477e+00  2.16207485646009e-02 -9.62152481079102e-01  2.32604300489351e-01
  3.57447409629822e+00  2.80145853757858e-02 -8.77647519111633e-01  2.32495806892204e-01
  3.58127856254578e+00  2.37463098019361e-02 -9.34504687786102e-01  2.32569744704830e-01
  3.58136010169983e+00  2.30077598243952e-02 -9.92443680763245e-01  2.32702826994014e-01
  3.58417344093323e+00  2.61725671589375e-02 -8.96287560462952e-01  2.32802826503742e-01
  3.57781243324280e+00  2.62944456189871e-02 -8.75932037830353e-01  2.32723745225452e-01
  3.57692503929138e+00  2.51880437135696e-02 -9.00128960609436e-01  2.32625256465504e-01
  3.57326507568359e+00  2.63943932950497e-02 -8.59458565711975e-01  2.32470923842222e-01
  3.57446646690369e+00  2.59190127253532e-02 -8.63160192966461e-01  2.32208991412452e-01
  3.57954239845276e+00  2.57955547422171e-02 -8.85088741779327e-01  2.32084111004939e-01
  3.58730697631836e+00  2.46320124715567e-02 -9.75608944892883e-01  2.31909242045873e-01
  3.58457636833191e+00  2.43905205279589e-02 -8.96008014678955e-01  2.31748803153853e-01
  3.58702230453491e+00  2.39552371203899e-02 -9.39373314380646e-01  2.31579116593488e-01
  3.58037018775940e+00  2.59079523384571e-02 -9.39449667930603e-01  2.31410214349081e-01
  3.57712912559509e+00  2.64147073030472e-02 -8.97805988788605e-01  2.31281904845915e-01
  3.57596349716187e+00  2.58859433233738e-02 -8.91996979713440e-01  2.31203304174137e-01
  3.57803225517273e+00  2.59320214390755e-02 -9.20064270496368e-01  2.31315792872094e-01
  3.57904815673828e+00  2.57124956697226e-02 -9.00024771690369e-01  2.31482773891621e-01
  3.58160662651062e+00  2.53112725913525e-02 -9.31798458099365e-01  2.31526836777852e-01
  3.57356405258179e+00  2.73058097809553e-02 -8.61540555953979e-01  2.31358479202015e-01
  3.58784389495850e+00  2.34006922692060e-02 -9.77983713150024e-01  2.31077642520333e-01
  3.58430290222168e+00  2.63600889593363e-02 -8.84450554847717e-01  2.30866223884002e-01
  3.58286857604980e+00  2.50031389296055e-02 -9.44786429405212e-01  2.30835253399458e-01
  0.00000000000000e+00  2.47789211571217e-02 -9.28611516952515e-01  2.30926860536628e-01
  3.57865118980408e+00  2.54546459764242e-02 -9.15223300457001e-01  2.30981700836412e-01
  3.57584238052368e+00  2.70241480320692e-02 -8.75369250774384e-01  2.30828251994118e-01
  3.58141565322876e+00  2.54105478525162e-02 -9.20007824897766e-01  2.30638830236417e-01
  3.58280253410339e+00  2.45234202593565e-02 -9.48392570018768e-01  2.30537132156390e-01
  3.58529138565063e+00  2.44199819862843e-02 -9.33190107345581e-01  2.30611450520977e-01
  3.57976531982422e+00  2.53134407103062e-02 -9.36694622039795e-01  2.30717012238748e-01
  0.00000000000000e+00  2.54922434687614e-02 -9.20990884304047e-01  2.30892122254277e-01
  3.58023524284363e+00  2.58969031274319e-02 -9.08316075801849e-01  2.30904240564182e-01
  3.58379912376404e+00  2.38237958401442e-02 -9.62938904762268e-01  2.30808120409039e-01
  3.58383154869080e+00  2.39630173891783e-02 -9.43668663501740e-01  2.30599374324039e-01
  3.57958292961121e+00  2.52512283623219e-02 -9.24907803535461e-01  2.30438688000183e-01
  3.58280777931213e+00  2.35671103000641e-02 -9.60674405097961e-01  2.30440919729703e-01
  3.58065176010132e+00  2.42027193307877e-02 -9.14112031459808e-01  2.30350015578049e-01
  3.58355426788330e+00  2.49372851103544e-02 -9.50710237026215e-01  2.30273029105625e-01
  3.58381342887878e+00  2.46778056025505e-02 -9.31254923343658e-01  2.30258895195243e-01
  3.58527088165283e+00  2.46999021619558e-02 -9.23866748809814e-01  2.30437144257945e-01
  3.58680748939514e+00  2.35941540449858e-02 -9.60242450237274e-01  2.30597548531076e-01
  3.58553457260132e+00  2.44018863886595e-02 -9.40622389316559e-01  2.30793053911451e-01
  3.58293342590332e+00  2.44204364717007e-02 -9.24788057804108e-01  2.30972575637356e-01
  3.58358860015869e+00  2.56656967103481e-02 -9.09941375255585e-01  2.31044849451055e-01
  3.58220863342285e+00  2.51295808702707e-02 -9.35243368148804e-01  2.31078960501260e-01
  3.58534908294678e+00  2.37051937729120e-02 -9.28666770458221e-01  2.31019203830522e-01
  3.58247160911560e+00  2.41832844913006e-02 -9.18430685997009e-01  2.31055347003624e-01
  3.58257961273193e+00  2.50453315675259e-02 -8.91403615474701e-01  2.31156145244204e-01
