  0.00000000000000e+00  7.00449978467077e-04 -7.47644603252411e-01  1.04230902792863e+00
  2.93082213401794e+00  7.23602308426052e-04 -1.01434314250946e+00  1.04257797126167e+00
  2.93170070648193e+00  6.50266651064157e-04 -9.15348351001740e-01  1.04269768230935e+00
  2.93164968490601e+00  5.37102692760527e-04 -1.15190219879150e+00  1.04281433821593e+00
  2.93319678306580e+00  5.12132479343563e-04 -9.84752714633942e-01  1.04304087622131e+00
  2.93117070198059e+00  4.51815343694761e-04 -1.00254464149475e+00  1.04334564356920e+00
  2.92907381057739e+00  5.36350067704916e-04 -9.57730829715729e-01  1.04372068772897e+00
  2.93577671051025e+00  5.31799276359379e-04 -9.08850610256195e-01  1.04418147701936e+00
  2.93005299568176e+00  4.24926314735785e-04 -7.91810154914856e-01  1.04461499265057e+00
  2.93714404106140e+00  5.97523758187890e-04 -1.01831531524658e+00  1.04496865461861e+00
  2.94290328025818e+00  6.04614615440369e-04 -9.56555187702179e-01  1.04522241879436e+00
  2.93810296058655e+00  5.66871487535536e-04 -8.99585962295532e-01  1.04545181879557e+00
  2.94396853446960e+00  5.05173928104341e-04 -9.95502591133118e-01  1.04565124049839e+00
  2.93742346763611e+00  6.95712456945330e-04 -9.06510949134827e-01  1.04580411575680e+00
  2.94116783142090e+00  5.78500737901777e-04 -1.12971401214600e+00  1.04604793439337e+00
  2.94751644134521e+00  5.71323034819216e-04 -8.97993385791779e-01  1.04635372301625e+00
  2.94360041618347e+00  6.77462609019130e-04 -9.70069289207458e-01  1.04673121256893e+00
  2.94668340682983e+00  3.90555855119601e-04 -9.53779518604279e-01  1.04710784305035e+00
  2.94067740440369e+00  3.98994656279683e-04 -1.08566999435425e+00  1.04746464814318e+00
  2.95159196853638e+00  6.58911769278347e-04 -9.73170936107635e-01  1.04783470889491e+00
  2.94746351242065e+00  6.07462134212255e-04 -8.36013853549957e-01  1.04821717886354e+00
  2.94888901710510e+00  6.79608376231045e-04 -9.07546818256378e-01  1.04865845033654e+00
  2.95148825645447e+00  7.70100916270167e-04 -8.87439906597137e-01  1.04916645685199e+00
  2.95172905921936e+00  6.64471881464124e-04 -1.07189548015594e+00  1.04951011740973e+00
  0.00000000000000e+00  4.97954490128905e-04 -1.20011246204376e+00  1.04964404717447e+00
  2.94958329200745e+00  6.59905141219497e-04 -8.97169768810272e-01  1.05004213182401e+00
  2.95281577110291e+00  6.24129548668861e-04 -9.38500821590424e-01  1.05034340947878e+00
  2.95220184326172e+00  6.74510723911226e-04 -8.54837000370026e-01  1.05061430623780e+00
  2.95639204978943e+00  5.81136904656887e-04 -8.19756090641022e-01  1.05081685588308e+00
  2.95874452590942e+00  7.64990574680269e-04 -9.99884128570557e-01  1.05109621567874e+00
  2.95772981643677e+00  7.05331563949585e-04 -8.50017428398132e-01  1.05141458272618e+00
  2.96001577377319e+00  5.34728635102510e-04 -9.65563178062439e-01  1.05170836581483e+00
  2.95685148239136e+00  6.03260996285826e-04 -1.05869293212891e+00  1.05197986152005e+00
  2.95568323135376e+00  5.77995262574404e-04 -9.64990079402924e-01  1.05232389503057e+00
  2.95937037467957e+00  4.98461711686105e-04 -1.08954715728760e+00  1.05271115922826e+00
  2.95989680290222e+00  7.49742088373750e-04 -9.22866046428680e-01  1.05292143395170e+00
  2.96425342559814e+00  5.70326752495021e-04 -1.03275823593140e+00  1.05306769609065e+00
  2.96362161636353e+00  6.03475840762258e-04 -8.03028821945190e-01  1.05319720199253e+00
  2.96196699142456e+00  6.36174925602973e-04 -9.86741364002228e-01  1.05345193420223e+00
  2.96863245964050e+00  4.65685268864036e-04 -1.07133984565735e+00  1.05381537182685e+00
  2.96906805038452e+00  6.32871175184846e-04 -9.06458616256714e-01  1.05420428023335e+00
  2.96514415740967e+00  5.69803465623409e-04 -1.01417207717896e+00  1.05461136533907e+00
  2.96710515022278e+00  6.21843209955841e-04 -1.00465512275696e+00  1.05512037136067e+00
  2.97048997879028e+00  5.80730964429677e-04 -8.24250698089600e-01  1.05565096461805e+00
  2.97015142440796e+00  5.91029005590826e-04 -1.12775504589081e+00  1.05621800175110e+00
  2.96633672714233e+00  5.63555688131601e-04 -1.07140076160431e+00  1.05677149029156e+00
  2.96308326721191e+00  5.63071109354496e-04 -8.98497760295868e-01  1.05729489013017e+00
  2.97090911865234e+00  5.25882351212204e-04 -8.85292410850525e-01  1.05768877392315e+00
  2.97631478309631e+00  4.74941072752699e-04 -9.64696168899536e-01  1.05813775039374e+00
  0.00000000000000e+00  6.70765584800392e-04 -9.23977732658386e-01  1.05850439002190e+00
  2.98019456863403e+00  7.43167649488896e-04 -1.11271882057190e+00  1.05891594170333e+00
  2.97552371025085e+00  4.66604687971994e-04 -8.89069080352783e-01  1.05947376027856e+00
  2.97890591621399e+00  3.02767555695027e-04 -9.71033215522766e-01  1.06000218488134e+00
  2.97938466072083e+00  6.29960966762155e-04 -8.80805432796478e-01  1.06055663080707e+00
  2.97867989540100e+00  6.86020008288324e-04 -8.83665442466736e-01  1.06111370088802e+00
  2.97832036018372e+00  4.71432285849005e-04 -9.49453592300415e-01  1.06173691357408e+00
  2.94297981262207e+00  3.10398259898648e-04 -4.19207930564880e-01  1.06233057265439e+00
  2.98221039772034e+00  4.52926760772243e-04 -1.02063858509064e+00  1.06277264967719e+00
  2.98087358474731e+00  8.09983059298247e-04 -7.98680126667023e-01  1.06322807921579e+00
  2.98410582542419e+00  6.64056860841811e-04 -1.09311425685883e+00  1.06372216900075e+00
  2.98895812034607e+00  4.89472295157611e-04 -9.34570133686066e-01  1.06418926063321e+00
  2.98997592926025e+00  5.33570826519281e-04 -9.94273006916046e-01  1.06470709069435e+00
  2.97955489158630e+00  7.63737130910158e-04 -7.37830817699432e-01  1.06524479183222e+00
  2.99136495590210e+00  7.54441134631634e-04 -8.96850049495697e-01  1.06580648709914e+00
  2.98832631111145e+00  4.88322461023927e-04 -1.21349871158600e+00  1.06633079862271e+00
  2.99206256866455e+00  4.67290345113724e-04 -9.49439346790314e-01  1.06678937790086e+00
  2.99095416069031e+00  6.22260326053947e-04 -9.06012892723083e-01  1.06716159750052e+00
  2.99399781227112e+00  5.09307719767094e-04 -9.18773710727692e-01  1.06750215201046e+00
  2.99015331268311e+00  7.71304243244231e-04 -8.40747058391571e-01  1.06789798505975e+00
  2.98918008804321e+00  9.14370175451040e-04 -7.77685821056366e-01  1.06830555736527e+00
  2.99533629417419e+00  5.14804793056101e-04 -1.09366607666016e+00  1.06885343404353e+00
  2.99677252769470e+00  4.41424141172320e-04 -9.00805592536926e-01  1.06939212402458e+00
  2.99354672431946e+00  7.66347046010196e-04 -8.64651203155518e-01  1.06994702416943e+00
  2.99624967575073e+00  5.75553334783763e-04 -9.75849330425262e-01  1.07044062561822e+00
  0.00000000000000e+00  8.24812334030867e-04 -9.04552161693573e-01  1.07070372386856e+00
  2.99767351150513e+00  5.81083062570542e-04 -9.00307059288025e-01  1.07101373426854e+00
  3.00005435943604e+00  4.34357090853155e-04 -9.23221886157990e-01  1.07145979594439e+00
  3.00250244140625e+00  5.76366495806724e-04 -9.56480741500854e-01  1.07189530653073e+00
  3.00192594528198e+00  5.78734267037362e-04 -8.85399699211121e-01  1.07233507595957e+00
  0.00000000000000e+00  6.43825391307473e-04 -9.95871126651764e-01  1.07262837718542e+00
  3.00537681579590e+00  5.73439698200673e-04 -9.61751878261566e-01  1.07310543424163e+00
  2.99916434288025e+00  6.14346819929779e-04 -1.00272321701050e+00  1.07355345948765e+00
  3.00566625595093e+00  5.09279023390263e-04 -9.28229510784149e-01  1.07387205081556e+00
  3.00635862350464e+00  5.40913373697549e-04 -9.97518479824066e-01  1.07408171679196e+00
  3.00832533836365e+00  7.13461602572352e-04 -9.45672988891602e-01  1.07441434497733e+00
  3.00901627540588e+00  5.34000224433839e-04 -1.18951761722565e+00  1.07470899273388e+00
  3.01257705688477e+00  6.44468818791211e-04 -1.01122367382050e+00  1.07489619350786e+00
  3.01065993309021e+00  6.11449242569506e-04 -1.03274607658386e+00  1.07511220547141e+00
  3.01265788078308e+00  6.02221523877233e-04 -1.04139721393585e+00  1.07539948863736e+00
  3.00851821899414e+00  6.00511615630239e-04 -8.88091862201691e-01  1.07573737187897e+00
  3.00920486450195e+00  6.32966402918100e-04 -9.88704621791840e-01  1.07616450016343e+00
  3.01555562019348e+00  5.21771726198494e-04 -1.01577794551849e+00  1.07639489596129e+00
  3.01782417297363e+00  5.89490460697562e-04 -1.04477512836456e+00  1.07656272631796e+00
  3.01278281211853e+00  6.74648967105895e-04 -9.21926200389862e-01  1.07677128096188e+00
  3.01969027519226e+00  7.06833729054779e-04 -9.20303106307983e-01  1.07703767869240e+00
  3.01723814010620e+00  5.38424123078585e-04 -1.13949012756348e+00  1.07741846656141e+00
  3.01565384864807e+00  5.73542725760490e-04 -1.01448071002960e+00  1.07781547285700e+00
  3.02003169059753e+00  5.79113606363535e-04 -1.01859390735626e+00  1.07817181456170e+00
  3.01961588859558e+00  5.72203425690532e-04 -1.04725301265717e+00  1.07841148769498e+00
  3.02059650421143e+00  6.27877889201045e-04 -9.29581820964813e-01  1.07872848524973e+00
  3.01799941062927e+00  6.36162876617163e-04 -9.61667597293854e-01  1.07907965721708e+00
  3.02642941474915e+00  6.11722411122173e-04 -1.13423264026642e+00  1.07937070840503e+00
  3.02457070350647e+00  5.70603646337986e-04 -1.01385319232941e+00  1.07961552044537e+00
  3.02920222282410e+00  7.81332550104707e-04 -8.73838126659393e-01  1.07983962565016e+00
  3.02891349792480e+00  5.84706431254745e-04 -1.00246047973633e+00  1.08006395934673e+00
  3.03191757202148e+00  6.25562155619264e-04 -8.77262949943542e-01  1.08036830167709e+00
  3.02925944328308e+00  5.83177781663835e-04 -1.09151947498322e+00  1.08076630078858e+00
  3.02963471412659e+00  5.38516731467098e-04 -9.85814154148102e-01  1.08121903081411e+00
  3.03297448158264e+00  5.21621434018016e-04 -9.76252496242523e-01  1.08168128034189e+00
  3.03318810462952e+00  5.13776671141386e-04 -9.74912524223328e-01  1.08206311344087e+00
  3.03342318534851e+00  5.04677009303123e-04 -1.04125809669495e+00  1.08233455666575e+00
  3.03450250625610e+00  5.68731164094061e-04 -1.09573733806610e+00  1.08252693231702e+00
  3.03478360176086e+00  5.56635204702616e-04 -7.97033488750458e-01  1.08269910301169e+00
  3.03176450729370e+00  5.64950867556036e-04 -7.35989272594452e-01  1.08282686838569e+00
  3.03631305694580e+00  6.80100230965763e-04 -1.05295097827911e+00  1.08290288678198e+00
  3.03955340385437e+00  4.00343647925183e-04 -1.03278684616089e+00  1.08300273987399e+00
  3.04149413108826e+00  6.69844099320471e-04 -9.38474953174591e-01  1.08316139390610e+00
  0.00000000000000e+00  7.66116078011692e-04 -9.50743854045868e-01  1.08326453645666e+00
  3.04493236541748e+00  1.08691933564842e-03 -1.24192464351654e+00  1.08344078077969e+00
  3.03858757019043e+00  4.95447777211666e-04 -8.12477409839630e-01  1.08370762878532e+00
  3.03777933120728e+00  6.94148067850620e-04 -8.77881646156311e-01  1.08399516481574e+00
  3.04615664482117e+00  7.50280159991235e-04 -8.56292009353638e-01  1.08426694356662e+00
  3.03972816467285e+00  7.26266531273723e-04 -8.91842305660248e-01  1.08448882285309e+00
  3.03946614265442e+00  6.23341824393719e-04 -8.12635779380798e-01  1.08474933070534e+00
  3.03814649581909e+00  9.68919717706740e-04 -8.83289873600006e-01  1.08493673359978e+00
  3.04234170913696e+00  7.60236347559839e-04 -1.05672192573547e+00  1.08511153915697e+00
  3.03794741630554e+00  6.53456838335842e-04 -9.26877975463867e-01  1.08528169356257e+00
  3.04404830932617e+00  5.37851126864552e-04 -8.80986213684082e-01  1.08533998582418e+00
  3.04868555068970e+00  5.92836760915816e-04 -1.03284847736359e+00  1.08541059683941e+00
  3.04509568214417e+00  8.01145448349416e-04 -9.82642829418182e-01  1.08567020005499e+00
  3.04794144630432e+00  3.23657819535583e-04 -9.73322391510010e-01  1.08603983463233e+00
  3.05139780044556e+00  6.27771019935608e-04 -9.78022456169128e-01  1.08633511150530e+00
  3.04783630371094e+00  7.04552803654224e-04 -9.14483964443207e-01  1.08658330983159e+00
  3.05034446716309e+00  5.91768126469105e-04 -1.12311899662018e+00  1.08681954947026e+00
  3.05271053314209e+00  4.66891768155620e-04 -1.00771975517273e+00  1.08704667071717e+00
  3.05282664299011e+00  6.06096989940852e-04 -9.34121489524841e-01  1.08740618844595e+00
  3.05296874046326e+00  4.77612513350323e-04 -8.64862442016602e-01  1.08783672605445e+00
  3.05435347557068e+00  3.51127819158137e-04 -1.07377791404724e+00  1.08816555955687e+00
  3.05197954177856e+00  7.51551182474941e-04 -7.69139111042023e-01  1.08846904910379e+00
  3.05645680427551e+00  5.35646337084472e-04 -9.79922473430634e-01  1.08875450798626e+00
  3.05821180343628e+00  6.60933670587838e-04 -9.88084256649017e-01  1.08900508894601e+00
  3.05672597885132e+00  5.97291800659150e-04 -9.51265573501587e-01  1.08925194178625e+00
  3.05647730827332e+00  7.78357614763081e-04 -9.70445096492767e-01  1.08938934383881e+00
  3.05651402473450e+00  6.24103413429111e-04 -9.32208478450775e-01  1.08959981284758e+00
  3.05666732788086e+00  6.69453351292759e-04 -9.69740986824036e-01  1.08985726435073e+00
  3.05805444717407e+00  6.35645526926965e-04 -1.03151631355286e+00  1.09005628814302e+00
  3.06000137329102e+00  6.84101716615260e-04 -8.09300363063812e-01  1.09018384384151e+00
  3.06213760375977e+00  6.26072287559509e-04 -9.72188174724579e-01  1.09033534329093e+00
  3.06090497970581e+00  4.89887548610568e-04 -8.66356194019318e-01  1.09060061982389e+00
  3.05999708175659e+00  6.93192298058420e-04 -8.33680927753448e-01  1.09082226911199e+00
  3.06184315681458e+00  5.09364122990519e-04 -9.32478010654449e-01  1.09099673035316e+00
  3.06335330009460e+00  6.18909485638142e-04 -9.39573466777802e-01  1.09117136572385e+00
  3.06626391410828e+00  5.29192271642387e-04 -9.59318995475769e-01  1.09134357941588e+00
  3.06708359718323e+00  6.11583702266216e-04 -9.14825797080994e-01  1.09152125393214e+00
  3.06156301498413e+00  6.12744421232492e-04 -9.05835807323456e-01  1.09169925642357e+00
  3.06342387199402e+00  5.62816683668643e-04 -8.64889681339264e-01  1.09185802918136e+00
  3.06951951980591e+00  5.17626351211220e-04 -1.20105886459351e+00  1.09205330729910e+00
  3.06488847732544e+00  6.47350214421749e-04 -9.04943823814392e-01  1.09230725117547e+00
  3.06796145439148e+00  6.38318131677806e-04 -1.01163685321808e+00  1.09273821677242e+00
  3.06932878494263e+00  7.26130849216133e-04 -9.13575708866119e-01  1.09316010782261e+00
  3.06549143791199e+00  6.11866242252290e-04 -1.04825460910797e+00  1.09346042224840e+00
  3.06831741333008e+00  6.05515087954700e-04 -8.34288179874420e-01  1.09365385617412e+00
  3.06653809547424e+00  6.08776463195682e-04 -1.01967787742615e+00  1.09384456664111e+00
  3.07161688804626e+00  6.55806914437562e-04 -9.14220333099365e-01  1.09413644027910e+00
  3.06900215148926e+00  6.32894167210907e-04 -7.16525673866272e-01  1.09453423501951e+00
  3.07390785217285e+00  8.52865050546825e-04 -9.28511321544647e-01  1.09487294575703e+00
  3.07358121871948e+00  7.79473921284080e-04 -1.01193642616272e+00  1.09524654194070e+00
  0.00000000000000e+00  6.29855087026954e-04 -1.04077351093292e+00  1.09554671786688e+00
  3.07829332351685e+00  7.59429647587240e-04 -9.13835406303406e-01  1.09603491614347e+00
  3.07720780372620e+00  5.14914223458618e-04 -1.00280249118805e+00  1.09641628059228e+00
  3.07575607299805e+00  5.58021245524287e-04 -9.43592607975006e-01  1.09678495311347e+00
  3.07622385025024e+00  6.64043589495122e-04 -1.02381706237793e+00  1.09721795620233e+00
  3.07467198371887e+00  6.88357686158270e-04 -9.45749461650848e-01  1.09763622255012e+00
  3.08068132400513e+00  6.70002831611782e-04 -1.06126427650452e+00  1.09798118116574e+00
  3.08271861076355e+00  8.70944117195904e-04 -1.04222166538239e+00  1.09839678536211e+00
  3.08578419685364e+00  6.36765093076974e-04 -1.06842386722565e+00  1.09877928252440e+00
  3.07860851287842e+00  7.30488740373403e-04 -8.44721078872681e-01  1.09919306483746e+00
  3.06830644607544e+00  7.90200137998909e-04 -8.07451844215393e-01  1.09954967189079e+00
  3.07656764984131e+00  5.41799818165600e-04 -7.83504724502563e-01  1.09988838005178e+00
  3.08226346969604e+00  5.42495632544160e-04 -9.50125277042389e-01  1.10024739595867e+00
  3.07383704185486e+00  7.79943715315312e-04 -7.73797512054443e-01  1.10065185812700e+00
  3.08400392532349e+00  6.63310696836561e-04 -8.53505551815033e-01  1.10107513780117e+00
  3.08298683166504e+00  5.58410712983459e-04 -8.77831935882568e-01  1.10145984735226e+00
  3.08693718910217e+00  6.25082524493337e-04 -9.21333014965057e-01  1.10178808408870e+00
  3.08511018753052e+00  7.25091376807541e-04 -8.54521036148071e-01  1.10207605071438e+00
  3.08299684524536e+00  5.77136641368270e-04 -8.49277079105377e-01  1.10243421936599e+00
  3.09116744995117e+00  4.66070836409926e-04 -9.17728483676910e-01  1.10287936164891e+00
  3.08768200874329e+00  5.46594732441008e-04 -9.17810380458832e-01  1.10336201040934e+00
  3.08623170852661e+00  8.96228768397123e-04 -9.81785356998444e-01  1.10381835251496e+00
  3.08427667617798e+00  5.81023516133428e-04 -1.03103268146515e+00  1.10433508586656e+00
  3.08759665489197e+00  5.57143881451339e-04 -9.57393944263458e-01  1.10491640313067e+00
  3.08997154235840e+00  7.03928933944553e-04 -8.77857744693756e-01  1.10554486972464e+00
  3.08626747131348e+00  7.42309261113405e-04 -8.73067021369934e-01  1.10611544415264e+00
  3.09170699119568e+00  5.53978956304491e-04 -8.29075574874878e-01  1.10654530610184e+00
  3.09368324279785e+00  5.25963434483856e-04 -1.01588630676270e+00  1.10693787025048e+00
  3.09876227378845e+00  5.35099708940834e-04 -1.08303844928741e+00  1.10723571477155e+00
  3.09525632858276e+00  6.70502136927098e-04 -8.57599496841431e-01  1.10741021276758e+00
  3.09399437904358e+00  7.83878727816045e-04 -1.01181960105896e+00  1.10757379093516e+00
  3.09894251823425e+00  5.37797168362886e-04 -1.11600923538208e+00  1.10792067998426e+00
  3.09450364112854e+00  5.56992134079337e-04 -1.03959941864014e+00  1.10828925739147e+00
  3.09967923164368e+00  5.97649719566107e-04 -8.76550376415253e-01  1.10868348025573e+00
  3.09708428382874e+00  8.52134835440665e-04 -9.52227652072906e-01  1.10901332024697e+00
  3.10046935081482e+00  5.33871352672577e-04 -1.09001433849335e+00  1.10920652084543e+00
  3.09607958793640e+00  5.93336124438792e-04 -9.54391837120056e-01  1.10947574649096e+00
  3.10045766830444e+00  6.64352381136268e-04 -1.12496232986450e+00  1.10974602617434e+00
  3.10328936576843e+00  5.20885398145765e-04 -1.02045285701752e+00  1.10992858226019e+00
  3.09474349021912e+00  6.36562821455300e-04 -1.00199663639069e+00  1.11008211766923e+00
  3.10012745857239e+00  4.71064588055015e-04 -1.02533459663391e+00  1.11027479098670e+00
  0.00000000000000e+00  4.94413252454251e-04 -1.17328894138336e+00  1.11048870632878e+00
  3.10372686386108e+00  5.39746426511556e-04 -9.92720305919647e-01  1.11085917426339e+00
  3.10558271408081e+00  7.04111938830465e-04 -9.43644344806671e-01  1.11114438898232e+00
  3.10163187980652e+00  5.92185300774872e-04 -8.87567639350891e-01  1.11142869986120e+00
  3.10156369209290e+00  7.81121430918574e-04 -1.00434505939484e+00  1.11152093813610e+00
  3.10663723945618e+00  7.23458186257631e-04 -9.24698472023010e-01  1.11156645921568e+00
  3.10687828063965e+00  6.38793339021504e-04 -1.03631472587585e+00  1.11166342886549e+00
  3.10637092590332e+00  5.69832744076848e-04 -1.05725395679474e+00  1.11197418548695e+00
  3.10883140563965e+00  6.82365382090211e-04 -7.91799664497375e-01  1.11245681279786e+00
  3.10927391052246e+00  6.33410410955548e-04 -8.66503715515137e-01  1.11295441888592e+00
  3.10758519172668e+00  6.50250236503780e-04 -1.11514127254486e+00  1.11339002621705e+00
  3.11068463325500e+00  7.17315357178450e-04 -9.59984779357910e-01  1.11385898697479e+00
  0.00000000000000e+00  8.23256385046989e-04 -8.61305713653564e-01  1.11424566268100e+00
  3.11241888999939e+00  6.95057446137071e-04 -9.85289275646210e-01  1.11476295197394e+00
  3.11167740821838e+00  6.35284988675267e-04 -9.43830311298370e-01  1.11510852318688e+00
  3.11303162574768e+00  7.47443758882582e-04 -8.49385380744934e-01  1.11533296481958e+00
  3.11373662948608e+00  5.99304039496928e-04 -9.11792218685150e-01  1.11538038832068e+00
  3.11360120773315e+00  4.55083878478035e-04 -8.06506454944611e-01  1.11529286345285e+00
  3.11734032630920e+00  8.04780342150480e-04 -8.25247406959534e-01  1.11517386598958e+00
  3.11605906486511e+00  6.38829136732966e-04 -1.03669190406799e+00  1.11517011627510e+00
  3.11872100830078e+00  5.19403256475925e-04 -9.14137542247772e-01  1.11527825952747e+00
  0.00000000000000e+00  7.79400346800685e-04 -7.53451764583588e-01  1.11525806801822e+00
  3.11501169204712e+00  8.59086809214205e-04 -1.00533056259155e+00  1.11535046760151e+00
  3.12854123115540e+00  7.22313823644072e-04 -1.07784163951874e+00  1.11569874362799e+00
  3.12183380126953e+00  7.51574931200594e-04 -1.02431750297546e+00  1.11604968657003e+00
  3.11383318901062e+00  7.89826328400522e-04 -8.83643031120300e-01  1.11638785794067e+00
  3.12551307678223e+00  5.70065749343485e-04 -8.19659531116486e-01  1.11666929589307e+00
  3.12198519706726e+00  3.75472707673907e-04 -1.11738002300262e+00  1.11682974759599e+00
  3.11639404296875e+00  5.66370435990393e-04 -9.03657197952271e-01  1.11693321923769e+00
  3.12262439727783e+00  5.13333128765225e-04 -1.18322539329529e+00  1.11705167586549e+00
  3.11760854721069e+00  6.53230177704245e-04 -8.08927536010742e-01  1.11714929531640e+00
  3.12335371971130e+00  6.65399769786745e-04 -7.65874981880188e-01  1.11719377024705e+00
  3.12576651573181e+00  8.38115520309657e-04 -9.49026226997375e-01  1.11715914584875e+00
  3.12694144248962e+00  7.62352137826383e-04 -8.13766658306122e-01  1.11713960045770e+00
  3.12622213363647e+00  6.87833002302796e-04 -9.01106178760529e-01  1.11714199150015e+00
  0.00000000000000e+00  6.28687790594995e-04 -9.97663497924805e-01  1.11713586336825e+00
  3.12645339965820e+00  6.99277094099671e-04 -9.97217416763306e-01  1.11742698285618e+00
  3.13196229934692e+00  6.00634026341140e-04 -9.91794705390930e-01  1.11762586451141e+00
  3.13175368309021e+00  5.43773407116532e-04 -1.14788615703583e+00  1.11773219078730e+00
  3.12882709503174e+00  5.21306530572474e-04 -1.10542452335358e+00  1.11773687536994e+00
  3.12729954719543e+00  7.41875497624278e-04 -1.06863391399384e+00  1.11775431998673e+00
  3.13118386268616e+00  4.68188634840772e-04 -1.02236974239349e+00  1.11792434954047e+00
  3.12537884712219e+00  4.86291915876791e-04 -9.14800643920898e-01  1.11817394427174e+00
  3.13311576843262e+00  5.31966739799827e-04 -1.00987303256989e+00  1.11840351941386e+00
  3.13286161422729e+00  5.89473289437592e-04 -1.00141882896423e+00  1.11855456024112e+00
  3.13291668891907e+00  8.34088015835732e-04 -7.85791456699371e-01  1.11882001935165e+00
  3.13598871231079e+00  4.50668390840292e-04 -1.05720221996307e+00  1.11903799128820e+00
  3.13780736923218e+00  7.99375877249986e-04 -9.10949885845184e-01  1.11928120488555e+00
  3.13622450828552e+00  6.91576977260411e-04 -1.02453231811523e+00  1.11944905491155e+00
  3.13500881195068e+00  6.76398165524006e-04 -9.11166489124298e-01  1.11950807176848e+00
  3.13388109207153e+00  5.77867846004665e-04 -1.07907891273499e+00  1.11965100611209e+00
  3.13714385032654e+00  6.35398086160421e-04 -1.07485044002533e+00  1.11989484322632e+00
  3.13604807853699e+00  6.84595783241093e-04 -9.62700724601746e-01  1.12019607863885e+00
  3.13657402992249e+00  8.19940643850714e-04 -8.60628366470337e-01  1.12047405440463e+00
  3.14039492607117e+00  5.15184598043561e-04 -8.42899084091187e-01  1.12066235476529e+00
  3.13799548149109e+00  6.31873030215502e-04 -1.09696304798126e+00  1.12081088277520e+00
  3.13535284996033e+00  7.78765766881406e-04 -9.95704531669617e-01  1.12085169492450e+00
  3.13942861557007e+00  6.44755782559514e-04 -9.39512372016907e-01  1.12094496466282e+00
  3.13987612724304e+00  5.92719647102058e-04 -1.11249840259552e+00  1.12116724460193e+00
  3.13820409774780e+00  5.98664395511150e-04 -8.93973112106323e-01  1.12135461926419e+00
  3.13439083099365e+00  6.84222206473351e-04 -9.88413929939270e-01  1.12139316549055e+00
  3.14299058914185e+00  5.51427830941975e-04 -9.12642061710358e-01  1.12141348459323e+00
  3.14248108863831e+00  6.26397901214659e-04 -9.51697051525116e-01  1.12142941481058e+00
  3.13920950889587e+00  5.36568055395037e-04 -9.81709063053131e-01  1.12149175641404e+00
  3.13966226577759e+00  6.55213545542210e-04 -8.77104938030243e-01  1.12162280743305e+00
  3.14061069488525e+00  7.23725825082511e-04 -9.50719594955444e-01  1.12183370469915e+00
  3.14164352416992e+00  5.44041395187378e-04 -1.03548133373260e+00  1.12208891479584e+00
  3.14499330520630e+00  4.81546827359125e-04 -1.12945985794067e+00  1.12236894991367e+00
  3.14888834953308e+00  4.90188191179186e-04 -8.17813813686371e-01  1.12254523653561e+00
  3.14405226707458e+00  5.74109901208431e-04 -9.91097569465637e-01  1.12266535951612e+00
  3.14319562911987e+00  6.14967080764472e-04 -8.33314299583435e-01  1.12282128955976e+00
  3.14368557929993e+00  6.67486747261137e-04 -9.39901947975159e-01  1.12295931888257e+00
  0.00000000000000e+00  6.68776920065284e-04 -9.69839036464691e-01  1.12311958453508e+00
  3.14665317535400e+00  6.27103261649609e-04 -9.13095235824585e-01  1.12349067487061e+00
  3.14732837677002e+00  5.66115544643253e-04 -1.08355534076691e+00  1.12374357004769e+00
  3.14533662796021e+00  7.45074590668082e-04 -8.98824155330658e-01  1.12406276833540e+00
  3.14677572250366e+00  9.50284127611667e-04 -9.19306635856628e-01  1.12442614203419e+00
  3.14343047142029e+00  5.25239855051041e-04 -7.71472632884979e-01  1.12471615872320e+00
  3.14826607704163e+00  7.48027581721544e-04 -8.59674513339996e-01  1.12504465476378e+00
  3.14860558509827e+00  6.22068298980594e-04 -9.28974330425262e-01  1.12540353912168e+00
  3.15641260147095e+00  4.95211686939001e-04 -9.27246749401093e-01  1.12572882329520e+00
  3.15648293495178e+00  7.10532825905830e-04 -9.98744666576385e-01  1.12598887695768e+00
  3.16127490997314e+00  8.51928838528693e-04 -9.86667811870575e-01  1.12622675141336e+00
  3.14970016479492e+00  5.95887075178325e-04 -9.38851714134216e-01  1.12644556006985e+00
  3.15334415435791e+00  6.41909486148506e-04 -9.57455158233643e-01  1.12679261947551e+00
  3.15456056594849e+00  6.64814782794565e-04 -1.07789206504822e+00  1.12734506866515e+00
  3.15868330001831e+00  5.18516812007874e-04 -8.95872414112091e-01  1.12784719820686e+00
  3.15892457962036e+00  6.65869622025639e-04 -1.07964265346527e+00  1.12840357135924e+00
  3.16147518157959e+00  9.08575661014766e-04 -9.39980030059814e-01  1.12891220770272e+00
  3.16258168220520e+00  5.40838751476258e-04 -9.98986959457397e-01  1.12932354546346e+00
  3.15945172309875e+00  6.13105657976121e-04 -8.87532234191895e-01  1.12962303882898e+00
  3.15823936462402e+00  5.50243537873030e-04 -8.72818529605865e-01  1.12994133448579e+00
  3.15786337852478e+00  6.33023388218135e-04 -1.01022160053253e+00  1.13021613695219e+00
  3.15832829475403e+00  6.72465830575675e-04 -8.34244072437286e-01  1.13051684418737e+00
  3.16327333450317e+00  6.74586859531701e-04 -8.66366624832153e-01  1.13085030420865e+00
  3.15964078903198e+00  5.64368965569884e-04 -9.29046094417572e-01  1.13119972657484e+00
