  3.64907479286194e+00  6.46325061097741e-04 -1.05712687969208e+00  1.17124895368906e+00
  3.64492654800415e+00  4.12530527682975e-04 -7.74913251399994e-01  1.17151346429194e+00
  3.64516210556030e+00  6.20977079961449e-04 -8.52593362331390e-01  1.17180777156016e+00
  3.65235662460327e+00  4.98303095810115e-04 -1.24500966072083e+00  1.17215357595462e+00
  3.65088534355164e+00  5.68488030694425e-04 -1.02867865562439e+00  1.17256541085634e+00
  3.65290951728821e+00  4.59287810372189e-04 -1.09300649166107e+00  1.17287557990072e+00
  3.64878535270691e+00  6.49512978270650e-04 -1.11659312248230e+00  1.17301248706703e+00
  3.65600585937500e+00  5.87883638218045e-04 -1.18961524963379e+00  1.17322181951913e+00
  3.65025138854980e+00  5.20549132488668e-04 -7.63177156448364e-01  1.17361056511360e+00
  3.65424680709839e+00  6.66346517391503e-04 -1.05657708644867e+00  1.17405336292751e+00
  3.65711832046509e+00  4.76782501209527e-04 -9.00714993476868e-01  1.17444214365884e+00
  3.66009354591370e+00  4.05842467444018e-04 -1.12409067153931e+00  1.17481341141483e+00
  3.65658235549927e+00  4.67513396870345e-04 -9.04098272323608e-01  1.17518155926068e+00
  3.65866518020630e+00  6.59091223496944e-04 -1.04067087173462e+00  1.17542647208369e+00
  3.65641713142395e+00  5.82349428441375e-04 -7.29378938674927e-01  1.17557198049921e+00
  3.65696454048157e+00  6.32033159490675e-04 -8.73125672340393e-01  1.17553182674193e+00
  3.66144132614136e+00  5.61026274226606e-04 -9.34002697467804e-01  1.17545763914443e+00
  3.65908765792847e+00  4.82204952277243e-04 -1.00083577632904e+00  1.17553624796772e+00
  0.00000000000000e+00  4.83661162434146e-04 -1.11344611644745e+00  1.17566738314400e+00
  3.66250419616699e+00  5.93397126067430e-04 -9.79835629463196e-01  1.17581535507184e+00
  3.66676187515259e+00  8.44320980831981e-04 -9.45424914360046e-01  1.17580704640047e+00
  3.66111803054810e+00  7.63856223784387e-04 -1.01634562015533e+00  1.17587307868006e+00
  3.66271853446960e+00  6.27042492851615e-04 -1.10194504261017e+00  1.17592093469165e+00
  3.66221714019775e+00  4.76160377729684e-04 -1.01961302757263e+00  1.17595098078933e+00
  3.66342401504517e+00  6.76058116368949e-04 -9.29951608181000e-01  1.17601363458872e+00
  3.65791058540344e+00  5.49577584024519e-04 -9.33289527893066e-01  1.17614957787810e+00
  3.66753077507019e+00  6.24327687546611e-04 -1.11337566375732e+00  1.17637853410384e+00
  3.66998195648193e+00  6.35689997579902e-04 -9.84425008296967e-01  1.17662970798599e+00
  3.66309046745300e+00  5.92673663049936e-04 -9.43380117416382e-01  1.17685549192936e+00
  3.67333912849426e+00  5.11695398017764e-04 -1.00807821750641e+00  1.17721957535809e+00
  3.66781377792358e+00  6.36745302472264e-04 -1.01172196865082e+00  1.17772067613959e+00
  3.67418742179871e+00  6.93580368533731e-04 -1.02180671691895e+00  1.17810687826635e+00
  3.67095756530762e+00  6.47532520815730e-04 -9.33456242084503e-01  1.17836494724217e+00
  3.67118620872498e+00  5.22823480423540e-04 -1.04601311683655e+00  1.17855239120076e+00
  3.67460012435913e+00  6.81799603626132e-04 -1.05959916114807e+00  1.17869397581317e+00
  3.66668057441711e+00  4.79643204016611e-04 -8.85860145092010e-01  1.17870947891328e+00
  3.68153405189514e+00  6.08558300882578e-04 -9.76274609565735e-01  1.17866897647886e+00
  3.67049431800842e+00  4.94523323141038e-04 -9.65308666229248e-01  1.17870037552477e+00
  3.67405557632446e+00  5.50594006199390e-04 -1.08143234252930e+00  1.17865575654090e+00
  3.67753005027771e+00  6.35581149253994e-04 -1.09361708164215e+00  1.17869460818704e+00
  3.67339539527893e+00  5.92970813158900e-04 -1.05537688732147e+00  1.17886134709552e+00
  3.67166662216187e+00  5.32272621057928e-04 -8.97916018962860e-01  1.17899547420553e+00
  3.68169426918030e+00  5.85802830755711e-04 -1.12599086761475e+00  1.17923660067020e+00
  3.67216706275940e+00  4.51664003776386e-04 -1.04145479202271e+00  1.17945707789858e+00
  3.67583799362183e+00  7.77310691773891e-04 -1.14043807983398e+00  1.17961936193086e+00
  3.68165159225464e+00  3.97171359509230e-04 -1.25412690639496e+00  1.17965120850926e+00
  3.68004631996155e+00  5.52285113371909e-04 -9.30222809314728e-01  1.17964201771491e+00
  3.67683172225952e+00  4.73611871711910e-04 -1.18022835254669e+00  1.17966710487988e+00
  3.68155455589294e+00  6.73800241202116e-04 -9.00350570678711e-01  1.17971299342298e+00
  3.67555427551270e+00  7.06647697370499e-04 -1.12465703487396e+00  1.17983378393702e+00
  3.67959094047546e+00  7.66782672144473e-04 -8.86354148387909e-01  1.17994064195512e+00
  3.68013024330139e+00  5.55383390747011e-04 -1.18721067905426e+00  1.18010164620532e+00
  3.67600417137146e+00  8.03985807579011e-04 -8.32619011402130e-01  1.18022293381625e+00
  3.68397140502930e+00  5.17022155690938e-04 -1.05622363090515e+00  1.18023782243177e+00
  3.68391156196594e+00  5.63473382499069e-04 -1.09732758998871e+00  1.18022870757832e+00
  3.67397904396057e+00  7.46571633499116e-04 -9.72594797611237e-01  1.18035861007135e+00
  0.00000000000000e+00  6.22622203081846e-04 -9.83442485332489e-01  1.18055347768516e+00
  3.68913841247559e+00  5.11564197950065e-04 -1.13239407539368e+00  1.18085064329574e+00
  3.68332886695862e+00  4.68715355964378e-04 -1.09542298316956e+00  1.18100412806118e+00
  3.67887401580811e+00  5.57897670660168e-04 -1.11334538459778e+00  1.18119472292388e+00
  3.68670725822449e+00  5.88585564401001e-04 -1.01033115386963e+00  1.18155207212751e+00
  3.67970705032349e+00  5.59974228963256e-04 -1.14352798461914e+00  1.18196832540118e+00
  3.68768429756165e+00  7.68037862144411e-04 -1.16815578937531e+00  1.18234514067972e+00
  3.67954802513123e+00  8.90813418664038e-04 -7.89250433444977e-01  1.18267795538471e+00
  3.67867708206177e+00  5.42112044058740e-04 -7.33557999134064e-01  1.18283307622960e+00
  3.67990326881409e+00  6.28622481599450e-04 -9.60921227931976e-01  1.18289107046221e+00
  3.68504118919373e+00  4.90633829031140e-04 -1.11730813980103e+00  1.18296227667307e+00
  3.68856787681580e+00  8.61942244227976e-04 -9.17581856250763e-01  1.18305401605850e+00
  3.68665838241577e+00  7.57289119064808e-04 -9.29445147514343e-01  1.18317766909434e+00
  3.68693470954895e+00  6.40190963167697e-04 -1.14553999900818e+00  1.18331949716540e+00
  3.69076013565063e+00  8.27143201604486e-04 -8.37930381298065e-01  1.18335461152612e+00
  3.68690657615662e+00  6.71912275720388e-04 -1.05479085445404e+00  1.18332967681762e+00
  3.69150114059448e+00  5.79039449803531e-04 -1.12218749523163e+00  1.18331063799742e+00
  3.68618440628052e+00  8.88121780008078e-04 -9.10596787929535e-01  1.18336964766162e+00
  3.68191862106323e+00  6.52410264592618e-04 -9.53503072261810e-01  1.18364080548955e+00
  3.68704509735107e+00  5.89296105317771e-04 -9.48234379291534e-01  1.18388659597948e+00
  3.69023871421814e+00  7.37317895982414e-04 -9.38991785049438e-01  1.18412139647423e+00
  3.68131399154663e+00  6.93242182023823e-04 -1.07212018966675e+00  1.18443449140662e+00
  3.68607401847839e+00  5.58557105250657e-04 -1.20245766639709e+00  1.18486108913313e+00
  3.68956637382507e+00  5.78781240619719e-04 -9.40483450889587e-01  1.18538175355304e+00
  3.68456792831421e+00  5.76544902287424e-04 -9.29326415061951e-01  1.18582198522074e+00
  0.00000000000000e+00  5.73175144381821e-04 -9.59616899490356e-01  1.18617867471657e+00
  3.69128775596619e+00  4.55149071058258e-04 -1.14903295040131e+00  1.18654264752937e+00
  3.69113469123840e+00  7.09742715116590e-04 -9.58270788192749e-01  1.18668576378638e+00
  3.69364094734192e+00  4.70342114567757e-04 -1.02652990818024e+00  1.18666247667514e+00
  3.68978452682495e+00  6.17689453065395e-04 -1.12304770946503e+00  1.18657529734054e+00
  3.68929219245911e+00  6.02396379690617e-04 -9.79948818683624e-01  1.18642648061386e+00
  3.69356226921082e+00  5.96868747379631e-04 -1.13102614879608e+00  1.18632152634982e+00
  3.68977022171021e+00  6.10297254752368e-04 -9.70560729503632e-01  1.18638544624717e+00
  0.00000000000000e+00  5.68444433156401e-04 -1.09136831760406e+00  1.18636097833534e+00
  3.69193315505981e+00  5.97367470618337e-04 -1.02063500881195e+00  1.18637486140721e+00
  3.69058418273926e+00  5.19554421771318e-04 -9.76027429103851e-01  1.18642250775279e+00
  3.69118809700012e+00  7.58009380660951e-04 -1.10476458072662e+00  1.18650736997847e+00
  3.69346880912781e+00  5.04424911923707e-04 -9.98463451862335e-01  1.18662687106070e+00
  3.69166731834412e+00  5.00234134960920e-04 -1.02396297454834e+00  1.18672027397505e+00
  3.69169044494629e+00  5.27539872564375e-04 -9.21902060508728e-01  1.18665251167861e+00
  3.69177889823914e+00  7.24540674127638e-04 -1.03044021129608e+00  1.18653894355203e+00
  3.69040274620056e+00  5.55625359993428e-04 -1.09680247306824e+00  1.18645087083695e+00
  3.69299721717834e+00  5.51274104509503e-04 -1.05829703807831e+00  1.18636945828176e+00
  3.69175457954407e+00  4.82935109175742e-04 -1.12970495223999e+00  1.18644828762792e+00
  3.68719959259033e+00  4.90868289489299e-04 -1.34328711032867e+00  1.18656389154250e+00
  3.69688582420349e+00  4.66213212348521e-04 -8.55471432209015e-01  1.18664695259001e+00
  3.69132995605469e+00  6.15834956988692e-04 -9.55314636230469e-01  1.18667833029933e+00
  3.69906544685364e+00  4.93399682454765e-04 -1.05759537220001e+00  1.18678885687266e+00
  3.69733595848083e+00  4.58734779385850e-04 -9.89688754081726e-01  1.18702220989452e+00
  3.69420862197876e+00  6.56515418086201e-04 -1.08094859123230e+00  1.18723669043063e+00
  3.69702076911926e+00  4.36282396549359e-04 -9.51669931411743e-01  1.18730662319212e+00
  3.69587612152100e+00  6.91090361215174e-04 -1.08904778957367e+00  1.18731874613412e+00
  3.69853019714355e+00  6.86109298840165e-04 -8.67210626602173e-01  1.18730877372077e+00
  3.70272707939148e+00  7.39964365493506e-04 -9.35791850090027e-01  1.18734257247486e+00
  3.69226837158203e+00  7.11493776179850e-04 -9.97119069099426e-01  1.18745957196863e+00
  3.69812321662903e+00  6.84224534779787e-04 -1.01023793220520e+00  1.18754607073141e+00
  3.70032525062561e+00  6.26720429863781e-04 -9.67907428741455e-01  1.18766894136062e+00
  3.70316362380981e+00  5.24122908245772e-04 -1.13661551475525e+00  1.18778306364410e+00
  3.70145297050476e+00  7.75278429500759e-04 -7.98733174800873e-01  1.18778211151059e+00
  3.69807457923889e+00  7.83417897764593e-04 -9.22893047332764e-01  1.18778939751295e+00
  3.70765662193298e+00  4.96923865284771e-04 -9.75255250930786e-01  1.18787087469981e+00
  3.70469856262207e+00  6.02677813731134e-04 -1.22332394123077e+00  1.18789408279056e+00
  3.70208263397217e+00  5.91240182984620e-04 -9.41753149032593e-01  1.18793140551636e+00
  3.70290112495422e+00  6.75607938319445e-04 -9.45049405097961e-01  1.18788629323836e+00
  3.70040440559387e+00  5.56694343686104e-04 -9.84269797801971e-01  1.18797875731921e+00
  3.70873618125916e+00  4.02892299462110e-04 -1.02586627006531e+00  1.18822435433340e+00
  3.70963883399963e+00  5.99817954935133e-04 -9.35769379138947e-01  1.18854485899210e+00
  3.70182323455811e+00  7.18590512406081e-04 -1.06923198699951e+00  1.18884094861944e+00
  3.70282387733459e+00  5.10607729665935e-04 -1.04600691795349e+00  1.18910514088220e+00
  3.69799733161926e+00  8.86851979885250e-04 -7.86754548549652e-01  1.18950077245356e+00
  3.70448970794678e+00  5.70385251194239e-04 -9.49115931987762e-01  1.19008014362823e+00
  3.71040797233582e+00  5.58223691768944e-04 -1.14967918395996e+00  1.19063962067959e+00
  3.70322990417480e+00  5.28241624124348e-04 -1.11036479473114e+00  1.19107660405617e+00
  3.70190453529358e+00  9.48128174059093e-04 -8.91759097576141e-01  1.19147064448606e+00
  3.70985436439514e+00  6.29813817795366e-04 -1.06441557407379e+00  1.19197155960923e+00
  3.71002435684204e+00  7.10498075932264e-04 -9.20688033103943e-01  1.19237712562252e+00
  3.72057867050171e+00  5.77348924707621e-04 -1.11110568046570e+00  1.19259026881969e+00
  3.71450948715210e+00  6.09227630775422e-04 -1.24386537075043e+00  1.19267291485856e+00
  3.71121454238892e+00  5.21664740517735e-04 -9.72569584846497e-01  1.19273267523007e+00
  3.71453762054443e+00  7.22564174793661e-04 -1.07920455932617e+00  1.19295037288498e+00
  3.71260118484497e+00  6.37197575997561e-04 -9.81808722019196e-01  1.19314100794370e+00
  0.00000000000000e+00  6.67378364596516e-04 -9.96631920337677e-01  1.19324614939843e+00
  3.71912527084351e+00  6.07741298153996e-04 -8.42268407344818e-01  1.19360384913430e+00
  3.71565103530884e+00  5.28667878825217e-04 -9.55052971839905e-01  1.19394925535986e+00
  3.72451877593994e+00  5.11459424160421e-04 -1.16621124744415e+00  1.19420052114665e+00
  3.71568536758423e+00  6.61596481222659e-04 -8.34236204624176e-01  1.19429728737604e+00
  3.71712779998779e+00  7.11072876583785e-04 -8.40322911739349e-01  1.19440811726761e+00
  3.71930003166199e+00  5.96000696532428e-04 -1.17940139770508e+00  1.19459778193352e+00
  3.71791505813599e+00  5.97565085627139e-04 -9.81396913528442e-01  1.19476210207382e+00
  3.72453904151917e+00  6.07339199632406e-04 -1.05556833744049e+00  1.19490165384316e+00
  3.71751284599304e+00  5.36660314537585e-04 -9.96791064739227e-01  1.19506749837384e+00
  3.72533583641052e+00  6.13947689998895e-04 -9.88220930099487e-01  1.19522236107842e+00
  3.72800230979919e+00  4.79385053040460e-04 -1.21209359169006e+00  1.19549003798863e+00
  3.72661566734314e+00  5.84848690778017e-04 -1.01455616950989e+00  1.19584202902109e+00
  3.72469997406006e+00  5.14738785568625e-04 -1.11109590530396e+00  1.19614531760595e+00
  3.72691297531128e+00  5.96145342569798e-04 -9.74990487098694e-01  1.19648464854290e+00
  3.72911763191223e+00  7.08569539710879e-04 -9.59140539169312e-01  1.19685464084949e+00
  3.72956013679504e+00  6.46293454337865e-04 -1.04251503944397e+00  1.19713178319108e+00
  3.72459959983826e+00  4.12651745136827e-04 -9.17570233345032e-01  1.19741272203770e+00
  3.72959709167480e+00  7.34834524337202e-04 -8.39036464691162e-01  1.19760525516702e+00
  3.72977471351624e+00  6.48477289360017e-04 -1.00141692161560e+00  1.19769928736249e+00
  3.72988080978394e+00  5.60030282940716e-04 -1.19538521766663e+00  1.19769592530773e+00
  3.72981309890747e+00  8.26100003905594e-04 -8.33343327045441e-01  1.19771291197206e+00
  3.73235225677490e+00  6.53087045066059e-04 -9.44298446178436e-01  1.19763817125930e+00
  3.73500013351440e+00  7.81860318966210e-04 -8.64444017410278e-01  1.19754348430543e+00
  3.73665380477905e+00  5.78057602979243e-04 -1.13392305374146e+00  1.19742475332136e+00
  3.73364710807800e+00  4.99896937981248e-04 -9.07154142856598e-01  1.19728897409681e+00
  3.73210430145264e+00  6.27313042059541e-04 -1.00139164924622e+00  1.19715366376622e+00
  3.73289942741394e+00  5.84952707868069e-04 -1.05563998222351e+00  1.19711745666756e+00
  3.73262023925781e+00  6.20158680249006e-04 -8.88769090175629e-01  1.19709806960139e+00
  3.73011398315430e+00  5.39420812856406e-04 -1.20503807067871e+00  1.19703839424237e+00
  3.73618030548096e+00  4.38039714936167e-04 -1.14895641803741e+00  1.19694410392676e+00
  3.73333859443665e+00  7.23200791981071e-04 -8.51411581039429e-01  1.19683243042215e+00
  3.73264050483704e+00  9.47582244407386e-04 -8.82993519306183e-01  1.19684831703155e+00
  3.73817467689514e+00  4.05933125875890e-04 -9.26964461803436e-01  1.19691534101055e+00
  3.73853445053101e+00  7.71876075305045e-04 -7.74048745632172e-01  1.19693698992054e+00
  3.74707388877869e+00  4.98824752867222e-04 -9.94827508926392e-01  1.19695344046342e+00
  3.73769402503967e+00  5.66373055335134e-04 -9.66564059257507e-01  1.19706242535025e+00
  3.73352575302124e+00  6.16120581980795e-04 -1.00820004940033e+00  1.19714092600180e+00
  3.74297618865967e+00  6.48246845230460e-04 -9.40197050571442e-01  1.19729759701009e+00
  0.00000000000000e+00  5.73366240132600e-04 -1.09774374961853e+00  1.19747379907835e+00
  3.74121427536011e+00  6.96670380420983e-04 -1.11451947689056e+00  1.19762714020164e+00
  3.74390482902527e+00  5.63494744710624e-04 -1.01064419746399e+00  1.19768122925639e+00
  3.73710608482361e+00  6.96791394148022e-04 -9.68630909919739e-01  1.19778677491769e+00
  3.73074102401733e+00  6.02208776399493e-04 -1.02029299736023e+00  1.19797216695002e+00
  3.74520659446716e+00  5.86542184464633e-04 -8.70118737220764e-01  1.19815235477666e+00
  3.73431491851807e+00  7.66006647609174e-04 -9.06177639961243e-01  1.19834210131002e+00
  3.74119806289673e+00  5.46176743227988e-04 -9.78706181049347e-01  1.19849897987408e+00
  3.73794889450073e+00  4.77354391478002e-04 -1.02228486537933e+00  1.19859170981057e+00
  3.74533796310425e+00  5.87361224461347e-04 -9.04531538486481e-01  1.19878053167665e+00
  3.73737120628357e+00  7.72206287365407e-04 -1.10966539382935e+00  1.19904810805100e+00
  3.73599219322205e+00  7.26396683603525e-04 -8.23483407497406e-01  1.19932217894070e+00
  3.74309372901917e+00  4.84526535728946e-04 -1.12294197082520e+00  1.19968835840754e+00
  3.73776125907898e+00  5.31379366293550e-04 -9.65479731559753e-01  1.19992969160455e+00
  3.73721694946289e+00  4.34968329500407e-04 -1.02760612964630e+00  1.20017076250524e+00
  3.74022769927979e+00  3.59499914338812e-04 -1.15343594551086e+00  1.20037166420855e+00
  3.74160099029541e+00  5.79080020543188e-04 -1.10358548164368e+00  1.20062695859369e+00
  3.73736000061035e+00  5.65572816412896e-04 -9.71405148506165e-01  1.20083723232905e+00
  3.74350070953369e+00  7.79916066676378e-04 -9.31749463081360e-01  1.20092372848909e+00
  3.73695135116577e+00  7.06902530509979e-04 -9.55353081226349e-01  1.20094445942554e+00
  3.73874807357788e+00  7.15529313310981e-04 -8.54403674602509e-01  1.20099506698753e+00
  3.73781728744507e+00  5.44816779438406e-04 -7.44433224201202e-01  1.20115362193872e+00
  3.73853492736816e+00  4.92908468004316e-04 -9.79129970073700e-01  1.20134464706228e+00
  3.73830938339233e+00  6.67750951834023e-04 -1.04489147663116e+00  1.20144242269854e+00
  3.74169969558716e+00  6.43687788397074e-04 -1.10296320915222e+00  1.20156461491356e+00
  3.73712396621704e+00  5.19180786795914e-04 -9.45363581180573e-01  1.20166477067166e+00
  3.74307084083557e+00  6.07161724474281e-04 -9.64560687541962e-01  1.20162402178485e+00
  3.74154043197632e+00  6.51196460239589e-04 -1.06926560401917e+00  1.20166727386029e+00
  3.74468421936035e+00  6.10072631388903e-04 -9.70993220806122e-01  1.20173473351660e+00
  3.74301767349243e+00  6.09911337960511e-04 -1.05872404575348e+00  1.20184934412994e+00
  3.74227619171143e+00  5.34473510924727e-04 -8.53711307048798e-01  1.20215152764113e+00
  3.73897504806519e+00  5.86900394409895e-04 -1.07432138919830e+00  1.20247462994462e+00
  3.74369883537292e+00  5.93446777202189e-04 -1.07286727428436e+00  1.20279635233916e+00
  3.74243950843811e+00  6.83638034388423e-04 -9.24692749977112e-01  1.20309627800660e+00
  3.74364924430847e+00  5.85682108066976e-04 -9.43101644515991e-01  1.20327327498684e+00
  0.00000000000000e+00  6.27273169811815e-04 -9.92352247238159e-01  1.20321806689855e+00
  3.74344277381897e+00  5.42600813787431e-04 -9.54419136047363e-01  1.20305237348992e+00
  0.00000000000000e+00  5.05232776049525e-04 -1.15716087818146e+00  1.20297621381731e+00
  3.74146366119385e+00  7.82545481342822e-04 -1.01251089572906e+00  1.20303350438564e+00
  3.74492764472961e+00  6.53286639135331e-04 -1.06149530410767e+00  1.20307890967964e+00
  3.74522185325623e+00  6.36055774521083e-04 -9.73660588264465e-01  1.20309706577098e+00
  3.73903846740723e+00  7.57187604904175e-04 -1.02822422981262e+00  1.20306825664894e+00
  3.74560832977295e+00  4.79749287478626e-04 -1.29351019859314e+00  1.20310107508783e+00
  3.74327230453491e+00  8.81201995071024e-04 -8.99945259094238e-01  1.20317734368851e+00
  3.74886417388916e+00  6.30572671070695e-04 -1.09933018684387e+00  1.20329951340039e+00
  3.74091053009033e+00  6.14148390013725e-04 -9.75507676601410e-01  1.20335910697821e+00
  3.74552845954895e+00  6.16459874436259e-04 -9.59587633609772e-01  1.20329270166798e+00
  3.73735928535461e+00  7.88036209996790e-04 -8.10769855976105e-01  1.20311741410262e+00
  3.74915337562561e+00  8.14194558188319e-04 -9.85544443130493e-01  1.20287659968029e+00
  3.74146342277527e+00  8.11471487395465e-04 -8.23109030723572e-01  1.20272381786283e+00
  3.74711775779724e+00  6.04184810072184e-04 -8.49363684654236e-01  1.20279030387280e+00
  3.75156760215759e+00  4.82018192997202e-04 -9.65697765350342e-01  1.20297596902531e+00
  3.74374127388000e+00  5.55051374249160e-04 -7.50031411647797e-01  1.20305394109870e+00
  3.74317216873169e+00  5.15657942742109e-04 -1.02570879459381e+00  1.20310068532687e+00
  3.75314116477966e+00  6.25746324658394e-04 -1.04810643196106e+00  1.20317508017752e+00
  3.74766397476196e+00  4.54010179964826e-04 -9.00783956050873e-01  1.20319697183861e+00
  3.75184965133667e+00  7.71190039813519e-04 -8.66185486316681e-01  1.20322356928642e+00
  3.74792647361755e+00  5.95717399846762e-04 -8.95090699195862e-01  1.20339156973693e+00
  3.75258994102478e+00  7.42328295018524e-04 -8.96565973758698e-01  1.20353863739011e+00
  3.75563931465149e+00  4.27980674430728e-04 -1.07409155368805e+00  1.20363780621485e+00
  0.00000000000000e+00  5.25038514751941e-04 -9.10191476345062e-01  1.20366310321080e+00
  3.75158548355103e+00  5.91278600040823e-04 -1.14723706245422e+00  1.20372397139762e+00
  3.75687766075134e+00  5.82820910494775e-04 -1.10176479816437e+00  1.20385860848553e+00
  3.75782537460327e+00  7.65238364692777e-04 -9.68939483165741e-01  1.20396664533227e+00
  3.75419974327087e+00  8.55877471622080e-04 -9.12662088871002e-01  1.20405407124784e+00
  3.75704574584961e+00  5.32598583959043e-04 -1.13344204425812e+00  1.20409990329933e+00
  3.76272106170654e+00  7.13513640221208e-04 -9.21802878379822e-01  1.20419145635919e+00
  0.00000000000000e+00  6.21110200881958e-04 -1.02176952362061e+00  1.20446720815229e+00
  3.76082181930542e+00  7.89000187069178e-04 -1.02880942821503e+00  1.20492811556423e+00
  3.75664353370667e+00  9.39751858823001e-04 -8.91010761260986e-01  1.20527483775188e+00
  3.75866580009460e+00  6.01741485297680e-04 -1.06324505805969e+00  1.20550364786257e+00
  3.76197314262390e+00  6.37745251879096e-04 -9.45120632648468e-01  1.20564018081011e+00
  3.75736117362976e+00  4.66966652311385e-04 -9.47551071643829e-01  1.20579301759465e+00
  3.76283717155457e+00  5.97203325014561e-04 -9.36564445495605e-01  1.20603250174534e+00
  3.75311064720154e+00  5.78630890231580e-04 -7.78055191040039e-01  1.20636436446089e+00
  3.75467133522034e+00  7.88647157605737e-04 -9.22793090343475e-01  1.20667044847251e+00
  3.76079130172729e+00  4.72428335342556e-04 -1.17164921760559e+00  1.20698099841736e+00
  3.76241445541382e+00  6.33240852039307e-04 -9.86584007740021e-01  1.20738612421288e+00
  3.76031398773193e+00  5.28266886249185e-04 -9.17259633541107e-01  1.20781218559955e+00
  3.76757454872131e+00  6.68208813294768e-04 -1.07251060009003e+00  1.20820049049239e+00
  3.76532340049744e+00  5.01613481901586e-04 -9.98124718666077e-01  1.20865129740800e+00
  3.76678109169006e+00  5.97270496655256e-04 -1.07998836040497e+00  1.20900670815056e+00
  0.00000000000000e+00  6.46577449515462e-04 -1.05614674091339e+00  1.20910313680792e+00
  3.76865363121033e+00  4.88343182951212e-04 -1.09304249286652e+00  1.20922853440973e+00
  3.76546120643616e+00  5.80932537559420e-04 -8.52078855037689e-01  1.20929456652931e+00
  3.76468873023987e+00  6.87179679516703e-04 -9.00129079818726e-01  1.20946137241154e+00
  3.77242970466614e+00  6.43219857010990e-04 -9.52461481094360e-01  1.20955508219834e+00
  3.76874113082886e+00  5.25539449881762e-04 -1.19145917892456e+00  1.20959540496525e+00
  3.76717996597290e+00  6.13185402471572e-04 -8.41405987739563e-01  1.20962785051447e+00
  3.76942682266235e+00  7.60765338782221e-04 -9.97888922691345e-01  1.20966754831088e+00
  3.77288699150085e+00  5.41345449164510e-04 -1.09703755378723e+00  1.20977509447232e+00
  3.77185583114624e+00  6.44703803118318e-04 -9.48257684707642e-01  1.20986523293742e+00
  3.77153754234314e+00  6.76022202242166e-04 -1.00674986839294e+00  1.20994960940605e+00
  3.77069211006165e+00  6.45331747364253e-04 -8.96719396114349e-01  1.21001121117191e+00
  3.77413654327393e+00  5.53710793610662e-04 -1.06503498554230e+00  1.21002573929838e+00
  3.77104949951172e+00  6.19750819168985e-04 -9.40052449703217e-01  1.21002751701601e+00
  3.77360010147095e+00  5.90767071116716e-04 -1.09938216209412e+00  1.20999413533125e+00
  3.76976919174194e+00  6.25012035015970e-04 -1.05318415164948e+00  1.21003088286930e+00
  3.77505254745483e+00  5.18669141456485e-04 -1.06306171417236e+00  1.21008562497882e+00
  3.77167081832886e+00  5.28041156940162e-04 -9.15851771831512e-01  1.21022261158840e+00
  3.77807545661926e+00  7.42227421142161e-04 -1.04812133312225e+00  1.21049123447293e+00
  3.77448391914368e+00  5.04414900206029e-04 -1.07325625419617e+00  1.21072191593389e+00
  3.77784895896912e+00  5.20081899594516e-04 -9.97368097305298e-01  1.21087513286331e+00
  3.77508616447449e+00  9.11436800379306e-04 -8.58025372028351e-01  1.21097540193280e+00
  3.77304887771606e+00  9.63695463724434e-04 -8.64262521266937e-01  1.21097061634774e+00
  0.00000000000000e+00  6.85705104842782e-04 -1.08179724216461e+00  1.21102331995015e+00
  3.77425599098206e+00  7.17444869223982e-04 -9.90470051765442e-01  1.21121061292059e+00
  3.77662515640259e+00  7.43411656003445e-04 -8.68338465690613e-01  1.21145670693253e+00
  3.77228164672852e+00  5.31397294253111e-04 -9.51216876506805e-01  1.21166904527646e+00
  3.78009366989136e+00  7.11811415385455e-04 -1.07433843612671e+00  1.21187634509055e+00
  3.76524186134338e+00  5.38914464414120e-04 -1.13747930526733e+00  1.21207108476141e+00
  3.77548360824585e+00  4.42790013039485e-04 -8.27882468700409e-01  1.21213352300046e+00
  3.77097964286804e+00  8.23169073555619e-04 -9.82251167297363e-01  1.21214696330085e+00
  3.77617597579956e+00  6.77421514410526e-04 -1.06166362762451e+00  1.21206355912419e+00
  3.77572131156921e+00  8.13124584965408e-04 -8.58003318309784e-01  1.21206954133493e+00
  3.77555823326111e+00  5.66403148695827e-04 -7.75446832180023e-01  1.21222845295168e+00
  3.77396130561829e+00  7.77682173065841e-04 -8.75258564949036e-01  1.21244477355367e+00
  3.76771306991577e+00  5.55041187908500e-04 -9.21751976013184e-01  1.21260138363903e+00
  3.76803803443909e+00  6.78851967677474e-04 -7.34622776508331e-01  1.21276331156022e+00
  3.78093767166138e+00  7.15745147317648e-04 -9.54231739044189e-01  1.21298724955006e+00
  3.77894496917725e+00  6.10573915764689e-04 -1.12687647342682e+00  1.21305485747151e+00
  3.78199982643127e+00  9.00141487363726e-04 -1.00781095027924e+00  1.21300156805675e+00
  3.77910184860229e+00  6.46791537292302e-04 -8.82972002029419e-01  1.21299189867862e+00
  3.77808928489685e+00  9.07265755813569e-04 -1.11660778522491e+00  1.21297901801340e+00
  3.77073812484741e+00  7.40282121114433e-04 -6.50707364082336e-01  1.21289893895177e+00
  3.77443265914917e+00  7.51370273064822e-04 -9.96544539928436e-01  1.21280686446443e+00
  3.77792811393738e+00  7.41053954698145e-04 -9.47616457939148e-01  1.21262659346768e+00
  3.78076672554016e+00  6.24509877525270e-04 -7.59169697761536e-01  1.21242658495049e+00
