  4.10025596618652e+00  1.17768684867769e-03 -9.52379703521729e-01  5.22037017539294e-01
  4.09457159042358e+00  1.15089491009712e-03 -8.46305012702942e-01  5.22445454576762e-01
  4.10155391693115e+00  1.38919544406235e-03 -8.63209426403046e-01  5.22979662562770e-01
  0.00000000000000e+00  1.78068375680596e-03 -6.28245174884796e-01  5.23634341791331e-01
  4.10592746734619e+00  8.72099073603749e-04 -7.56206333637238e-01  5.24177101656750e-01
  4.10329532623291e+00  1.14610558375716e-03 -8.69138538837433e-01  5.24820880038048e-01
  4.10703420639038e+00  1.08911551069468e-03 -8.19758832454681e-01  5.25309176157233e-01
  4.11203241348267e+00  1.39167392626405e-03 -9.30404484272003e-01  5.25668087608752e-01
  4.11375808715820e+00  1.16082129534334e-03 -8.72811198234558e-01  5.25890655766061e-01
  4.11299180984497e+00  1.19022733997554e-03 -9.83846545219421e-01  5.26012858483993e-01
  4.11844825744629e+00  1.07263110112399e-03 -9.54753160476685e-01  5.26226036784730e-01
  4.12086105346680e+00  1.11253408249468e-03 -1.01732659339905e+00  5.26465422973080e-01
  4.12304782867432e+00  1.00156059488654e-03 -1.02530407905579e+00  5.26632642812551e-01
  4.11907243728638e+00  1.13414088264108e-03 -8.30640316009521e-01  5.26607487658298e-01
  4.12386894226074e+00  9.21858299989253e-04 -8.99208009243011e-01  5.26552268179632e-01
  4.12871170043945e+00  1.13455252721906e-03 -9.54522967338562e-01  5.26611267053523e-01
  4.13003540039062e+00  1.17958826012909e-03 -8.81848871707916e-01  5.26628981933518e-01
  4.12948322296143e+00  1.09883502591401e-03 -9.45959031581879e-01  5.26600030243156e-01
  4.13532209396362e+00  1.07438361737877e-03 -8.30384731292725e-01  5.26578145281725e-01
  4.13351202011108e+00  1.12936354707927e-03 -8.92812907695770e-01  5.26651629445161e-01
  4.13434505462646e+00  1.09363114461303e-03 -1.00269424915314e+00  5.26786485348488e-01
  4.14054775238037e+00  1.10285193659365e-03 -8.21393787860870e-01  5.26954125162414e-01
  4.14207124710083e+00  1.11899466719478e-03 -1.02140927314758e+00  5.27125587968075e-01
  4.14329433441162e+00  1.05044385418296e-03 -8.16516280174255e-01  5.27354748600607e-01
  4.14484500885010e+00  1.22846721205860e-03 -8.82842540740967e-01  5.27635444325038e-01
  4.14084196090698e+00  1.01889099460095e-03 -8.47989380359650e-01  5.27917890241032e-01
  4.14271688461304e+00  1.18070386815816e-03 -8.81767272949219e-01  5.28245864596252e-01
  4.14481019973755e+00  1.04422448202968e-03 -9.96532082557678e-01  5.28477486031998e-01
  4.14569568634033e+00  1.07426918111742e-03 -9.36694145202637e-01  5.28602073650222e-01
  4.14960765838623e+00  1.08873262070119e-03 -8.80703389644623e-01  5.28686845277290e-01
  4.14922285079956e+00  1.24648481141776e-03 -8.44843924045563e-01  5.28667879052252e-01
  4.15410852432251e+00  1.13374763168395e-03 -1.01374995708466e+00  5.28608416922486e-01
  4.15027570724487e+00  1.06044486165047e-03 -9.22712147235870e-01  5.28625869635920e-01
  0.00000000000000e+00  1.45978445652872e-03 -8.22376787662506e-01  5.28759048708837e-01
  4.14870023727417e+00  1.24188547488302e-03 -9.05871272087097e-01  5.28832399249864e-01
  0.00000000000000e+00  1.50810019113123e-03 -8.15744459629059e-01  5.28935700900825e-01
  4.15562295913696e+00  1.10753637272865e-03 -8.82581651210785e-01  5.28976963351137e-01
  4.14972400665283e+00  1.11870723776519e-03 -8.78966927528381e-01  5.29127754494494e-01
  4.15450334548950e+00  1.07951147947460e-03 -9.05695736408234e-01  5.29278545864407e-01
  4.15563917160034e+00  1.05603155680001e-03 -9.30973887443542e-01  5.29401105540865e-01
  4.15342187881470e+00  1.13040616270155e-03 -1.02417802810669e+00  5.29489550380763e-01
  4.15338182449341e+00  1.06443918775767e-03 -9.07329142093658e-01  5.29562872357666e-01
  4.15388441085815e+00  1.02538242936134e-03 -8.96438956260681e-01  5.29639576203917e-01
  4.15629911422729e+00  1.28259987104684e-03 -9.21853661537170e-01  5.29715219969555e-01
  4.15900468826294e+00  1.09020958188921e-03 -8.29298555850983e-01  5.29732174136170e-01
  4.15655279159546e+00  1.16451224312186e-03 -9.17466104030609e-01  5.29758507933000e-01
  4.15231895446777e+00  1.04148255195469e-03 -8.92149209976196e-01  5.29735820443615e-01
  4.15048551559448e+00  1.18610681965947e-03 -8.43964934349060e-01  5.29797248869525e-01
  4.15060997009277e+00  1.33086356800050e-03 -8.03942263126373e-01  5.29875553990803e-01
  4.14905881881714e+00  1.41734746284783e-03 -9.38966214656830e-01  5.29828981333990e-01
  4.15309238433838e+00  1.42450560815632e-03 -8.65646958351135e-01  5.29728903196155e-01
  4.15070199966431e+00  7.71254126448184e-04 -9.50300157070160e-01  5.29456734294850e-01
  4.15018844604492e+00  1.07369036413729e-03 -8.52410256862640e-01  5.29118406290985e-01
  4.14950323104858e+00  1.00238039158285e-03 -8.87546956539154e-01  5.28800949053321e-01
  0.00000000000000e+00  1.91932113375515e-03 -6.57425999641418e-01  5.28616527310872e-01
  4.14556407928467e+00  1.03501521516591e-03 -9.19914245605469e-01  5.28428499258385e-01
  4.14699935913086e+00  1.06453546322882e-03 -1.05768907070160e+00  5.28127009944261e-01
  4.14414310455322e+00  1.14811339881271e-03 -9.90480363368988e-01  5.27871615882805e-01
  4.13813543319702e+00  1.24013388995081e-03 -8.91567528247833e-01  5.27641420069450e-01
  4.14051532745361e+00  1.19231222197413e-03 -9.18091237545013e-01  5.27489417299287e-01
  0.00000000000000e+00  2.07631755620241e-03 -6.27165138721466e-01  5.27483034290141e-01
  4.13847351074219e+00  1.33871973957866e-03 -8.74688267707825e-01  5.27299279222025e-01
  4.14111137390137e+00  1.30142609123141e-03 -9.82381105422974e-01  5.27109158465864e-01
  4.13746786117554e+00  1.44529016688466e-03 -8.16574513912201e-01  5.26835500425045e-01
  4.13197994232178e+00  1.20257562957704e-03 -9.08713817596436e-01  5.26617370535391e-01
  4.13295555114746e+00  1.42700260039419e-03 -8.61095190048218e-01  5.26349978779260e-01
  4.12384605407715e+00  1.19700608775020e-03 -7.88536310195923e-01  5.26025453122785e-01
  4.12760639190674e+00  1.35156500618905e-03 -8.19734692573547e-01  5.25742071880275e-01
  4.12977600097656e+00  1.27776118461043e-03 -9.41247701644897e-01  5.25399858970947e-01
  4.12955474853516e+00  1.33296498097479e-03 -9.33194339275360e-01  5.25035523710366e-01
  4.12787914276123e+00  1.05841644108295e-03 -8.41562867164612e-01  5.24774711653439e-01
  4.12152957916260e+00  1.08054792508483e-03 -8.17449510097504e-01  5.24665037012968e-01
  0.00000000000000e+00  1.42579991370440e-03 -7.80801594257355e-01  5.24669112228163e-01
  4.13198232650757e+00  1.35530717670918e-03 -8.66922140121460e-01  5.24573850578965e-01
  4.12726020812988e+00  1.11989048309624e-03 -9.26043331623077e-01  5.24473702671947e-01
  4.12715768814087e+00  1.09220924787223e-03 -9.44984853267670e-01  5.24311043316871e-01
  4.12511348724365e+00  1.17827276699245e-03 -8.98632586002350e-01  5.24020623104719e-01
  4.12805461883545e+00  1.09355489257723e-03 -1.09175574779510e+00  5.23778316640603e-01
  4.12452697753906e+00  1.16846617311239e-03 -9.31137800216675e-01  5.23732226236771e-01
  4.12141513824463e+00  1.11384317278862e-03 -9.86611545085907e-01  5.23741383669287e-01
  4.12076091766357e+00  9.37611272092909e-04 -8.77572357654572e-01  5.23723946163353e-01
  4.11927556991577e+00  1.04046287015080e-03 -9.27646100521088e-01  5.23759175802632e-01
  4.11722326278687e+00  1.13769900053740e-03 -8.26186656951904e-01  5.23863702966184e-01
  4.11887931823730e+00  1.17400230374187e-03 -8.77888560295105e-01  5.23929261804472e-01
  4.12117767333984e+00  1.17522443179041e-03 -9.11745369434357e-01  5.23971405863701e-01
  4.12131690979004e+00  9.91480541415513e-04 -9.83724951744080e-01  5.24018020746936e-01
  4.12068080902100e+00  8.87660018634051e-04 -8.68437111377716e-01  5.23995144076868e-01
  4.11853075027466e+00  1.19944382458925e-03 -9.06161189079285e-01  5.24010818563131e-01
  4.12022161483765e+00  1.02930201683193e-03 -8.76209616661072e-01  5.24030457355829e-01
  4.12197160720825e+00  1.11329869832844e-03 -9.60423469543457e-01  5.24030944233480e-01
  4.11883401870728e+00  1.02553539909422e-03 -9.37087535858154e-01  5.24075957238996e-01
  0.00000000000000e+00  1.48701854050159e-03 -7.42471575737000e-01  5.24323680741979e-01
  4.12465047836304e+00  1.34856021031737e-03 -9.42876279354095e-01  5.24490370522093e-01
  4.12354469299316e+00  1.19543983601034e-03 -9.30686473846436e-01  5.24749006482745e-01
  4.13216590881348e+00  1.09590461943299e-03 -8.98206353187561e-01  5.24988070402708e-01
  4.12852525711060e+00  1.01108674425632e-03 -8.38177084922791e-01  5.25179001265751e-01
  4.13013458251953e+00  1.12528225872666e-03 -8.45881640911102e-01  5.25428080365179e-01
  4.13424348831177e+00  1.07196590397507e-03 -8.96954298019409e-01  5.25621944519241e-01
  4.12832403182983e+00  1.31615996360779e-03 -9.00118649005890e-01  5.25792894708974e-01
  4.13778400421143e+00  9.06453060451895e-04 -8.43645632266998e-01  5.26007556972465e-01
  4.13230180740356e+00  1.52581755537540e-03 -8.26412439346313e-01  5.26284656207810e-01
  4.13717031478882e+00  1.05260545387864e-03 -8.25422525405884e-01  5.26492648479247e-01
  4.13861846923828e+00  1.09744397923350e-03 -9.33720409870148e-01  5.26699960655237e-01
  4.13617610931396e+00  1.23189261648804e-03 -8.63319158554077e-01  5.26937265493189e-01
  4.14342403411865e+00  1.32069934625179e-03 -8.26134443283081e-01  5.27172778680166e-01
  4.14436960220337e+00  1.12199853174388e-03 -8.28351080417633e-01  5.27450022126804e-01
  4.14624214172363e+00  1.35313696227968e-03 -8.24785053730011e-01  5.27733563401505e-01
  4.15477323532104e+00  1.30250537768006e-03 -9.39774334430695e-01  5.28082876204000e-01
  4.15966701507568e+00  1.16477522533387e-03 -9.20543015003204e-01  5.28523878502225e-01
  4.15373039245605e+00  1.14647194277495e-03 -7.72431612014771e-01  5.28943303802326e-01
  4.15299606323242e+00  9.01383347809315e-04 -8.74148607254028e-01  5.29283303665579e-01
  4.14725542068481e+00  1.43565901089460e-03 -8.76873970031738e-01  5.29597312091184e-01
  4.16082620620728e+00  1.09572894871235e-03 -8.83301496505737e-01  5.29928033070444e-01
  4.16162586212158e+00  1.48351711686701e-03 -8.83789777755737e-01  5.30249505052265e-01
  4.15817928314209e+00  1.03708903770894e-03 -7.94234216213226e-01  5.30573305303039e-01
  4.16646242141724e+00  1.08655483927578e-03 -8.70166361331940e-01  5.30807444966099e-01
  4.16599750518799e+00  1.06302695348859e-03 -8.38196456432343e-01  5.30988824093672e-01
  4.17317962646484e+00  1.09750521369278e-03 -8.62650692462921e-01  5.31051763657873e-01
  4.17355251312256e+00  1.50496256537735e-03 -8.75701069831848e-01  5.31073006743429e-01
  4.17438268661499e+00  1.16286578122526e-03 -9.00390625000000e-01  5.31216329277453e-01
  4.18275308609009e+00  1.32618751376867e-03 -9.05850589275360e-01  5.31474226822092e-01
  4.18303203582764e+00  1.05835916474462e-03 -8.92525553703308e-01  5.31853294161047e-01
  4.18349552154541e+00  9.34071547817439e-04 -8.87068688869476e-01  5.32205784585994e-01
  4.18224716186523e+00  1.28502398729324e-03 -8.99637579917908e-01  5.32509925255927e-01
  4.18765544891357e+00  1.09883712138981e-03 -1.02073204517365e+00  5.32803863515331e-01
  4.18937206268311e+00  1.09359249472618e-03 -9.22776341438293e-01  5.33036083351333e-01
  4.18835592269897e+00  1.13628304097801e-03 -8.35560381412506e-01  5.33242649360289e-01
  0.00000000000000e+00  1.42389209941030e-03 -7.32749223709106e-01  5.33401078796804e-01
  4.19286823272705e+00  1.16529117804021e-03 -8.54978919029236e-01  5.33405861013891e-01
  4.19491291046143e+00  1.09273428097367e-03 -9.78622794151306e-01  5.33547283244957e-01
  4.18906641006470e+00  1.39508082065731e-03 -8.18524539470673e-01  5.33805920106743e-01
  4.19001054763794e+00  1.30974571220577e-03 -8.46251308917999e-01  5.34153480115552e-01
  4.19210767745972e+00  1.29560823552310e-03 -9.39569950103760e-01  5.34497952200209e-01
  4.19342327117920e+00  1.06270180549473e-03 -8.78543853759766e-01  5.34736351554866e-01
  4.19237947463989e+00  1.27507885918021e-03 -8.65974187850952e-01  5.34826228405128e-01
  4.19359445571899e+00  1.10562436748296e-03 -9.21147644519806e-01  5.34842273360579e-01
  4.19321918487549e+00  1.02660886477679e-03 -8.13482105731964e-01  5.34679709237611e-01
  4.19509935379028e+00  1.22184876818210e-03 -8.66232454776764e-01  5.34506791219871e-01
  4.19861078262329e+00  1.01726758293808e-03 -8.69518578052521e-01  5.34343495138203e-01
  0.00000000000000e+00  1.60761398728937e-03 -7.25336909294128e-01  5.34242546868509e-01
  4.19607973098755e+00  1.05341291055083e-03 -8.74257028102875e-01  5.34038108530667e-01
  4.19933652877808e+00  1.07131316326559e-03 -9.18461859226227e-01  5.33956588665483e-01
  4.19064521789551e+00  1.29288237076253e-03 -7.86277651786804e-01  5.33903328101413e-01
  4.19832420349121e+00  9.90785309113562e-04 -1.00355041027069e+00  5.33843876381705e-01
  0.00000000000000e+00  1.43017701338977e-03 -7.79373168945312e-01  5.33799907122964e-01
  4.20060777664185e+00  1.26678019296378e-03 -9.69107329845428e-01  5.33565302866719e-01
  4.19664955139160e+00  1.24572718050331e-03 -9.69495058059692e-01  5.33344191465845e-01
  4.19502401351929e+00  1.08929444104433e-03 -8.74218761920929e-01  5.33203230234395e-01
  4.18979692459106e+00  1.50903139729053e-03 -8.24603617191315e-01  5.33073216606883e-01
  4.19028377532959e+00  1.05192291084677e-03 -7.91509926319122e-01  5.33059956884104e-01
  4.19096612930298e+00  1.24035996850580e-03 -8.66849720478058e-01  5.32999389566218e-01
  4.18356561660767e+00  1.51432643178850e-03 -8.16088080406189e-01  5.32809695741589e-01
  4.18613100051880e+00  1.19824905414134e-03 -8.44570875167847e-01  5.32525134258372e-01
  4.19045448303223e+00  1.05510791763663e-03 -9.34765279293060e-01  5.32189210931581e-01
  4.18430852890015e+00  1.17083813529462e-03 -8.90822470188141e-01  5.31859884001693e-01
  4.17581415176392e+00  9.56437841523439e-04 -7.33549475669861e-01  5.31662215520080e-01
  4.17880487442017e+00  1.27053167670965e-03 -8.07957887649536e-01  5.31420851081506e-01
  4.17817020416260e+00  1.26074999570847e-03 -9.94510769844055e-01  5.31117087860317e-01
  4.18665981292725e+00  1.13457557745278e-03 -9.23328459262848e-01  5.30874077650645e-01
  4.18307495117188e+00  1.16969703231007e-03 -8.90038967132568e-01  5.30618271518393e-01
  4.17409133911133e+00  1.17417005822062e-03 -1.00337648391724e+00  5.30384975269253e-01
  0.00000000000000e+00  1.74705928657204e-03 -7.48308062553406e-01  5.30307121455008e-01
  4.17035675048828e+00  1.22340931557119e-03 -8.61429274082184e-01  5.30110368976436e-01
  0.00000000000000e+00  1.78994657471776e-03 -7.20796048641205e-01  5.29871428618932e-01
  4.17091369628906e+00  1.19504181202501e-03 -8.75171482563019e-01  5.29593656187363e-01
  4.16407918930054e+00  1.04859750717878e-03 -7.70966351032257e-01  5.29410510496608e-01
  4.16502475738525e+00  1.16125331260264e-03 -8.44807803630829e-01  5.29274910819920e-01
  4.16589164733887e+00  1.02857162710279e-03 -8.96453320980072e-01  5.29104057092886e-01
  4.16049289703369e+00  1.21541076805443e-03 -8.01498234272003e-01  5.28911259643464e-01
  0.00000000000000e+00  1.64171832147986e-03 -6.56655073165894e-01  5.28806909594814e-01
  4.16046047210693e+00  1.03658204898238e-03 -8.50755572319031e-01  5.28596983010306e-01
  4.15501737594604e+00  9.93754016235471e-04 -8.06294262409210e-01  5.28499674840099e-01
  4.15464878082275e+00  1.04874384123832e-03 -9.34974730014801e-01  5.28348756916282e-01
  4.15028285980225e+00  1.13323412369937e-03 -8.80635678768158e-01  5.28160423296945e-01
  4.15321254730225e+00  1.01953023113310e-03 -9.39535677433014e-01  5.27991032884675e-01
  4.14901971817017e+00  1.30929774604738e-03 -9.09169375896454e-01  5.27774312904276e-01
  4.14570951461792e+00  1.12585606984794e-03 -9.30365324020386e-01  5.27621950022495e-01
  4.14542913436890e+00  9.70506283920258e-04 -7.96173155307770e-01  5.27561515256977e-01
  4.15112972259521e+00  1.15340284537524e-03 -1.03109574317932e+00  5.27531471865548e-01
  4.14653921127319e+00  1.25973788090050e-03 -9.36047017574310e-01  5.27569299505310e-01
  4.14683294296265e+00  1.16093736141920e-03 -9.54977571964264e-01  5.27575397000341e-01
  4.14617109298706e+00  1.28925777971745e-03 -8.84573280811310e-01  5.27564774219827e-01
  4.14491891860962e+00  1.15259957965463e-03 -8.37084710597992e-01  5.27527042191477e-01
  4.14799356460571e+00  1.13688688725233e-03 -9.12841200828552e-01  5.27452068518457e-01
  4.14256763458252e+00  1.20682746637613e-03 -8.72198879718781e-01  5.27441312254613e-01
  4.14540052413940e+00  1.11054000444710e-03 -8.99126231670380e-01  5.27461911691412e-01
  4.14726448059082e+00  1.12713326234370e-03 -8.98509860038757e-01  5.27626332335343e-01
  4.14740943908691e+00  1.17488449905068e-03 -9.17777061462402e-01  5.27791575893322e-01
  4.14904356002808e+00  1.18089432362467e-03 -1.00740993022919e+00  5.27941287466984e-01
  0.00000000000000e+00  1.53433426748961e-03 -7.75143742561340e-01  5.28068704943949e-01
  4.14754867553711e+00  1.08077458571643e-03 -8.79753530025482e-01  5.28044494129576e-01
  4.14650869369507e+00  1.13960867747664e-03 -9.28927302360535e-01  5.28066230532750e-01
  4.14560699462891e+00  1.21925817802548e-03 -8.83316397666931e-01  5.28203713837371e-01
  4.14741611480713e+00  1.03657552972436e-03 -9.11194562911987e-01  5.28392243500140e-01
  4.15011548995972e+00  1.11215270590037e-03 -8.60380172729492e-01  5.28533999860558e-01
  4.15286207199097e+00  9.89817432127893e-04 -9.42693233489990e-01  5.28661725896854e-01
  4.15211200714111e+00  1.14634900819510e-03 -8.41022789478302e-01  5.28846285126696e-01
  4.15301656723022e+00  1.14359089639038e-03 -8.10469269752502e-01  5.29065805625908e-01
  0.00000000000000e+00  1.70983851421624e-03 -6.68338775634766e-01  5.29424400162263e-01
  4.14826965332031e+00  1.12613162491471e-03 -8.18307280540466e-01  5.29530546541574e-01
  4.15751600265503e+00  1.08995509799570e-03 -8.55818927288055e-01  5.29526045704455e-01
  4.16022396087646e+00  1.09977065585554e-03 -8.81424129009247e-01  5.29522555951883e-01
  0.00000000000000e+00  1.97754660621285e-03 -7.08578288555145e-01  5.29618609443208e-01
  4.16428709030151e+00  1.41285837162286e-03 -8.24474215507507e-01  5.29519736757883e-01
  4.16959810256958e+00  1.24923675321043e-03 -9.30475831031799e-01  5.29569041100418e-01
  4.16565418243408e+00  9.81143326498568e-04 -7.75308847427368e-01  5.29705800778133e-01
  4.16481733322144e+00  1.03034148924053e-03 -8.69742155075073e-01  5.29843833670428e-01
  4.16777515411377e+00  1.26735807862133e-03 -1.02364563941956e+00  5.30036295995077e-01
  4.17223882675171e+00  1.25465611927211e-03 -1.03880345821381e+00  5.30382690189196e-01
  4.17212486267090e+00  1.41591194551438e-03 -8.63032639026642e-01  5.30803099417140e-01
  4.17172813415527e+00  1.05292827356607e-03 -8.94084811210632e-01  5.31277645143983e-01
  4.17679357528687e+00  1.35526980739087e-03 -8.72487843036652e-01  5.31743089337021e-01
  4.17232990264893e+00  1.36163563001901e-03 -8.64151358604431e-01  5.32085276018044e-01
  4.17654609680176e+00  1.18799624033272e-03 -8.68537604808807e-01  5.32356215872060e-01
  4.18293094635010e+00  1.23125663958490e-03 -1.02016127109528e+00  5.32590941109042e-01
  4.17935705184937e+00  1.26112438738346e-03 -9.47946131229401e-01  5.32910163343579e-01
  4.17592859268188e+00  1.26798427663743e-03 -8.27637612819672e-01  5.33261398666579e-01
  4.18984222412109e+00  9.97777329757810e-04 -7.47653424739838e-01  5.33618825626511e-01
  4.19167661666870e+00  1.15420005749911e-03 -8.33544135093689e-01  5.33885780805873e-01
  4.19352293014526e+00  1.05321279261261e-03 -9.37618553638458e-01  5.34020337603618e-01
  4.18842363357544e+00  1.26539543271065e-03 -8.06689381599426e-01  5.34132176869797e-01
  4.19906425476074e+00  1.08617858495563e-03 -8.95250201225281e-01  5.34335028195138e-01
  4.19501304626465e+00  1.28695485182106e-03 -8.88971745967865e-01  5.34612401366538e-01
  4.19657897949219e+00  1.31661770865321e-03 -8.71133863925934e-01  5.34818875389452e-01
  4.20460796356201e+00  1.23190681915730e-03 -8.46155405044556e-01  5.34949209024765e-01
  4.20273733139038e+00  1.18777411989868e-03 -8.74056696891785e-01  5.35099032834413e-01
  4.20132064819336e+00  1.16713822353631e-03 -9.06100511550903e-01  5.35338503030641e-01
  4.20524883270264e+00  1.17331731598824e-03 -9.05325710773468e-01  5.35541854816987e-01
  4.20793724060059e+00  1.08748860657215e-03 -8.78153681755066e-01  5.35653903056049e-01
  4.20779418945312e+00  1.01924489717931e-03 -9.17385518550873e-01  5.35787936371491e-01
  4.21261930465698e+00  1.33941823150963e-03 -8.17022621631622e-01  5.35949068201107e-01
  4.20938110351562e+00  1.18044787086546e-03 -8.49735260009766e-01  5.36039581085074e-01
  4.20715570449829e+00  1.20309321209788e-03 -8.33612978458405e-01  5.36110228754094e-01
  4.20980405807495e+00  1.23351521324366e-03 -8.61392378807068e-01  5.36216994759203e-01
  4.21352863311768e+00  1.11178541556001e-03 -8.98644030094147e-01  5.36361109141081e-01
  4.21382904052734e+00  1.12725375220180e-03 -9.78947639465332e-01  5.36435365516754e-01
  4.20986604690552e+00  1.25893601216376e-03 -8.72630298137665e-01  5.36587723112970e-01
  4.21416330337524e+00  1.17186852730811e-03 -9.45672571659088e-01  5.36715026035598e-01
  4.21162891387939e+00  1.16443622391671e-03 -9.17544424533844e-01  5.36771405768612e-01
  4.21431827545166e+00  1.16895360406488e-03 -8.64363133907318e-01  5.36838858748411e-01
  4.21529865264893e+00  1.17987813428044e-03 -9.50348317623138e-01  5.36819342264393e-01
  0.00000000000000e+00  1.50616862811148e-03 -8.27618062496185e-01  5.36784300493191e-01
  4.21100664138794e+00  1.27438793424517e-03 -8.93017351627350e-01  5.36646910464953e-01
  4.21387577056885e+00  1.15734024439007e-03 -8.26349973678589e-01  5.36661083374780e-01
  4.21479558944702e+00  1.00019853562117e-03 -9.19668316841125e-01  5.36641086996800e-01
  4.21052408218384e+00  9.45850217249244e-04 -8.91977965831757e-01  5.36664543412505e-01
  4.21391010284424e+00  1.10778026282787e-03 -8.87042582035065e-01  5.36628569507604e-01
  4.20631933212280e+00  1.16339151281863e-03 -8.74615430831909e-01  5.36566747719995e-01
  4.21106672286987e+00  1.29891093820333e-03 -8.45922291278839e-01  5.36514447735732e-01
  4.21293115615845e+00  1.32384500466287e-03 -8.90625178813934e-01  5.36539019068162e-01
  4.21364116668701e+00  1.10390759073198e-03 -7.86178112030029e-01  5.36639277041919e-01
  4.22364187240601e+00  1.36263715103269e-03 -9.14915800094604e-01  5.36727192645854e-01
  4.23480749130249e+00  9.73784888628870e-04 -8.45300495624542e-01  5.36710572072637e-01
  4.23603582382202e+00  1.50469923391938e-03 -9.27666366100311e-01  5.36691402219379e-01
  4.23433065414429e+00  1.49072695057839e-03 -8.15707623958588e-01  5.36661056832587e-01
  4.22919130325317e+00  1.08425924554467e-03 -9.07498538494110e-01  5.36651406074483e-01
  4.23180580139160e+00  9.70082357525826e-04 -8.25456917285919e-01  5.36664310939888e-01
  4.22572469711304e+00  1.23909651301801e-03 -9.78541553020477e-01  5.36633422422299e-01
  4.22522020339966e+00  1.24830764252692e-03 -8.46329152584076e-01  5.36666078356908e-01
  4.23546028137207e+00  1.27848610281944e-03 -8.16204667091370e-01  5.36711459624310e-01
  4.23851919174194e+00  1.04154250584543e-03 -8.81238698959351e-01  5.36845988142590e-01
  4.22806358337402e+00  1.51880946941674e-03 -9.24069166183472e-01  5.37012334662393e-01
  4.23111867904663e+00  1.06552534271032e-03 -9.06246483325958e-01  5.37096319657795e-01
  4.23587417602539e+00  9.97316674329340e-04 -9.13006901741028e-01  5.37137923760163e-01
  4.24581384658813e+00  1.19139626622200e-03 -8.46478044986725e-01  5.37128576614818e-01
  4.24736499786377e+00  1.05920794885606e-03 -9.60638284683228e-01  5.37078454770360e-01
  4.24364089965820e+00  1.16758083458990e-03 -8.80086362361908e-01  5.37013027088054e-01
  4.24092197418213e+00  1.25748827122152e-03 -7.41796135902405e-01  5.36756254613718e-01
  4.25019025802612e+00  1.19258847553283e-03 -9.03897345066071e-01  5.36381598640725e-01
  4.22796821594238e+00  1.12842000089586e-03 -8.48664999008179e-01  5.35928527324584e-01
  4.20528554916382e+00  1.19516090489924e-03 -8.82298767566681e-01  5.35405942041826e-01
  4.19417667388916e+00  1.08245620504022e-03 -8.41056287288666e-01  5.34951538314472e-01
  4.19347190856934e+00  1.07572972774506e-03 -8.62848520278931e-01  5.34470210194465e-01
  4.19355583190918e+00  1.05322815943509e-03 -8.52873206138611e-01  5.34009970416911e-01
  4.18660783767700e+00  1.02438952308148e-03 -8.54852199554443e-01  5.33499610498704e-01
  4.18864870071411e+00  1.07867375481874e-03 -8.33697855472565e-01  5.33049319530789e-01
  4.18784236907959e+00  1.37292838189751e-03 -9.25197482109070e-01  5.32720373043816e-01
  4.18319702148438e+00  1.15189806092530e-03 -9.80870962142944e-01  5.32522427108158e-01
  4.18269824981689e+00  1.09681754838675e-03 -1.00886809825897e+00  5.32541201764225e-01
  4.18205451965332e+00  1.11906649544835e-03 -8.61032605171204e-01  5.32723374286798e-01
  4.17808389663696e+00  1.16694835014641e-03 -8.81990492343903e-01  5.33007527892221e-01
  4.18236780166626e+00  1.05956906918436e-03 -9.31536912918091e-01  5.33244956179978e-01
  4.19051933288574e+00  1.20168214198202e-03 -9.14555847644806e-01  5.33394394627874e-01
  4.19207096099854e+00  1.39912101440132e-03 -9.30111348628998e-01  5.33496701175592e-01
  4.19743299484253e+00  9.96820046566427e-04 -8.10386896133423e-01  5.33577207858671e-01
  4.19101333618164e+00  1.24691519886255e-03 -8.83985340595245e-01  5.33666697525265e-01
  4.19951629638672e+00  1.07319233939052e-03 -8.13582599163055e-01  5.33647332277052e-01
  4.19881439208984e+00  1.04948016814888e-03 -9.82528924942017e-01  5.33460779219380e-01
  4.20433139801025e+00  1.15364009980112e-03 -9.32323873043060e-01  5.33093525455641e-01
  4.20683145523071e+00  1.34864740539342e-03 -8.58711123466492e-01  5.32665784738284e-01
  4.19547176361084e+00  1.09669903758913e-03 -9.75516080856323e-01  5.32139167931075e-01
  4.17897462844849e+00  1.02857581805438e-03 -9.13028419017792e-01  5.31692678111164e-01
  0.00000000000000e+00  1.48345448542386e-03 -8.26237320899963e-01  5.31411077110498e-01
  4.15445756912231e+00  1.34318938944489e-03 -8.41913998126984e-01  5.31107899307362e-01
  4.15744256973267e+00  1.18480471428484e-03 -8.27807486057281e-01  5.31015771474071e-01
  4.16077661514282e+00  1.41318328678608e-03 -8.07779073715210e-01  5.31019494504766e-01
  4.16116046905518e+00  9.78445401415229e-04 -8.03114950656891e-01  5.31051489799980e-01
  4.15655660629272e+00  1.19989935774356e-03 -9.24062967300415e-01  5.31146620259405e-01
  4.16013193130493e+00  1.23894284479320e-03 -9.05372440814972e-01  5.31339526955427e-01
  4.16498661041260e+00  1.18845957331359e-03 -9.29518342018127e-01  5.31562431045437e-01
  4.16440820693970e+00  1.22122792527080e-03 -8.99503171443939e-01  5.31676812312990e-01
  4.16961860656738e+00  1.39774580020458e-03 -9.06125903129578e-01  5.31840340897883e-01
  4.16047716140747e+00  1.35038048028946e-03 -7.58665025234222e-01  5.32067138569012e-01
  4.17342615127563e+00  1.20114616584033e-03 -9.05234873294830e-01  5.32353976458219e-01
