  2.95464062690735e+00  1.30196206737310e-03 -8.46627056598663e-01  4.62383653100150e-01
  2.95340347290039e+00  1.45332526881248e-03 -9.67078804969788e-01  4.62430917038663e-01
  2.95773696899414e+00  1.21819844935089e-03 -9.15984749794006e-01  4.62441309156442e-01
  2.95946407318115e+00  1.59061187878251e-03 -8.92547965049744e-01  4.62509733675033e-01
  2.95530319213867e+00  1.48624356370419e-03 -8.26047301292419e-01  4.62551328313740e-01
  2.95703864097595e+00  1.55430100858212e-03 -8.94601643085480e-01  4.62570082446934e-01
  2.96002888679504e+00  1.42170884646475e-03 -9.06914412975311e-01  4.62550447608106e-01
  2.95754766464233e+00  1.61985470913351e-03 -1.00624644756317e+00  4.62580186540207e-01
  2.96014237403870e+00  1.29754643421620e-03 -9.51292335987091e-01  4.62620143327870e-01
  2.95955824851990e+00  1.33147416636348e-03 -9.25937116146088e-01  4.62733070261878e-01
  2.96182465553284e+00  1.27177883405238e-03 -9.34785902500153e-01  4.62900734323616e-01
  2.96252703666687e+00  1.37098401319236e-03 -9.03108835220337e-01  4.63015613297637e-01
  2.96048450469971e+00  1.40111998189241e-03 -9.51710939407349e-01  4.63118898573132e-01
  2.96188950538635e+00  1.52322021313012e-03 -9.41154062747955e-01  4.63195582396104e-01
  2.95795440673828e+00  1.77710130810738e-03 -8.50411832332611e-01  4.63263629080923e-01
  2.95853662490845e+00  1.53321935795248e-03 -9.53643798828125e-01  4.63197321398606e-01
  1.46608769893646e+00  6.99999975040555e-04 -8.00000011920929e-01  4.62909507839234e-01
  2.95985221862793e+00  1.34991679806262e-03 -9.60863769054413e-01  4.62948558128965e-01
  2.95777058601379e+00  1.57584436237812e-03 -8.75129342079163e-01  4.62885178991587e-01
  2.95833134651184e+00  1.51191488839686e-03 -8.70476603507996e-01  4.62890699468375e-01
  2.95705199241638e+00  1.30176276434213e-03 -9.88775491714478e-01  4.62897654505175e-01
  2.96303772926331e+00  1.67187699116766e-03 -9.99295294284821e-01  4.62862542746963e-01
  2.96273303031921e+00  1.52788357809186e-03 -9.77349340915680e-01  4.62810187559397e-01
  2.96486282348633e+00  1.54181523248553e-03 -1.02512359619141e+00  4.62797185925371e-01
  2.96218204498291e+00  1.48648046888411e-03 -8.70651602745056e-01  4.62915789812536e-01
  2.96306395530701e+00  1.64865155238658e-03 -9.60106909275055e-01  4.63139789507127e-01
  1.46723520755768e+00  6.99999975040555e-04 -8.00000011920929e-01  4.63235580653509e-01
  2.96030378341675e+00  1.55995099339634e-03 -9.34598147869110e-01  4.63548180743026e-01
  2.95850133895874e+00  1.49028387386352e-03 -8.05669665336609e-01  4.63648284438997e-01
  2.97000503540039e+00  1.58307689707726e-03 -9.94339108467102e-01  4.63802485186609e-01
  2.96590423583984e+00  1.58127048052847e-03 -1.00543618202209e+00  4.64025971722393e-01
  2.96672415733337e+00  1.44145765807480e-03 -9.49766397476196e-01  4.64267573564437e-01
  2.96416044235229e+00  1.46502337884158e-03 -9.19124126434326e-01  4.64514326902066e-01
  2.96814012527466e+00  1.41941371839494e-03 -1.08309864997864e+00  4.64728028024190e-01
  1.46952807903290e+00  6.99999975040555e-04 -8.00000011920929e-01  4.64738769647622e-01
  2.96866464614868e+00  1.26595876645297e-03 -9.66991305351257e-01  4.64774355506985e-01
  2.96312904357910e+00  1.53115123976022e-03 -9.83618855476379e-01  4.64902227872151e-01
  2.96819257736206e+00  1.77542993333191e-03 -9.73498046398163e-01  4.64887987693151e-01
  2.96764469146729e+00  1.39264378231019e-03 -8.94706189632416e-01  4.64850619539909e-01
  2.97478580474854e+00  1.81543920189142e-03 -9.49660599231720e-01  4.64830861527736e-01
  2.97590136528015e+00  1.38771999627352e-03 -1.06199133396149e+00  4.64823355358212e-01
  2.97323179244995e+00  1.44650333095342e-03 -8.94844889640808e-01  4.64838082706892e-01
  2.97612810134888e+00  1.45588174927980e-03 -9.86507773399353e-01  4.64892621606447e-01
  2.97293686866760e+00  1.73267838545144e-03 -9.26534533500671e-01  4.64909317214947e-01
  2.97231698036194e+00  1.34941015858203e-03 -9.92141962051392e-01  4.64950213012302e-01
  2.97433185577393e+00  1.79016217589378e-03 -9.97123599052429e-01  4.65012664891432e-01
  1.47084605693817e+00  6.99999975040555e-04 -8.00000011920929e-01  4.64945535296642e-01
  2.97524833679199e+00  1.48951669689268e-03 -9.31489467620850e-01  4.65134910465868e-01
  2.97285318374634e+00  1.71533832326531e-03 -9.03883218765259e-01  4.65233815207180e-01
  2.97573065757751e+00  1.37588335201144e-03 -9.89847779273987e-01  4.65409190270841e-01
  2.97214055061340e+00  1.51015771552920e-03 -8.97060215473175e-01  4.65577697240675e-01
  2.97410106658936e+00  1.51589745655656e-03 -9.06824886798859e-01  4.65712804081301e-01
  2.97769045829773e+00  1.48461596108973e-03 -9.85121428966522e-01  4.65823953825659e-01
  2.97645068168640e+00  1.45426741801202e-03 -1.07741093635559e+00  4.65997725473132e-01
  2.97399425506592e+00  1.75901735201478e-03 -9.05706942081451e-01  4.66205862406331e-01
  2.97672128677368e+00  1.77935592364520e-03 -9.31188464164734e-01  4.66402079272361e-01
  2.97873830795288e+00  1.54219556134194e-03 -9.51857864856720e-01  4.66636344300578e-01
  2.97752356529236e+00  1.22410373296589e-03 -1.19047605991364e+00  4.66700542807434e-01
  2.98105287551880e+00  1.35168060660362e-03 -1.01719284057617e+00  4.67008325810413e-01
  2.97895050048828e+00  1.45585695281625e-03 -9.71597969532013e-01  4.67140838554991e-01
  2.97876453399658e+00  1.24776305165142e-03 -9.10562813282013e-01  4.67202867168922e-01
  2.97856855392456e+00  1.64364313241094e-03 -9.32593524456024e-01  4.67219380695214e-01
  2.98039150238037e+00  1.50987738743424e-03 -9.04799044132233e-01  4.67254915574140e-01
  1.47941470146179e+00  6.99999975040555e-04 -8.00000011920929e-01  4.67092061225435e-01
  2.98201584815979e+00  1.73994386568666e-03 -9.48616385459900e-01  4.67245658813927e-01
  2.98212289810181e+00  1.55245570931584e-03 -9.92858290672302e-01  4.67321189910035e-01
  2.97734260559082e+00  1.45124469418079e-03 -9.66935038566589e-01  4.67400135419143e-01
  2.98298668861389e+00  1.36569899041206e-03 -9.56270277500153e-01  4.67485450266886e-01
  2.98058295249939e+00  1.54059915803373e-03 -9.17527794837952e-01  4.67546097284199e-01
  2.98356866836548e+00  1.51399674359709e-03 -9.50562417507172e-01  4.67590926841277e-01
  2.98772192001343e+00  1.54145841952413e-03 -1.01991879940033e+00  4.67604485326186e-01
  2.98250269889832e+00  1.34506437461823e-03 -9.50426876544952e-01  4.67624149909661e-01
  2.98543572425842e+00  1.49573653470725e-03 -9.90450918674469e-01  4.67734782222710e-01
  2.98277449607849e+00  1.65235192980617e-03 -9.20183002948761e-01  4.67815033311747e-01
  2.98463988304138e+00  1.56670727301389e-03 -8.79607737064362e-01  4.67858362773128e-01
  2.98692631721497e+00  1.52074277866632e-03 -9.58863914012909e-01  4.67899624145735e-01
  2.98579955101013e+00  1.29893294069916e-03 -9.93444144725800e-01  4.67909129834308e-01
  2.98803567886353e+00  1.30667036864907e-03 -9.88459408283234e-01  4.67830191977803e-01
  1.33813381195068e+01  6.99999975040555e-04 -8.00000011920929e-01  4.67636365454955e-01
  2.98938488960266e+00  1.77010148763657e-03 -9.53385710716248e-01  4.67778921317880e-01
  2.98996496200562e+00  1.58977799583226e-03 -9.33588743209839e-01  4.67816940229146e-01
  2.99022579193115e+00  1.61266140639782e-03 -9.04954612255096e-01  4.67827779295383e-01
  2.98501610755920e+00  1.52806472033262e-03 -8.90834033489227e-01  4.67805962638943e-01
  2.98907041549683e+00  1.43145804759115e-03 -9.18258368968964e-01  4.67831262782047e-01
  2.98492956161499e+00  1.75394571851939e-03 -9.86704468727112e-01  4.67860323562992e-01
  2.98979496955872e+00  1.59978470765054e-03 -8.69526386260986e-01  4.67840675431694e-01
  2.98531055450439e+00  1.39681610744447e-03 -1.01912307739258e+00  4.67803689585767e-01
  2.99071860313416e+00  1.80840841494501e-03 -9.72532212734222e-01  4.67783957836458e-01
  2.98507976531982e+00  1.80129986256361e-03 -9.06167745590210e-01  4.67788708447182e-01
  2.99140882492065e+00  1.55055848881602e-03 -1.01380896568298e+00  4.67757495373076e-01
  2.98749136924744e+00  1.68427301105112e-03 -1.00461149215698e+00  4.67709480864461e-01
  2.98995137214661e+00  1.70853431336582e-03 -9.53591525554657e-01  4.67709900056437e-01
  2.98641800880432e+00  1.67378527112305e-03 -9.68063473701477e-01  4.67686656004371e-01
  2.98686838150024e+00  1.77852553315461e-03 -8.17637920379639e-01  4.67617269187085e-01
  2.98408794403076e+00  1.56605103984475e-03 -1.06668508052826e+00  4.67584053546397e-01
  2.98590016365051e+00  1.40058645047247e-03 -1.00153970718384e+00  4.67524055545912e-01
  2.98939371109009e+00  1.38515129219741e-03 -9.69077527523041e-01  4.67436315302199e-01
  2.98838424682617e+00  1.58719322644174e-03 -9.34101879596710e-01  4.67404024985567e-01
  2.98914432525635e+00  1.18734419811517e-03 -8.89918804168701e-01  4.67416404626693e-01
  2.98267292976379e+00  1.37038331013173e-03 -9.78405356407166e-01  4.67439538871374e-01
  2.98670172691345e+00  1.42214098013937e-03 -1.00730383396149e+00  4.67420808353333e-01
  2.98927092552185e+00  1.47126382216811e-03 -9.32310521602631e-01  4.67417555635765e-01
  2.98140096664429e+00  1.58569088671356e-03 -8.31258177757263e-01  4.67387131061675e-01
  2.98729848861694e+00  1.66784867178649e-03 -1.08748769760132e+00  4.67316827482889e-01
  2.98269867897034e+00  1.38029840309173e-03 -1.00708115100861e+00  4.67294289795383e-01
  2.98304152488708e+00  1.59383786376566e-03 -1.02552747726440e+00  4.67323107009323e-01
  2.98349189758301e+00  1.50985829532146e-03 -8.71652960777283e-01  4.67323794653164e-01
  1.29541234970093e+01  6.99999975040555e-04 -8.00000011920929e-01  4.67172621434185e-01
  2.98791313171387e+00  1.46646110806614e-03 -8.75119388103485e-01  4.67364125908627e-01
  2.98886370658875e+00  1.28966220654547e-03 -1.04281580448151e+00  4.67393075804607e-01
  2.98418784141541e+00  1.64448027499020e-03 -9.40631210803986e-01  4.67397635246274e-01
  2.98806667327881e+00  1.67235883418471e-03 -9.72187817096710e-01  4.67479315494569e-01
  2.98930788040161e+00  1.32379005663097e-03 -9.23946022987366e-01  4.67578207428332e-01
  2.98762440681458e+00  1.41980964690447e-03 -9.49082434177399e-01  4.67593906615970e-01
  2.98717975616455e+00  1.63445319049060e-03 -9.22292411327362e-01  4.67555351996493e-01
  2.98655390739441e+00  1.65473681408912e-03 -9.87477958202362e-01  4.67543793636055e-01
  2.98832678794861e+00  1.40609953086823e-03 -8.89860451221466e-01  4.67572934146629e-01
  2.98832988739014e+00  1.40400207601488e-03 -1.02030050754547e+00  4.67544173843909e-01
  2.98702621459961e+00  1.27953581977636e-03 -1.00302529335022e+00  4.67583271331721e-01
  2.99103212356567e+00  1.53771089389920e-03 -9.32270765304565e-01  4.67696801379037e-01
  2.98937344551086e+00  1.35942630004138e-03 -9.66901540756226e-01  4.67855929704566e-01
  2.98946070671082e+00  1.36053038295358e-03 -8.83624374866486e-01  4.67934246856450e-01
  2.99165940284729e+00  1.47190655115992e-03 -9.18937325477600e-01  4.67909033700138e-01
  2.99303555488586e+00  1.56672380398959e-03 -9.92044746875763e-01  4.67877392030168e-01
  2.99009680747986e+00  1.65806466247886e-03 -8.48466575145721e-01  4.67840772942480e-01
  2.99216413497925e+00  1.38456199783832e-03 -1.05174696445465e+00  4.67859557386990e-01
  2.99710202217102e+00  1.51891459245235e-03 -9.25226747989655e-01  4.68030249282847e-01
  2.99617505073547e+00  1.58204068429768e-03 -9.18060600757599e-01  4.68201949380428e-01
  2.99596285820007e+00  1.67555897496641e-03 -9.38669919967651e-01  4.68333201205836e-01
  2.99732589721680e+00  1.44642195664346e-03 -1.00128042697906e+00  4.68455106656768e-01
  2.99460768699646e+00  1.45222293213010e-03 -9.25251901149750e-01  4.68484986693270e-01
  2.99865746498108e+00  1.81673408951610e-03 -9.57789957523346e-01  4.68416615023336e-01
  2.99397444725037e+00  1.67999172117561e-03 -9.64170575141907e-01  4.68377787895930e-01
  2.99724483489990e+00  1.61921442486346e-03 -1.05604684352875e+00  4.68452836996457e-01
  2.99518799781799e+00  1.80737348273396e-03 -9.64776813983917e-01  4.68555050312871e-01
  2.99509930610657e+00  1.60243653226644e-03 -8.77144873142242e-01  4.68643298178845e-01
  2.99805712699890e+00  1.69572455342859e-03 -8.76923382282257e-01  4.68795065697851e-01
  2.99634647369385e+00  1.81131227873266e-03 -1.02681875228882e+00  4.68956432890846e-01
  3.00225639343262e+00  1.27137708477676e-03 -9.98258769512177e-01  4.69083068655096e-01
  1.48428225517273e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69091465841620e-01
  3.00247955322266e+00  1.31287076510489e-03 -9.73167955875397e-01  4.69380950356016e-01
  3.00167202949524e+00  1.33340980391949e-03 -1.01390361785889e+00  4.69510411636512e-01
  3.00494027137756e+00  1.47535221185535e-03 -9.98859465122223e-01  4.69589192253670e-01
  3.00245046615601e+00  1.21915084309876e-03 -9.40998911857605e-01  4.69646258110924e-01
  2.99985527992249e+00  1.43831525929272e-03 -9.73056912422180e-01  4.69740609033213e-01
  3.00089216232300e+00  1.67437514755875e-03 -8.51918041706085e-01  4.69796463722280e-01
  3.00341129302979e+00  1.72621803358197e-03 -9.36378657817841e-01  4.69878681741034e-01
  2.99968743324280e+00  1.76255090627819e-03 -8.61978650093079e-01  4.70032873535486e-01
  2.99996829032898e+00  1.37193547561765e-03 -8.75745236873627e-01  4.70239758420297e-01
  3.00411272048950e+00  1.69011298567057e-03 -9.37974631786346e-01  4.70468454424086e-01
  3.00545454025269e+00  1.37464480940253e-03 -9.69384372234344e-01  4.70557941986278e-01
  3.00978231430054e+00  1.66666950099170e-03 -9.58303153514862e-01  4.70673601064695e-01
  3.00850510597229e+00  1.58327375538647e-03 -8.77227783203125e-01  4.70755386765613e-01
  3.00655436515808e+00  1.37439230456948e-03 -9.48553264141083e-01  4.70846863133076e-01
  3.00559067726135e+00  1.40336458571255e-03 -9.13867294788361e-01  4.70933504259572e-01
  3.00486040115356e+00  1.56327593140304e-03 -1.11656332015991e+00  4.70974769482289e-01
  3.01025533676147e+00  1.51783321052790e-03 -9.47326064109802e-01  4.71075808637477e-01
  3.00732636451721e+00  1.88635266385972e-03 -8.58187794685364e-01  4.71218477757153e-01
  3.00685620307922e+00  1.47127127274871e-03 -9.84691858291626e-01  4.71310486447800e-01
  3.00494432449341e+00  1.56972510740161e-03 -8.51992189884186e-01  4.71349913429699e-01
  3.01031899452209e+00  1.63478683680296e-03 -9.30545806884766e-01  4.71465575201194e-01
  3.01220893859863e+00  1.76155287772417e-03 -9.98624265193939e-01  4.71674971489890e-01
  3.01031303405762e+00  1.54121930245310e-03 -8.89121294021606e-01  4.71949389655931e-01
  3.01291751861572e+00  1.31363084074110e-03 -8.92805159091949e-01  4.72164552071693e-01
  3.01104784011841e+00  1.74695160239935e-03 -8.86996090412140e-01  4.72299183459031e-01
  3.01025342941284e+00  1.44648086279631e-03 -9.07848954200745e-01  4.72315601560012e-01
  1.49040627479553e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72156779234611e-01
  3.01060557365417e+00  1.76896050106734e-03 -8.88901054859161e-01  4.72231662566238e-01
  3.01287364959717e+00  1.52063881978393e-03 -9.13557767868042e-01  4.72141578122912e-01
  3.01151561737061e+00  1.58614676911384e-03 -8.93541157245636e-01  4.72086480835125e-01
  3.01367020606995e+00  1.41016754787415e-03 -9.17401373386383e-01  4.72067445881387e-01
  3.01329302787781e+00  1.45921471994370e-03 -9.38612520694733e-01  4.72090068689785e-01
  3.01113677024841e+00  1.52114348020405e-03 -8.98483335971832e-01  4.72146431919351e-01
  3.01110005378723e+00  1.39114621561021e-03 -9.89808022975922e-01  4.72317519063413e-01
  3.01293468475342e+00  1.34882656857371e-03 -9.91938829421997e-01  4.72500978874934e-01
  3.01127171516418e+00  1.46685703657568e-03 -1.07390511035919e+00  4.72680442710187e-01
  3.01428580284119e+00  1.62221654318273e-03 -9.14115965366364e-01  4.72819237126647e-01
  3.01476955413818e+00  1.24293600674719e-03 -9.71247911453247e-01  4.72953419705656e-01
  3.01493310928345e+00  1.57106562983245e-03 -9.20032918453217e-01  4.73009010959090e-01
  3.01556944847107e+00  1.33429211564362e-03 -1.00908732414246e+00  4.72930022350693e-01
  3.01377606391907e+00  1.54424761421978e-03 -9.28576529026031e-01  4.72821195144176e-01
  3.01379823684692e+00  1.39907153788954e-03 -8.66105318069458e-01  4.72766111643590e-01
  3.01290345191956e+00  1.62102235481143e-03 -1.01210343837738e+00  4.72750084907180e-01
  3.01277518272400e+00  1.39858282636851e-03 -9.49608743190765e-01  4.72739123816522e-01
  3.01332759857178e+00  1.62657629698515e-03 -9.94148313999176e-01  4.72696782048642e-01
  3.01514148712158e+00  1.80007424205542e-03 -9.60894763469696e-01  4.72608524569194e-01
  3.01657485961914e+00  1.52300880290568e-03 -1.05196392536163e+00  4.72589173990336e-01
  3.02306914329529e+00  1.56067544594407e-03 -1.07925438880920e+00  4.72655292789601e-01
  3.01325917243958e+00  1.58763746730983e-03 -9.57769274711609e-01  4.72769331276523e-01
  3.01583647727966e+00  1.71310466248542e-03 -9.38529908657074e-01  4.72819119239832e-01
  3.01076388359070e+00  1.78508611861616e-03 -9.47927474975586e-01  4.72785869952610e-01
  3.01335811614990e+00  1.69924786314368e-03 -9.24430131912231e-01  4.72683144182461e-01
  3.01303768157959e+00  1.63027911912650e-03 -9.60785448551178e-01  4.72586752709484e-01
  3.01227998733521e+00  1.53889646753669e-03 -1.03360033035278e+00  4.72541874031170e-01
  3.01345515251160e+00  1.43984286114573e-03 -1.11190438270569e+00  4.72500354696520e-01
  3.01564741134644e+00  1.38352450449020e-03 -1.01446580886841e+00  4.72465468581526e-01
  3.01330256462097e+00  1.43002974800766e-03 -8.46335887908936e-01  4.72420907237774e-01
  3.01205587387085e+00  1.64336594752967e-03 -9.95664596557617e-01  4.72345477735481e-01
  3.01175808906555e+00  1.38702231924981e-03 -1.00555074214935e+00  4.72269294071558e-01
  3.01117610931396e+00  1.67115195654333e-03 -1.03503227233887e+00  4.72143083973197e-01
  3.01174163818359e+00  1.57249241601676e-03 -1.04461145401001e+00  4.71969582909010e-01
  3.01562857627869e+00  1.84220413211733e-03 -9.43207561969757e-01  4.71812802577613e-01
  3.01656007766724e+00  1.43553176894784e-03 -9.63739514350891e-01  4.71735084437268e-01
  3.01399493217468e+00  1.62754708435386e-03 -8.53274941444397e-01  4.71717181380978e-01
  3.01275563240051e+00  1.41795061063021e-03 -9.26270842552185e-01  4.71724946481708e-01
  3.01509523391724e+00  1.70205964241177e-03 -9.88881886005402e-01  4.71696139843184e-01
  1.49204468727112e+00  6.99999975040555e-04 -8.00000011920929e-01  4.71537147769771e-01
  3.01442337036133e+00  1.57119997311383e-03 -9.70697402954102e-01  4.71708394601888e-01
  3.01446580886841e+00  1.56448222696781e-03 -9.48108255863190e-01  4.71827486240858e-01
  3.01439404487610e+00  1.59422506112605e-03 -9.34308409690857e-01  4.71917092284647e-01
  3.01381850242615e+00  1.37407053261995e-03 -9.30756211280823e-01  4.72021097377447e-01
  3.01667308807373e+00  1.55262369662523e-03 -1.02371835708618e+00  4.72130384589887e-01
  3.01318311691284e+00  1.46742409560829e-03 -9.47965025901794e-01  4.72263198405333e-01
  3.01410651206970e+00  1.35095079895109e-03 -8.39068531990051e-01  4.72349372637305e-01
  3.01721882820129e+00  1.55987881589681e-03 -1.04787015914917e+00  4.72392776810309e-01
  3.01304388046265e+00  1.44491787068546e-03 -9.25336718559265e-01  4.72426491712577e-01
  3.01315069198608e+00  1.51528592687100e-03 -9.75530385971069e-01  4.72439174477294e-01
  3.01586937904358e+00  1.46735610906035e-03 -8.65233004093170e-01  4.72432790119225e-01
  3.01782155036926e+00  1.52143975719810e-03 -9.72013950347900e-01  4.72402353356727e-01
  3.01741170883179e+00  1.27263553440571e-03 -1.03984999656677e+00  4.72373699563976e-01
  3.01592493057251e+00  1.61510263569653e-03 -9.17245149612427e-01  4.72363771477105e-01
  3.01705884933472e+00  1.52195803821087e-03 -9.49857532978058e-01  4.72379385951171e-01
  3.01907944679260e+00  1.55770417768508e-03 -1.03533375263214e+00  4.72419549402780e-01
  3.01908898353577e+00  1.53957738075405e-03 -9.37704384326935e-01  4.72437961143193e-01
  3.01717185974121e+00  1.41092808917165e-03 -9.04311716556549e-01  4.72379106440764e-01
  3.01448822021484e+00  1.36798934545368e-03 -9.09914553165436e-01  4.72317173910289e-01
  3.01680231094360e+00  1.45779293961823e-03 -1.02525436878204e+00  4.72319750452171e-01
  3.01477766036987e+00  1.56918691936880e-03 -8.85610818862915e-01  4.72328647666133e-01
  3.01773428916931e+00  1.57411000691354e-03 -1.03600454330444e+00  4.72322475070596e-01
  3.01639747619629e+00  1.41697062645108e-03 -1.02866148948669e+00  4.72304369725181e-01
  3.01819992065430e+00  1.43512326758355e-03 -9.56402897834778e-01  4.72229837264109e-01
  3.01936340332031e+00  1.24618166591972e-03 -1.03691661357880e+00  4.72195477733827e-01
  3.01380968093872e+00  1.39213341753930e-03 -1.01896822452545e+00  4.72151692324395e-01
  3.02131056785583e+00  1.44799158442765e-03 -1.05968713760376e+00  4.72111718373012e-01
  3.01260876655579e+00  1.66862644255161e-03 -9.45337712764740e-01  4.72102940576666e-01
  3.01767110824585e+00  1.42916676122695e-03 -9.67934966087341e-01  4.72128159951331e-01
  3.01975893974304e+00  2.33200052753091e-03 -8.91122341156006e-01  4.72099050897455e-01
  3.01645660400391e+00  1.73855992034078e-03 -9.03007388114929e-01  4.72087219031622e-01
  1.49576520919800e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72102445929253e-01
  3.01778316497803e+00  1.68277206830680e-03 -8.48165750503540e-01  4.72481320350585e-01
  3.02180147171021e+00  1.92184653133154e-03 -9.95282173156738e-01  4.72690716302580e-01
  3.02238726615906e+00  1.64006196428090e-03 -9.40069377422333e-01  4.72843264097143e-01
  3.01889085769653e+00  1.81722559500486e-03 -9.92566287517548e-01  4.73093828272440e-01
  3.02198910713196e+00  1.72907474916428e-03 -9.61135685443878e-01  4.73301457269542e-01
  3.02191329002380e+00  1.41594547312707e-03 -9.60249960422516e-01  4.73440144435995e-01
  3.02361869812012e+00  1.38137373141944e-03 -9.96147572994232e-01  4.73556842134796e-01
  3.01700377464294e+00  1.92162126768380e-03 -8.94556283950806e-01  4.73616342210032e-01
  3.02290058135986e+00  1.83948886115104e-03 -9.73797738552094e-01  4.73684832367480e-01
  3.02279663085938e+00  1.61141471471637e-03 -9.69227015972137e-01  4.73810361859128e-01
  3.02573418617249e+00  1.74801971297711e-03 -9.22818005084991e-01  4.73951646801692e-01
  3.03048872947693e+00  1.66803540196270e-03 -9.65935707092285e-01  4.74120967220205e-01
  3.02533149719238e+00  1.69262045528740e-03 -8.81653845310211e-01  4.74297046930015e-01
  3.02896332740784e+00  1.56601110938936e-03 -8.97421121597290e-01  4.74439258806150e-01
  3.02715492248535e+00  1.70800799969584e-03 -9.16916072368622e-01  4.74591064884458e-01
  3.02628135681152e+00  1.34065619204193e-03 -1.02783989906311e+00  4.74763866685359e-01
  3.02833437919617e+00  1.67719123419374e-03 -9.13473069667816e-01  4.74890666183084e-01
  3.03127598762512e+00  1.53919099830091e-03 -9.61211681365967e-01  4.74969111055170e-01
  3.02602744102478e+00  1.58930488396436e-03 -8.87585103511810e-01  4.75086198487910e-01
  3.02853012084961e+00  1.44175649620593e-03 -1.04455947875977e+00  4.75212168892772e-01
  3.02787709236145e+00  1.60393654368818e-03 -9.36677515506744e-01  4.75295475696665e-01
  3.02844214439392e+00  1.53882883023471e-03 -9.49682176113129e-01  4.75317395470763e-01
  3.02988386154175e+00  1.55928567983210e-03 -9.03573691844940e-01  4.75344333741679e-01
  3.02992558479309e+00  1.46942248102278e-03 -8.70216369628906e-01  4.75400326877651e-01
  3.03237152099609e+00  1.43795157782733e-03 -1.01255440711975e+00  4.75442952020793e-01
  3.03250432014465e+00  1.36503984685987e-03 -9.97872650623322e-01  4.75513270798646e-01
  3.03182554244995e+00  1.75844843033701e-03 -8.89575958251953e-01  4.75556038288424e-01
  3.03042650222778e+00  1.71048997435719e-03 -9.05178010463715e-01  4.75541037463344e-01
  3.03119754791260e+00  1.64938124362379e-03 -8.76077711582184e-01  4.75514297671366e-01
  1.50271821022034e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75322778052709e-01
  3.03441596031189e+00  1.40309275593609e-03 -9.17665302753448e-01  4.75295972624321e-01
  1.49826848506927e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75355093346511e-01
  3.03066635131836e+00  1.84088817331940e-03 -8.55775237083435e-01  4.75605075047803e-01
  3.03573489189148e+00  1.63314503151923e-03 -9.70180630683899e-01  4.75766190826449e-01
  3.03176450729370e+00  1.61869183648378e-03 -1.00459539890289e+00  4.75896318194316e-01
  3.03344869613647e+00  1.31924555171281e-03 -9.56613540649414e-01  4.76008350405053e-01
  3.03472423553467e+00  1.52588367927819e-03 -9.22164201736450e-01  4.76094641522132e-01
  3.03295254707336e+00  1.58659461885691e-03 -8.78794312477112e-01  4.76146188404779e-01
  3.03372073173523e+00  1.47624849341810e-03 -1.01744782924652e+00  4.76230253829817e-01
  3.03380751609802e+00  1.59960961900651e-03 -9.73027288913727e-01  4.76280917120905e-01
  3.03522825241089e+00  1.95778510533273e-03 -8.83397936820984e-01  4.76304147092780e-01
  3.03805017471313e+00  1.47163635119796e-03 -9.95168328285217e-01  4.76364340655460e-01
  3.03770804405212e+00  1.80885219015181e-03 -9.20587718486786e-01  4.76412829009538e-01
  3.03866744041443e+00  1.53188046533614e-03 -1.00614821910858e+00  4.76362003534721e-01
  3.03388786315918e+00  1.39112432952970e-03 -9.23455595970154e-01  4.76312870090995e-01
  3.03895568847656e+00  1.57281721476465e-03 -1.09988307952881e+00  4.76269203394286e-01
  3.03696608543396e+00  1.46035233046860e-03 -9.79059934616089e-01  4.76226530638483e-01
  3.03333353996277e+00  1.54253514483571e-03 -9.47275340557098e-01  4.76167839492771e-01
  3.03580570220947e+00  1.86508125625551e-03 -1.04449880123138e+00  4.76149610773721e-01
  3.03508329391479e+00  1.65499001741409e-03 -1.02540743350983e+00  4.76138023114096e-01
  1.50386095046997e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75957243633057e-01
  3.03706145286560e+00  1.50317046791315e-03 -9.86299812793732e-01  4.75948932732119e-01
  3.03493285179138e+00  1.70231144875288e-03 -1.03514051437378e+00  4.76097286193740e-01
  3.03317761421204e+00  1.82073353789747e-03 -1.00541079044342e+00  4.76070751490641e-01
  3.03046965599060e+00  1.58406060654670e-03 -9.12124037742615e-01  4.75959968019024e-01
  3.02889513969421e+00  1.71295215841383e-03 -9.18143212795258e-01  4.75893151151114e-01
  1.50315892696381e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75724621987324e-01
  3.03359270095825e+00  1.43820361699909e-03 -9.97862458229065e-01  4.75738239016770e-01
  3.03083729743958e+00  1.56449794303626e-03 -1.00418281555176e+00  4.75630472410732e-01
  3.03396749496460e+00  1.47829833440483e-03 -9.52791869640350e-01  4.75640896338884e-01
  3.03695535659790e+00  1.52348470874131e-03 -9.52730834484100e-01  4.75682743346329e-01
  3.03542590141296e+00  1.50683359242976e-03 -1.04171180725098e+00  4.75662523299113e-01
  3.03047657012939e+00  1.82571297045797e-03 -9.53597784042358e-01  4.75566326467729e-01
  3.02940988540649e+00  1.88382156193256e-03 -9.35001552104950e-01  4.75487475565024e-01
  3.03054881095886e+00  1.73737166915089e-03 -9.43524181842804e-01  4.75378393789907e-01
