  9.89069938659668e-01  5.00000023748726e-04 -6.99999988079071e-01  3.54875697159546e-01
  2.60434532165527e+00  3.09540354646742e-03 -9.40096616744995e-01  3.54862931015772e-01
  2.60699582099915e+00  3.26153216883540e-03 -9.98640596866608e-01  3.54874187579671e-01
  2.61020755767822e+00  3.33415879867971e-03 -1.01533401012421e+00  3.54965283804106e-01
  9.92305040359497e-01  5.00000023748726e-04 -6.99999988079071e-01  3.55132568309908e-01
  2.60749912261963e+00  2.98703880980611e-03 -1.06651234626770e+00  3.55363629795101e-01
  2.60903596878052e+00  3.08301206678152e-03 -1.06860327720642e+00  3.55510304551012e-01
  2.61056661605835e+00  3.25501523911953e-03 -1.03909289836884e+00  3.55583751590763e-01
  2.61176443099976e+00  3.26644722372293e-03 -1.10237872600555e+00  3.55605076259985e-01
  2.61314463615417e+00  3.44942929223180e-03 -9.84146773815155e-01  3.55622553390154e-01
  2.61094260215759e+00  3.18572018295527e-03 -1.06964254379272e+00  3.55632143023654e-01
  2.61114668846130e+00  3.13621340319514e-03 -1.01831591129303e+00  3.55665843403998e-01
  2.61189746856689e+00  3.04198241792619e-03 -1.00424444675446e+00  3.55633736195327e-01
  2.61308288574219e+00  3.30664636567235e-03 -1.00967586040497e+00  3.55609784328141e-01
  2.61350488662720e+00  3.42090474441648e-03 -9.67162609100342e-01  3.55665987509041e-01
  2.61438560485840e+00  2.97779869288206e-03 -1.03022038936615e+00  3.55768178438324e-01
  2.61271262168884e+00  3.46435443498194e-03 -9.76468682289124e-01  3.55888337432426e-01
  2.61107110977173e+00  3.17363976500928e-03 -9.79483127593994e-01  3.56037576697848e-01
  2.61530137062073e+00  3.37347411550581e-03 -9.64150249958038e-01  3.56138325673990e-01
  2.61775493621826e+00  3.45865054987371e-03 -1.00905203819275e+00  3.56187983586581e-01
  2.61667799949646e+00  3.17238830029964e-03 -1.01068603992462e+00  3.56256942513222e-01
  2.61610817909241e+00  3.15683847293258e-03 -1.05310118198395e+00  3.56367883707596e-01
  2.61876702308655e+00  2.94767529703677e-03 -1.04628229141235e+00  3.56508473852717e-01
  2.61986017227173e+00  3.19592561572790e-03 -1.06724929809570e+00  3.56597080846569e-01
  2.62120509147644e+00  3.12432530336082e-03 -1.00806832313538e+00  3.56663368504986e-01
  2.62233281135559e+00  3.39239113964140e-03 -1.06285250186920e+00  3.56762695249556e-01
  2.62156677246094e+00  3.18265054374933e-03 -1.08594417572021e+00  3.56899421644029e-01
  2.62310481071472e+00  3.28341149725020e-03 -1.05506062507629e+00  3.56964695895694e-01
  2.62355923652649e+00  3.09611600823700e-03 -1.03839433193207e+00  3.56954118428447e-01
  2.62427282333374e+00  3.30145028419793e-03 -9.78171527385712e-01  3.56969624765678e-01
  2.62100481987000e+00  3.63991782069206e-03 -9.83673036098480e-01  3.57007102926157e-01
  2.62211847305298e+00  3.90103016979992e-03 -9.49417233467102e-01  3.57072604208947e-01
  2.62282681465149e+00  3.24168405495584e-03 -1.12197411060333e+00  3.57105268350601e-01
  2.62258672714233e+00  3.67876444943249e-03 -1.03852546215057e+00  3.57192314244830e-01
  2.62156152725220e+00  2.73595121689141e-03 -1.10151982307434e+00  3.57294252871384e-01
  2.62313199043274e+00  3.25396005064249e-03 -9.83564317226410e-01  3.57376442410112e-01
  9.96954321861267e-01  5.00000023748726e-04 -6.99999988079071e-01  3.57470777124029e-01
  2.62161135673523e+00  3.11987823806703e-03 -1.03309416770935e+00  3.57458724186535e-01
  2.62264895439148e+00  3.56908584944904e-03 -9.97497081756592e-01  3.57400418322547e-01
  2.62575364112854e+00  3.15831089392304e-03 -1.01675391197205e+00  3.57338076725373e-01
  2.62494230270386e+00  3.31962760537863e-03 -9.62994933128357e-01  3.57255924001539e-01
  2.62350964546204e+00  3.13244364224374e-03 -1.06938099861145e+00  3.57205571290966e-01
  2.62937331199646e+00  2.84022744745016e-03 -1.04866063594818e+00  3.57215423896124e-01
  2.62818026542664e+00  3.35989659652114e-03 -9.97509181499481e-01  3.57235977945909e-01
  2.62976098060608e+00  3.12225846573710e-03 -1.05898511409760e+00  3.57324955482618e-01
  2.62640905380249e+00  3.34187177941203e-03 -9.82291042804718e-01  3.57506251160508e-01
  2.63129401206970e+00  3.03827156312764e-03 -9.67927813529968e-01  3.57692592350377e-01
  2.62649679183960e+00  3.33192315883934e-03 -9.93843436241150e-01  3.57855931814689e-01
  2.63154220581055e+00  3.22254421189427e-03 -9.62353348731995e-01  3.57942868645253e-01
  2.62926578521729e+00  3.37641988880932e-03 -1.02526342868805e+00  3.57981687377439e-01
  2.62777400016785e+00  2.93111964128911e-03 -1.08642458915710e+00  3.58073310784307e-01
  2.63297128677368e+00  3.26753407716751e-03 -9.63339269161224e-01  3.58176129191068e-01
  2.62588238716125e+00  3.70769738219678e-03 -1.03780090808868e+00  3.58280461226437e-01
  2.62870979309082e+00  3.13859875313938e-03 -1.02585303783417e+00  3.58448354603434e-01
  2.63054633140564e+00  3.27528454363346e-03 -9.43170845508575e-01  3.58648631156703e-01
  2.63394832611084e+00  3.06892045773566e-03 -1.04768109321594e+00  3.58848455445110e-01
  2.63343834877014e+00  3.01747256889939e-03 -1.09041869640350e+00  3.59103160941269e-01
  2.63306498527527e+00  3.17268888466060e-03 -1.01974856853485e+00  3.59269657913876e-01
  2.63417100906372e+00  2.93417531065643e-03 -1.03667700290680e+00  3.59349037814517e-01
  2.63579416275024e+00  3.10472515411675e-03 -1.04531311988831e+00  3.59402919848497e-01
  2.63462471961975e+00  3.17504000850022e-03 -9.59913849830627e-01  3.59440817064702e-01
  2.63571715354919e+00  3.33958561532199e-03 -9.76592004299164e-01  3.59502015724145e-01
  2.63400435447693e+00  3.10660037212074e-03 -1.05264306068420e+00  3.59571269267353e-01
  2.63938522338867e+00  2.93467799201608e-03 -1.05824792385101e+00  3.59574284111672e-01
  2.63884496688843e+00  3.07674077339470e-03 -1.02835083007812e+00  3.59486868127679e-01
  2.63680863380432e+00  3.08144558221102e-03 -9.99339103698730e-01  3.59386826595854e-01
  2.63938617706299e+00  2.91680986993015e-03 -1.03598058223724e+00  3.59321092470976e-01
  2.63690471649170e+00  2.90032336488366e-03 -9.89338696002960e-01  3.59237401196992e-01
  2.63752985000610e+00  3.30010941252112e-03 -1.03681504726410e+00  3.59140262778764e-01
  2.63886356353760e+00  2.89692264050245e-03 -1.07747328281403e+00  3.59078559641457e-01
  2.63900446891785e+00  3.11072636395693e-03 -1.04748952388763e+00  3.58980461787424e-01
  2.63898634910583e+00  3.22464480996132e-03 -1.02076995372772e+00  3.58934351294855e-01
  2.63540005683899e+00  3.24897980317473e-03 -9.87118482589722e-01  3.58934600472950e-01
  2.63585948944092e+00  3.31135443411767e-03 -1.07563400268555e+00  3.58962904608211e-01
  2.63668966293335e+00  3.05679929442704e-03 -1.01036906242371e+00  3.59051164830716e-01
  2.64121365547180e+00  3.39570757932961e-03 -1.05402135848999e+00  3.59193165272666e-01
  2.64130997657776e+00  3.13721690326929e-03 -1.01507878303528e+00  3.59360392536404e-01
  2.64419960975647e+00  3.36287706159055e-03 -1.03584980964661e+00  3.59579108486932e-01
  1.00480878353119e+00  5.00000023748726e-04 -6.99999988079071e-01  3.59841354870785e-01
  2.64131379127502e+00  3.01489094272256e-03 -1.07617044448853e+00  3.60141545898680e-01
  2.63818407058716e+00  3.59606882557273e-03 -9.86634254455566e-01  3.60354565533054e-01
  2.64985418319702e+00  2.97873397357762e-03 -1.17335975170135e+00  3.60488310238606e-01
  2.64214372634888e+00  2.90581281296909e-03 -1.09972727298737e+00  3.60553211945034e-01
  2.64016246795654e+00  4.02601528912783e-03 -9.64511811733246e-01  3.60627772503705e-01
  2.64140915870667e+00  3.03994980640709e-03 -1.03874969482422e+00  3.60675790116854e-01
  2.63964819908142e+00  3.70816444046795e-03 -9.37139272689819e-01  3.60700804845364e-01
  2.64485788345337e+00  3.63938696682453e-03 -9.41744863986969e-01  3.60652784291826e-01
  2.64235544204712e+00  3.23142763227224e-03 -1.05735540390015e+00  3.60632804368624e-01
  2.64787602424622e+00  3.50293586961925e-03 -1.05875778198242e+00  3.60637522816472e-01
  2.64512658119202e+00  3.29254334792495e-03 -9.61951076984406e-01  3.60676010976620e-01
  2.64648675918579e+00  3.07693076319993e-03 -1.08083868026733e+00  3.60735257815072e-01
  2.64943599700928e+00  3.19216120988131e-03 -1.07669389247894e+00  3.60709548743766e-01
  2.65066719055176e+00  3.40129039250314e-03 -1.03092646598816e+00  3.60664418790674e-01
  2.64823031425476e+00  2.97264591790736e-03 -9.94696795940399e-01  3.60663698818779e-01
  2.64596438407898e+00  2.74156103841960e-03 -1.08158349990845e+00  3.60722377995284e-01
  2.64729523658752e+00  3.54887405410409e-03 -1.01580500602722e+00  3.60818960062306e-01
  2.64997291564941e+00  3.49962548352778e-03 -9.42643344402313e-01  3.60884146738489e-01
  2.64970016479492e+00  3.38582717813551e-03 -9.72227036952972e-01  3.60884979692970e-01
  2.64956879615784e+00  3.13599593937397e-03 -1.01688635349274e+00  3.60849875149987e-01
  2.65146946907043e+00  2.98634124919772e-03 -9.59396898746490e-01  3.60890819256185e-01
  2.65624523162842e+00  3.34655400365591e-03 -1.02043592929840e+00  3.61004864863099e-01
  2.65423369407654e+00  3.33851738832891e-03 -1.05633819103241e+00  3.61127765279882e-01
  2.64961886405945e+00  3.32868983969092e-03 -1.02101314067841e+00  3.61187506768331e-01
  2.65294313430786e+00  3.17785772494972e-03 -9.91025388240814e-01  3.61237660945808e-01
  2.65324950218201e+00  3.15251341089606e-03 -1.05615925788879e+00  3.61292759310537e-01
  2.65199756622314e+00  2.92918109335005e-03 -9.74269449710846e-01  3.61270193022662e-01
  2.65538144111633e+00  3.24389780871570e-03 -1.03212594985962e+00  3.61184811033912e-01
  2.65229105949402e+00  2.71627004258335e-03 -1.06558442115784e+00  3.61121086972560e-01
  2.65601015090942e+00  3.24124796316028e-03 -1.01409459114075e+00  3.61112071687771e-01
  2.65268969535828e+00  3.23058012872934e-03 -1.00850474834442e+00  3.61095905279752e-01
  2.65341281890869e+00  2.75614694692194e-03 -1.03213107585907e+00  3.61108709281580e-01
  2.65629100799561e+00  3.13196307979524e-03 -1.01442575454712e+00  3.61132580528852e-01
  1.00928151607513e+00  5.00000023748726e-04 -6.99999988079071e-01  3.61213341788425e-01
  2.65629816055298e+00  3.47470189444721e-03 -9.85998988151550e-01  3.61300373750595e-01
  2.65576744079590e+00  3.16361547447741e-03 -1.05723309516907e+00  3.61382254543966e-01
  2.65592646598816e+00  2.95941322110593e-03 -1.13820016384125e+00  3.61442606405450e-01
  2.65628504753113e+00  2.95875617302954e-03 -1.06181049346924e+00  3.61392991991773e-01
  2.65719223022461e+00  3.12493043020368e-03 -1.00561618804932e+00  3.61393558442376e-01
  2.65763616561890e+00  3.36816580966115e-03 -1.01209163665771e+00  3.61425529998983e-01
  2.65449452400208e+00  3.07305366732180e-03 -1.03745734691620e+00  3.61446688700576e-01
  2.65760350227356e+00  2.98680947162211e-03 -1.02599799633026e+00  3.61488860879962e-01
  2.65739583969116e+00  3.23145487345755e-03 -1.06464874744415e+00  3.61593753915949e-01
  1.01173913478851e+00  5.00000023748726e-04 -6.99999988079071e-01  3.61719497464684e-01
  2.65610957145691e+00  2.95138964429498e-03 -1.00215172767639e+00  3.61775352400602e-01
  2.65457510948181e+00  3.65622574463487e-03 -9.54177379608154e-01  3.61771509643824e-01
  2.65924715995789e+00  3.77989187836647e-03 -9.46557998657227e-01  3.61748530852038e-01
  2.65497756004333e+00  2.94740102253854e-03 -1.07931363582611e+00  3.61707651986028e-01
  2.65807557106018e+00  3.40882129967213e-03 -1.08352160453796e+00  3.61764460408123e-01
  2.65496540069580e+00  3.62018775194883e-03 -8.99101316928864e-01  3.61840534920514e-01
  2.65630745887756e+00  4.19480213895440e-03 -9.28531229496002e-01  3.61903316052522e-01
  1.01253390312195e+00  5.00000023748726e-04 -6.99999988079071e-01  3.61981663803798e-01
  2.66389298439026e+00  3.02514201030135e-03 -1.10328841209412e+00  3.62061040375082e-01
  2.66328287124634e+00  3.42503935098648e-03 -9.79419589042664e-01  3.62062845028441e-01
  2.65996098518372e+00  3.36919212713838e-03 -9.91480529308319e-01  3.62059259114827e-01
  2.66341161727905e+00  2.99992039799690e-03 -1.10387170314789e+00  3.62069650846876e-01
  2.65945839881897e+00  3.57718672603369e-03 -9.62591528892517e-01  3.62127495242979e-01
  2.66356873512268e+00  2.93257297016680e-03 -1.06814587116241e+00  3.62243435842662e-01
  2.66188502311707e+00  3.40138631872833e-03 -9.67803478240967e-01  3.62487678058594e-01
  2.66333007812500e+00  3.48194106481969e-03 -1.00566637516022e+00  3.62701010398102e-01
  2.66467094421387e+00  2.52940366044641e-03 -1.02935540676117e+00  3.62756238997736e-01
  2.66264700889587e+00  3.34077724255621e-03 -9.79901492595673e-01  3.62735220844256e-01
  2.66597008705139e+00  3.39648337103426e-03 -9.97951686382294e-01  3.62734279375939e-01
  1.01435041427612e+00  5.00000023748726e-04 -6.99999988079071e-01  3.62757849582020e-01
  2.66869950294495e+00  3.56949842534959e-03 -9.78279113769531e-01  3.62805956776295e-01
  2.66549658775330e+00  3.05989710614085e-03 -1.01629030704498e+00  3.62871042847986e-01
  2.66897869110107e+00  3.30699956975877e-03 -1.01649689674377e+00  3.62885188542322e-01
  2.66587257385254e+00  3.30408546142280e-03 -9.79874193668365e-01  3.62914238029542e-01
  2.66613101959229e+00  3.41162621043622e-03 -9.67324078083038e-01  3.62940187928048e-01
  2.66211104393005e+00  4.05633775517344e-03 -9.48732733726501e-01  3.62931374764565e-01
  2.66784977912903e+00  3.07354074902833e-03 -1.10834097862244e+00  3.62949292161949e-01
  2.66694664955139e+00  3.01405577920377e-03 -9.78905141353607e-01  3.62962044182047e-01
  2.66733431816101e+00  3.16546275280416e-03 -1.00907683372498e+00  3.63053891879236e-01
  2.66711187362671e+00  2.92985327541828e-03 -1.03619122505188e+00  3.63218427683433e-01
  2.66738104820251e+00  2.85266176797450e-03 -1.00811624526978e+00  3.63435647148893e-01
  2.66726231575012e+00  2.95790447853506e-03 -1.06286597251892e+00  3.63657791977030e-01
  2.66631674766541e+00  3.20428539998829e-03 -9.92544651031494e-01  3.63789602034977e-01
  2.67089033126831e+00  3.01257031969726e-03 -1.00724971294403e+00  3.63852586183946e-01
  2.66949439048767e+00  3.33230290561914e-03 -9.58805918693542e-01  3.63859693195177e-01
  2.67081975936890e+00  3.17138829268515e-03 -1.01019084453583e+00  3.63819205696277e-01
  1.01586580276489e+00  5.00000023748726e-04 -6.99999988079071e-01  3.63780484766658e-01
  2.67324733734131e+00  2.88732489570975e-03 -1.10146510601044e+00  3.63763415323175e-01
  2.67130351066589e+00  3.13196750357747e-03 -1.06657123565674e+00  3.63831264314661e-01
  2.67257952690125e+00  3.02511686459184e-03 -1.03852391242981e+00  3.63937006068715e-01
  2.67302799224854e+00  3.23479343205690e-03 -1.04684507846832e+00  3.64063965604970e-01
  2.67517900466919e+00  3.31200752407312e-03 -1.00852668285370e+00  3.64158968290499e-01
  2.67247986793518e+00  3.13309230841696e-03 -9.92354691028595e-01  3.64205498840754e-01
  2.67288255691528e+00  3.18978540599346e-03 -9.85781908035278e-01  3.64232541155689e-01
  2.67385625839233e+00  3.16571770235896e-03 -1.00084972381592e+00  3.64188205803042e-01
  2.67369079589844e+00  3.13226738944650e-03 -1.08581066131592e+00  3.64120356963709e-01
  2.67618441581726e+00  2.86051211878657e-03 -1.06859683990479e+00  3.64099330980594e-01
  2.67550706863403e+00  3.40001611039042e-03 -1.03492331504822e+00  3.64071487938016e-01
  2.67497682571411e+00  3.47496219910681e-03 -9.61473464965820e-01  3.63993049318147e-01
  2.67562031745911e+00  3.10638966038823e-03 -1.00484812259674e+00  3.63908380645055e-01
  2.67580199241638e+00  3.19146201945841e-03 -9.92226958274841e-01  3.63799061460488e-01
  1.03874702453613e+01  5.00000023748726e-04 -6.99999988079071e-01  3.63758318955661e-01
  2.67601490020752e+00  3.09579190798104e-03 -1.01986575126648e+00  3.63771196120067e-01
  2.67444276809692e+00  2.91213439777493e-03 -1.06725251674652e+00  3.63712832632858e-01
  2.67534756660461e+00  3.13298008404672e-03 -9.53159332275391e-01  3.63622273421940e-01
  2.67875862121582e+00  2.96936766244471e-03 -1.07854223251343e+00  3.63579954120462e-01
  2.67796850204468e+00  3.16645507700741e-03 -1.09545743465424e+00  3.63540962158081e-01
  2.67612934112549e+00  3.19141522049904e-03 -9.52021300792694e-01  3.63569152472580e-01
  2.67948698997498e+00  2.78636859729886e-03 -1.15700626373291e+00  3.63580685649173e-01
  2.67725634574890e+00  3.40344430878758e-03 -9.56780374050140e-01  3.63659897952134e-01
  2.67782735824585e+00  3.32479784265161e-03 -1.05532181262970e+00  3.63769729107082e-01
  2.68009901046753e+00  2.66757793724537e-03 -1.11841511726379e+00  3.63861724156116e-01
  2.67416596412659e+00  3.25784669257700e-03 -9.66692090034485e-01  3.63988823985953e-01
  2.67845344543457e+00  3.40757076628506e-03 -9.79107081890106e-01  3.64162523963788e-01
  2.67977023124695e+00  3.04405996575952e-03 -1.01524651050568e+00  3.64306666584921e-01
  2.67709684371948e+00  2.90633435361087e-03 -9.59562540054321e-01  3.64365891696653e-01
  2.67882156372070e+00  3.62718710675836e-03 -9.75894987583160e-01  3.64381547130767e-01
  2.68287158012390e+00  3.59716033563018e-03 -1.05785548686981e+00  3.64468861434564e-01
  2.68154001235962e+00  3.28279170207679e-03 -1.00888192653656e+00  3.64588112173865e-01
  2.68315982818604e+00  3.03149502724409e-03 -1.03787648677826e+00  3.64720316058767e-01
  2.68083477020264e+00  3.37708508595824e-03 -1.01283180713654e+00  3.64891887036172e-01
  2.68229866027832e+00  3.56939272023737e-03 -1.06716477870941e+00  3.65138881684800e-01
  2.68566083908081e+00  3.09659540653229e-03 -1.07065165042877e+00  3.65411458238597e-01
  2.68217563629150e+00  3.20994411595166e-03 -1.05507993698120e+00  3.65518302814125e-01
  2.68235802650452e+00  3.52613977156579e-03 -9.03544545173645e-01  3.65511199178725e-01
  2.68348574638367e+00  3.26685933396220e-03 -9.77492988109589e-01  3.65495338041357e-01
  2.68351340293884e+00  3.11689870432019e-03 -1.00226104259491e+00  3.65455793134235e-01
  2.68508839607239e+00  3.44042992219329e-03 -9.94255244731903e-01  3.65482119254064e-01
  2.68397569656372e+00  3.07043432258070e-03 -1.00869500637054e+00  3.65504930222254e-01
  2.68765449523926e+00  2.67626647837460e-03 -1.09818065166473e+00  3.65537255081946e-01
  1.00550432205200e+01  5.00000023748726e-04 -6.99999988079071e-01  3.65572096043599e-01
  2.68452262878418e+00  3.54903959669173e-03 -9.92771804332733e-01  3.65679325290001e-01
  2.68641090393066e+00  3.32476687617600e-03 -1.00566375255585e+00  3.65775036410384e-01
  2.68563938140869e+00  2.77659692801535e-03 -1.06962943077087e+00  3.65793743288608e-01
  2.68587398529053e+00  3.21405800059438e-03 -1.05418741703033e+00  3.65739397609408e-01
  2.68901085853577e+00  3.11275618150830e-03 -1.11104929447174e+00  3.65708252710213e-01
  2.68646407127380e+00  3.56174539774656e-03 -1.02318191528320e+00  3.65691871803495e-01
  2.68749165534973e+00  3.15183983184397e-03 -9.99618053436279e-01  3.65664085288927e-01
  2.69187760353088e+00  3.42732830904424e-03 -1.03561174869537e+00  3.65633853707968e-01
  2.68983507156372e+00  3.12293996103108e-03 -9.85284686088562e-01  3.65656417379382e-01
  2.68731069564819e+00  3.24682611972094e-03 -9.60813820362091e-01  3.65734543795993e-01
  2.69112348556519e+00  2.97507876530290e-03 -1.04550480842590e+00  3.65844217893639e-01
  2.69318008422852e+00  2.89542879909277e-03 -1.06059420108795e+00  3.66001152449674e-01
  2.69248509407043e+00  2.97444080933928e-03 -9.58967208862305e-01  3.66222737161377e-01
  2.68932008743286e+00  3.09013784863055e-03 -9.64399337768555e-01  3.66412106129555e-01
  2.69191765785217e+00  3.09049920178950e-03 -1.04608345031738e+00  3.66492905942386e-01
  2.69132685661316e+00  2.70738545805216e-03 -1.03639626502991e+00  3.66573751376434e-01
  2.69275808334351e+00  2.82820546999574e-03 -1.05145096778870e+00  3.66674877813256e-01
  2.69170975685120e+00  3.17814270965755e-03 -1.00849819183350e+00  3.66782068017624e-01
  2.69419503211975e+00  3.28260683454573e-03 -1.01257359981537e+00  3.66844955745357e-01
  2.69027161598206e+00  2.96847592107952e-03 -1.04572057723999e+00  3.66880888144738e-01
  2.69265913963318e+00  3.08388518169522e-03 -9.49486076831818e-01  3.66920382574331e-01
  2.69283723831177e+00  3.28380358405411e-03 -1.01773667335510e+00  3.66894893114068e-01
  2.69077920913696e+00  3.97611036896706e-03 -9.39749777317047e-01  3.66841185433559e-01
  2.69559741020203e+00  3.53604182600975e-03 -9.79317903518677e-01  3.66810258314601e-01
  2.69598197937012e+00  3.08089563623071e-03 -1.04430770874023e+00  3.66824963804474e-01
  2.69839215278625e+00  3.35203716531396e-03 -9.72779810428619e-01  3.66858852797628e-01
  2.69085764884949e+00  3.56305669993162e-03 -8.97857785224915e-01  3.66939197055285e-01
  2.69397020339966e+00  3.58962104655802e-03 -1.05172133445740e+00  3.67047275976299e-01
  2.69875454902649e+00  3.71413445100188e-03 -1.03326749801636e+00  3.67170863108383e-01
  2.69816160202026e+00  3.21628269739449e-03 -1.01892471313477e+00  3.67308573791614e-01
  2.69885468482971e+00  3.30538768321276e-03 -1.04307413101196e+00  3.67443128861313e-01
  1.02860367298126e+00  5.00000023748726e-04 -6.99999988079071e-01  3.67535243459062e-01
  2.69506716728210e+00  2.94057582505047e-03 -1.07994294166565e+00  3.67638183951115e-01
  2.69323658943176e+00  3.01911286078393e-03 -9.59348917007446e-01  3.67787524721623e-01
  2.69280719757080e+00  3.22005408816040e-03 -1.03492367267609e+00  3.67942952106317e-01
  2.69794225692749e+00  3.41738550923765e-03 -9.86940622329712e-01  3.68081463051092e-01
  2.69439697265625e+00  3.76216578297317e-03 -9.51502740383148e-01  3.68191077644524e-01
  2.69362449645996e+00  3.53830144740641e-03 -9.67108786106110e-01  3.68291749544831e-01
  2.69609808921814e+00  2.82192765735090e-03 -1.10973536968231e+00  3.68366365062146e-01
  2.69595503807068e+00  3.14912665635347e-03 -9.18005764484406e-01  3.68388610395223e-01
  2.70064878463745e+00  3.03471018560231e-03 -1.05135083198547e+00  3.68395225765259e-01
  2.70011448860168e+00  3.21966200135648e-03 -1.05085754394531e+00  3.68348500172934e-01
  2.69998884201050e+00  2.94351531192660e-03 -1.04915046691895e+00  3.68274494793430e-01
  2.69840908050537e+00  3.23347630910575e-03 -1.01733160018921e+00  3.68277732323292e-01
  2.69998574256897e+00  3.03107313811779e-03 -1.03432500362396e+00  3.68269754314278e-01
  2.70122528076172e+00  2.69462261348963e-03 -1.02746534347534e+00  3.68280351859970e-01
  2.70042037963867e+00  2.80328467488289e-03 -1.03918683528900e+00  3.68264711818390e-01
  2.69824337959290e+00  3.08657181449234e-03 -9.96123969554901e-01  3.68292801449547e-01
  2.70215845108032e+00  3.03053692914546e-03 -1.05396127700806e+00  3.68344830769865e-01
  2.69900059700012e+00  3.10867815278471e-03 -1.03055870532990e+00  3.68348970661803e-01
  2.70435500144958e+00  2.75138416327536e-03 -1.04638600349426e+00  3.68397914479129e-01
  2.70465803146362e+00  3.18291108123958e-03 -1.07456290721893e+00  3.68468036591267e-01
  2.70468354225159e+00  2.80418503098190e-03 -1.05078911781311e+00  3.68538498216186e-01
  2.69984054565430e+00  3.14780650660396e-03 -1.01826488971710e+00  3.68607299432924e-01
  2.70471882820129e+00  3.04997619241476e-03 -1.01217627525330e+00  3.68649226132169e-01
  2.70090746879578e+00  3.04328254424036e-03 -1.02359843254089e+00  3.68678568693256e-01
  2.70414996147156e+00  2.76345992460847e-03 -1.02897953987122e+00  3.68674210161540e-01
  2.70569276809692e+00  2.83957971259952e-03 -9.98813807964325e-01  3.68708202519690e-01
  1.02928030490875e+00  5.00000023748726e-04 -6.99999988079071e-01  3.68729777883237e-01
  2.70719051361084e+00  2.89356731809676e-03 -1.00737214088440e+00  3.68679210486955e-01
  2.70785832405090e+00  3.38834663853049e-03 -1.05219399929047e+00  3.68686982457247e-01
  2.70560145378113e+00  3.42237739823759e-03 -1.03910100460052e+00  3.68760013223819e-01
  2.70732665061951e+00  3.20798228494823e-03 -9.55020666122437e-01  3.68869859165135e-01
  2.70678138732910e+00  3.19196120835841e-03 -1.04823243618011e+00  3.69013793931257e-01
  2.70607995986938e+00  3.11913318000734e-03 -1.06047677993774e+00  3.69112594565665e-01
  2.70568990707397e+00  2.96836113557220e-03 -1.03887844085693e+00  3.69096793272884e-01
  2.70818781852722e+00  3.41119756922126e-03 -1.03284394741058e+00  3.69023997056845e-01
  2.71108746528625e+00  3.12535534612834e-03 -1.07845926284790e+00  3.68959708432977e-01
  2.71253204345703e+00  3.18023911677301e-03 -1.00295996665955e+00  3.68933855610534e-01
  2.71047401428223e+00  2.86049977876246e-03 -1.05663800239563e+00  3.68905399396013e-01
  2.71047592163086e+00  2.86064553074539e-03 -1.02202725410461e+00  3.68908522798921e-01
  2.70852231979370e+00  3.34193278104067e-03 -9.46175217628479e-01  3.68943146440371e-01
  2.71146893501282e+00  3.00398026593029e-03 -1.01376068592072e+00  3.68976975577155e-01
  2.71168351173401e+00  3.57837020419538e-03 -1.03828930854797e+00  3.68969978087163e-01
  2.71129560470581e+00  3.63759719766676e-03 -9.60568010807037e-01  3.68923473018562e-01
  2.71104073524475e+00  3.03114484995604e-03 -1.06161820888519e+00  3.68899354269956e-01
  2.71267342567444e+00  3.23784048669040e-03 -1.01441800594330e+00  3.68827459120766e-01
  2.70981073379517e+00  3.57329868711531e-03 -9.66830790042877e-01  3.68762263551901e-01
  2.70803093910217e+00  3.70048545300961e-03 -9.08154606819153e-01  3.68764772786646e-01
  2.71097278594971e+00  3.49817052483559e-03 -1.01635706424713e+00  3.68809934634423e-01
  2.70567369461060e+00  2.99472478218377e-03 -1.07602667808533e+00  3.68885551953248e-01
  2.71225094795227e+00  3.07184550911188e-03 -9.87110733985901e-01  3.69014604553322e-01
  2.71249270439148e+00  2.88305873982608e-03 -1.04548549652100e+00  3.69115014677603e-01
  2.71384739875793e+00  3.65598453208804e-03 -9.52385723590851e-01  3.69129360482874e-01
  2.71110177040100e+00  2.84024281427264e-03 -1.00026082992554e+00  3.69121508987946e-01
  2.71405458450317e+00  3.51033010520041e-03 -1.00791978836060e+00  3.69177920438665e-01
  2.71018719673157e+00  3.24294553138316e-03 -9.77817118167877e-01  3.69261355337403e-01
  2.71836972236633e+00  2.97429482452571e-03 -1.04953169822693e+00  3.69342399671486e-01
  2.70879077911377e+00  3.19533981382847e-03 -9.31091785430908e-01  3.69446931354631e-01
  2.71550250053406e+00  3.05057875812054e-03 -9.40176248550415e-01  3.69555503616171e-01
  2.71165990829468e+00  3.22384783066809e-03 -9.53120529651642e-01  3.69652426822482e-01
  2.71545648574829e+00  2.83501925878227e-03 -1.00368428230286e+00  3.69745704554027e-01
  2.71578884124756e+00  3.32523626275361e-03 -9.72779929637909e-01  3.69865913300133e-01
  2.71399354934692e+00  3.11688613146544e-03 -1.07995271682739e+00  3.70009164703398e-01
  2.71507883071899e+00  3.43319796957076e-03 -9.86791729927063e-01  3.70063116234603e-01
  2.71632528305054e+00  3.21997748687863e-03 -1.01304399967194e+00  3.70026115158956e-01
  2.71594524383545e+00  3.42316855676472e-03 -9.61222171783447e-01  3.69991691524965e-01
  2.71785855293274e+00  2.85213557071984e-03 -1.07740688323975e+00  3.70040943018562e-01
  1.03497266769409e+00  5.00000023748726e-04 -6.99999988079071e-01  3.70089131816400e-01
  2.71557450294495e+00  2.90392013266683e-03 -1.00233983993530e+00  3.70034084881345e-01
