  4.15815114974976e+00  1.44995748996735e-03 -1.01653337478638e+00  2.58982301140989e-01
  4.16053867340088e+00  1.55089993495494e-03 -9.94313657283783e-01  2.58802888996232e-01
  4.15852642059326e+00  1.27194693777710e-03 -1.03439509868622e+00  2.58571931947723e-01
  4.16122627258301e+00  1.31863600108773e-03 -9.62047219276428e-01  2.58382953665938e-01
  4.15999174118042e+00  1.36428058613092e-03 -9.70380961894989e-01  2.58337356084364e-01
  4.16335773468018e+00  1.45622529089451e-03 -1.04940378665924e+00  2.58415699672864e-01
  4.15794134140015e+00  1.51668977923691e-03 -1.06226801872253e+00  2.58536350696805e-01
  4.16026496887207e+00  1.38507876545191e-03 -9.40594434738159e-01  2.58720963899099e-01
  4.15963649749756e+00  1.18253007531166e-03 -1.09380245208740e+00  2.58895673700772e-01
  4.16162061691284e+00  1.09806004911661e-03 -1.01076376438141e+00  2.58939434143733e-01
  4.16063737869263e+00  1.59891077782959e-03 -9.49030518531799e-01  2.58872555256485e-01
  4.16201782226562e+00  1.47240643855184e-03 -1.01975989341736e+00  2.58736242648780e-01
  4.16131877899170e+00  1.53639074414968e-03 -9.79649901390076e-01  2.58742479804694e-01
  4.15961551666260e+00  1.34680897463113e-03 -1.03087198734283e+00  2.58777491691417e-01
  4.15822887420654e+00  1.45322468597442e-03 -1.03141915798187e+00  2.58843688027847e-01
  4.15883064270020e+00  1.47344649303705e-03 -1.03619289398193e+00  2.58908168065395e-01
  4.16422033309937e+00  1.42479944042861e-03 -9.95375335216522e-01  2.58860987992930e-01
  4.15605258941650e+00  1.30455184262246e-03 -9.31947648525238e-01  2.58722011617723e-01
  4.16184425354004e+00  1.29341613501310e-03 -9.95895981788635e-01  2.58705199545904e-01
  4.16177320480347e+00  1.38569111004472e-03 -1.09070992469788e+00  2.58654147415447e-01
  4.16149330139160e+00  1.26215547788888e-03 -1.04827809333801e+00  2.58540638042431e-01
  4.15794515609741e+00  1.35167571716011e-03 -1.03548002243042e+00  2.58411166429612e-01
  4.15778493881226e+00  1.67599238920957e-03 -1.01564371585846e+00  2.58357582234925e-01
  4.15841817855835e+00  1.44814141094685e-03 -9.72032785415649e-01  2.58214104557773e-01
  4.15860509872437e+00  1.53492263052613e-03 -9.38263893127441e-01  2.57883447593729e-01
  4.16184997558594e+00  1.43784971442074e-03 -9.96126651763916e-01  2.57657894365176e-01
  4.16058444976807e+00  1.34466181043535e-03 -1.02096498012543e+00  2.57512020969623e-01
  0.00000000000000e+00  1.69751502107829e-03 -9.46928739547729e-01  2.57589864639393e-01
  4.15611457824707e+00  1.52539671398699e-03 -8.65353107452393e-01  2.57634596847209e-01
  4.16063165664673e+00  1.50579446926713e-03 -1.01960825920105e+00  2.57782868591901e-01
  4.16146993637085e+00  1.26889499370009e-03 -1.03673958778381e+00  2.57852748249644e-01
  4.16008281707764e+00  1.60784740000963e-03 -9.06445443630219e-01  2.57965994540506e-01
  4.15915584564209e+00  1.23697426170111e-03 -9.25910770893097e-01  2.58111327845824e-01
  4.16206216812134e+00  1.39455543830991e-03 -9.81788754463196e-01  2.58214675307979e-01
  4.16317605972290e+00  1.63686648011208e-03 -9.57680404186249e-01  2.58377360364184e-01
  4.15695524215698e+00  1.16328080184758e-03 -1.07329666614532e+00  2.58505643299394e-01
  4.16918325424194e+00  1.44578691106290e-03 -1.00110268592834e+00  2.58580865001402e-01
  4.15626096725464e+00  1.40391255263239e-03 -9.85714554786682e-01  2.58552438699670e-01
  4.16104173660278e+00  1.35015393607318e-03 -1.13413643836975e+00  2.58332296624958e-01
  4.16109371185303e+00  1.80526555050164e-03 -9.85019326210022e-01  2.58107773751035e-01
  4.16074514389038e+00  2.25438666529953e-03 -9.51361179351807e-01  2.57958992120005e-01
  4.16261911392212e+00  1.45191175397485e-03 -9.70056474208832e-01  2.57804970969687e-01
  4.16020441055298e+00  1.57126912381500e-03 -9.34147298336029e-01  2.57782269022566e-01
  4.16416025161743e+00  1.30060617811978e-03 -1.06773233413696e+00  2.57788704581488e-01
  4.16280841827393e+00  1.33266893681139e-03 -1.20650482177734e+00  2.57710721612338e-01
  4.16545581817627e+00  1.69663736596704e-03 -1.06884539127350e+00  2.57574278029418e-01
  4.16006040573120e+00  1.44387129694223e-03 -9.82424080371857e-01  2.57434445277449e-01
  4.16191339492798e+00  1.08232733327895e-03 -1.00965571403503e+00  2.57307622936450e-01
  4.15683841705322e+00  1.26010575331748e-03 -1.12684977054596e+00  2.57266835867293e-01
  4.15595817565918e+00  1.43046944867820e-03 -1.05804872512817e+00  2.57319730147372e-01
  4.15570259094238e+00  1.40832818578929e-03 -9.76615965366364e-01  2.57472839611933e-01
  4.15485095977783e+00  1.38327921740711e-03 -1.03827345371246e+00  2.57684076758415e-01
  4.15381765365601e+00  1.28939957357943e-03 -1.12674307823181e+00  2.57860663476950e-01
  4.16092061996460e+00  1.81532395072281e-03 -9.83255267143250e-01  2.58007580247397e-01
  4.15600395202637e+00  1.80435273796320e-03 -9.62850689888000e-01  2.58057030437747e-01
  4.15270566940308e+00  1.48187100421637e-03 -9.61643576622009e-01  2.58091203505354e-01
  4.15282869338989e+00  1.50309340097010e-03 -1.02897024154663e+00  2.58120388419649e-01
  4.15674591064453e+00  1.40360696241260e-03 -1.10853362083435e+00  2.58115138443803e-01
  4.16478061676025e+00  1.18838099297136e-03 -9.49219942092896e-01  2.58163109081814e-01
  4.15635967254639e+00  1.47963780909777e-03 -9.81165468692780e-01  2.58169813782764e-01
  4.15684413909912e+00  1.64684245828539e-03 -9.21341240406036e-01  2.58174732922471e-01
  4.15353584289551e+00  1.34710385464132e-03 -9.51123416423798e-01  2.58089130699230e-01
  4.15315580368042e+00  1.27732625696808e-03 -9.30396676063538e-01  2.57909396112543e-01
  4.15786838531494e+00  1.27244042232633e-03 -1.01271045207977e+00  2.57838511206055e-01
  4.15421152114868e+00  1.62716431077570e-03 -9.88960862159729e-01  2.57871837707248e-01
  4.15862131118774e+00  1.43179821316153e-03 -9.83943581581116e-01  2.57947524994824e-01
  4.15600490570068e+00  1.28952192608267e-03 -1.01029419898987e+00  2.58043834075745e-01
  4.15194749832153e+00  1.42029393464327e-03 -1.00718080997467e+00  2.58134808322712e-01
  4.15886831283569e+00  1.03562930598855e-03 -9.90418791770935e-01  2.58198872520966e-01
  4.15394735336304e+00  1.12185196485370e-03 -9.87051129341125e-01  2.58143353641279e-01
  4.15374946594238e+00  1.60178530495614e-03 -1.13225507736206e+00  2.57918988415440e-01
  4.15746831893921e+00  1.33687455672771e-03 -1.00295495986938e+00  2.57814915022057e-01
  4.15521478652954e+00  1.25001079868525e-03 -9.09152567386627e-01  2.57780628276696e-01
  4.15642738342285e+00  1.40608020592481e-03 -9.38702106475830e-01  2.57699630807058e-01
  4.15187597274780e+00  1.14385224878788e-03 -1.02717399597168e+00  2.57553822199411e-01
  4.15253210067749e+00  1.22529035434127e-03 -1.04131650924683e+00  2.57426962757172e-01
  4.15523386001587e+00  1.38878228608519e-03 -1.08565247058868e+00  2.57377366093881e-01
  4.15277385711670e+00  1.29629368893802e-03 -9.07211422920227e-01  2.57395338533034e-01
  0.00000000000000e+00  1.26419076696038e-03 -8.69556963443756e-01  2.57524249510734e-01
  4.15593767166138e+00  1.42400059849024e-03 -1.03644001483917e+00  2.57502638910018e-01
  4.15413284301758e+00  1.49977160617709e-03 -9.29720044136047e-01  2.57718915929748e-01
  4.15522336959839e+00  1.49843236431479e-03 -9.71512317657471e-01  2.57968842469514e-01
  4.15494680404663e+00  1.43529300112277e-03 -9.54705893993378e-01  2.58073425072220e-01
  4.15396976470947e+00  1.52055104263127e-03 -1.01729989051819e+00  2.58125560792149e-01
  4.15401792526245e+00  1.16803485434502e-03 -9.05087530612946e-01  2.58198391937524e-01
  4.15426015853882e+00  1.33356312289834e-03 -1.09265112876892e+00  2.58259953582662e-01
  4.15150165557861e+00  1.32415560074151e-03 -1.01747667789459e+00  2.58267586292275e-01
  4.15181207656860e+00  1.39856815803796e-03 -1.01848626136780e+00  2.58154080016449e-01
  4.15243291854858e+00  1.22080289293081e-03 -9.26847517490387e-01  2.57932978051301e-01
  4.15152740478516e+00  1.04133447166532e-03 -9.99014019966125e-01  2.57683169264677e-01
  4.15462589263916e+00  1.63127668201923e-03 -1.04141736030579e+00  2.57493800734839e-01
  4.15158081054688e+00  1.29193754401058e-03 -9.42034840583801e-01  2.57382919510113e-01
  4.15312957763672e+00  1.30148767493665e-03 -1.05688631534576e+00  2.57381173597853e-01
  0.00000000000000e+00  1.51405506767333e-03 -1.05197691917419e+00  2.57501210570060e-01
  4.15551280975342e+00  1.71580770984292e-03 -9.35323655605316e-01  2.57562114369967e-01
  4.15163564682007e+00  1.38010783120990e-03 -1.00386238098145e+00  2.57638773815761e-01
  4.15461874008179e+00  1.37072789948434e-03 -9.56665873527527e-01  2.57716066477096e-01
  4.15535449981689e+00  1.25860306434333e-03 -9.11424756050110e-01  2.57749219947492e-01
  4.16068887710571e+00  1.33490364532918e-03 -1.10414731502533e+00  2.57702877537633e-01
  4.15600585937500e+00  1.44414731767029e-03 -9.58322286605835e-01  2.57627522992916e-01
  4.15733575820923e+00  1.26471789553761e-03 -9.98504757881165e-01  2.57553546074510e-01
  4.15678739547729e+00  1.42179254908115e-03 -1.00898694992065e+00  2.57524722931177e-01
  4.15767526626587e+00  1.74904486630112e-03 -8.51090013980865e-01  2.57563873471492e-01
  4.15415382385254e+00  1.38606142718345e-03 -9.91462528705597e-01  2.57642037261309e-01
  0.00000000000000e+00  1.74543308094144e-03 -8.97884309291840e-01  2.57763292596858e-01
  4.15006065368652e+00  1.31409512832761e-02 -1.07229936122894e+00  2.57802630499538e-01
  4.15774774551392e+00  1.28586578648537e-03 -9.73563134670258e-01  2.57628186652566e-01
  4.15890502929688e+00  1.03776925243437e-03 -9.03460323810577e-01  2.57409715424038e-01
  4.16171121597290e+00  1.52730534318835e-03 -9.89060640335083e-01  2.57244829841585e-01
  4.16119909286499e+00  1.31299055647105e-03 -9.52304780483246e-01  2.57217959711217e-01
  4.16133022308350e+00  1.11591862514615e-03 -1.00776457786560e+00  2.57145565451430e-01
  4.16522407531738e+00  1.46106921602041e-03 -9.61010277271271e-01  2.57025247533999e-01
  4.15105724334717e+00  1.37790141161531e-03 -9.15058553218842e-01  2.56959599500171e-01
  4.16046953201294e+00  1.41388969495893e-03 -9.84863579273224e-01  2.56923870453492e-01
  4.16303777694702e+00  1.14535645116121e-03 -1.09941458702087e+00  2.56846938239446e-01
  4.16286087036133e+00  1.47469609510154e-03 -1.06354212760925e+00  2.56733789672362e-01
  4.16198682785034e+00  1.83271535206586e-03 -9.11152422428131e-01  2.56512465414303e-01
  4.16499376296997e+00  1.35475280694664e-03 -1.01183283329010e+00  2.56371768132389e-01
  4.15898466110229e+00  1.52500253170729e-03 -9.47144389152527e-01  2.56313908660834e-01
  4.16904926300049e+00  1.42716465052217e-03 -1.00004506111145e+00  2.56233579057455e-01
  4.15863704681396e+00  1.30837864708155e-03 -9.67465698719025e-01  2.56285083909902e-01
  0.00000000000000e+00  1.81409681681544e-03 -9.49929714202881e-01  2.56557147422176e-01
  4.16185760498047e+00  1.35638378560543e-03 -9.65838491916656e-01  2.56713020859158e-01
  4.16029787063599e+00  1.46390125155449e-03 -9.87308144569397e-01  2.56975539619453e-01
  4.15883493423462e+00  1.44971255213022e-03 -8.71777296066284e-01  2.57140828814390e-01
  4.16675329208374e+00  1.12161936704069e-03 -1.03512334823608e+00  2.57313697896398e-01
  4.16300535202026e+00  1.35267362929881e-03 -1.00364470481873e+00  2.57483412461873e-01
  4.16374349594116e+00  1.17852457333356e-03 -1.01302719116211e+00  2.57557252963117e-01
  4.16418409347534e+00  1.61883677355945e-03 -9.34778213500977e-01  2.57603429013825e-01
  4.16585683822632e+00  1.37851526960731e-03 -1.08978664875031e+00  2.57689558820152e-01
  4.16476011276245e+00  1.31975638214499e-03 -9.86158072948456e-01  2.57825970939951e-01
  4.16880130767822e+00  1.22938596177846e-03 -9.61734414100647e-01  2.58115627751602e-01
  4.15843296051025e+00  1.75593083258718e-03 -8.72503757476807e-01  2.58431060423128e-01
  4.16536140441895e+00  1.49094767402858e-03 -9.45079088211060e-01  2.58651089536058e-01
  4.16401052474976e+00  1.29709544125944e-03 -9.82627451419830e-01  2.58717634543794e-01
  4.16363763809204e+00  1.13279849756509e-03 -1.04057121276855e+00  2.58791425925324e-01
  4.16266059875488e+00  1.25445309095085e-03 -9.75032866001129e-01  2.58852249259112e-01
  4.16530990600586e+00  1.38451345264912e-03 -9.41143751144409e-01  2.58786516611353e-01
  4.16470384597778e+00  1.17119925562292e-03 -9.17853772640228e-01  2.58742857589600e-01
  4.16677474975586e+00  1.31261220667511e-03 -9.40568327903748e-01  2.58555449392047e-01
  4.17000150680542e+00  1.34821247775108e-03 -1.05570840835571e+00  2.58437793602900e-01
  4.16934585571289e+00  1.54275342356414e-03 -1.03848278522491e+00  2.58382859662088e-01
  4.16595077514648e+00  1.40773132443428e-03 -1.03771138191223e+00  2.58405394388611e-01
  4.16743898391724e+00  1.16701284423470e-03 -1.10339581966400e+00  2.58409338843267e-01
  4.17082118988037e+00  1.46581884473562e-03 -1.06697797775269e+00  2.58480310212528e-01
  4.16858768463135e+00  1.53368047904223e-03 -1.09533727169037e+00  2.58531868388795e-01
  4.16491889953613e+00  1.26229925081134e-03 -9.00686562061310e-01  2.58520940422458e-01
  4.17307138442993e+00  1.44439248833805e-03 -9.41188931465149e-01  2.58379583941772e-01
  4.16972684860229e+00  1.44717842340469e-03 -1.05468082427979e+00  2.58110752293032e-01
  4.16645669937134e+00  1.27477000933141e-03 -1.05339884757996e+00  2.57878291214939e-01
  4.16261243820190e+00  1.36762601323426e-03 -1.01805472373962e+00  2.57807344399242e-01
  4.16518354415894e+00  1.34669372346252e-03 -1.03511023521423e+00  2.57823530951417e-01
  4.16980791091919e+00  1.30876281764358e-03 -1.14563429355621e+00  2.57825540447692e-01
  4.16490459442139e+00  1.56793952919543e-03 -9.58557009696960e-01  2.57911573992274e-01
  4.17058992385864e+00  1.50116090662777e-03 -1.01097524166107e+00  2.58027667730962e-01
  4.16169977188110e+00  1.51745439507067e-03 -1.09214031696320e+00  2.58119199729084e-01
  4.16317367553711e+00  1.39996607322246e-03 -1.02935719490051e+00  2.58178457904109e-01
  4.16538810729980e+00  1.29945238586515e-03 -9.53252494335175e-01  2.58317376800704e-01
  4.16644144058228e+00  1.47159548942000e-03 -9.69643890857697e-01  2.58498540476175e-01
  4.16511011123657e+00  1.36318348813802e-03 -1.01600360870361e+00  2.58597903623686e-01
  4.16396808624268e+00  1.50769564788789e-03 -1.00418937206268e+00  2.58723318502536e-01
  4.16427659988403e+00  1.64775073062629e-03 -1.05654597282410e+00  2.58757975718885e-01
  4.16121530532837e+00  1.39416393358260e-03 -9.85265314579010e-01  2.58781893018372e-01
  4.15797519683838e+00  1.48370082024485e-03 -9.99408900737762e-01  2.58835822797481e-01
  4.16668510437012e+00  1.31449475884438e-03 -1.06429278850555e+00  2.58972242787588e-01
  4.16657018661499e+00  1.75391242373735e-03 -9.09837484359741e-01  2.59046060684489e-01
  4.16414356231689e+00  1.52794609311968e-03 -1.02264451980591e+00  2.59055627063910e-01
  0.00000000000000e+00  1.57499825581908e-03 -9.78366851806641e-01  2.59163551281453e-01
  4.16864156723022e+00  1.54911330901086e-03 -1.09049248695374e+00  2.59071982722658e-01
  4.16783094406128e+00  1.39800366014242e-03 -9.22321200370789e-01  2.59059140764835e-01
  4.16432762145996e+00  1.47767330054194e-03 -9.30083811283112e-01  2.59018934556431e-01
  4.16524362564087e+00  1.27198256086558e-03 -8.57916653156281e-01  2.58933104528706e-01
  4.16309499740601e+00  1.23575329780579e-03 -9.20332729816437e-01  2.58865009062425e-01
  4.16796875000000e+00  1.48995814379305e-03 -1.03620767593384e+00  2.58749262291181e-01
  4.16810178756714e+00  1.29646551795304e-03 -9.77779865264893e-01  2.58632067659513e-01
  4.16875743865967e+00  1.22678815387189e-03 -1.03768932819366e+00  2.58457585150051e-01
  4.16427803039551e+00  1.40414841007441e-03 -1.14630079269409e+00  2.58281733717306e-01
  4.16076612472534e+00  1.62299000658095e-03 -8.48210334777832e-01  2.58241271158625e-01
  4.16326665878296e+00  1.38132402207702e-03 -8.87491881847382e-01  2.58213134100936e-01
  4.16439867019653e+00  1.39533681795001e-03 -8.99123787879944e-01  2.58172911724097e-01
  4.16794347763062e+00  1.28395948559046e-03 -1.01761281490326e+00  2.58098749512497e-01
  4.15974473953247e+00  1.51916628237814e-03 -8.60626816749573e-01  2.58002009527033e-01
  4.16591072082520e+00  1.62313377950341e-03 -1.00748133659363e+00  2.58026676903022e-01
  4.15851068496704e+00  1.62123248446733e-03 -8.83236110210419e-01  2.58129201003694e-01
  4.16289997100830e+00  1.34799245279282e-03 -1.02855694293976e+00  2.58178883294846e-01
  4.16476297378540e+00  1.46861071698368e-03 -9.68797385692596e-01  2.58152527495994e-01
  4.16677856445312e+00  1.49329565465450e-03 -9.54269886016846e-01  2.58057782482800e-01
  4.16540956497192e+00  1.44659215584397e-03 -1.02316713333130e+00  2.57904119842919e-01
  4.15603685379028e+00  1.75521604251117e-03 -9.59341406822205e-01  2.57610121039081e-01
  4.15763568878174e+00  1.49007723666728e-03 -9.03921604156494e-01  2.57292808787827e-01
  4.15811347961426e+00  1.50207208935171e-03 -1.08480727672577e+00  2.57133172208904e-01
  4.15644264221191e+00  1.29669450689107e-03 -1.03701114654541e+00  2.57064507641452e-01
  4.15684938430786e+00  1.25324411783367e-03 -9.67450022697449e-01  2.56977541946515e-01
  4.15305900573730e+00  1.38719321694225e-03 -1.03988373279572e+00  2.56843653827325e-01
  4.15663433074951e+00  1.56970054376870e-03 -9.64084684848785e-01  2.56747566798785e-01
  4.15692520141602e+00  1.37853890191764e-03 -1.00810492038727e+00  2.56785144210744e-01
  4.15339279174805e+00  1.75022799521685e-03 -9.32528316974640e-01  2.56823480696553e-01
  4.15954208374023e+00  1.54414237476885e-03 -1.01382565498352e+00  2.56796243462042e-01
  4.15926361083984e+00  1.44673220347613e-03 -1.00533545017242e+00  2.56779141019636e-01
  4.15811252593994e+00  1.59443391021341e-03 -9.69047605991364e-01  2.56750251782992e-01
  4.14650106430054e+00  1.65726558770984e-03 -9.71527576446533e-01  2.56788637277329e-01
  4.15804004669189e+00  1.13374972715974e-03 -9.19791281223297e-01  2.56963598670656e-01
  4.15211343765259e+00  1.51955010369420e-03 -1.04084694385529e+00  2.57190911376308e-01
  4.15758419036865e+00  1.42925302498043e-03 -9.64047551155090e-01  2.57458377525245e-01
  4.16218137741089e+00  1.23456632718444e-03 -1.00042760372162e+00  2.57763350651365e-01
  4.15451002120972e+00  1.60339602734894e-03 -9.77499961853027e-01  2.58028296046982e-01
  4.15822410583496e+00  1.47725013084710e-03 -1.03435647487640e+00  2.58195978089586e-01
  4.15655946731567e+00  1.57892517745495e-03 -1.09967350959778e+00  2.58280836686323e-01
  4.14975452423096e+00  1.31598417647183e-03 -1.12027430534363e+00  2.58290301449392e-01
  4.16089153289795e+00  1.63828278891742e-03 -9.68998074531555e-01  2.58203247166935e-01
  0.00000000000000e+00  1.50790053885430e-03 -9.58187997341156e-01  2.58062339604480e-01
  4.15686893463135e+00  1.27200933638960e-03 -1.01678216457367e+00  2.57858611571777e-01
  4.16083812713623e+00  1.31292245350778e-03 -1.09926259517670e+00  2.57778534170865e-01
  4.16099119186401e+00  1.48350046947598e-03 -1.03208875656128e+00  2.57737593633797e-01
  4.16108894348145e+00  1.77995697595179e-03 -9.94588434696198e-01  2.57904061570996e-01
  4.15568685531616e+00  1.45293551031500e-03 -1.00900840759277e+00  2.58093495502121e-01
  4.15453147888184e+00  1.65448081679642e-03 -1.04840242862701e+00  2.58258374747651e-01
  4.15522384643555e+00  1.58904434647411e-03 -1.09115004539490e+00  2.58273090419658e-01
  4.15404462814331e+00  1.54924404341727e-03 -1.02781295776367e+00  2.58332112053570e-01
  4.15760374069214e+00  1.67460192460567e-03 -9.55374836921692e-01  2.58409948198446e-01
  4.15673208236694e+00  1.63189135491848e-03 -1.06019878387451e+00  2.58389212349696e-01
  4.16067028045654e+00  1.49725668597966e-03 -9.26924705505371e-01  2.58265255798759e-01
  4.15658664703369e+00  1.44842255394906e-03 -1.05394351482391e+00  2.58069775889779e-01
  4.15678024291992e+00  1.33896537590772e-03 -9.84771847724915e-01  2.57840316742893e-01
  4.15851116180420e+00  1.52454758062959e-03 -9.59173500537872e-01  2.57677045572276e-01
  4.15045928955078e+00  1.61859521176666e-03 -9.39423799514771e-01  2.57615859956869e-01
  4.16311216354370e+00  1.59459572751075e-03 -1.01799380779266e+00  2.57624249252089e-01
  4.15642738342285e+00  1.30810937844217e-03 -1.13322627544403e+00  2.57665363713449e-01
  4.15388250350952e+00  1.79155648220330e-03 -1.02718651294708e+00  2.57751549046432e-01
  4.15841817855835e+00  1.59007124602795e-03 -1.03886079788208e+00  2.57900971431697e-01
  4.15286064147949e+00  1.60391232930124e-03 -1.11157822608948e+00  2.57970199939393e-01
  4.15362071990967e+00  1.41642661765218e-03 -1.07175278663635e+00  2.57959467651081e-01
  4.15905761718750e+00  1.58083392307162e-03 -9.42592263221741e-01  2.57921106256989e-01
  4.15761756896973e+00  1.59568898379803e-03 -1.00364780426025e+00  2.57834694836095e-01
  4.16179990768433e+00  1.53504475019872e-03 -1.10599076747894e+00  2.57697002188875e-01
  4.15860700607300e+00  1.93603907246143e-03 -1.15625977516174e+00  2.57612364601597e-01
  4.15578937530518e+00  1.48360326420516e-03 -1.06953799724579e+00  2.57606709123695e-01
  4.15656280517578e+00  1.54957780614495e-03 -1.00077950954437e+00  2.57691561919426e-01
  4.15820646286011e+00  1.53170514386147e-03 -1.08706998825073e+00  2.57683511599710e-01
  4.16758966445923e+00  1.64583523292094e-03 -1.11202108860016e+00  2.57626635201703e-01
  4.15373945236206e+00  1.95327145047486e-03 -9.89031136035919e-01  2.57679301481386e-01
  4.15897369384766e+00  1.97168556042016e-03 -9.70456659793854e-01  2.57821458260990e-01
  4.16045093536377e+00  1.76514312624931e-03 -1.07785177230835e+00  2.57998580672393e-01
  4.15776443481445e+00  1.52625842019916e-03 -1.15812993049622e+00  2.58083547325266e-01
  4.15219545364380e+00  2.37815780565143e-03 -8.14222931861877e-01  2.58053864305591e-01
  4.15671968460083e+00  2.51481146551669e-03 -1.16258347034454e+00  2.57978199151969e-01
  4.16100645065308e+00  7.52098218072206e-04 -9.90780770778656e-01  2.57886372536241e-01
  4.15726089477539e+00  2.49121733941138e-03 -8.22853505611420e-01  2.57830750324835e-01
  4.16804075241089e+00  1.66059762705117e-03 -1.04545760154724e+00  2.57831351155255e-01
  4.16182756423950e+00  1.93078687880188e-03 -8.24026525020599e-01  2.57842207190062e-01
  4.15321254730225e+00  2.85465968772769e-03 -6.75099849700928e-01  2.57801269298888e-01
  4.15637016296387e+00  2.12272768840194e-03 -8.28904330730438e-01  2.57831346257306e-01
  4.16151857376099e+00  1.25957641284913e-03 -9.16742324829102e-01  2.57860290334469e-01
  4.16428232192993e+00  1.50456849951297e-03 -9.14673507213593e-01  2.57776158017708e-01
  4.16103744506836e+00  1.58276269212365e-03 -9.86309230327606e-01  2.57705195149584e-01
  4.16147565841675e+00  1.49358599446714e-03 -1.12069559097290e+00  2.57714429440001e-01
  4.14880752563477e+00  1.90192984882742e-03 -6.20001614093781e-01  2.57793397282610e-01
  0.00000000000000e+00  1.75817636772990e-03 -9.04177486896515e-01  2.57845889007517e-01
  4.16731166839600e+00  1.44176476169378e-03 -1.09047937393188e+00  2.57834727700134e-01
  4.16900634765625e+00  1.22191687114537e-03 -9.35150623321533e-01  2.58009040362404e-01
  4.16335010528564e+00  1.55991315841675e-03 -9.35562074184418e-01  2.58127901309478e-01
  4.17132949829102e+00  1.40438473317772e-03 -9.81132030487061e-01  2.58297729305475e-01
  4.17868232727051e+00  1.54333282262087e-03 -1.01208984851837e+00  2.58372492718876e-01
  4.17550373077393e+00  1.12471089232713e-03 -8.84307503700256e-01  2.58413659536460e-01
  4.17177581787109e+00  1.76990532781929e-03 -9.52666580677032e-01  2.58363475700798e-01
  4.17415523529053e+00  1.53841776773334e-03 -9.37242150306702e-01  2.58314847957234e-01
  4.17441320419312e+00  1.37283105868846e-03 -9.56493973731995e-01  2.58373668545024e-01
  4.17872953414917e+00  1.37887371238321e-03 -1.00605082511902e+00  2.58485269811088e-01
  4.17091798782349e+00  1.18999858386815e-03 -9.08735036849976e-01  2.58584174582258e-01
  4.17891311645508e+00  1.27487513236701e-03 -1.06512606143951e+00  2.58652094976101e-01
  4.17455863952637e+00  1.34384958073497e-03 -1.01329553127289e+00  2.58662686188093e-01
  4.16714954376221e+00  1.20757962577045e-03 -1.06371831893921e+00  2.58676050157854e-01
  4.17543315887451e+00  1.40601198654622e-03 -8.55955898761749e-01  2.58731724124625e-01
  4.17052316665649e+00  1.14866450894624e-03 -1.15479767322540e+00  2.58835780680408e-01
  4.17405843734741e+00  1.17651117034256e-03 -9.59661304950714e-01  2.58935055107440e-01
  4.17543220520020e+00  1.20893807616085e-03 -1.03513956069946e+00  2.58971333893149e-01
  4.17610979080200e+00  1.17415841668844e-03 -9.57112073898315e-01  2.58905318165050e-01
  4.17401981353760e+00  1.26800313591957e-03 -1.07024228572845e+00  2.58793198597430e-01
  4.17368030548096e+00  1.16380199324340e-03 -1.00108623504639e+00  2.58762364786768e-01
  4.17025184631348e+00  1.20641791727394e-03 -9.37546014785767e-01  2.58776545844651e-01
  4.17249965667725e+00  1.04708003345877e-03 -8.95974695682526e-01  2.58810910048964e-01
  4.17594099044800e+00  1.45035784225911e-03 -9.74731624126434e-01  2.58909334435571e-01
  4.17924928665161e+00  1.13932439126074e-03 -9.92088913917542e-01  2.58959367285688e-01
  4.17576217651367e+00  1.34218856692314e-03 -1.05490303039551e+00  2.58986473902674e-01
  4.17363739013672e+00  1.07637979090214e-03 -1.10301136970520e+00  2.59020334719901e-01
  4.17595863342285e+00  1.29699567332864e-03 -9.49734687805176e-01  2.58938715369979e-01
  4.17540931701660e+00  1.31666834931821e-03 -9.66466069221497e-01  2.58749148359360e-01
  4.17290449142456e+00  1.47857388947159e-03 -1.10635077953339e+00  2.58557312293303e-01
  4.17600345611572e+00  1.30642403382808e-03 -1.09345972537994e+00  2.58422216336910e-01
  4.17797565460205e+00  1.55218760482967e-03 -1.01171875000000e+00  2.58334668059086e-01
  4.17742395401001e+00  1.46300357300788e-03 -1.06419074535370e+00  2.58283556209137e-01
  4.17936944961548e+00  1.17581000085920e-03 -9.94617223739624e-01  2.58294023865423e-01
  4.18054676055908e+00  1.19767605792731e-03 -9.85940396785736e-01  2.58326237160266e-01
  4.17841529846191e+00  1.38956238515675e-03 -1.08760654926300e+00  2.58298919805859e-01
  4.17800378799438e+00  1.34366971906275e-03 -1.04057765007019e+00  2.58389386357248e-01
  4.17816543579102e+00  1.17554236203432e-03 -1.05006325244904e+00  2.58591735318532e-01
  4.18193435668945e+00  1.25687941908836e-03 -1.00457012653351e+00  2.58789478995150e-01
  0.00000000000000e+00  1.29748461768031e-03 -9.69509303569794e-01  2.59080827275643e-01
  4.18088722229004e+00  1.18863035459071e-03 -1.02060472965240e+00  2.59056691633009e-01
  4.17528009414673e+00  1.52199657168239e-03 -1.04945182800293e+00  2.58998325818350e-01
  4.17708015441895e+00  1.33647990878671e-03 -1.10785460472107e+00  2.58979376723666e-01
  4.17539548873901e+00  1.24051165767014e-03 -1.05589258670807e+00  2.58943332626515e-01
  4.17558336257935e+00  1.43506808672100e-03 -9.36824440956116e-01  2.58901729017007e-01
  4.17510080337524e+00  1.25405355356634e-03 -1.11045980453491e+00  2.58841439049084e-01
