  3.54203319549561e+00  2.59647443890572e-02 -9.37906801700592e-01  2.25439884952896e-01
  3.54509067535400e+00  2.53376271575689e-02 -9.35261428356171e-01  2.25231351882204e-01
  3.54149293899536e+00  2.63190437108278e-02 -9.08505439758301e-01  2.25156327020048e-01
  3.54553914070129e+00  2.56367623806000e-02 -9.39114451408386e-01  2.25070696948382e-01
  3.54605484008789e+00  2.41580996662378e-02 -9.26858186721802e-01  2.24890597498362e-01
  3.54386448860168e+00  2.50220559537411e-02 -9.40715551376343e-01  2.24815125574467e-01
  3.54727125167847e+00  2.59210225194693e-02 -9.14518415927887e-01  2.24806371211370e-01
  3.54593324661255e+00  2.64945738017559e-02 -9.36441957950592e-01  2.24877805383135e-01
  3.54058814048767e+00  2.71087400615215e-02 -8.87486755847931e-01  2.24967496349382e-01
  3.54201984405518e+00  2.59786490350962e-02 -9.31411385536194e-01  2.25076474127699e-01
  3.54997611045837e+00  2.56877839565277e-02 -9.71102058887482e-01  2.25189908090908e-01
  3.54588890075684e+00  2.71779950708151e-02 -9.39679443836212e-01  2.25116622754137e-01
  3.54529309272766e+00  2.56995670497417e-02 -9.52577233314514e-01  2.25066991113382e-01
  3.54822564125061e+00  2.68178768455982e-02 -9.40103530883789e-01  2.25062064863031e-01
  3.54666471481323e+00  2.44669578969479e-02 -9.55995380878448e-01  2.25206838253346e-01
  3.54688930511475e+00  2.53204349428415e-02 -9.45458829402924e-01  2.25416138755512e-01
  3.54666376113892e+00  2.55297888070345e-02 -9.13094520568848e-01  2.25689076916360e-01
  3.55084538459778e+00  2.60157566517591e-02 -9.20445144176483e-01  2.25950171357881e-01
  3.55158090591431e+00  2.50084362924099e-02 -9.38040554523468e-01  2.26098652616144e-01
  3.55108189582825e+00  2.54472810775042e-02 -9.34559106826782e-01  2.26107749853634e-01
  3.54893255233765e+00  2.43521407246590e-02 -9.46394324302673e-01  2.25880951964020e-01
  3.54682517051697e+00  2.60805934667587e-02 -9.35385107994080e-01  2.25644150163557e-01
  3.54517316818237e+00  2.63595897704363e-02 -9.18723702430725e-01  2.25477476674947e-01
  3.54628062248230e+00  2.51037906855345e-02 -9.37001526355743e-01  2.25292003100205e-01
  3.54958176612854e+00  2.68801040947437e-02 -9.00034606456757e-01  2.25251658615613e-01
  3.54615211486816e+00  2.56058536469936e-02 -9.03912961483002e-01  2.25241549843658e-01
  3.54711794853210e+00  2.70529948174953e-02 -9.20766651630402e-01  2.25125125025303e-01
  3.54577755928040e+00  2.50665750354528e-02 -9.42356646060944e-01  2.24942556009935e-01
  3.54707932472229e+00  2.48643551021814e-02 -9.02092993259430e-01  2.24878033884861e-01
  3.54784178733826e+00  2.68907584249973e-02 -9.22113478183746e-01  2.24906390265178e-01
  3.54726910591125e+00  2.82162316143513e-02 -8.99772226810455e-01  2.24789705732295e-01
  3.54942131042480e+00  2.85980161279440e-02 -8.81479501724243e-01  2.24507268458376e-01
  3.54976367950439e+00  2.56091710180044e-02 -9.16609227657318e-01  2.24188912899815e-01
  3.55412817001343e+00  2.59850453585386e-02 -9.42270696163177e-01  2.24117968766250e-01
  3.55570149421692e+00  2.40694507956505e-02 -9.42743003368378e-01  2.24297080176495e-01
  3.55038690567017e+00  2.49067731201649e-02 -9.79636847972870e-01  2.24528777701370e-01
  3.54933738708496e+00  2.71292999386787e-02 -8.93572032451630e-01  2.24668565619943e-01
  3.53964996337891e+00  2.71932911127806e-02 -8.80544841289520e-01  2.24729636735297e-01
  3.54746627807617e+00  2.84210313111544e-02 -8.43422770500183e-01  2.24631837943522e-01
  3.54947161674500e+00  2.53908745944500e-02 -9.22390520572662e-01  2.24416972443334e-01
  3.54485416412354e+00  2.71861236542463e-02 -8.96038293838501e-01  2.24140460312236e-01
  3.54555869102478e+00  2.69962642341852e-02 -8.77504289150238e-01  2.23930824105665e-01
  3.55546092987061e+00  2.44244001805782e-02 -9.33196723461151e-01  2.23832474874978e-01
  3.54185295104980e+00  2.91366279125214e-02 -8.60116064548492e-01  2.23934383300315e-01
  3.54226517677307e+00  2.88941767066717e-02 -8.54836404323578e-01  2.24056071820754e-01
  3.55118370056152e+00  2.56026517599821e-02 -9.33721482753754e-01  2.24050815004502e-01
  0.00000000000000e+00  2.51005738973618e-02 -9.28840100765228e-01  2.24158768376282e-01
  3.54437303543091e+00  2.76050660759211e-02 -8.94763588905334e-01  2.23995376862701e-01
  3.54541540145874e+00  2.79724020510912e-02 -8.69898378849030e-01  2.23886894584103e-01
  3.54595780372620e+00  2.78559420257807e-02 -9.02475535869598e-01  2.24087248508108e-01
  3.54411506652832e+00  2.80877314507961e-02 -8.92778575420380e-01  2.24383179587827e-01
  3.55514955520630e+00  2.60015297681093e-02 -9.14685964584351e-01  2.24740628290882e-01
  3.54660987854004e+00  2.76079531759024e-02 -9.25226807594299e-01  2.24918313456636e-01
  3.54973697662354e+00  2.70786806941032e-02 -9.00480866432190e-01  2.24855098826528e-01
  3.54894328117371e+00  2.73089911788702e-02 -8.83512973785400e-01  2.24830876424517e-01
  3.55452060699463e+00  2.59805805981159e-02 -9.39256906509399e-01  2.24895498099922e-01
  3.54580116271973e+00  2.71200425922871e-02 -8.95987808704376e-01  2.24974966139768e-01
  3.55033278465271e+00  2.53093764185905e-02 -9.37391698360443e-01  2.25007823975715e-01
  3.54721093177795e+00  2.69614644348621e-02 -9.17840480804443e-01  2.24934770949908e-01
  3.54412150382996e+00  2.89675164967775e-02 -8.77601146697998e-01  2.24916913953583e-01
  3.54944252967834e+00  3.02014388144016e-02 -8.82235705852509e-01  2.24799440559545e-01
  3.55335545539856e+00  2.81646642833948e-02 -8.80319952964783e-01  2.24702334318025e-01
  3.54495072364807e+00  2.90819015353918e-02 -8.76952588558197e-01  2.24847971250273e-01
  3.55452179908752e+00  2.70835589617491e-02 -9.30073201656342e-01  2.24992868387480e-01
  3.54765534400940e+00  2.56980508565903e-02 -9.18557941913605e-01  2.25066113001606e-01
  3.55558347702026e+00  2.51805298030376e-02 -9.44992661476135e-01  2.25116308167013e-01
  3.55222582817078e+00  2.87629608064890e-02 -9.04119849205017e-01  2.25043254115325e-01
  3.54948472976685e+00  2.72569544613361e-02 -8.92389833927155e-01  2.25184197390303e-01
  3.55067324638367e+00  2.97040827572346e-02 -9.06985282897949e-01  2.25448011706039e-01
  3.55007767677307e+00  2.79755629599094e-02 -8.91162633895874e-01  2.25619322383997e-01
  3.55058717727661e+00  2.69507504999638e-02 -8.96192312240601e-01  2.25712928029614e-01
  3.55028676986694e+00  2.55329664796591e-02 -9.22298729419708e-01  2.25855348138085e-01
  3.55089426040649e+00  2.60259117931128e-02 -9.28299129009247e-01  2.26094898686954e-01
  3.54880499839783e+00  2.51170583069324e-02 -9.23922896385193e-01  2.26256048446442e-01
  3.54747176170349e+00  2.65719983726740e-02 -8.99101555347443e-01  2.26389871585834e-01
  3.54915642738342e+00  2.66934279352427e-02 -9.00459945201874e-01  2.26543218367805e-01
  3.55284738540649e+00  2.52974871546030e-02 -9.23734128475189e-01  2.26631589959787e-01
  3.55420684814453e+00  2.52479892224073e-02 -9.40212845802307e-01  2.26576879692846e-01
  3.55227780342102e+00  2.61055622249842e-02 -9.36381459236145e-01  2.26322288286290e-01
  3.55376172065735e+00  2.33841650187969e-02 -9.29926574230194e-01  2.26068380041112e-01
  3.55502247810364e+00  2.55845990031958e-02 -9.35807466506958e-01  2.25872891712378e-01
  3.55431342124939e+00  2.57977098226547e-02 -9.18387472629547e-01  2.25843965325506e-01
  3.55212688446045e+00  2.61016730219126e-02 -9.20232295989990e-01  2.25903458239406e-01
  3.54773163795471e+00  2.75974292308092e-02 -9.01154935359955e-01  2.25907187934508e-01
  3.55077981948853e+00  2.55151968449354e-02 -9.36705291271210e-01  2.25843475955135e-01
  3.55191993713379e+00  2.60528977960348e-02 -9.20778691768646e-01  2.25628415144023e-01
  0.00000000000000e+00  2.67363265156746e-02 -9.13006424903870e-01  2.25719032100429e-01
  3.55191993713379e+00  2.48926244676113e-02 -9.38866138458252e-01  2.25789241433788e-01
  3.55530953407288e+00  2.57011428475380e-02 -9.29132759571075e-01  2.25963684584997e-01
  3.54812669754028e+00  2.60315779596567e-02 -9.10765945911407e-01  2.26195835980359e-01
  3.55211091041565e+00  2.51921489834785e-02 -9.41508829593658e-01  2.26255308588858e-01
  3.55524849891663e+00  2.44842097163200e-02 -9.54422056674957e-01  2.26308421705191e-01
  3.54963111877441e+00  2.58842688053846e-02 -9.20188188552856e-01  2.26417641647521e-01
  3.55066537857056e+00  2.62165088206530e-02 -9.18216228485107e-01  2.26522178039878e-01
  3.55101990699768e+00  2.54859086126089e-02 -8.98537397384644e-01  2.26788988691628e-01
  3.55248141288757e+00  2.46965438127518e-02 -9.43636775016785e-01  2.26984450084668e-01
  3.55010795593262e+00  2.53217760473490e-02 -9.10416781902313e-01  2.26859198566483e-01
  3.55437159538269e+00  2.59716734290123e-02 -9.28459405899048e-01  2.26742710205236e-01
  3.54781937599182e+00  2.50991210341454e-02 -9.19479191303253e-01  2.26655905272724e-01
  3.55496001243591e+00  2.48779021203518e-02 -9.26836133003235e-01  2.26593747673533e-01
  3.54950237274170e+00  2.59274113923311e-02 -9.23525035381317e-01  2.26524061674722e-01
  3.55109572410583e+00  2.59495340287685e-02 -9.32284832000732e-01  2.26320459649726e-01
  3.55344653129578e+00  2.43847519159317e-02 -9.56283688545227e-01  2.26105049223669e-01
  3.54947352409363e+00  2.64841839671135e-02 -9.27927732467651e-01  2.25973489586890e-01
  3.55343413352966e+00  2.33978237956762e-02 -9.60542142391205e-01  2.25794456285783e-01
  3.54549407958984e+00  2.63538993895054e-02 -9.37940180301666e-01  2.25622263783443e-01
  3.54777956008911e+00  2.77845803648233e-02 -8.96727144718170e-01  2.25616053040947e-01
  3.54961490631104e+00  2.45093535631895e-02 -9.21256661415100e-01  2.25760179604463e-01
  3.55593419075012e+00  2.42413748055696e-02 -9.31328594684601e-01  2.25985654982511e-01
  3.54329013824463e+00  2.73883529007435e-02 -8.96510839462280e-01  2.26190707566652e-01
  3.55027318000793e+00  2.63383183628321e-02 -9.21685039997101e-01  2.26244984418812e-01
  3.54453015327454e+00  2.68370807170868e-02 -8.87117683887482e-01  2.26285437020387e-01
  0.00000000000000e+00  2.48532947152853e-02 -9.21068787574768e-01  2.26225112096290e-01
  3.55400204658508e+00  2.35783085227013e-02 -9.66231703758240e-01  2.25878854834609e-01
  3.55297112464905e+00  2.35638730227947e-02 -9.91874873638153e-01  2.25741709259844e-01
  3.55175876617432e+00  2.30930317193270e-02 -9.59475040435791e-01  2.25825247308301e-01
  3.55310106277466e+00  2.33277715742588e-02 -9.68260705471039e-01  2.25967804857008e-01
  3.55256915092468e+00  2.53647975623608e-02 -9.75078940391541e-01  2.26103330863575e-01
  3.54189515113831e+00  3.06886546313763e-02 -8.53276491165161e-01  2.26142955819835e-01
  3.55806446075439e+00  2.41993069648743e-02 -9.69127237796783e-01  2.26026398257858e-01
  3.55335998535156e+00  2.28063967078924e-02 -1.01687729358673e+00  2.25849729815184e-01
  3.55746030807495e+00  2.31325477361679e-02 -9.40215945243835e-01  2.25629091392057e-01
  3.55142211914062e+00  2.54170726984739e-02 -9.15070474147797e-01  2.25362561692687e-01
  3.55218720436096e+00  2.69820019602776e-02 -9.02615070343018e-01  2.25313764542988e-01
  3.54467010498047e+00  2.86083426326513e-02 -9.07725572586060e-01  2.25321190554604e-01
  3.54368209838867e+00  2.76481173932552e-02 -8.65318775177002e-01  2.25449486145330e-01
  3.55295085906982e+00  2.69198566675186e-02 -9.10617589950562e-01  2.25685903958068e-01
  3.55215454101562e+00  2.44298670440912e-02 -9.42466914653778e-01  2.25887129934934e-01
  3.54353094100952e+00  2.67571806907654e-02 -8.96033704280853e-01  2.26040561692137e-01
  3.54668879508972e+00  2.73547600954771e-02 -9.33304369449615e-01  2.26133334592793e-01
  3.54701185226440e+00  2.71464101970196e-02 -9.15522158145905e-01  2.26164145328595e-01
  3.55372714996338e+00  2.60348301380873e-02 -9.66380655765533e-01  2.26232622848435e-01
  3.55182051658630e+00  2.61131227016449e-02 -8.86826217174530e-01  2.26329824088421e-01
  3.54871344566345e+00  2.68506985157728e-02 -8.73725354671478e-01  2.26526327716197e-01
  3.54906558990479e+00  2.77679450809956e-02 -8.82881224155426e-01  2.26712267776691e-01
  3.55543160438538e+00  2.48886141926050e-02 -9.55310463905334e-01  2.26871116054948e-01
  3.53753948211670e+00  3.09964027255774e-02 -8.29702317714691e-01  2.26929775231631e-01
  3.54698944091797e+00  2.77367234230042e-02 -9.07015323638916e-01  2.26799801151946e-01
  3.54539847373962e+00  2.95707490295172e-02 -8.66713285446167e-01  2.26632950410087e-01
  3.55582809448242e+00  2.46687252074480e-02 -9.98783886432648e-01  2.26639766761285e-01
  0.00000000000000e+00  2.64969673007727e-02 -9.37985837459564e-01  2.26685558747572e-01
  3.54671025276184e+00  2.62988451868296e-02 -9.16290104389191e-01  2.26494890255544e-01
  3.54651188850403e+00  2.88594346493483e-02 -8.74447345733643e-01  2.26259018889240e-01
  3.55042934417725e+00  2.50661075115204e-02 -9.45524036884308e-01  2.25930005235245e-01
  3.55117797851562e+00  2.46043708175421e-02 -9.36519801616669e-01  2.25798724909280e-01
  3.55471086502075e+00  2.46506389230490e-02 -9.07886505126953e-01  2.25859474129464e-01
  3.55071735382080e+00  2.65874229371548e-02 -9.58998024463654e-01  2.25955454330009e-01
  0.00000000000000e+00  2.62348316609859e-02 -9.38205599784851e-01  2.26089615653568e-01
  3.55246520042419e+00  2.52802930772305e-02 -9.06674563884735e-01  2.26093981828909e-01
  3.55221319198608e+00  2.49324571341276e-02 -9.52393531799316e-01  2.26040564498929e-01
  3.54922056198120e+00  2.48174164444208e-02 -9.15320515632629e-01  2.25909234386835e-01
  3.55433106422424e+00  2.41756085306406e-02 -9.17305886745453e-01  2.25884540587983e-01
  3.54745221138000e+00  2.70915180444717e-02 -8.98170471191406e-01  2.25844965735413e-01
  3.55131673812866e+00  2.60571092367172e-02 -9.11803007125854e-01  2.25765774713614e-01
  3.55746197700500e+00  2.46422272175550e-02 -9.62330460548401e-01  2.25599394224333e-01
  3.54991531372070e+00  2.68958099186420e-02 -8.94561707973480e-01  2.25408312290085e-01
  3.55320978164673e+00  2.62883938848972e-02 -9.13661658763885e-01  2.25335145258430e-01
  3.55574035644531e+00  2.56430953741074e-02 -9.51566040515900e-01  2.25335193786629e-01
  3.55356740951538e+00  2.50067878514528e-02 -9.39061224460602e-01  2.25442345362070e-01
  3.55506801605225e+00  2.58694570511580e-02 -9.27098572254181e-01  2.25392299957883e-01
  3.55809950828552e+00  2.40775756537914e-02 -9.48792099952698e-01  2.25196851079218e-01
  3.55161833763123e+00  2.69373748451471e-02 -9.22021389007568e-01  2.25038302233905e-01
  3.54915976524353e+00  2.71883253008127e-02 -9.04543876647949e-01  2.25025746786875e-01
  3.55454611778259e+00  2.58256532251835e-02 -9.36868011951447e-01  2.25185509862560e-01
  3.55552840232849e+00  2.57346685975790e-02 -9.51900959014893e-01  2.25356196465609e-01
  3.54805755615234e+00  2.63844039291143e-02 -9.31068599224091e-01  2.25498418112864e-01
  3.55285310745239e+00  2.48483121395111e-02 -9.18052613735199e-01  2.25748091329834e-01
  3.55341410636902e+00  2.61995345354080e-02 -9.37055885791779e-01  2.25934879650022e-01
  3.55007386207581e+00  2.56555024534464e-02 -9.19264137744904e-01  2.25950992798458e-01
  3.55584406852722e+00  2.38653738051653e-02 -9.47751879692078e-01  2.25801057536025e-01
  3.55366373062134e+00  2.63755042105913e-02 -9.14882779121399e-01  2.25648588016112e-01
  3.55405902862549e+00  2.61819437146187e-02 -9.23521101474762e-01  2.25739308534495e-01
  3.55458712577820e+00  2.58488580584526e-02 -9.14614558219910e-01  2.25850372209043e-01
  3.55463266372681e+00  2.41941753774881e-02 -9.44512248039246e-01  2.25920044102761e-01
  3.55430746078491e+00  2.43731550872326e-02 -9.07126069068909e-01  2.26038780335395e-01
  3.55660367012024e+00  2.67237126827240e-02 -8.99442195892334e-01  2.25955205607142e-01
  3.55403566360474e+00  2.59538628160954e-02 -8.95089149475098e-01  2.25490430498555e-01
  3.55535387992859e+00  2.72119771689177e-02 -9.18658435344696e-01  2.24978010817684e-01
  3.55301547050476e+00  2.55667343735695e-02 -9.37541723251343e-01  2.24812742584537e-01
  3.55479645729065e+00  2.56531890481710e-02 -9.15494918823242e-01  2.25021149144743e-01
  3.55556702613831e+00  2.46538855135441e-02 -9.63957488536835e-01  2.25345013921131e-01
  3.55421280860901e+00  2.62179709970951e-02 -9.24118936061859e-01  2.25497926663472e-01
  3.55486273765564e+00  2.57372334599495e-02 -9.04863417148590e-01  2.25504464002674e-01
  3.55615091323853e+00  2.43461150676012e-02 -9.34830248355865e-01  2.25434117297719e-01
  3.55574584007263e+00  2.61999182403088e-02 -9.26234245300293e-01  2.25328434911899e-01
  3.55173730850220e+00  2.65540797263384e-02 -8.46503794193268e-01  2.25123619214342e-01
  3.55379629135132e+00  2.73204352706671e-02 -8.81385207176208e-01  2.25017059505955e-01
  3.54592919349670e+00  2.85212639719248e-02 -8.57985615730286e-01  2.24973856918155e-01
  3.55195474624634e+00  2.56327837705612e-02 -9.36425268650055e-01  2.24764128884380e-01
  3.54886031150818e+00  2.99711134284735e-02 -8.23370456695557e-01  2.24588491803425e-01
  3.56199479103088e+00  2.63914093375206e-02 -9.04440462589264e-01  2.24405002119770e-01
  3.55580997467041e+00  2.42734365165234e-02 -9.31583821773529e-01  2.24321510644378e-01
  3.55611324310303e+00  2.47317608445883e-02 -9.47477340698242e-01  2.24209950574485e-01
  3.54716229438782e+00  2.83599756658077e-02 -8.73087704181671e-01  2.24179220525928e-01
  3.54665994644165e+00  2.94035430997610e-02 -8.85852992534637e-01  2.24425551892705e-01
  0.00000000000000e+00  2.61789355427027e-02 -9.38638567924500e-01  2.24905773280175e-01
  3.55296897888184e+00  2.85753943026066e-02 -9.02267456054688e-01  2.25256060418101e-01
  3.54080319404602e+00  2.88526378571987e-02 -8.87561500072479e-01  2.25636190522162e-01
  3.55414080619812e+00  2.64655016362667e-02 -9.21784400939941e-01  2.25919905334093e-01
  3.55532121658325e+00  2.78826747089624e-02 -9.21439766883850e-01  2.26001613351402e-01
  3.56108856201172e+00  2.52485089004040e-02 -9.40181076526642e-01  2.25955944917822e-01
  3.56015014648438e+00  2.90619842708111e-02 -9.01805818080902e-01  2.25915285162528e-01
  3.55166363716125e+00  2.78618130832911e-02 -8.89161646366119e-01  2.25788373624258e-01
  3.55166745185852e+00  2.64220349490643e-02 -8.94951879978180e-01  2.25759117409520e-01
  3.55262899398804e+00  2.68333218991756e-02 -9.20295894145966e-01  2.25919035696188e-01
  3.54835796356201e+00  3.01751289516687e-02 -8.83253931999207e-01  2.25912523752309e-01
  3.54722666740417e+00  2.77545433491468e-02 -8.28087925910950e-01  2.25846364789208e-01
  3.55549502372742e+00  2.73619126528502e-02 -9.05988991260529e-01  2.25840548140696e-01
  3.55280137062073e+00  2.68379151821136e-02 -9.07258570194244e-01  2.25954031366873e-01
  3.55257201194763e+00  2.68209874629974e-02 -9.24760401248932e-01  2.25985294626180e-01
  3.56043291091919e+00  2.47089155018330e-02 -9.78085875511169e-01  2.25946914771192e-01
  3.55141282081604e+00  2.76923011988401e-02 -9.30040478706360e-01  2.25906245411297e-01
  3.55308938026428e+00  2.71194968372583e-02 -9.00071680545807e-01  2.25852736846759e-01
  3.55008602142334e+00  2.95999944210052e-02 -8.75903129577637e-01  2.25707629310758e-01
  3.55684685707092e+00  2.42982245981693e-02 -9.20120239257812e-01  2.25565544647572e-01
  3.55398225784302e+00  2.67731193453074e-02 -9.10670459270477e-01  2.25439210449404e-01
  3.55515527725220e+00  2.55889371037483e-02 -9.11864757537842e-01  2.25211346955941e-01
  3.55053591728210e+00  2.65872832387686e-02 -9.16878044605255e-01  2.24953366005353e-01
  3.55154395103455e+00  2.71107666194439e-02 -8.95274460315704e-01  2.24693426743754e-01
  3.55010867118835e+00  2.65951082110405e-02 -9.08200800418854e-01  2.24487533142846e-01
  3.55542016029358e+00  2.64247879385948e-02 -9.31937515735626e-01  2.24442088144380e-01
  3.55436944961548e+00  2.60972846299410e-02 -9.21939492225647e-01  2.24435223775338e-01
  3.55715584754944e+00  2.67622359097004e-02 -9.34458315372467e-01  2.24502548783705e-01
  3.55932879447937e+00  2.49634012579918e-02 -9.42088782787323e-01  2.24751638803085e-01
  3.55602717399597e+00  2.51714736223221e-02 -9.48611319065094e-01  2.25117271231168e-01
  3.55751848220825e+00  2.55586635321379e-02 -9.16187465190887e-01  2.25610649326400e-01
  3.55411958694458e+00  2.66849882900715e-02 -9.10220742225647e-01  2.26061598071366e-01
  3.56102919578552e+00  2.64623202383518e-02 -9.71387982368469e-01  2.26563710332245e-01
  3.55444002151489e+00  2.51323990523815e-02 -9.41626608371735e-01  2.26887602663655e-01
  3.55518937110901e+00  2.56952177733183e-02 -9.20440912246704e-01  2.26766299275397e-01
  3.56028294563293e+00  2.54081804305315e-02 -9.47131514549255e-01  2.26501229459797e-01
  3.55891871452332e+00  2.48977262526751e-02 -9.74907517433167e-01  2.26255214523765e-01
  3.55543136596680e+00  2.63247452676296e-02 -9.25148665904999e-01  2.25931688308647e-01
  3.55675840377808e+00  2.50069890171289e-02 -9.44693982601166e-01  2.25622447371738e-01
  3.55710887908936e+00  2.65709031373262e-02 -9.24966573715210e-01  2.25427974683090e-01
  3.55373930931091e+00  2.54196580499411e-02 -9.24292922019958e-01  2.25339415735608e-01
  3.55229187011719e+00  2.58146300911903e-02 -9.31618332862854e-01  2.25195338132035e-01
  3.55311489105225e+00  2.56188400089741e-02 -9.21019017696381e-01  2.25049157377346e-01
  3.55236005783081e+00  2.64385268092155e-02 -9.14311230182648e-01  2.25076759178280e-01
  0.00000000000000e+00  2.51404047012329e-02 -9.36699032783508e-01  2.25237857759712e-01
  3.55143284797668e+00  2.71070636808872e-02 -9.41615700721741e-01  2.25388702718953e-01
  0.00000000000000e+00  2.61286403983831e-02 -9.52712774276733e-01  2.25493191499529e-01
  3.55527281761169e+00  2.57222801446915e-02 -9.51440632343292e-01  2.25597235533053e-01
  3.55192255973816e+00  2.68859881907701e-02 -9.13132607936859e-01  2.25889470880412e-01
  3.55466890335083e+00  2.56502665579319e-02 -9.42092657089233e-01  2.26099817340512e-01
  3.55323791503906e+00  2.56487447768450e-02 -8.95326495170593e-01  2.26236027407226e-01
  3.55786538124084e+00  2.56133284419775e-02 -9.45556342601776e-01  2.26322282625944e-01
  3.55502247810364e+00  2.63043120503426e-02 -9.30527091026306e-01  2.26303496057055e-01
  3.55290722846985e+00  2.67383977770805e-02 -9.23308610916138e-01  2.26197634410435e-01
  3.55632877349854e+00  2.64249332249165e-02 -9.45602595806122e-01  2.26223155281077e-01
  3.55844879150391e+00  2.70374584943056e-02 -9.49659526348114e-01  2.26222386683713e-01
  3.55620837211609e+00  2.45047900825739e-02 -9.35421288013458e-01  2.26154121865029e-01
  3.55435204505920e+00  2.66477838158607e-02 -9.44706976413727e-01  2.26241592836628e-01
  3.55254054069519e+00  2.64110825955868e-02 -9.14798080921173e-01  2.26184264666601e-01
  3.55274796485901e+00  2.78129000216722e-02 -9.43069517612457e-01  2.26054498951739e-01
  3.55352687835693e+00  2.60940454900265e-02 -8.91032874584198e-01  2.26065295534245e-01
  3.55455231666565e+00  2.74038650095463e-02 -9.21282708644867e-01  2.25977059387932e-01
  3.55397629737854e+00  2.35515553504229e-02 -9.51262831687927e-01  2.25754365331369e-01
  3.55277609825134e+00  2.50160694122314e-02 -9.22657132148743e-01  2.25436488415880e-01
  3.54725003242493e+00  3.06949838995934e-02 -8.51138234138489e-01  2.25064313062033e-01
  3.55040025711060e+00  2.66848951578140e-02 -9.01993334293365e-01  2.24708698214849e-01
  3.54964232444763e+00  2.90249958634377e-02 -8.70771944522858e-01  2.24409153468831e-01
  3.55580449104309e+00  2.69060228019953e-02 -9.32585179805756e-01  2.24383377553366e-01
  3.55255150794983e+00  2.72828545421362e-02 -8.93621325492859e-01  2.24390309464722e-01
  3.55390882492065e+00  2.48409584164619e-02 -9.49400067329407e-01  2.24415911535490e-01
  3.55179119110107e+00  2.82913222908974e-02 -8.83685648441315e-01  2.24318229821490e-01
  3.55824518203735e+00  2.49825865030289e-02 -9.60210204124451e-01  2.24183085215601e-01
  3.55311703681946e+00  2.76759900152683e-02 -8.92603099346161e-01  2.24076069124034e-01
  3.54818677902222e+00  2.87992805242538e-02 -8.63559424877167e-01  2.24036840136593e-01
  3.54169559478760e+00  2.85773742944002e-02 -8.61043214797974e-01  2.24169297685037e-01
  0.00000000000000e+00  2.65996176749468e-02 -9.30812835693359e-01  2.24418482892213e-01
  3.54033517837524e+00  2.56821960210800e-02 -8.44619929790497e-01  2.24549962924041e-01
  3.54356336593628e+00  2.77250111103058e-02 -9.04779791831970e-01  2.24494755861541e-01
  3.55222344398499e+00  2.50728633254766e-02 -9.20403897762299e-01  2.24518446623855e-01
  3.55019068717957e+00  2.74084806442261e-02 -9.00450289249420e-01  2.24602831825166e-01
  3.54714226722717e+00  2.69131828099489e-02 -9.04182672500610e-01  2.24831770670781e-01
  3.55335187911987e+00  2.66506429761648e-02 -9.38535392284393e-01  2.25079887003607e-01
  3.55416345596313e+00  2.66529284417629e-02 -9.06131148338318e-01  2.25286120931599e-01
  3.54443812370300e+00  2.95434892177582e-02 -9.01959896087646e-01  2.25416537189794e-01
  0.00000000000000e+00  2.54906360059977e-02 -9.39558029174805e-01  2.25446796717373e-01
  3.54676842689514e+00  2.53808107227087e-02 -9.27575886249542e-01  2.25411421052878e-01
  3.54172062873840e+00  2.90415417402983e-02 -8.63098442554474e-01  2.25434632446418e-01
  3.55141949653625e+00  2.73182056844234e-02 -9.26942110061646e-01  2.25682026213891e-01
  3.54689931869507e+00  2.57259737700224e-02 -8.93601119518280e-01  2.25942930626856e-01
  3.54501509666443e+00  2.92733274400234e-02 -8.78774642944336e-01  2.26170458252630e-01
  3.55326795578003e+00  2.33755242079496e-02 -9.75987613201141e-01  2.26346700718416e-01
  3.54207444190979e+00  3.00362128764391e-02 -8.68793189525604e-01  2.26257163804228e-01
  3.55680346488953e+00  2.52037234604359e-02 -9.31541323661804e-01  2.26187661814399e-01
  3.55286216735840e+00  2.46724057942629e-02 -9.17052626609802e-01  2.26110293004772e-01
  3.53954625129700e+00  2.99669876694679e-02 -8.52207839488983e-01  2.25944241102619e-01
  3.54787111282349e+00  2.65602581202984e-02 -8.83084535598755e-01  2.25936318922848e-01
  3.54658579826355e+00  2.90214717388153e-02 -8.93651783466339e-01  2.25822836803246e-01
  3.55361413955688e+00  2.59566884487867e-02 -9.51332747936249e-01  2.25664876452652e-01
  3.54969024658203e+00  2.78384331613779e-02 -9.25023257732391e-01  2.25542483986613e-01
  3.54829549789429e+00  2.62509156018496e-02 -9.35228824615479e-01  2.25425076121572e-01
  3.55257463455200e+00  2.39421129226685e-02 -9.86402809619904e-01  2.25254803462823e-01
  3.55435919761658e+00  2.67479978501797e-02 -9.22821879386902e-01  2.25101465949303e-01
  0.00000000000000e+00  2.57601700723171e-02 -9.14028286933899e-01  2.25098319187128e-01
  3.55257081985474e+00  2.61184591799974e-02 -9.51916813850403e-01  2.25221328896941e-01
  3.55068564414978e+00  2.59888544678688e-02 -9.13652360439301e-01  2.25353634504681e-01
  3.55379605293274e+00  2.51989569514990e-02 -9.49299752712250e-01  2.25366799338970e-01
  3.54821872711182e+00  2.49541811645031e-02 -9.35059905052185e-01  2.25347539004715e-01
  3.55166244506836e+00  2.59091388434172e-02 -9.30182576179504e-01  2.25383715480520e-01
  3.55090141296387e+00  2.68951728940010e-02 -9.29472506046295e-01  2.25345889425867e-01
