  3.35820913314819e+00  6.62682054098696e-04 -1.00903928279877e+00  1.08347209102954e+00
  3.36379671096802e+00  6.46450382191688e-04 -9.69048261642456e-01  1.08382103836673e+00
  3.36067271232605e+00  6.44232204649597e-04 -1.17432188987732e+00  1.08424861110158e+00
  3.35519170761108e+00  9.01293999049813e-04 -8.71046304702759e-01  1.08478098495191e+00
  3.35862541198730e+00  5.63275418244302e-04 -8.83501648902893e-01  1.08528786240870e+00
  3.36304140090942e+00  6.85447186697274e-04 -1.03455710411072e+00  1.08550962575590e+00
  3.36607050895691e+00  5.82844775635749e-04 -1.09300994873047e+00  1.08575597724686e+00
  3.36860775947571e+00  5.64088055398315e-04 -1.11820149421692e+00  1.08612868415653e+00
  3.36670184135437e+00  6.56991789583117e-04 -1.09429788589478e+00  1.08646998541054e+00
  3.37003087997437e+00  6.21140003204346e-04 -1.17558884620667e+00  1.08670734057575e+00
  3.36278295516968e+00  6.56288000755012e-04 -1.06361186504364e+00  1.08682540371597e+00
  3.36617827415466e+00  5.58713567443192e-04 -1.07124459743500e+00  1.08698918788179e+00
  3.37011551856995e+00  5.37843268830329e-04 -1.04433441162109e+00  1.08725244849136e+00
  3.37016153335571e+00  5.16165397129953e-04 -1.25203430652618e+00  1.08757999577566e+00
  3.37336707115173e+00  5.01247995998710e-04 -9.85288202762604e-01  1.08794293676210e+00
  3.37342691421509e+00  7.70468031987548e-04 -1.00731444358826e+00  1.08826349174430e+00
  3.37033295631409e+00  6.81933539453894e-04 -9.77167963981628e-01  1.08852017217547e+00
  3.37108182907104e+00  5.13242615852505e-04 -9.46947395801544e-01  1.08868408240327e+00
  3.36979842185974e+00  5.60814165510237e-04 -9.50443625450134e-01  1.08880710710504e+00
  3.37325167655945e+00  6.16403413005173e-04 -1.03223288059235e+00  1.08896334830741e+00
  0.00000000000000e+00  6.05599023401737e-04 -1.05405712127686e+00  1.08903281480866e+00
  3.37442302703857e+00  4.70324244815856e-04 -1.19549202919006e+00  1.08906141267227e+00
  3.37475728988647e+00  6.73065369483083e-04 -1.01688027381897e+00  1.08909480493284e+00
  3.38018321990967e+00  5.37363230250776e-04 -1.02080571651459e+00  1.08921712428371e+00
  3.37326526641846e+00  6.56632182653993e-04 -9.17701363563538e-01  1.08931724159660e+00
  3.37875771522522e+00  6.27135508693755e-04 -1.07531118392944e+00  1.08939012587808e+00
  3.37835168838501e+00  7.26935162674636e-04 -1.18609309196472e+00  1.08950975332881e+00
  3.38052129745483e+00  6.12533942330629e-04 -9.30833935737610e-01  1.08974179437597e+00
  3.38026618957520e+00  4.83388372231275e-04 -1.28722381591797e+00  1.08987283576449e+00
  3.38750457763672e+00  5.42161054909229e-04 -1.00294530391693e+00  1.08992586383290e+00
  3.38267493247986e+00  7.38478556741029e-04 -1.05272734165192e+00  1.09011800178395e+00
  3.38064813613892e+00  5.21356123499572e-04 -1.04137015342712e+00  1.09034693912361e+00
  3.38146543502808e+00  5.20003377459943e-04 -1.20813846588135e+00  1.09055948253345e+00
  3.38306403160095e+00  6.10623101238161e-04 -8.77552151679993e-01  1.09081159182313e+00
  3.38412237167358e+00  7.06853927113116e-04 -1.01043212413788e+00  1.09107548136924e+00
  3.38477921485901e+00  6.88493833877146e-04 -1.04032826423645e+00  1.09130516852726e+00
  3.38675355911255e+00  6.14819931797683e-04 -1.06104600429535e+00  1.09163315345166e+00
  3.38760519027710e+00  5.59664971660823e-04 -1.01182973384857e+00  1.09188593948236e+00
  3.38893103599548e+00  5.74319448787719e-04 -1.14424812793732e+00  1.09210202233709e+00
  3.38733005523682e+00  6.14822201896459e-04 -8.85384082794189e-01  1.09232421170947e+00
  3.38934755325317e+00  7.01736658811569e-04 -9.31093990802765e-01  1.09250779517650e+00
  3.39173126220703e+00  7.56385910790414e-04 -1.10779392719269e+00  1.09267210650639e+00
  3.38791656494141e+00  6.07744033914059e-04 -9.41646695137024e-01  1.09273953143260e+00
  3.39088344573975e+00  4.28792700404301e-04 -1.21758544445038e+00  1.09283338741646e+00
  3.38910198211670e+00  7.65437958762050e-04 -1.07679498195648e+00  1.09288021267937e+00
  3.39054632186890e+00  6.54469418805093e-04 -8.61016511917114e-01  1.09295476339078e+00
  3.38978219032288e+00  5.34240389242768e-04 -9.93571102619171e-01  1.09299781303248e+00
  3.39246058464050e+00  4.65769029688090e-04 -1.07547819614410e+00  1.09297876181597e+00
  3.38734865188599e+00  5.83799032028764e-04 -9.25596296787262e-01  1.09289579481707e+00
  3.39207196235657e+00  4.21750592067838e-04 -9.98661458492279e-01  1.09280357667992e+00
  3.39203715324402e+00  5.45043265447021e-04 -7.84489393234253e-01  1.09274930662979e+00
  3.38760089874268e+00  9.26791573874652e-04 -8.98254394531250e-01  1.09275847624296e+00
  3.39713907241821e+00  4.93453640956432e-04 -1.05705344676971e+00  1.09280294899881e+00
  3.39584755897522e+00  5.53885183762759e-04 -1.03976380825043e+00  1.09275764391065e+00
  3.39361095428467e+00  4.50882478617132e-04 -9.56455051898956e-01  1.09272890345676e+00
  3.39456248283386e+00  5.98315440583974e-04 -9.02504682540894e-01  1.09282447087273e+00
  3.39734530448914e+00  7.04568228684366e-04 -1.09573459625244e+00  1.09299523277777e+00
  3.39213824272156e+00  7.62056792154908e-04 -1.02321338653564e+00  1.09320408287923e+00
  0.00000000000000e+00  6.71551795676351e-04 -1.08078432083130e+00  1.09334765623755e+00
  3.39599299430847e+00  5.51188946701586e-04 -8.92008244991302e-01  1.09343605344904e+00
  3.39437317848206e+00  5.37578889634460e-04 -9.34772908687592e-01  1.09346982691625e+00
  3.39691472053528e+00  6.34670373983681e-04 -1.01300835609436e+00  1.09360681478588e+00
  3.39252328872681e+00  6.09819369856268e-04 -9.52658176422119e-01  1.09384114526786e+00
  3.39698266983032e+00  5.55483973585069e-04 -1.07116866111755e+00  1.09415943626934e+00
  3.39227175712585e+00  6.13538373727351e-04 -1.13276886940002e+00  1.09450788454168e+00
  3.39826393127441e+00  6.19061873294413e-04 -1.01254129409790e+00  1.09480406779238e+00
  3.39901947975159e+00  3.45963460858911e-04 -9.30830001831055e-01  1.09509039055142e+00
  3.39866971969604e+00  7.06510269083083e-04 -1.03890240192413e+00  1.09535412959214e+00
  3.39940667152405e+00  5.04638941492885e-04 -1.11995315551758e+00  1.09557615206163e+00
  3.39309048652649e+00  8.42025561723858e-04 -9.78347063064575e-01  1.09575634496169e+00
  3.39791464805603e+00  5.54309342987835e-04 -8.64543795585632e-01  1.09594669542611e+00
  3.39761853218079e+00  9.09380498342216e-04 -1.04250955581665e+00  1.09611972430044e+00
  3.39693188667297e+00  6.00110914092511e-04 -1.11581182479858e+00  1.09632247614782e+00
  3.40183281898499e+00  6.87811058014631e-04 -7.95650482177734e-01  1.09644996152136e+00
  3.39453434944153e+00  4.91357932332903e-04 -1.05658972263336e+00  1.09655881647593e+00
  3.39878773689270e+00  6.03783642873168e-04 -9.96572971343994e-01  1.09668682169770e+00
  3.39700746536255e+00  6.78770942613482e-04 -1.12689507007599e+00  1.09674290242505e+00
  3.40066170692444e+00  4.39820578321815e-04 -1.06363189220428e+00  1.09667879568687e+00
  3.40212774276733e+00  5.87026122957468e-04 -1.10513532161713e+00  1.09650351506981e+00
  3.39541268348694e+00  5.88697439525276e-04 -1.05676317214966e+00  1.09639058772407e+00
  3.39987111091614e+00  6.10216346103698e-04 -9.02974784374237e-01  1.09635929483008e+00
  3.39912438392639e+00  7.17682705726475e-04 -9.07738089561462e-01  1.09632019527994e+00
  3.39758825302124e+00  5.83713350351900e-04 -1.00925600528717e+00  1.09642202306950e+00
  0.00000000000000e+00  5.78115344978869e-04 -1.00977897644043e+00  1.09657615324850e+00
  3.39992856979370e+00  6.05359324254096e-04 -1.04903376102448e+00  1.09678582764740e+00
  3.39796400070190e+00  6.31783797871321e-04 -1.01412355899811e+00  1.09692390506439e+00
  3.39964509010315e+00  5.93865814153105e-04 -8.89187693595886e-01  1.09725626567604e+00
  3.39804649353027e+00  5.70561212953180e-04 -9.80298221111298e-01  1.09757114906835e+00
  3.40229177474976e+00  5.83326036576182e-04 -1.05782020092010e+00  1.09778525221904e+00
  3.39938712120056e+00  4.52574255177751e-04 -9.29860174655914e-01  1.09798768080861e+00
  3.40095520019531e+00  6.20833889115602e-04 -1.09274065494537e+00  1.09798127212622e+00
  0.00000000000000e+00  5.29057753738016e-04 -1.03737688064575e+00  1.09787290312345e+00
  3.40134882926941e+00  7.73067818954587e-04 -9.31563198566437e-01  1.09801596797264e+00
  3.39964032173157e+00  5.55703998543322e-04 -1.03300535678864e+00  1.09813602768002e+00
  3.39991593360901e+00  7.06586637534201e-04 -1.11460852622986e+00  1.09810930537244e+00
  3.40191388130188e+00  5.66375209018588e-04 -1.19616842269897e+00  1.09808071399593e+00
  3.40303730964661e+00  8.74731922522187e-04 -9.02186572551727e-01  1.09802048706932e+00
  3.40626716613770e+00  6.37666322290897e-04 -9.70615923404694e-01  1.09793642978017e+00
  3.40327978134155e+00  6.60120276734233e-04 -1.00335168838501e+00  1.09791665297584e+00
  3.40343117713928e+00  5.40967273991555e-04 -1.18882381916046e+00  1.09790786785301e+00
  3.40064406394958e+00  6.76022144034505e-04 -9.58872258663177e-01  1.09791500874657e+00
  3.39967703819275e+00  8.46828159410506e-04 -9.98724818229675e-01  1.09799648682683e+00
  3.40639781951904e+00  5.44836279004812e-04 -1.04896056652069e+00  1.09808732400175e+00
  3.40887808799744e+00  6.06732035521418e-04 -1.13991975784302e+00  1.09816713999847e+00
  3.41036891937256e+00  6.58612756524235e-04 -1.21028041839600e+00  1.09827349275579e+00
  3.40297555923462e+00  5.96183293964714e-04 -1.15946781635284e+00  1.09835832268172e+00
  3.40691637992859e+00  6.34771306067705e-04 -1.00139153003693e+00  1.09841681472296e+00
  3.39989352226257e+00  6.43246457912028e-04 -1.02691721916199e+00  1.09846530683857e+00
  3.40887403488159e+00  6.13272364716977e-04 -1.07974386215210e+00  1.09854336944326e+00
  3.40343976020813e+00  5.01588452607393e-04 -1.09163284301758e+00  1.09874847478479e+00
  3.40695142745972e+00  5.91032672673464e-04 -1.02433764934540e+00  1.09881942132252e+00
  3.40740966796875e+00  4.49350016424432e-04 -1.12340497970581e+00  1.09878062138719e+00
  3.41357660293579e+00  6.90532324369997e-04 -9.51277256011963e-01  1.09881817774814e+00
  3.40302228927612e+00  4.90432488732040e-04 -1.04037833213806e+00  1.09894851499929e+00
  3.40988397598267e+00  5.97794423811138e-04 -8.73139619827271e-01  1.09910396126667e+00
  3.41073131561279e+00  7.29127496015280e-04 -9.13315355777740e-01  1.09922229208405e+00
  3.40324401855469e+00  5.03323215525597e-04 -9.29144859313965e-01  1.09938327803556e+00
  3.40446496009827e+00  4.56675130408257e-04 -1.00462269783020e+00  1.09968671418317e+00
  3.41297650337219e+00  5.71894634049386e-04 -9.31498169898987e-01  1.10014142057911e+00
  3.40710926055908e+00  5.95012796111405e-04 -1.11659693717957e+00  1.10069787656986e+00
  3.41148900985718e+00  9.15133510716259e-04 -9.67305660247803e-01  1.10116356571393e+00
  3.40598225593567e+00  7.54549459088594e-04 -1.02152395248413e+00  1.10150795618192e+00
  3.41544461250305e+00  6.80637545883656e-04 -1.21958410739899e+00  1.10183332106394e+00
  3.41650962829590e+00  6.35106756817549e-04 -1.08030581474304e+00  1.10212792902820e+00
  3.41692829132080e+00  7.05990998540074e-04 -1.11086082458496e+00  1.10238568320420e+00
  3.41349625587463e+00  6.20417355094105e-04 -1.13818323612213e+00  1.10250683333267e+00
  3.41070055961609e+00  5.96312456764281e-04 -1.02601790428162e+00  1.10257298298409e+00
  3.41986227035522e+00  8.11241916380823e-04 -1.01599442958832e+00  1.10279515853900e+00
  3.42220497131348e+00  5.49815944395959e-04 -8.95886361598969e-01  1.10307668811389e+00
  3.41890716552734e+00  5.39205211680382e-04 -9.65184390544891e-01  1.10327223181747e+00
  3.42482280731201e+00  9.88619984127581e-04 -8.86714458465576e-01  1.10348151734948e+00
  3.41944885253906e+00  7.18683062586933e-04 -9.96895313262939e-01  1.10376295815848e+00
  3.42624330520630e+00  5.34068210981786e-04 -1.23111093044281e+00  1.10394647210420e+00
  3.42496180534363e+00  6.21449027676135e-04 -9.92943942546844e-01  1.10408302155112e+00
  3.42887067794800e+00  8.93018557690084e-04 -9.54667866230011e-01  1.10432111750259e+00
  3.43318867683411e+00  6.12083531450480e-04 -1.04948258399963e+00  1.10462978066105e+00
  3.42865848541260e+00  5.42945577763021e-04 -1.05029952526093e+00  1.10494827905417e+00
  3.42734837532043e+00  8.32719786558300e-04 -9.69315886497498e-01  1.10531139602120e+00
  3.42533040046692e+00  5.79698651563376e-04 -9.91512238979340e-01  1.10559864060038e+00
  0.00000000000000e+00  5.87394577451050e-04 -1.04899299144745e+00  1.10584481156773e+00
  3.42848682403564e+00  6.25426007900387e-04 -1.02784287929535e+00  1.10606303674523e+00
  3.42973041534424e+00  6.89041276928037e-04 -7.83321261405945e-01  1.10619676651236e+00
  3.42763757705688e+00  6.96658913511783e-04 -1.01681923866272e+00  1.10636928285925e+00
  3.43474006652832e+00  5.53332152776420e-04 -1.01617741584778e+00  1.10652735809217e+00
  3.43331694602966e+00  5.62489964067936e-04 -8.90597760677338e-01  1.10674018733925e+00
  3.43187308311462e+00  6.38234429061413e-04 -9.71695721149445e-01  1.10704417628016e+00
  3.42814683914185e+00  6.95061404258013e-04 -9.68527853488922e-01  1.10715309254905e+00
  3.43209123611450e+00  6.83664460666478e-04 -9.26836431026459e-01  1.10706604578264e+00
  3.43613100051880e+00  4.62552037788555e-04 -9.84274566173553e-01  1.10705513913619e+00
  3.43637657165527e+00  6.49783003609627e-04 -1.16352081298828e+00  1.10730252207423e+00
  3.43449211120605e+00  4.76260698633268e-04 -1.05281305313110e+00  1.10755643844212e+00
  3.43606543540955e+00  5.92588796280324e-04 -1.06807303428650e+00  1.10778605521634e+00
  3.44048476219177e+00  6.07629481237382e-04 -1.12152433395386e+00  1.10805127164311e+00
  3.44041275978088e+00  5.76798222027719e-04 -1.03082132339478e+00  1.10831942954962e+00
  3.44065308570862e+00  5.69091702345759e-04 -1.03489947319031e+00  1.10860676902146e+00
  3.43996644020081e+00  5.59789885301143e-04 -1.13044512271881e+00  1.10879379008026e+00
  3.44030666351318e+00  7.30093161109835e-04 -9.08480644226074e-01  1.10890389774767e+00
  3.44455504417419e+00  5.92132739257067e-04 -9.99075829982758e-01  1.10898713474138e+00
  3.44626712799072e+00  6.75213814247400e-04 -1.10831868648529e+00  1.10897535764900e+00
  3.44108223915100e+00  6.96190865710378e-04 -8.56524288654327e-01  1.10901185587555e+00
  3.44551420211792e+00  6.12436328083277e-04 -1.06221342086792e+00  1.10914579245612e+00
  3.44088244438171e+00  4.90203266963363e-04 -9.89558041095734e-01  1.10933366892894e+00
  3.44444608688354e+00  4.99043788295239e-04 -1.14028859138489e+00  1.10949128631382e+00
  3.44326400756836e+00  7.66974757425487e-04 -9.59155380725861e-01  1.10966316374624e+00
  3.44089937210083e+00  6.11991563346237e-04 -1.00013720989227e+00  1.10982806785644e+00
  3.44848632812500e+00  5.37837331648916e-04 -9.97610270977020e-01  1.11005131277561e+00
  3.44600081443787e+00  7.32108310330659e-04 -9.97749686241150e-01  1.11027810137392e+00
  3.44578957557678e+00  6.05664681643248e-04 -9.01731193065643e-01  1.11035790451386e+00
  3.44128680229187e+00  7.52327789086848e-04 -9.44699585437775e-01  1.11048352317215e+00
  3.44580745697021e+00  6.44230691250414e-04 -1.02703821659088e+00  1.11054652086034e+00
  3.44584751129150e+00  5.98252285271883e-04 -1.00325119495392e+00  1.11061942667626e+00
  3.44167017936707e+00  7.72875617258251e-04 -1.06530594825745e+00  1.11073472547194e+00
  3.44850540161133e+00  5.38532854989171e-04 -9.60879325866699e-01  1.11082741887353e+00
  3.45294547080994e+00  7.84730713348836e-04 -8.92612993717194e-01  1.11081029402855e+00
  3.44860720634460e+00  7.95307278167456e-04 -1.00726532936096e+00  1.11075202127968e+00
  3.44785237312317e+00  5.32708072569221e-04 -1.23064482212067e+00  1.11078878468989e+00
  3.44871425628662e+00  4.72100276965648e-04 -1.33599162101746e+00  1.11081999540939e+00
  3.44706034660339e+00  6.85223960317671e-04 -8.14094543457031e-01  1.11083875539463e+00
  0.00000000000000e+00  6.74478418659419e-04 -8.92395257949829e-01  1.11084333541000e+00
  3.45258975028992e+00  7.07664119545370e-04 -1.26096761226654e+00  1.11087568920571e+00
  3.44528222084045e+00  5.18142769578844e-04 -8.57639372348785e-01  1.11090075020966e+00
  3.45100808143616e+00  5.11637364979833e-04 -1.03276431560516e+00  1.11095908119751e+00
  3.44503355026245e+00  7.00299453455955e-04 -1.15542697906494e+00  1.11101086575253e+00
  3.45243334770203e+00  7.03017693012953e-04 -8.51645231246948e-01  1.11106713955325e+00
  3.44827365875244e+00  9.01789579074830e-04 -8.85679841041565e-01  1.11117718420275e+00
  3.44701695442200e+00  5.86073088925332e-04 -9.47733104228973e-01  1.11122573345700e+00
  3.44161629676819e+00  1.04935083072633e-03 -1.02096581459045e+00  1.11139981539479e+00
  3.44357943534851e+00  4.24454483436421e-04 -8.33585560321808e-01  1.11173123151466e+00
  3.44880986213684e+00  6.53619121294469e-04 -1.03697919845581e+00  1.11203628050641e+00
  3.45041823387146e+00  7.30272964574397e-04 -1.14911103248596e+00  1.11225803623499e+00
  3.45068120956421e+00  7.07430124748498e-04 -1.08335494995117e+00  1.11250364024197e+00
  3.44570016860962e+00  4.58125898148865e-04 -9.60538029670715e-01  1.11275351651159e+00
  3.45098328590393e+00  3.87177860829979e-04 -9.52012896537781e-01  1.11292500157732e+00
  3.45171761512756e+00  4.69785707537085e-04 -8.64480257034302e-01  1.11297965123900e+00
  3.44731426239014e+00  6.80219905916601e-04 -9.58204269409180e-01  1.11297528907995e+00
  3.44534778594971e+00  7.36649613827467e-04 -8.67271006107330e-01  1.11289184593642e+00
  3.45489382743835e+00  4.52742126071826e-04 -1.18903398513794e+00  1.11275239940460e+00
  3.44851636886597e+00  6.49222289212048e-04 -8.76270830631256e-01  1.11264387026785e+00
  3.44738078117371e+00  5.57487539481372e-04 -1.18231391906738e+00  1.11255255619663e+00
  3.45292997360229e+00  5.82307111471891e-04 -1.10332798957825e+00  1.11253792222757e+00
  3.45022177696228e+00  5.25709940120578e-04 -9.15387630462646e-01  1.11250536150707e+00
  3.44797945022583e+00  7.94649648014456e-04 -1.00502657890320e+00  1.11255828997331e+00
  3.44712424278259e+00  5.02524955663830e-04 -1.09027099609375e+00  1.11262369721325e+00
  3.44882655143738e+00  6.53602939564735e-04 -8.99101734161377e-01  1.11262096266711e+00
  3.45280981063843e+00  7.64495518524200e-04 -1.02107560634613e+00  1.11258165732804e+00
  3.45189547538757e+00  5.82586624659598e-04 -1.18852162361145e+00  1.11251570949246e+00
  3.45086836814880e+00  5.91799209360033e-04 -9.97877418994904e-01  1.11250259861351e+00
  3.45020008087158e+00  6.60369871184230e-04 -1.00891780853271e+00  1.11266688002853e+00
  3.44983410835266e+00  5.97081438172609e-04 -9.53793287277222e-01  1.11285669105080e+00
  3.45153999328613e+00  6.18187128566206e-04 -1.00105631351471e+00  1.11304186753510e+00
  3.44896316528320e+00  6.53204449918121e-04 -9.89925980567932e-01  1.11324348762941e+00
  3.45323586463928e+00  5.34185557626188e-04 -1.01582479476929e+00  1.11339821078463e+00
  3.45190072059631e+00  6.59592449665070e-04 -9.54338610172272e-01  1.11349376876872e+00
  0.00000000000000e+00  5.95987832639366e-04 -1.01874601840973e+00  1.11348137151958e+00
  3.44730877876282e+00  6.12712639849633e-04 -9.39068377017975e-01  1.11346455476625e+00
  0.00000000000000e+00  4.61056100903079e-04 -1.19047474861145e+00  1.11340341618700e+00
  3.45026683807373e+00  5.78468490857631e-04 -1.05899143218994e+00  1.11340591736362e+00
  3.44255256652832e+00  5.60096930712461e-04 -1.02260136604309e+00  1.11347166469147e+00
  3.45454454421997e+00  7.89323705248535e-04 -1.04296445846558e+00  1.11350002705137e+00
  3.45337700843811e+00  7.51010898966342e-04 -9.25713360309601e-01  1.11356604626656e+00
  3.45061540603638e+00  6.38911034911871e-04 -1.05998122692108e+00  1.11364478406063e+00
  3.45217442512512e+00  7.62684503570199e-04 -9.74004328250885e-01  1.11374154316472e+00
  3.45405364036560e+00  5.61222550459206e-04 -1.21289408206940e+00  1.11378201168239e+00
  3.45289492607117e+00  8.42813460621983e-04 -7.84584999084473e-01  1.11382385801319e+00
  3.45286583900452e+00  5.10293000843376e-04 -1.26376962661743e+00  1.11387802010028e+00
  3.45530772209167e+00  5.50902041140944e-04 -1.18197917938232e+00  1.11403197003269e+00
  3.45406317710876e+00  5.43229223694652e-04 -9.91826415061951e-01  1.11421552439071e+00
  3.45400285720825e+00  6.01246894802898e-04 -9.66686367988586e-01  1.11447175306692e+00
  3.45734286308289e+00  6.82508456520736e-04 -1.05046355724335e+00  1.11488068452603e+00
  3.45481443405151e+00  6.02359767071903e-04 -6.91674292087555e-01  1.11526868377914e+00
  3.45710682868958e+00  4.47346741566435e-04 -7.55769491195679e-01  1.11555060379416e+00
  3.45738744735718e+00  6.26144115813076e-04 -1.03088521957397e+00  1.11571420468061e+00
  3.45719218254089e+00  5.19740569870919e-04 -1.18796896934509e+00  1.11594307164429e+00
  3.46058297157288e+00  7.04569276422262e-04 -1.04769396781921e+00  1.11616701946853e+00
  3.45636844635010e+00  6.41753023955971e-04 -1.12869882583618e+00  1.11634676539783e+00
  3.45022463798523e+00  5.01883856486529e-04 -1.11889576911926e+00  1.11662389409664e+00
  3.45667409896851e+00  6.69772794935852e-04 -1.04925227165222e+00  1.11686731486975e+00
  3.46157932281494e+00  7.26777594536543e-04 -1.05205655097961e+00  1.11698286882447e+00
  0.00000000000000e+00  6.51005771942437e-04 -1.00876367092133e+00  1.11703897607924e+00
  3.46118259429932e+00  7.60966271627694e-04 -1.02067708969116e+00  1.11718685578201e+00
  3.45734453201294e+00  7.10263440851122e-04 -1.03627598285675e+00  1.11726142965508e+00
  3.46615457534790e+00  7.15323316399008e-04 -8.72154891490936e-01  1.11730394925277e+00
  3.45561099052429e+00  7.64668977353722e-04 -8.41729342937469e-01  1.11730553166628e+00
  3.46187472343445e+00  7.08329142071307e-04 -1.02217674255371e+00  1.11743843228559e+00
  3.46418666839600e+00  7.96271953731775e-04 -8.35391581058502e-01  1.11758333927028e+00
  0.00000000000000e+00  6.11084338743240e-04 -1.07906043529510e+00  1.11775527120931e+00
  3.46810889244080e+00  9.03058389667422e-04 -9.01924192905426e-01  1.11802002478107e+00
  3.46256780624390e+00  4.11871587857604e-04 -9.89002406597137e-01  1.11825472538032e+00
  3.46835303306580e+00  8.90649564098567e-04 -9.24412250518799e-01  1.11859630857661e+00
  3.46090722084045e+00  6.42658735159785e-04 -9.26969289779663e-01  1.11894614400590e+00
  3.47060036659241e+00  3.75154282664880e-04 -1.10308384895325e+00  1.11922565686497e+00
  3.47413253784180e+00  5.72961755096912e-04 -9.39981579780579e-01  1.11944775622474e+00
  3.47231411933899e+00  6.94600108545274e-04 -9.11556184291840e-01  1.11957618860840e+00
  3.47328734397888e+00  4.93612722493708e-04 -1.02137851715088e+00  1.11958181014635e+00
  3.46862030029297e+00  6.66226376779377e-04 -8.25215101242065e-01  1.11964591780091e+00
  3.47123241424561e+00  5.68185991141945e-04 -1.09565794467926e+00  1.11978489474302e+00
  3.47025012969971e+00  6.00926228798926e-04 -8.59016656875610e-01  1.11987601883039e+00
  3.47648191452026e+00  4.85076569020748e-04 -1.07896208763123e+00  1.11995589308432e+00
  3.47496581077576e+00  7.87740165833384e-04 -9.32081639766693e-01  1.12002293490854e+00
  3.47814679145813e+00  6.94454996846616e-04 -8.77170145511627e-01  1.12002276522440e+00
  0.00000000000000e+00  7.10596388671547e-04 -8.56441915035248e-01  1.12010785421194e+00
  3.47589468955994e+00  5.71948068682104e-04 -9.46080148220062e-01  1.12034449938369e+00
  3.47244095802307e+00  4.93845727760345e-04 -9.67586994171143e-01  1.12063766036803e+00
  3.47331142425537e+00  7.19212053809315e-04 -8.96325290203094e-01  1.12089557415281e+00
  3.47932243347168e+00  6.95689173880965e-04 -8.06284189224243e-01  1.12113738741264e+00
  3.47703552246094e+00  6.01450388785452e-04 -1.27503836154938e+00  1.12132490191946e+00
  3.48036694526672e+00  4.66874917037785e-04 -9.82373476028442e-01  1.12146072323296e+00
  3.47691941261292e+00  6.73593545798212e-04 -8.84855031967163e-01  1.12158816737676e+00
  3.48266983032227e+00  6.05185981839895e-04 -9.56628859043121e-01  1.12170506792351e+00
  3.47874045372009e+00  7.26651574950665e-04 -9.11871194839478e-01  1.12173740409487e+00
  3.47964859008789e+00  6.75153918564320e-04 -9.57667589187622e-01  1.12158580099719e+00
  3.47841382026672e+00  5.40905050002038e-04 -1.01616179943085e+00  1.12152917081048e+00
  3.48151969909668e+00  4.87536221044138e-04 -9.94270563125610e-01  1.12153235557021e+00
  3.48399162292480e+00  6.55075127724558e-04 -1.04543173313141e+00  1.12171643865992e+00
  3.48582291603088e+00  5.47762669157237e-04 -1.05567932128906e+00  1.12193456332511e+00
  3.48313474655151e+00  5.65084861591458e-04 -1.19591248035431e+00  1.12207929871721e+00
  3.48505377769470e+00  7.24889221601188e-04 -9.86931324005127e-01  1.12224829734325e+00
  3.48318886756897e+00  5.96293946728110e-04 -9.93119060993195e-01  1.12245375336541e+00
  3.48645782470703e+00  5.20708272233605e-04 -9.06146466732025e-01  1.12271604469507e+00
  3.48408627510071e+00  6.81399134919047e-04 -1.00075161457062e+00  1.12300181852187e+00
  3.48816728591919e+00  6.72528345603496e-04 -1.03086197376251e+00  1.12325952964441e+00
  3.48091983795166e+00  4.65942895971239e-04 -1.10436034202576e+00  1.12340087446965e+00
  3.48236298561096e+00  5.30169170815498e-04 -1.09112572669983e+00  1.12350470486875e+00
  0.00000000000000e+00  5.98630460444838e-04 -8.79981994628906e-01  1.12352371149625e+00
  3.48583865165710e+00  7.93714541941881e-04 -9.84072148799896e-01  1.12350014169375e+00
  3.48012280464172e+00  7.44759221561253e-04 -9.20254051685333e-01  1.12339809382076e+00
  3.48654198646545e+00  5.91143907513469e-04 -9.26743745803833e-01  1.12310735422233e+00
  3.48521757125854e+00  7.01175653375685e-04 -9.00962769985199e-01  1.12280919667015e+00
  3.48238897323608e+00  5.64504181966186e-04 -1.04434192180634e+00  1.12263723095667e+00
  3.48610377311707e+00  6.26740220468491e-04 -1.11441636085510e+00  1.12243198336286e+00
  3.48729753494263e+00  7.23772216588259e-04 -8.99775445461273e-01  1.12220977169210e+00
  3.48297429084778e+00  6.41228049062192e-04 -8.17033290863037e-01  1.12202273285194e+00
  3.48109483718872e+00  6.32848881650716e-04 -8.42245995998383e-01  1.12201333821593e+00
  3.48510646820068e+00  8.18552740383893e-04 -9.53583121299744e-01  1.12217350118169e+00
  3.49519276618958e+00  7.66653392929584e-04 -1.11729395389557e+00  1.12240067456996e+00
  3.48210239410400e+00  5.99454855546355e-04 -1.02677857875824e+00  1.12282217732352e+00
  3.48592567443848e+00  6.47244567517191e-04 -9.61969435214996e-01  1.12329430053611e+00
  3.48161864280701e+00  6.89141161274165e-04 -1.01563382148743e+00  1.12361135473788e+00
  3.48573923110962e+00  5.03788003697991e-04 -9.76742148399353e-01  1.12381857608621e+00
  3.48604345321655e+00  6.45100604742765e-04 -9.05240356922150e-01  1.12404195666816e+00
  3.48395919799805e+00  7.41205411031842e-04 -7.55500674247742e-01  1.12440806195777e+00
  3.48880672454834e+00  5.49220480024815e-04 -9.99194204807281e-01  1.12473354726152e+00
  3.48007869720459e+00  6.33769377600402e-04 -1.06195044517517e+00  1.12491829366611e+00
  3.48628330230713e+00  5.63177803996950e-04 -8.47904443740845e-01  1.12501790661499e+00
