  3.64833211898804e+00  1.20547448750585e-03 -9.74016308784485e-01  4.61055494205369e-01
  3.65184473991394e+00  1.18258048314601e-03 -9.95181858539581e-01  4.61328406342914e-01
  3.64974975585938e+00  1.32575596217066e-03 -9.69785511493683e-01  4.61612911610140e-01
  3.65282154083252e+00  1.17309368215501e-03 -9.88369405269623e-01  4.61907208404429e-01
  3.65442204475403e+00  1.15496176294982e-03 -9.34484779834747e-01  4.62216502815408e-01
  3.65364551544189e+00  1.02889747358859e-03 -9.38013374805450e-01  4.62482962320521e-01
  3.65626788139343e+00  1.01565057411790e-03 -8.84986817836761e-01  4.62645589469536e-01
  3.65499997138977e+00  1.32561766076833e-03 -9.51236844062805e-01  4.62753834176185e-01
  3.65711069107056e+00  1.38634548056871e-03 -9.24087524414062e-01  4.62798672020052e-01
  3.65261769294739e+00  1.36513588950038e-03 -8.03017437458038e-01  4.62845309486503e-01
  3.65596485137939e+00  1.17347843479365e-03 -8.42727303504944e-01  4.62850741631499e-01
  3.65807414054871e+00  1.25496683176607e-03 -8.75144779682159e-01  4.62802192312494e-01
  3.65628314018250e+00  1.35197199415416e-03 -8.59880685806274e-01  4.62686080964378e-01
  3.66124439239502e+00  1.28239684272557e-03 -9.03830111026764e-01  4.62568824012303e-01
  3.66392850875854e+00  1.41155684832484e-03 -9.24372255802155e-01  4.62469808097922e-01
  3.66082668304443e+00  1.33350607939065e-03 -9.78345453739166e-01  4.62430807814622e-01
  3.66199707984924e+00  1.32254685740918e-03 -8.44652056694031e-01  4.62484542324148e-01
  3.65775823593140e+00  1.18447560817003e-03 -7.86865890026093e-01  4.62540158294723e-01
  3.66187429428101e+00  1.26975181046873e-03 -8.83340358734131e-01  4.62525927227964e-01
  3.65956234931946e+00  1.38938531745225e-03 -8.29902589321136e-01  4.62494548382806e-01
  0.00000000000000e+00  1.70506560243666e-03 -7.63529896736145e-01  4.62352573223961e-01
  3.66006684303284e+00  1.51385774370283e-03 -1.00200653076172e+00  4.62200275415718e-01
  3.65839099884033e+00  1.46497192326933e-03 -9.40814197063446e-01  4.62084462530538e-01
  3.66050314903259e+00  1.09203532338142e-03 -1.03157889842987e+00  4.61994299672009e-01
  3.66100478172302e+00  1.21231167577207e-03 -8.34069669246674e-01  4.61955539357034e-01
  3.66209220886230e+00  8.47180199343711e-04 -8.16394746303558e-01  4.61901717154025e-01
  3.65748476982117e+00  1.13398011308163e-03 -9.84667599201202e-01  4.61818502188916e-01
  3.65670943260193e+00  1.40162347815931e-03 -9.14969682693481e-01  4.61661958460092e-01
  3.65677738189697e+00  1.38905947096646e-03 -9.01115179061890e-01  4.61525364187046e-01
  3.65637993812561e+00  1.31239311303943e-03 -8.53611826896667e-01  4.61447625346810e-01
  3.65547990798950e+00  1.37764483224601e-03 -9.30888831615448e-01  4.61376701530693e-01
  3.65321421623230e+00  1.31430453620851e-03 -9.62998569011688e-01  4.61377371445753e-01
  3.65013861656189e+00  1.37905799783766e-03 -8.32988262176514e-01  4.61480429030424e-01
  3.65285634994507e+00  1.40207621734589e-03 -8.43260407447815e-01  4.61616074108564e-01
  3.65369391441345e+00  1.37949362397194e-03 -9.01197910308838e-01  4.61651477808068e-01
  3.65104389190674e+00  1.31536601111293e-03 -9.21382486820221e-01  4.61563262249441e-01
  3.65273404121399e+00  1.46834237966686e-03 -8.47311794757843e-01  4.61334829328242e-01
  3.64968442916870e+00  1.13475823309273e-03 -8.90603184700012e-01  4.61047343769728e-01
  3.64589905738831e+00  1.11483596265316e-03 -8.88927638530731e-01  4.60768046166572e-01
  3.65122151374817e+00  1.43856985960156e-03 -9.43215966224670e-01  4.60556777456976e-01
  3.64587092399597e+00  1.38054590206593e-03 -9.46462273597717e-01  4.60377574666513e-01
  0.00000000000000e+00  1.64539506658912e-03 -7.87058472633362e-01  4.60163900617516e-01
  3.64635705947876e+00  1.08365935739130e-03 -8.81588041782379e-01  4.60027501203959e-01
  3.64221191406250e+00  1.13509513903409e-03 -8.96831154823303e-01  4.59891725814720e-01
  3.64253830909729e+00  1.29096885211766e-03 -8.86581718921661e-01  4.59722301212970e-01
  0.00000000000000e+00  1.68737594503909e-03 -7.14719772338867e-01  4.59584510766922e-01
  3.63542127609253e+00  1.28107145428658e-03 -7.89213240146637e-01  4.59413069405246e-01
  3.63350749015808e+00  1.10079464502633e-03 -9.08273458480835e-01  4.59138621954279e-01
  3.63640666007996e+00  1.19834404904395e-03 -9.50946331024170e-01  4.58981059263482e-01
  3.63531351089478e+00  1.03952502831817e-03 -7.78706848621368e-01  4.58908710790660e-01
  3.63560128211975e+00  1.28435320220888e-03 -9.49907720088959e-01  4.58815359021458e-01
  3.63455224037170e+00  1.12565921153873e-03 -9.60283517837524e-01  4.58653262826667e-01
  3.63287401199341e+00  1.18321110494435e-03 -8.80602061748505e-01  4.58490020679694e-01
  3.63424158096313e+00  1.27421750221401e-03 -9.87732052803040e-01  4.58318234015612e-01
  3.63321876525879e+00  1.28204410430044e-03 -9.46182310581207e-01  4.58160991932949e-01
  3.63348078727722e+00  1.39475218020380e-03 -9.96698558330536e-01  4.58118442458937e-01
  3.63597869873047e+00  1.04488397482783e-03 -9.33993220329285e-01  4.58097098999568e-01
  3.63387656211853e+00  1.19315541815013e-03 -9.25219237804413e-01  4.58022496151197e-01
  3.63155007362366e+00  1.04504392948002e-03 -8.14175128936768e-01  4.58013842343777e-01
  3.63384795188904e+00  1.14445097278804e-03 -9.03809547424316e-01  4.58070011823590e-01
  3.63220953941345e+00  1.20329728815705e-03 -8.60883116722107e-01  4.58173287896845e-01
  3.63304400444031e+00  1.25331757590175e-03 -9.15928125381470e-01  4.58262842838832e-01
  3.63384914398193e+00  1.18771824054420e-03 -7.88443982601166e-01  4.58416124357293e-01
  3.63071799278259e+00  1.28352828323841e-03 -8.54372918605804e-01  4.58666000344382e-01
  3.63289928436279e+00  1.13017775584012e-03 -8.66989016532898e-01  4.58993463097166e-01
  3.63354563713074e+00  1.12371705472469e-03 -8.45453143119812e-01  4.59338187165366e-01
  3.63832592964172e+00  1.29095325246453e-03 -9.39225077629089e-01  4.59695922416072e-01
  3.64316105842590e+00  9.47225373238325e-04 -9.12022352218628e-01  4.60020004928776e-01
  3.64014577865601e+00  1.32392940577120e-03 -9.35996234416962e-01  4.60351488182467e-01
  3.64079904556274e+00  1.19517848361284e-03 -9.12319004535675e-01  4.60723622429611e-01
  3.64344429969788e+00  1.21597049292177e-03 -1.02062702178955e+00  4.61120711056483e-01
  3.64207315444946e+00  1.65109173394740e-03 -9.33570861816406e-01  4.61478845361688e-01
  3.64658522605896e+00  1.59765582066029e-03 -9.33094322681427e-01  4.61670253518218e-01
  3.65121793746948e+00  1.29594013560563e-03 -8.33036899566650e-01  4.61711153261003e-01
  3.64901947975159e+00  1.26473873388022e-03 -9.17568564414978e-01  4.61724642709660e-01
  3.65368986129761e+00  1.12234661355615e-03 -1.00150227546692e+00  4.61800029922237e-01
  3.65158367156982e+00  1.08295609243214e-03 -8.39672327041626e-01  4.62004879248349e-01
  0.00000000000000e+00  2.07184557802975e-03 -6.66561424732208e-01  4.62164033242733e-01
  3.65970015525818e+00  1.21422240044922e-03 -9.89875733852386e-01  4.62321963380281e-01
  3.66691684722900e+00  1.39844417572021e-03 -8.91523301601410e-01  4.62529525862333e-01
  3.65700173377991e+00  1.20333465747535e-03 -8.77888262271881e-01  4.62713308466104e-01
  3.66223859786987e+00  1.25528196804225e-03 -7.93807804584503e-01  4.62936563725077e-01
  3.66723489761353e+00  1.19321024976671e-03 -8.90364229679108e-01  4.63307111691570e-01
  3.67052721977234e+00  1.31625414360315e-03 -8.35229516029358e-01  4.63706571423521e-01
  3.66605734825134e+00  1.55380123760551e-03 -8.37941765785217e-01  4.64167810573296e-01
  3.67244672775269e+00  1.11013161949813e-03 -1.01110625267029e+00  4.64685044264808e-01
  3.67598295211792e+00  1.20914913713932e-03 -8.80408763885498e-01  4.65136842952465e-01
  3.67820954322815e+00  1.33170350454748e-03 -8.34581553936005e-01  4.65484343814222e-01
  3.67603039741516e+00  1.40191940590739e-03 -8.05364727973938e-01  4.65750433568608e-01
  3.68567395210266e+00  9.81419929303229e-04 -9.40697491168976e-01  4.65929098772369e-01
  3.68345093727112e+00  1.14945101086050e-03 -8.70977640151978e-01  4.66036322238705e-01
  3.68431735038757e+00  1.56280654482543e-03 -8.87042701244354e-01  4.66099465153069e-01
  3.68766570091248e+00  1.40950409695506e-03 -8.62734794616699e-01  4.66218926311725e-01
  3.68721103668213e+00  1.29714852664620e-03 -8.38186979293823e-01  4.66405199094266e-01
  3.68920469284058e+00  1.42425042577088e-03 -8.81441950798035e-01  4.66608617718859e-01
  3.69411039352417e+00  1.39954173937440e-03 -9.01445209980011e-01  4.66799836862920e-01
  3.69457507133484e+00  1.16551062092185e-03 -8.20827364921570e-01  4.66997802219405e-01
  3.69666504859924e+00  1.20544910896569e-03 -9.12381470203400e-01  4.67164537629712e-01
  3.69701004028320e+00  1.26183743122965e-03 -1.02176642417908e+00  4.67323375367979e-01
  3.69660210609436e+00  1.55240460298955e-03 -8.83673429489136e-01  4.67464188261818e-01
  3.70041298866272e+00  1.06785539537668e-03 -9.73336517810822e-01  4.67663029731879e-01
  3.70360207557678e+00  1.07900553848594e-03 -9.27182078361511e-01  4.67830701986158e-01
  3.70328950881958e+00  1.22829969041049e-03 -9.83665168285370e-01  4.68041946824865e-01
  3.70106554031372e+00  1.16713892202824e-03 -1.01635062694550e+00  4.68274222963038e-01
  3.70433020591736e+00  1.25991087406874e-03 -8.41199338436127e-01  4.68441210530893e-01
  3.70306897163391e+00  1.25515228137374e-03 -9.03906404972076e-01  4.68623554859807e-01
  3.70406341552734e+00  1.27955258358270e-03 -9.49252128601074e-01  4.68792140672307e-01
  3.70511460304260e+00  1.29685248248279e-03 -9.80165839195251e-01  4.68884105940677e-01
  3.70499086380005e+00  1.36223563458771e-03 -8.80728721618652e-01  4.68935308655250e-01
  3.70798897743225e+00  1.32990011479706e-03 -9.04748380184174e-01  4.69026407666538e-01
  3.70672798156738e+00  1.23136863112450e-03 -8.88033151626587e-01  4.69098711085786e-01
  3.71131062507629e+00  1.27253169193864e-03 -9.40417408943176e-01  4.69155582738682e-01
  3.70890998840332e+00  1.29265594296157e-03 -8.26247632503510e-01  4.69146326593081e-01
  3.70889115333557e+00  1.34997372515500e-03 -9.33135271072388e-01  4.69039568215372e-01
  3.70934653282166e+00  1.22408103197813e-03 -9.50780212879181e-01  4.68932126004978e-01
  3.71010828018188e+00  1.30495894700289e-03 -9.13089632987976e-01  4.68793677213030e-01
  3.70960021018982e+00  1.15628866478801e-03 -8.94159257411957e-01  4.68696954576219e-01
  3.70755457878113e+00  1.38173846062273e-03 -9.16559457778931e-01  4.68514692579705e-01
  3.70862817764282e+00  1.24481727834791e-03 -8.27321827411652e-01  4.68338445492976e-01
  0.00000000000000e+00  1.91429164260626e-03 -6.43473982810974e-01  4.68200960786107e-01
  3.70426416397095e+00  1.19266659021378e-03 -9.75669741630554e-01  4.68066592450693e-01
  3.70544862747192e+00  1.24989496544003e-03 -8.78144085407257e-01  4.67934853455933e-01
  3.69806957244873e+00  1.40060833655298e-03 -8.07821869850159e-01  4.67853312605507e-01
  3.70130896568298e+00  1.12119154073298e-03 -9.11860823631287e-01  4.67825542782098e-01
  3.70111060142517e+00  1.18905061390251e-03 -9.32306170463562e-01  4.67807713211788e-01
  3.70474815368652e+00  9.63975617196411e-04 -9.51249837875366e-01  4.67746798743776e-01
  3.69749307632446e+00  1.55342870857567e-03 -8.14387321472168e-01  4.67677600323092e-01
  3.69844245910645e+00  1.34158961009234e-03 -9.82666313648224e-01  4.67598724323413e-01
  3.69366526603699e+00  1.38554524164647e-03 -8.95456492900848e-01  4.67466209214989e-01
  3.69573998451233e+00  1.39485124964267e-03 -8.68935525417328e-01  4.67230089340785e-01
  3.70018362998962e+00  1.25936337281018e-03 -9.12998020648956e-01  4.66986048513736e-01
  3.69804596900940e+00  9.38816578127444e-04 -7.99877107143402e-01  4.66804173546695e-01
  3.69849705696106e+00  1.08001194894314e-03 -8.73539447784424e-01  4.66553776665742e-01
  3.69543361663818e+00  1.36845733504742e-03 -8.93780648708344e-01  4.66235072526381e-01
  3.69378423690796e+00  1.44986959639937e-03 -9.53573942184448e-01  4.65923886369770e-01
  3.69054961204529e+00  9.61363431997597e-04 -8.39013576507568e-01  4.65722547279821e-01
  3.68467545509338e+00  1.38662196695805e-03 -8.87070059776306e-01  4.65488926290176e-01
  3.69103717803955e+00  1.16497476119548e-03 -9.24594402313232e-01  4.65282553554572e-01
  3.69390773773193e+00  9.13893221877515e-04 -9.68001127243042e-01  4.65038224557995e-01
  3.68261885643005e+00  1.07875349931419e-03 -8.99605870246887e-01  4.64763207148499e-01
  3.68655467033386e+00  1.25564029440284e-03 -9.23834562301636e-01  4.64516917740856e-01
  3.68761110305786e+00  1.00852304603904e-03 -8.58848392963409e-01  4.64392971658614e-01
  3.68362140655518e+00  1.28624751232564e-03 -8.23439240455627e-01  4.64306491504698e-01
  3.68177700042725e+00  1.19208276737481e-03 -8.76609444618225e-01  4.64223577117007e-01
  3.68105888366699e+00  1.10045284964144e-03 -8.99663507938385e-01  4.64220465482407e-01
  3.67746114730835e+00  1.45282584708184e-03 -8.40953171253204e-01  4.64242154970987e-01
  3.67845797538757e+00  1.43876567017287e-03 -8.80001544952393e-01  4.64225345568558e-01
  3.67139744758606e+00  1.33860786445439e-03 -7.98889994621277e-01  4.64192881159795e-01
  3.67630958557129e+00  1.31866964511573e-03 -9.12788569927216e-01  4.64195716667373e-01
  3.67665481567383e+00  1.30466348491609e-03 -8.66150736808777e-01  4.64146365012968e-01
  3.67607045173645e+00  1.42949412111193e-03 -8.97577404975891e-01  4.64071906245474e-01
  3.67464995384216e+00  1.20105815585703e-03 -9.37839329242706e-01  4.63967965565840e-01
  3.66798067092896e+00  1.28778361249715e-03 -8.89032542705536e-01  4.63837686545026e-01
  0.00000000000000e+00  1.63669255562127e-03 -8.12835752964020e-01  4.63673201487167e-01
  3.66952514648438e+00  1.32117071188986e-03 -8.72382402420044e-01  4.63602397031061e-01
  3.66920495033264e+00  1.10250117722899e-03 -9.44313704967499e-01  4.63617089141404e-01
  3.66725468635559e+00  1.18202087469399e-03 -9.56949651241302e-01  4.63572605480495e-01
  3.67258310317993e+00  1.33292330428958e-03 -8.69572937488556e-01  4.63605192736364e-01
  3.67321109771729e+00  1.36803393252194e-03 -8.96527588367462e-01  4.63656259727792e-01
  3.67482566833496e+00  1.10556744039059e-03 -8.76096069812775e-01  4.63684476829787e-01
  3.67377948760986e+00  1.21543649584055e-03 -9.03189182281494e-01  4.63749774363772e-01
  3.66692709922791e+00  1.40407634899020e-03 -9.04415011405945e-01  4.63825061443194e-01
  3.67674970626831e+00  1.29772140644491e-03 -9.73317205905914e-01  4.63912456340543e-01
  0.00000000000000e+00  1.60438637249172e-03 -7.32734322547913e-01  4.63923997071243e-01
  3.67215919494629e+00  9.93784517049789e-04 -8.60429644584656e-01  4.64038475054666e-01
  3.67622137069702e+00  1.14127132110298e-03 -9.38435256481171e-01  4.64160539537998e-01
  3.67421722412109e+00  1.34132103994489e-03 -9.48798894882202e-01  4.64351587299903e-01
  3.67887926101685e+00  1.17381068412215e-03 -8.57340157032013e-01  4.64633118465278e-01
  3.67389798164368e+00  1.20144896209240e-03 -8.48788321018219e-01  4.64882092783388e-01
  3.67681527137756e+00  1.23492686543614e-03 -9.20574784278870e-01  4.65199219937549e-01
  3.67734837532043e+00  1.35333556681871e-03 -8.99938881397247e-01  4.65529448000499e-01
  0.00000000000000e+00  2.04697437584400e-03 -6.57717347145081e-01  4.65730280566694e-01
  3.68705654144287e+00  1.56115042045712e-03 -1.06271052360535e+00  4.65825796276562e-01
  3.69453763961792e+00  1.29840767476708e-03 -8.75905334949493e-01  4.65985329441607e-01
  3.68897557258606e+00  1.17694865912199e-03 -8.92478108406067e-01  4.66267597151695e-01
  3.69235944747925e+00  1.36470247525722e-03 -9.14804160594940e-01  4.66659869387414e-01
  3.69688606262207e+00  1.31617859005928e-03 -7.80756294727325e-01  4.67003903909429e-01
  3.69684457778931e+00  1.13522470928729e-03 -8.49805057048798e-01  4.67310912482175e-01
  3.69631671905518e+00  1.17647112347186e-03 -9.33508098125458e-01  4.67574811053843e-01
  3.70341396331787e+00  1.40658358577639e-03 -8.52693140506744e-01  4.67831766238049e-01
  3.70183682441711e+00  1.39025063253939e-03 -9.10344064235687e-01  4.68119962619167e-01
  3.70545887947083e+00  1.20811467058957e-03 -8.25442433357239e-01  4.68415047490958e-01
  3.70414352416992e+00  1.43482093699276e-03 -9.29584264755249e-01  4.68624513788433e-01
  0.00000000000000e+00  1.68719422072172e-03 -6.71503245830536e-01  4.68839613844101e-01
  3.70948576927185e+00  1.32913829293102e-03 -9.19493138790131e-01  4.69228554141969e-01
  3.71143364906311e+00  1.51616660878062e-03 -9.57726478576660e-01  4.69621265906921e-01
  3.71232008934021e+00  1.29857310093939e-03 -8.57829749584198e-01  4.69948466571908e-01
  3.71309113502502e+00  1.18334428407252e-03 -8.67327809333801e-01  4.70287019180408e-01
  3.71523690223694e+00  1.29018560983241e-03 -9.52342152595520e-01  4.70643914565642e-01
  3.72007274627686e+00  1.58300739713013e-03 -9.24980103969574e-01  4.70923155942855e-01
  3.71720767021179e+00  1.33098475635052e-03 -8.58599901199341e-01  4.71096278078444e-01
  3.72495412826538e+00  1.33827934041619e-03 -8.61856102943420e-01  4.71209562036425e-01
  3.72382473945618e+00  1.17219344247133e-03 -8.59479010105133e-01  4.71326709930879e-01
  3.72910737991333e+00  1.40865263529122e-03 -9.33876752853394e-01  4.71427479285480e-01
  3.72885751724243e+00  1.18859682697803e-03 -9.59933161735535e-01  4.71540514645970e-01
  3.73028421401978e+00  1.38468586374074e-03 -8.81834208965302e-01  4.71712515916376e-01
  3.73286223411560e+00  1.25889969058335e-03 -8.60137224197388e-01  4.71868656333262e-01
  3.73170495033264e+00  1.24438561033458e-03 -9.09373581409454e-01  4.72008448312035e-01
  3.73529005050659e+00  1.33546267170459e-03 -8.88495802879333e-01  4.72161223784890e-01
  3.74104094505310e+00  1.14622816909105e-03 -9.38258886337280e-01  4.72409527877411e-01
  0.00000000000000e+00  1.46657298319042e-03 -7.89561033248901e-01  4.72678185066630e-01
  3.73815703392029e+00  1.38719391543418e-03 -8.70975255966187e-01  4.72921279167918e-01
  3.74262595176697e+00  1.15895795170218e-03 -8.65092277526855e-01  4.72994229177416e-01
  3.74658823013306e+00  1.13315717317164e-03 -9.05213117599487e-01  4.73117067763288e-01
  3.74235129356384e+00  1.23474863357842e-03 -8.78321409225464e-01  4.73194113111428e-01
  3.74294376373291e+00  1.29805330652744e-03 -9.03988897800446e-01  4.73233235007243e-01
  3.74252057075500e+00  1.28351082094014e-03 -9.42162454128265e-01  4.73278723311712e-01
  3.74755978584290e+00  1.14172173198313e-03 -9.84883964061737e-01  4.73361943493908e-01
  3.74652290344238e+00  1.45345216151327e-03 -9.70179736614227e-01  4.73514320192762e-01
  3.74451041221619e+00  1.25632621347904e-03 -8.28997611999512e-01  4.73628475249535e-01
  3.74656605720520e+00  1.35488528758287e-03 -9.18333232402802e-01  4.73699792360303e-01
  3.75028681755066e+00  1.14334514364600e-03 -9.01092588901520e-01  4.73793698355921e-01
  3.75007700920105e+00  1.32687261793762e-03 -9.21234369277954e-01  4.73798635107711e-01
  3.74423146247864e+00  1.53079058509320e-03 -8.71144890785217e-01  4.73750109827316e-01
  3.74467825889587e+00  1.39852985739708e-03 -8.80844175815582e-01  4.73745298630214e-01
  0.00000000000000e+00  1.73098838422447e-03 -7.51511693000793e-01  4.73684729796456e-01
  3.74515485763550e+00  1.29634677432477e-03 -8.98163974285126e-01  4.73608899473831e-01
  3.74370026588440e+00  1.45384285133332e-03 -9.09192919731140e-01  4.73448789659279e-01
  3.74511361122131e+00  1.40808394644409e-03 -8.98076236248016e-01  4.73139911319895e-01
  3.74855995178223e+00  1.13726628478616e-03 -9.42614555358887e-01  4.72804517545545e-01
  3.74617981910706e+00  1.24721357133240e-03 -8.28770756721497e-01  4.72573077405055e-01
  3.74164247512817e+00  1.19911215733737e-03 -9.34828639030457e-01  4.72330549833572e-01
  3.73736143112183e+00  1.12152902875096e-03 -9.03566479682922e-01  4.72063989668629e-01
  3.73675990104675e+00  1.29721662960947e-03 -9.90619480609894e-01  4.71869675809960e-01
  3.74017858505249e+00  1.20729336049408e-03 -1.00020968914032e+00  4.71798937965452e-01
  3.74064397811890e+00  1.44808087497950e-03 -9.01241183280945e-01  4.71671717558146e-01
  3.73282217979431e+00  1.61616504192352e-03 -8.78624677658081e-01  4.71444872673339e-01
  3.73931837081909e+00  1.31529825739563e-03 -9.79589760303497e-01  4.71294486365204e-01
  3.73634505271912e+00  1.51802075561136e-03 -9.27480578422546e-01  4.71147277949778e-01
  3.73451638221741e+00  1.28731445875019e-03 -9.84970092773438e-01  4.71034593461772e-01
  3.73793458938599e+00  1.57148076687008e-03 -8.30327153205872e-01  4.70903349509163e-01
  3.73614668846130e+00  1.29033718258142e-03 -9.33006465435028e-01  4.70723470867670e-01
  3.73297953605652e+00  1.27673160750419e-03 -9.73067581653595e-01  4.70396585937116e-01
  3.72478318214417e+00  1.30911939777434e-03 -8.99366617202759e-01  4.70059731495414e-01
  3.73077178001404e+00  1.23721791896969e-03 -9.02023553848267e-01  4.69741710801548e-01
  3.72975063323975e+00  1.39285146724433e-03 -9.57875669002533e-01  4.69438316030982e-01
  3.72518730163574e+00  1.35889754164964e-03 -8.29407393932343e-01  4.69204836206056e-01
  3.71955108642578e+00  1.14903820212930e-03 -7.93330192565918e-01  4.68977624787276e-01
  3.71760487556458e+00  1.25076458789408e-03 -9.02554154396057e-01  4.68820650112635e-01
  3.71644639968872e+00  1.43640860915184e-03 -8.21445882320404e-01  4.68682569161578e-01
  3.71157956123352e+00  1.25310965813696e-03 -8.65361392498016e-01  4.68502761334676e-01
  3.71322822570801e+00  1.11861049663275e-03 -8.85917246341705e-01  4.68394340357492e-01
  3.71575164794922e+00  1.30096869543195e-03 -9.51177716255188e-01  4.68289018693926e-01
  3.71342420578003e+00  1.13718642387539e-03 -8.86169791221619e-01  4.68062669227461e-01
  0.00000000000000e+00  1.58234860282391e-03 -7.24590837955475e-01  4.67820979259702e-01
  3.71379566192627e+00  1.26826600171626e-03 -8.56351256370544e-01  4.67791363024760e-01
  3.71159148216248e+00  1.35194242466241e-03 -8.36862027645111e-01  4.67827209923986e-01
  3.71195101737976e+00  1.13229535054415e-03 -9.48844850063324e-01  4.67778743320587e-01
  3.71299695968628e+00  1.25252280849963e-03 -8.61059784889221e-01  4.67708641012919e-01
  3.70816397666931e+00  1.38019688893110e-03 -8.99140119552612e-01  4.67689693529985e-01
  3.70537543296814e+00  1.32378016132861e-03 -9.14377093315125e-01  4.67645699037411e-01
  3.70578527450562e+00  1.30931392777711e-03 -7.77473688125610e-01  4.67622477821889e-01
  3.70514392852783e+00  1.04336894582957e-03 -9.77563738822937e-01  4.67620844370719e-01
  3.70673608779907e+00  1.40009529422969e-03 -8.92016112804413e-01  4.67578579434180e-01
  3.70340847969055e+00  1.39509269502014e-03 -8.35524618625641e-01  4.67596019718586e-01
  3.70607805252075e+00  1.26160774379969e-03 -8.23340296745300e-01  4.67628692443455e-01
  3.70498180389404e+00  1.11614016350359e-03 -8.81092548370361e-01  4.67653602157809e-01
  3.70245218276978e+00  1.16219162009656e-03 -9.31770622730255e-01  4.67712678869468e-01
  3.70568823814392e+00  1.06495874933898e-03 -9.10312891006470e-01  4.67791923233862e-01
  3.70290231704712e+00  1.14481989294291e-03 -8.64848792552948e-01  4.67910120063295e-01
  3.70641422271729e+00  1.11534842289984e-03 -9.74912405014038e-01  4.68103725237772e-01
  3.70849680900574e+00  1.05139042716473e-03 -9.15081977844238e-01  4.68180806348524e-01
  3.70466947555542e+00  1.00137759000063e-03 -8.94605875015259e-01  4.68284344462184e-01
  3.70685887336731e+00  1.22625532094389e-03 -9.21590805053711e-01  4.68495410241012e-01
  3.70708560943604e+00  1.47238594945520e-03 -8.95117521286011e-01  4.68827619609123e-01
  3.70905113220215e+00  1.47049140650779e-03 -8.99435639381409e-01  4.69191104920656e-01
  3.70803833007812e+00  1.21309701353312e-03 -8.51740837097168e-01  4.69435770496942e-01
  3.71185731887817e+00  1.07609457336366e-03 -9.52237486839294e-01  4.69537946763234e-01
  3.71366930007935e+00  1.18694768752903e-03 -9.30162668228149e-01  4.69747189301811e-01
  3.71352982521057e+00  1.26022903714329e-03 -8.51911723613739e-01  4.70059588399075e-01
  3.70826220512390e+00  1.31487718317658e-03 -8.62844467163086e-01  4.70271229188686e-01
  3.71994423866272e+00  1.26755423843861e-03 -8.50805640220642e-01  4.70404751176343e-01
  3.72375869750977e+00  1.07054796535522e-03 -8.51095259189606e-01  4.70491092704942e-01
  3.72148609161377e+00  1.15496385842562e-03 -9.61058020591736e-01  4.70708224200675e-01
  3.72134399414062e+00  1.30598875693977e-03 -8.90455663204193e-01  4.71005153522099e-01
  3.72481465339661e+00  9.94245056062937e-04 -8.81847262382507e-01  4.71205441366756e-01
  0.00000000000000e+00  1.91468698903918e-03 -6.60169899463654e-01  4.71333223034183e-01
  3.72882366180420e+00  1.11822225153446e-03 -8.17112088203430e-01  4.71511764586577e-01
  3.72987461090088e+00  1.16750097367913e-03 -9.24081623554230e-01  4.71695117589837e-01
  3.73493123054504e+00  1.10344321001321e-03 -1.08304977416992e+00  4.71974675777536e-01
  3.73067951202393e+00  1.24834349844605e-03 -8.68897497653961e-01  4.72263588972533e-01
  3.73371410369873e+00  1.56691751908511e-03 -8.35960805416107e-01  4.72607905283260e-01
  3.73977923393250e+00  1.50909589137882e-03 -9.78694558143616e-01  4.72914881727236e-01
  3.74215888977051e+00  1.12972117494792e-03 -8.12329828739166e-01  4.73184828746771e-01
  3.74556064605713e+00  1.54973624739796e-03 -8.96707713603973e-01  4.73406393104621e-01
  3.74463868141174e+00  1.20353943202645e-03 -9.22886729240417e-01  4.73542919845137e-01
  3.74694561958313e+00  1.30137812811881e-03 -9.26107108592987e-01  4.73650923830910e-01
  3.75429892539978e+00  1.20822084136307e-03 -8.98299932479858e-01  4.73793253953899e-01
  3.74956941604614e+00  1.26912211999297e-03 -8.43010485172272e-01  4.74042986443534e-01
  3.75299572944641e+00  1.53635069727898e-03 -9.36498939990997e-01  4.74316401783767e-01
  3.75594568252563e+00  1.18183437734842e-03 -8.90119969844818e-01  4.74577913405028e-01
  3.75806546211243e+00  1.24427396804094e-03 -1.05364191532135e+00  4.74841294419404e-01
  3.75785350799561e+00  1.06631207745522e-03 -8.92281413078308e-01  4.75056154729297e-01
  3.75924539566040e+00  1.30432331934571e-03 -8.38042914867401e-01  4.75346605078018e-01
  3.75841259956360e+00  1.38752674683928e-03 -9.02806997299194e-01  4.75612271027159e-01
  3.75865769386292e+00  1.06248003430665e-03 -8.88479828834534e-01  4.75902255297657e-01
  3.76442718505859e+00  1.26647402066737e-03 -9.20911490917206e-01  4.76120565877222e-01
  3.77092599868774e+00  1.43259146716446e-03 -9.15746808052063e-01  4.76254602533758e-01
  3.76628327369690e+00  1.25928537454456e-03 -9.37761127948761e-01  4.76402501397681e-01
  3.77029037475586e+00  1.19273294694722e-03 -9.25016999244690e-01  4.76538879467412e-01
  3.77171444892883e+00  1.17175013292581e-03 -8.03935587406158e-01  4.76638289304307e-01
  3.77034497261047e+00  1.29749020561576e-03 -8.68440270423889e-01  4.76719253619154e-01
  3.77303719520569e+00  1.18732114788145e-03 -8.73976051807404e-01  4.76879582666334e-01
  0.00000000000000e+00  1.53252191375941e-03 -7.64118254184723e-01  4.77004216028799e-01
