  4.01271200180054e+00  1.82342703919858e-03 -9.10602807998657e-01  5.49363013545435e-01
  4.01512718200684e+00  1.62345089484006e-03 -8.57191383838654e-01  5.49549266172872e-01
  4.01579141616821e+00  1.69287959579378e-03 -9.47390437126160e-01  5.49718146209876e-01
  0.00000000000000e+00  2.64229532331228e-03 -8.02441239356995e-01  5.49755424706821e-01
  4.01335287094116e+00  1.83626078069210e-03 -9.56769943237305e-01  5.49696138295229e-01
  4.01819705963135e+00  1.54708977788687e-03 -1.02712821960449e+00  5.49596371938110e-01
  4.02158975601196e+00  1.92121136933565e-03 -9.45355355739594e-01  5.49378951917794e-01
  4.01605653762817e+00  2.03538779169321e-03 -9.91869509220123e-01  5.49204250002421e-01
  4.01560831069946e+00  1.92789931315929e-03 -9.31687533855438e-01  5.49123773223726e-01
  4.01302623748779e+00  1.86657498124987e-03 -9.05169963836670e-01  5.49010259229791e-01
  4.01636695861816e+00  2.01767147518694e-03 -9.58054006099701e-01  5.48723541640821e-01
  4.01701116561890e+00  1.62988097872585e-03 -9.61594641208649e-01  5.48503021266769e-01
  4.01961517333984e+00  1.96382473222911e-03 -9.45231616497040e-01  5.48331172711946e-01
  4.01848125457764e+00  1.82021304499358e-03 -9.99146282672882e-01  5.48160090445507e-01
  4.01844692230225e+00  1.92918395623565e-03 -1.01492202281952e+00  5.48044533123168e-01
  4.01313638687134e+00  2.10045068524778e-03 -9.31857705116272e-01  5.48005731995955e-01
  4.01552104949951e+00  1.91812077537179e-03 -1.01407074928284e+00  5.47973466327565e-01
  4.01613330841064e+00  1.85185449663550e-03 -9.99427080154419e-01  5.48038258471590e-01
  4.01883792877197e+00  1.71936990227550e-03 -9.65442359447479e-01  5.48120043117547e-01
  4.01967048645020e+00  1.94076925981790e-03 -9.34750199317932e-01  5.48218938747567e-01
  4.01464748382568e+00  2.31785187497735e-03 -1.04721879959106e+00  5.48241964000790e-01
  4.01532077789307e+00  2.00986070558429e-03 -1.05967485904694e+00  5.48127131400704e-01
  4.01883125305176e+00  1.63408101070672e-03 -9.86079156398773e-01  5.47996023167589e-01
  4.00646257400513e+00  1.79847865365446e-03 -9.31060194969177e-01  5.47980604739534e-01
  4.01284360885620e+00  1.91477150656283e-03 -9.41066443920135e-01  5.48014272921923e-01
  4.01458883285522e+00  2.17265007086098e-03 -9.73901271820068e-01  5.48027935961408e-01
  4.01042127609253e+00  1.69017759617418e-03 -8.35770905017853e-01  5.48037004123927e-01
  4.01453495025635e+00  1.94036716129631e-03 -1.09778904914856e+00  5.48065673852633e-01
  4.01308012008667e+00  2.05236207693815e-03 -9.63217675685883e-01  5.48135092690968e-01
  4.00774097442627e+00  1.98741373606026e-03 -9.49110031127930e-01  5.48127051356801e-01
  4.01078319549561e+00  2.08402657881379e-03 -9.47656691074371e-01  5.48113850263719e-01
  4.01096487045288e+00  2.09907325915992e-03 -9.06976282596588e-01  5.48162382776386e-01
  0.00000000000000e+00  2.43339757435024e-03 -7.70566999912262e-01  5.48223763592882e-01
  4.01609992980957e+00  1.83217029552907e-03 -1.01119220256805e+00  5.48293321015681e-01
  4.01217937469482e+00  1.95312523283064e-03 -9.80870187282562e-01  5.48386610493280e-01
  4.01308965682983e+00  1.85235892422497e-03 -9.76157486438751e-01  5.48476909530939e-01
  4.00753545761108e+00  1.80513400118798e-03 -1.00301420688629e+00  5.48619978489830e-01
  4.01058912277222e+00  1.73810112755746e-03 -8.91752362251282e-01  5.48789947564259e-01
  4.01373100280762e+00  1.63738569244742e-03 -9.19231593608856e-01  5.48815133279417e-01
  4.01269483566284e+00  1.64915085770190e-03 -9.16423976421356e-01  5.48760187926568e-01
  4.01475477218628e+00  1.60141126252711e-03 -9.67420756816864e-01  5.48644353953693e-01
  4.01257038116455e+00  1.78675982169807e-03 -9.08952176570892e-01  5.48524870524734e-01
  4.01000690460205e+00  2.02013761736453e-03 -9.40136313438416e-01  5.48463980147577e-01
  4.01477146148682e+00  1.60637276712805e-03 -9.72719967365265e-01  5.48434931534366e-01
  4.01292228698730e+00  1.92526006139815e-03 -9.51962888240814e-01  5.48406981583068e-01
  4.01542758941650e+00  1.99404754675925e-03 -9.68061387538910e-01  5.48421141368491e-01
  4.01570272445679e+00  1.83231290429831e-03 -9.19369697570801e-01  5.48454332156633e-01
  4.01240253448486e+00  2.09775776602328e-03 -1.03650999069214e+00  5.48529341128384e-01
  4.01687717437744e+00  1.93587981630117e-03 -8.69246661663055e-01  5.48621523386139e-01
  4.01821041107178e+00  1.92046537995338e-03 -9.90775942802429e-01  5.48709375824005e-01
  4.01691913604736e+00  1.95578858256340e-03 -1.00971198081970e+00  5.48761204981781e-01
  4.01333189010620e+00  1.93290959578007e-03 -9.67556416988373e-01  5.48850997167419e-01
  4.01765823364258e+00  1.67469994630665e-03 -1.01931130886078e+00  5.49036178983525e-01
  4.01835203170776e+00  1.72363279853016e-03 -1.01463127136230e+00  5.49189933881889e-01
  4.02242183685303e+00  1.97689165361226e-03 -1.06899762153625e+00  5.49302684992732e-01
  4.01608085632324e+00  1.76290201488882e-03 -1.00954544544220e+00  5.49293683441258e-01
  4.02336549758911e+00  2.17855419032276e-03 -8.86676669120789e-01  5.49250915100864e-01
  4.01623392105103e+00  1.84452615212649e-03 -9.23621714115143e-01  5.49388804951876e-01
  4.01653385162354e+00  1.80281908251345e-03 -9.70454931259155e-01  5.49522023939288e-01
  4.01664733886719e+00  2.13299901224673e-03 -1.01043438911438e+00  5.49600711704807e-01
  4.02496576309204e+00  1.78834353573620e-03 -9.65389490127563e-01  5.49694816149633e-01
  4.03320455551147e+00  1.49691593833268e-03 -9.97761189937592e-01  5.49808905222084e-01
  4.02948236465454e+00  1.93727179430425e-03 -1.03577387332916e+00  5.50019762768542e-01
  4.02504730224609e+00  1.67958706151694e-03 -8.32675993442535e-01  5.50291756632284e-01
  0.00000000000000e+00  3.05330404080451e-03 -6.78734958171844e-01  5.50441509484610e-01
  4.03147983551025e+00  1.77867384627461e-03 -9.17423665523529e-01  5.50608662597693e-01
  4.03129482269287e+00  1.85529072768986e-03 -9.67388689517975e-01  5.50738823024488e-01
  4.02848052978516e+00  1.94998073857278e-03 -9.44766581058502e-01  5.50875997763764e-01
  4.03482437133789e+00  1.91126903519034e-03 -9.98569309711456e-01  5.51025268080499e-01
  4.02386140823364e+00  2.28266930207610e-03 -1.00813126564026e+00  5.51161077927118e-01
  4.02720069885254e+00  1.81150087155402e-03 -9.32529032230377e-01  5.51222449449341e-01
  4.03113937377930e+00  1.85530888848007e-03 -9.18395161628723e-01  5.51262693359307e-01
  4.03216218948364e+00  1.86626450158656e-03 -9.46720361709595e-01  5.51194061872892e-01
  4.03165626525879e+00  2.09586834535003e-03 -1.01747632026672e+00  5.51208028527314e-01
  4.03142118453979e+00  1.85210246127099e-03 -9.06616270542145e-01  5.51235407886626e-01
  4.03593921661377e+00  1.88534392509609e-03 -9.55800056457520e-01  5.51236998953548e-01
  4.03378057479858e+00  1.99886783957481e-03 -9.83525633811951e-01  5.51239786324045e-01
  4.03219938278198e+00  1.90321728587151e-03 -9.43147420883179e-01  5.51347224327947e-01
  4.03621053695679e+00  1.72489776741713e-03 -9.87645328044891e-01  5.51486945964650e-01
  4.03245830535889e+00  1.57990900333971e-03 -9.38168466091156e-01  5.51662810083404e-01
  4.03237533569336e+00  1.87060190364718e-03 -9.52342450618744e-01  5.51904564278172e-01
  4.03435468673706e+00  1.64023239631206e-03 -9.14328396320343e-01  5.52130630121766e-01
  4.04125452041626e+00  2.02018977142870e-03 -9.17621076107025e-01  5.52332149939089e-01
  4.03888511657715e+00  1.66379951406270e-03 -1.01793944835663e+00  5.52657539545290e-01
  4.04109573364258e+00  1.68415717780590e-03 -9.11304295063019e-01  5.52991613095212e-01
  4.04052829742432e+00  1.90054590348154e-03 -9.80201363563538e-01  5.53299200305444e-01
  4.04279518127441e+00  1.89376482740045e-03 -9.92520332336426e-01  5.53669169452566e-01
  4.03905105590820e+00  1.87106244266033e-03 -8.82984697818756e-01  5.53948097607652e-01
  4.04126882553101e+00  1.81886309292167e-03 -8.66132974624634e-01  5.54110394482784e-01
  4.04608011245728e+00  1.75098620820791e-03 -9.56471264362335e-01  5.54188862739281e-01
  4.04870605468750e+00  1.71557127032429e-03 -9.88585948944092e-01  5.54202790021376e-01
  0.00000000000000e+00  2.24808929488063e-03 -8.03822636604309e-01  5.54213602514493e-01
  4.04533672332764e+00  2.08937050774693e-03 -9.21423196792603e-01  5.54246434465079e-01
  4.04575347900391e+00  1.91963126417249e-03 -9.26140487194061e-01  5.54251013763653e-01
  4.04798603057861e+00  1.89749873243272e-03 -9.72457051277161e-01  5.54211138152543e-01
  4.04500865936279e+00  1.92843994591385e-03 -9.45590436458588e-01  5.54229153576852e-01
  4.04714059829712e+00  1.72690663021058e-03 -8.69245469570160e-01  5.54243599345975e-01
  4.05074739456177e+00  1.74255715683103e-03 -1.02321875095367e+00  5.54342348064256e-01
  4.05044460296631e+00  1.88918283674866e-03 -9.52999413013458e-01  5.54485819178002e-01
  4.05061769485474e+00  2.06569978035986e-03 -8.74210536479950e-01  5.54484793980113e-01
  4.05070543289185e+00  1.92137132398784e-03 -8.78858387470245e-01  5.54438003937934e-01
  4.05386114120483e+00  1.72407121863216e-03 -9.78717625141144e-01  5.54471311689574e-01
  4.05364799499512e+00  1.76519388332963e-03 -9.64638710021973e-01  5.54433825672640e-01
  4.05115270614624e+00  1.70797633472830e-03 -1.00609850883484e+00  5.54307836291660e-01
  4.04872083663940e+00  1.76869239658117e-03 -9.94167923927307e-01  5.54165536370807e-01
  4.05076694488525e+00  1.86924054287374e-03 -1.05863869190216e+00  5.54019256455146e-01
  4.05051183700562e+00  1.95026281289756e-03 -9.68650639057159e-01  5.53891688223197e-01
  4.05416679382324e+00  1.82238139677793e-03 -8.16964507102966e-01  5.53815199670040e-01
  4.05608844757080e+00  1.93492276594043e-03 -1.08574688434601e+00  5.53725276911316e-01
  4.04948949813843e+00  1.77756138145924e-03 -1.01177048683167e+00  5.53652488950678e-01
  4.04932689666748e+00  2.03995872288942e-03 -9.84127938747406e-01  5.53658197854559e-01
  4.05616474151611e+00  2.01667123474181e-03 -1.01359331607819e+00  5.53608031507038e-01
  4.05154514312744e+00  2.14881566353142e-03 -9.47873830795288e-01  5.53572657393438e-01
  4.04836177825928e+00  2.08917888812721e-03 -9.27906930446625e-01  5.53528532462570e-01
  4.05195426940918e+00  2.19899415969849e-03 -9.57881689071655e-01  5.53481671311960e-01
  4.05824470520020e+00  1.61938823293895e-03 -9.95971858501434e-01  5.53437613173436e-01
  4.06283712387085e+00  1.63982249796391e-03 -1.05439639091492e+00  5.53388132348537e-01
  4.04532003402710e+00  1.78570044226944e-03 -9.76218640804291e-01  5.53380102585129e-01
  4.04994058609009e+00  1.91716616973281e-03 -8.60076904296875e-01  5.53427462051687e-01
  4.05393457412720e+00  1.57264282461256e-03 -9.81351077556610e-01  5.53501084741974e-01
  4.04195356369019e+00  1.76405149977654e-03 -9.25513029098511e-01  5.53474462521215e-01
  4.04526185989380e+00  2.11589364334941e-03 -9.33724462985992e-01  5.53516561559835e-01
  4.04739236831665e+00  1.98929710313678e-03 -9.08347725868225e-01  5.53677941812033e-01
  4.04853105545044e+00  1.88621273264289e-03 -9.05978262424469e-01  5.53877305669358e-01
  4.04964303970337e+00  2.29462073184550e-03 -7.99642682075500e-01  5.54009541112233e-01
  4.04649400711060e+00  2.12166388519108e-03 -9.17178750038147e-01  5.54004851869919e-01
  4.05072736740112e+00  1.95441255345941e-03 -1.00171327590942e+00  5.53982265584390e-01
  4.05055236816406e+00  1.83518184348941e-03 -9.28946912288666e-01  5.53952977094043e-01
  4.05004930496216e+00  2.00174283236265e-03 -1.04317283630371e+00  5.53923665382299e-01
  4.05016231536865e+00  1.66259973775595e-03 -9.89978969097137e-01  5.53880959007971e-01
  4.04995203018188e+00  2.08087614737451e-03 -9.83949303627014e-01  5.53768619492388e-01
  0.00000000000000e+00  2.54034716635942e-03 -7.85467445850372e-01  5.53624948582433e-01
  4.04753017425537e+00  1.94572110194713e-03 -9.32856500148773e-01  5.53532261819714e-01
  4.04312992095947e+00  1.75800675060600e-03 -9.13710415363312e-01  5.53428606249877e-01
  4.04587745666504e+00  1.95307796820998e-03 -1.00614535808563e+00  5.53255491787523e-01
  4.04717826843262e+00  1.90885795745999e-03 -9.88123774528503e-01  5.52963026191690e-01
  4.04819250106812e+00  1.78896065335721e-03 -8.89457285404205e-01  5.52682209751768e-01
  4.04450273513794e+00  1.91612634807825e-03 -8.91440391540527e-01  5.52486584799217e-01
  4.04397726058960e+00  1.60570594016463e-03 -9.74643468856812e-01  5.52351722490057e-01
  4.04756450653076e+00  1.92675669677556e-03 -9.36430871486664e-01  5.52307191673997e-01
  4.05093288421631e+00  1.69812119565904e-03 -9.83046114444733e-01  5.52284774896257e-01
  4.04797077178955e+00  1.81455328129232e-03 -9.87586498260498e-01  5.52279769786887e-01
  4.05018615722656e+00  1.59127288497984e-03 -9.54276025295258e-01  5.52365906999302e-01
  4.04751110076904e+00  1.93166080862284e-03 -9.10948216915131e-01  5.52456343473671e-01
  4.04882478713989e+00  1.63252314087003e-03 -1.05063521862030e+00  5.52598403234505e-01
  4.04759740829468e+00  1.77054142113775e-03 -9.64687705039978e-01  5.52804189402002e-01
  4.05222797393799e+00  1.76207383628935e-03 -9.83457326889038e-01  5.52948293179181e-01
  4.05144834518433e+00  2.12678126990795e-03 -9.22332406044006e-01  5.53133296942883e-01
  4.05007839202881e+00  2.16865702532232e-03 -9.75083827972412e-01  5.53266688614197e-01
  4.05330085754395e+00  1.84714107308537e-03 -9.94295597076416e-01  5.53258612177047e-01
  4.05149364471436e+00  1.82032166048884e-03 -9.43199396133423e-01  5.53298555224897e-01
  4.05720424652100e+00  1.99372367933393e-03 -9.52433168888092e-01  5.53317327701768e-01
  4.05489397048950e+00  1.81952444836497e-03 -1.03231918811798e+00  5.53325423598554e-01
  4.05555295944214e+00  1.83182768523693e-03 -8.93304705619812e-01  5.53296642028344e-01
  4.05316495895386e+00  2.14368011802435e-03 -9.15021300315857e-01  5.53311314943833e-01
  4.05250024795532e+00  1.72630650922656e-03 -1.03343188762665e+00  5.53306085897155e-01
  4.04797554016113e+00  2.05201120115817e-03 -8.67084205150604e-01  5.53390488660714e-01
  4.05849123001099e+00  1.97233306244016e-03 -9.60725307464600e-01  5.53554883960527e-01
  4.05704402923584e+00  1.81165314279497e-03 -8.84563505649567e-01  5.53728776806041e-01
  4.05042171478271e+00  1.92756322212517e-03 -9.38318431377411e-01  5.53903806689754e-01
  4.05751943588257e+00  1.67300191242248e-03 -9.66999590396881e-01  5.54158012995535e-01
  4.05289220809937e+00  2.20905640162528e-03 -9.11262154579163e-01  5.54401057820889e-01
  4.05739927291870e+00  2.05059861764312e-03 -9.48736667633057e-01  5.54627590357086e-01
  0.00000000000000e+00  3.24724381789565e-03 -7.06848204135895e-01  5.54801890962246e-01
  4.05773639678955e+00  1.99812045320868e-03 -9.88865196704865e-01  5.54982192609896e-01
  4.05877494812012e+00  2.06877570599318e-03 -9.59978282451630e-01  5.55247396717618e-01
  4.06303071975708e+00  2.06351629458368e-03 -9.32776927947998e-01  5.55532995622284e-01
  4.06290578842163e+00  1.91854790318757e-03 -9.87315416336060e-01  5.55752486632466e-01
  4.06317281723022e+00  1.68688292615116e-03 -1.00717067718506e+00  5.55921750277800e-01
  4.06327247619629e+00  1.95714249275625e-03 -9.91337478160858e-01  5.56092123355763e-01
  4.06461143493652e+00  1.96261866949499e-03 -1.03980040550232e+00  5.56275676759972e-01
  4.06315135955811e+00  1.85959145892411e-03 -8.88225913047791e-01  5.56458790497296e-01
  4.06475210189819e+00  1.72664585988969e-03 -9.45142447948456e-01  5.56602421894169e-01
  4.06804227828979e+00  1.83180114254355e-03 -9.42555129528046e-01  5.56624394044357e-01
  4.07434082031250e+00  1.82420900091529e-03 -8.67632508277893e-01  5.56562584891081e-01
  4.07202863693237e+00  1.98024674318731e-03 -1.00924956798553e+00  5.56590873956360e-01
  4.07408189773560e+00  1.68790342286229e-03 -9.34467494487762e-01  5.56698799205202e-01
  4.07006835937500e+00  1.83174305129796e-03 -9.20405447483063e-01  5.56783207393857e-01
  4.07095003128052e+00  1.70323636848480e-03 -1.03145861625671e+00  5.56920574127047e-01
  4.06596088409424e+00  1.82258756831288e-03 -8.27332079410553e-01  5.57049959521475e-01
  4.07256507873535e+00  1.87516107689589e-03 -9.58453714847565e-01  5.57095960732823e-01
  4.07076072692871e+00  1.93948973901570e-03 -9.09316241741180e-01  5.57160618228101e-01
  4.07200813293457e+00  2.04200157895684e-03 -9.68326151371002e-01  5.57308119357777e-01
  4.07348585128784e+00  1.81707402225584e-03 -9.57354068756104e-01  5.57535299699387e-01
  4.07417774200439e+00  1.72119599301368e-03 -1.04897534847260e+00  5.57750395307368e-01
  4.07371568679810e+00  1.79775152355433e-03 -9.18263733386993e-01  5.57900379652034e-01
  4.06979990005493e+00  2.02935421839356e-03 -8.70958924293518e-01  5.58020776246242e-01
  4.07168149948120e+00  1.93545257207006e-03 -9.37607884407043e-01  5.58146078929843e-01
  4.07855510711670e+00  1.72958546318114e-03 -9.70239460468292e-01  5.58278678059401e-01
  4.07244968414307e+00  1.97141640819609e-03 -9.36427593231201e-01  5.58337840968417e-01
  4.07914781570435e+00  1.66208425071090e-03 -1.00737047195435e+00  5.58403091034485e-01
  4.07684183120728e+00  1.73691078089178e-03 -8.99232983589172e-01  5.58527181514815e-01
  4.07691478729248e+00  1.91418372560292e-03 -9.55036699771881e-01  5.58672522999957e-01
  0.00000000000000e+00  2.33492115512490e-03 -8.36488962173462e-01  5.58721277108815e-01
  4.07805681228638e+00  1.64325919467956e-03 -9.99035060405731e-01  5.58685531616542e-01
  0.00000000000000e+00  2.47890152968466e-03 -8.65009367465973e-01  5.58600963550265e-01
  4.07924985885620e+00  1.78479379974306e-03 -9.10251796245575e-01  5.58517201577889e-01
  4.08101367950439e+00  1.65791367180645e-03 -9.47808444499969e-01  5.58483921782195e-01
  4.07924938201904e+00  1.91872799769044e-03 -9.69285726547241e-01  5.58363449089513e-01
  4.08290195465088e+00  1.88252294901758e-03 -9.90385055541992e-01  5.58170669805186e-01
  4.07846736907959e+00  2.00945674441755e-03 -9.78395581245422e-01  5.57899453465336e-01
  4.07924222946167e+00  2.00517335906625e-03 -1.02107393741608e+00  5.57694207681068e-01
  4.07823276519775e+00  1.96854514069855e-03 -9.61771011352539e-01  5.57675011134800e-01
  4.07971000671387e+00  1.63824378978461e-03 -9.45875942707062e-01  5.57863513113278e-01
  4.08115386962891e+00  1.81363883893937e-03 -9.50125336647034e-01  5.58044807810898e-01
  4.08451223373413e+00  1.75539660267532e-03 -9.71429049968719e-01  5.58214636009013e-01
  4.08360195159912e+00  1.71883194707334e-03 -9.54071104526520e-01  5.58349717444306e-01
  4.08270597457886e+00  1.79577840026468e-03 -9.46092486381531e-01  5.58421135908967e-01
  4.08539724349976e+00  2.05206451937556e-03 -9.90506768226624e-01  5.58414173723032e-01
  4.07205247879028e+00  2.10707983933389e-03 -9.38860177993774e-01  5.58383539817405e-01
  4.07799434661865e+00  2.26209708489478e-03 -8.19193601608276e-01  5.58356241942460e-01
  4.08151197433472e+00  2.18671187758446e-03 -9.85694169998169e-01  5.58252322536278e-01
  4.08229494094849e+00  1.75984541419894e-03 -9.27485287189484e-01  5.58170820478578e-01
  4.08378648757935e+00  1.90278305672109e-03 -9.49898481369019e-01  5.58126811866221e-01
  0.00000000000000e+00  3.05644772015512e-03 -7.34479606151581e-01  5.58028574381345e-01
  4.07981395721436e+00  1.67762662749738e-03 -9.63253676891327e-01  5.57927526044214e-01
  4.07663345336914e+00  2.10862280800939e-03 -8.59154284000397e-01  5.57836858477163e-01
  4.08094692230225e+00  1.68728933203965e-03 -9.78968739509583e-01  5.57872928472224e-01
  4.07841396331787e+00  2.24207504652441e-03 -9.15744125843048e-01  5.57992195903248e-01
  4.08217287063599e+00  1.67418771889061e-03 -1.03117251396179e+00  5.58017911634848e-01
  0.00000000000000e+00  3.00878635607660e-03 -7.30802357196808e-01  5.57984004188108e-01
  4.07824325561523e+00  2.06955522298813e-03 -9.97627556324005e-01  5.57889185190441e-01
  4.07734298706055e+00  1.70303613413125e-03 -9.82976615428925e-01  5.57842968505589e-01
  4.07225561141968e+00  1.86520849820226e-03 -8.72492492198944e-01  5.57860065561551e-01
  4.07860660552979e+00  1.84543651994318e-03 -9.28267538547516e-01  5.57758577458493e-01
  4.07599067687988e+00  1.65870250202715e-03 -1.03857135772705e+00  5.57651651640479e-01
  4.07823991775513e+00  1.80409266613424e-03 -9.31482911109924e-01  5.57570869775051e-01
  4.07665061950684e+00  1.76155799999833e-03 -9.43377673625946e-01  5.57543593115499e-01
  4.08057737350464e+00  1.68596801813692e-03 -9.91764485836029e-01  5.57575404054007e-01
  4.07636356353760e+00  2.07283650524914e-03 -8.40252399444580e-01  5.57566090776714e-01
  4.07548093795776e+00  1.84345571324229e-03 -8.82222294807434e-01  5.57553707099933e-01
  4.07722711563110e+00  1.95888942107558e-03 -8.85932862758636e-01  5.57474109407592e-01
  0.00000000000000e+00  2.53015593625605e-03 -7.78619527816772e-01  5.57322371145843e-01
  4.08487319946289e+00  1.69722677674145e-03 -9.97774541378021e-01  5.57076858466021e-01
  4.07583332061768e+00  1.82692927774042e-03 -1.01919245719910e+00  5.56804324664801e-01
  4.07797384262085e+00  1.82657747063786e-03 -9.76592123508453e-01  5.56613718775597e-01
  4.07550668716431e+00  1.75797392148525e-03 -9.00373876094818e-01  5.56507511933268e-01
  4.08100938796997e+00  1.87476072460413e-03 -9.70967531204224e-01  5.56461670732515e-01
  4.07844066619873e+00  1.87708227895200e-03 -9.82584118843079e-01  5.56421976530764e-01
  4.07636117935181e+00  1.87905132770538e-03 -9.43398654460907e-01  5.56500653524804e-01
  4.07603168487549e+00  1.72530510462821e-03 -1.03560853004456e+00  5.56648899636329e-01
  4.08024072647095e+00  1.76654255483299e-03 -9.73421394824982e-01  5.56728932313042e-01
  4.07804727554321e+00  1.97595474310219e-03 -9.27374005317688e-01  5.56702473178766e-01
  4.08315324783325e+00  1.62429839838296e-03 -9.62066590785980e-01  5.56602148358896e-01
  4.07665681838989e+00  1.68308231513947e-03 -8.76916110515594e-01  5.56469401598623e-01
  4.07777166366577e+00  1.75228726584464e-03 -1.07192611694336e+00  5.56414698979078e-01
  4.08324575424194e+00  1.84788217302412e-03 -1.01180171966553e+00  5.56453737802119e-01
  4.08097457885742e+00  2.12990608997643e-03 -9.63473618030548e-01  5.56501126938472e-01
  4.08136463165283e+00  1.90600566565990e-03 -9.74949836730957e-01  5.56595486097146e-01
  4.07658052444458e+00  1.96079607121646e-03 -9.95743691921234e-01  5.56693701332620e-01
  4.07772779464722e+00  1.76580296829343e-03 -9.89741921424866e-01  5.56663260929141e-01
  0.00000000000000e+00  2.35512410290539e-03 -7.97550380229950e-01  5.56603133586367e-01
  4.07884168624878e+00  1.84539775364101e-03 -9.59079086780548e-01  5.56587989715607e-01
  4.07941055297852e+00  2.10705306380987e-03 -9.40095722675323e-01  5.56655391130197e-01
  4.08405971527100e+00  1.92417646758258e-03 -9.42837893962860e-01  5.56740303101255e-01
  4.08183860778809e+00  1.66944321244955e-03 -9.74547386169434e-01  5.56969448013492e-01
  4.08243608474731e+00  2.17890483327210e-03 -9.63502824306488e-01  5.57214085754590e-01
  4.08642625808716e+00  1.89558125566691e-03 -1.05048513412476e+00  5.57418088163669e-01
  4.08063936233521e+00  2.56963400170207e-03 -9.31713223457336e-01  5.57655863129015e-01
  4.08838891983032e+00  1.57641666010022e-03 -1.03960776329041e+00  5.57857021607278e-01
  4.08097839355469e+00  1.88016856554896e-03 -9.66580212116241e-01  5.57917524560429e-01
  4.08090972900391e+00  1.90390972420573e-03 -1.10809576511383e+00  5.57926353474091e-01
  4.08345985412598e+00  1.83399906381965e-03 -8.96772623062134e-01  5.58026310078872e-01
  4.08405590057373e+00  2.12979642674327e-03 -9.98564958572388e-01  5.58177506165832e-01
  4.08919048309326e+00  1.81436969432980e-03 -9.53615665435791e-01  5.58333329133493e-01
  4.09367561340332e+00  1.98072241619229e-03 -9.66706156730652e-01  5.58423345610730e-01
  4.08865928649902e+00  1.73762429039925e-03 -9.94602978229523e-01  5.58575181232372e-01
  4.08706235885620e+00  1.90197606571019e-03 -9.99309718608856e-01  5.58753369896316e-01
  4.09857892990112e+00  1.77867664024234e-03 -9.65475440025330e-01  5.58963109706987e-01
  4.09688329696655e+00  1.62019650451839e-03 -1.08764338493347e+00  5.59254091066745e-01
  4.08632612228394e+00  1.95749523118138e-03 -8.86357069015503e-01  5.59500222384181e-01
  4.09596204757690e+00  1.83255819138139e-03 -9.65440332889557e-01  5.59662919955003e-01
  4.09727096557617e+00  1.74102396704257e-03 -1.05126833915710e+00  5.59790475948789e-01
  4.09313488006592e+00  1.67067151051015e-03 -9.35778737068176e-01  5.59878993642256e-01
  4.09637594223022e+00  2.00025783851743e-03 -8.94742369651794e-01  5.59934226514306e-01
  4.09727430343628e+00  1.92069634795189e-03 -9.76734042167664e-01  5.59981306339459e-01
  4.10169696807861e+00  1.78532500285655e-03 -1.00724947452545e+00  5.60067232534839e-01
  4.10079383850098e+00  1.67320214677602e-03 -9.82407927513123e-01  5.60333883480139e-01
  4.10196733474731e+00  1.75344629678875e-03 -9.12221312522888e-01  5.60593201219799e-01
  4.09756898880005e+00  2.19593080691993e-03 -9.68353748321533e-01  5.60765516621779e-01
  4.10173654556274e+00  1.94932171143591e-03 -9.57452237606049e-01  5.60924640289161e-01
  4.10236597061157e+00  1.96722638793290e-03 -9.12214815616608e-01  5.61110084994234e-01
  4.10139465332031e+00  1.96243869140744e-03 -9.80143606662750e-01  5.61361091953580e-01
  4.10404300689697e+00  1.76364800427109e-03 -9.57097887992859e-01  5.61582985598856e-01
  4.10216045379639e+00  1.85295240953565e-03 -9.19165432453156e-01  5.61592554122227e-01
  4.10196876525879e+00  1.68824591673911e-03 -8.89643251895905e-01  5.61622860214784e-01
  4.10282659530640e+00  1.75683142151684e-03 -9.70401763916016e-01  5.61718872479570e-01
  0.00000000000000e+00  2.22717132419348e-03 -8.47186803817749e-01  5.61832529073220e-01
  4.09937238693237e+00  1.68089300859720e-03 -9.50857937335968e-01  5.61814526500826e-01
  4.10396671295166e+00  1.76820275373757e-03 -9.75324392318726e-01  5.61643474302411e-01
  4.10733652114868e+00  1.82129919994622e-03 -9.41807210445404e-01  5.61506114307003e-01
  4.10467004776001e+00  1.84784375596792e-03 -9.70254540443420e-01  5.61455734095029e-01
  4.10415172576904e+00  1.76584161818027e-03 -9.83099043369293e-01  5.61589136428006e-01
  4.10464143753052e+00  1.74849259201437e-03 -9.42573606967926e-01  5.61818630205858e-01
  4.11107301712036e+00  1.86829199083149e-03 -9.24401283264160e-01  5.61942721551134e-01
  4.10831260681152e+00  1.81102869100869e-03 -9.42184686660767e-01  5.61839315465293e-01
  4.10838365554810e+00  1.97570957243443e-03 -8.95052492618561e-01  5.61694826515418e-01
  4.11308288574219e+00  1.68845558073372e-03 -9.68848645687103e-01  5.61677554185688e-01
  4.11016178131104e+00  1.75024906639010e-03 -9.68931615352631e-01  5.61811874045717e-01
  0.00000000000000e+00  2.51079746522009e-03 -8.24338912963867e-01  5.61954968122595e-01
  4.10919427871704e+00  1.58654293045402e-03 -9.22589302062988e-01  5.61988993984600e-01
  4.11336517333984e+00  1.75635761115700e-03 -9.86340403556824e-01  5.61982557412660e-01
  4.11594915390015e+00  1.66325364261866e-03 -9.92791593074799e-01  5.61896373134842e-01
  4.11395931243896e+00  1.91682844888419e-03 -9.70106720924377e-01  5.61707094222018e-01
