  4.23775959014893e+00  2.57140654139221e-03 -1.19203019142151e+00  1.05891005968127e+00
  4.24350690841675e+00  2.95249838382006e-03 -1.00572979450226e+00  1.05907471071731e+00
  4.24385547637939e+00  2.55102501250803e-03 -1.13686227798462e+00  1.05916969648968e+00
  4.24704742431641e+00  2.70184618420899e-03 -1.05156040191650e+00  1.05916384187562e+00
  4.24638557434082e+00  3.09807364828885e-03 -1.09179484844208e+00  1.05919629538716e+00
  4.24776935577393e+00  3.42060695402324e-03 -1.02067101001740e+00  1.05927453158371e+00
  4.24295902252197e+00  2.44729523546994e-03 -1.11551821231842e+00  1.05933857209983e+00
  4.24632310867310e+00  3.00966855138540e-03 -1.12360823154449e+00  1.05944425977102e+00
  4.24880409240723e+00  2.54435278475285e-03 -1.16701734066010e+00  1.05942343193034e+00
  4.24715185165405e+00  2.91868648491800e-03 -1.13810634613037e+00  1.05934215341463e+00
  4.24707412719727e+00  3.11553594656289e-03 -1.08332562446594e+00  1.05932228337274e+00
  4.24805116653442e+00  2.50884681008756e-03 -1.15260553359985e+00  1.05937915892344e+00
  4.24873495101929e+00  2.37108115106821e-03 -1.17179524898529e+00  1.05941431790096e+00
  4.25097036361694e+00  2.40435544401407e-03 -1.16378891468048e+00  1.05934249324780e+00
  0.00000000000000e+00  9.44133941084146e-03 -6.74986362457275e-01  1.05928327158065e+00
  4.24595117568970e+00  2.78179789893329e-03 -1.11186408996582e+00  1.05928946289755e+00
  4.25206279754639e+00  3.14875505864620e-03 -1.05556678771973e+00  1.05954548433693e+00
  4.24348449707031e+00  2.71675782278180e-03 -1.08591210842133e+00  1.05993218055795e+00
  4.24551820755005e+00  2.72962404415011e-03 -1.10315012931824e+00  1.06018758241762e+00
  4.25404453277588e+00  2.97246919944882e-03 -1.10622894763947e+00  1.06035290423347e+00
  4.25361871719360e+00  2.49590259045362e-03 -1.09363985061646e+00  1.06058438847936e+00
  4.25330638885498e+00  2.70098866894841e-03 -1.00549077987671e+00  1.06071034960926e+00
  4.25765466690063e+00  2.56627914495766e-03 -1.15569519996643e+00  1.06073701268450e+00
  4.25677967071533e+00  2.60465173050761e-03 -1.06679487228394e+00  1.06069652052039e+00
  0.00000000000000e+00  1.28622520714998e-02 -6.01702094078064e-01  1.06059393469002e+00
  4.24582767486572e+00  3.22539219632745e-03 -1.03473246097565e+00  1.06044501084940e+00
  4.25355577468872e+00  2.89418990723789e-03 -1.12351489067078e+00  1.06033414131986e+00
  4.25196933746338e+00  2.68000876531005e-03 -1.08119595050812e+00  1.06020034360261e+00
  4.26260709762573e+00  3.40173253789544e-03 -9.69595253467560e-01  1.06003476072164e+00
  4.24962091445923e+00  3.42418206855655e-03 -1.04034888744354e+00  1.06001090753983e+00
  4.24802637100220e+00  2.82203918322921e-03 -1.03989207744598e+00  1.05996966696613e+00
  4.24878883361816e+00  2.66903475858271e-03 -1.09275174140930e+00  1.05995920304051e+00
  4.25174570083618e+00  2.54889437928796e-03 -1.13180494308472e+00  1.05997992977319e+00
  0.00000000000000e+00  1.27095682546496e-02 -6.19462072849274e-01  1.05997128100238e+00
  4.25489044189453e+00  2.36629229038954e-03 -1.18536722660065e+00  1.05997755922921e+00
  4.26146030426025e+00  3.17908916622400e-03 -1.12885880470276e+00  1.05998604933849e+00
  4.25401544570923e+00  3.12060676515102e-03 -1.08444750308990e+00  1.05991587016123e+00
  4.24971389770508e+00  3.13414447009563e-03 -1.04033267498016e+00  1.05987991936550e+00
  4.26151847839355e+00  3.27214761637151e-03 -1.04093241691589e+00  1.06001799420770e+00
  4.26667261123657e+00  2.19501182436943e-03 -1.21219074726105e+00  1.06027738753715e+00
  4.25261306762695e+00  2.98380991443992e-03 -1.05888855457306e+00  1.06062571062567e+00
  4.25364637374878e+00  2.66337115317583e-03 -1.11505305767059e+00  1.06098833606496e+00
  4.25602531433105e+00  2.74072331376374e-03 -1.17023158073425e+00  1.06128404162460e+00
  4.26554298400879e+00  2.85261636599898e-03 -1.04960083961487e+00  1.06142082692335e+00
  4.26020288467407e+00  3.12793417833745e-03 -1.04646587371826e+00  1.06154177501927e+00
  4.26017093658447e+00  2.40424531511962e-03 -1.13984322547913e+00  1.06170883954736e+00
  4.27169513702393e+00  3.10914521105587e-03 -1.09405136108398e+00  1.06189057950667e+00
  4.26656246185303e+00  2.38480605185032e-03 -1.18379914760590e+00  1.06198077641016e+00
  4.25734376907349e+00  2.54424195736647e-03 -1.11145365238190e+00  1.06201771021509e+00
  4.26167345046997e+00  3.24947596527636e-03 -1.06006693840027e+00  1.06207393364261e+00
  4.26028823852539e+00  2.52891797572374e-03 -1.19982433319092e+00  1.06226907898285e+00
  4.26817655563354e+00  2.76364386081696e-03 -1.13753902912140e+00  1.06258920144651e+00
  4.26291322708130e+00  2.85920244641602e-03 -1.23654246330261e+00  1.06281293127864e+00
  4.26814985275269e+00  3.29349795356393e-03 -1.13122987747192e+00  1.06285013854098e+00
  4.27786207199097e+00  2.57003377191722e-03 -1.15265083312988e+00  1.06284795206500e+00
  4.26621150970459e+00  2.61413212865591e-03 -1.03770327568054e+00  1.06295211434997e+00
  4.27200269699097e+00  2.30574840679765e-03 -1.14611244201660e+00  1.06319701680048e+00
  4.26181697845459e+00  2.70628882572055e-03 -1.10192394256592e+00  1.06355870068218e+00
  0.00000000000000e+00  9.70002450048923e-03 -6.70794546604156e-01  1.06391422182646e+00
  4.26966476440430e+00  2.59747030213475e-03 -1.15970671176910e+00  1.06419030998894e+00
  4.27287483215332e+00  2.74105858989060e-03 -1.07778501510620e+00  1.06445397258436e+00
  4.26718091964722e+00  3.17334057763219e-03 -1.04576003551483e+00  1.06471291900179e+00
  4.27389860153198e+00  2.94608180411160e-03 -1.04217696189880e+00  1.06503163796308e+00
  4.27257347106934e+00  2.79382127337158e-03 -1.10650432109833e+00  1.06539347897217e+00
  4.27142715454102e+00  2.28136987425387e-03 -1.12205338478088e+00  1.06555944150052e+00
  4.27220535278320e+00  2.70685763098300e-03 -1.11792588233948e+00  1.06547829110565e+00
  4.27006435394287e+00  2.82510556280613e-03 -1.14953529834747e+00  1.06522547275690e+00
  4.27101278305054e+00  2.80449748970568e-03 -1.22792756557465e+00  1.06495463958194e+00
  4.26940441131592e+00  2.97843897715211e-03 -9.81526196002960e-01  1.06482880481172e+00
  4.27853584289551e+00  2.72657885216177e-03 -1.13466417789459e+00  1.06483308102355e+00
  4.27814769744873e+00  2.59497412480414e-03 -1.16717529296875e+00  1.06491020114503e+00
  4.27308750152588e+00  2.91197025217116e-03 -1.09642493724823e+00  1.06495039490429e+00
  4.27571392059326e+00  2.81804311089218e-03 -1.14961099624634e+00  1.06508662758322e+00
  4.27365350723267e+00  3.38483112864196e-03 -1.01609706878662e+00  1.06532485362154e+00
  4.27483177185059e+00  3.10246879234910e-03 -1.00381147861481e+00  1.06556982498067e+00
  4.27928781509399e+00  3.25660267844796e-03 -1.09043276309967e+00  1.06592257878536e+00
  4.27912664413452e+00  2.92532262392342e-03 -1.11406433582306e+00  1.06628987194417e+00
  4.27456235885620e+00  3.41468630358577e-03 -1.02263379096985e+00  1.06658514148533e+00
  4.27977991104126e+00  2.92654102668166e-03 -1.07323789596558e+00  1.06674111808723e+00
  4.27933549880981e+00  2.19959556125104e-03 -1.11628794670105e+00  1.06692006908285e+00
  4.28263521194458e+00  2.85057793371379e-03 -1.05563259124756e+00  1.06708385335021e+00
  4.28740739822388e+00  2.80674011446536e-03 -1.02923667430878e+00  1.06726692010235e+00
  4.27611589431763e+00  2.63047544285655e-03 -1.16281747817993e+00  1.06757425451471e+00
  4.28477382659912e+00  2.64762318693101e-03 -1.15849697589874e+00  1.06782892091297e+00
  4.28802824020386e+00  2.67440825700760e-03 -1.09356629848480e+00  1.06797740898429e+00
  4.28138780593872e+00  2.52054538577795e-03 -1.09846985340118e+00  1.06812926441154e+00
  4.28615999221802e+00  3.04143456742167e-03 -1.09681832790375e+00  1.06824613230221e+00
  4.29095649719238e+00  2.83610774204135e-03 -1.11437630653381e+00  1.06855915829708e+00
  4.28893136978149e+00  2.90766824036837e-03 -1.14176630973816e+00  1.06886957188424e+00
  4.29355859756470e+00  3.37543105706573e-03 -1.01669573783875e+00  1.06911877051384e+00
  4.28639030456543e+00  2.98386765643954e-03 -1.10423374176025e+00  1.06928120296688e+00
  4.28326845169067e+00  3.18362913094461e-03 -1.06536865234375e+00  1.06935502447616e+00
  4.29262161254883e+00  2.67481408081949e-03 -1.14420855045319e+00  1.06934317013186e+00
  4.28522348403931e+00  2.84706731326878e-03 -1.10096108913422e+00  1.06938191429123e+00
  4.29168510437012e+00  2.87239486351609e-03 -1.07062351703644e+00  1.06957151882170e+00
  4.29063653945923e+00  2.17005843296647e-03 -1.38448441028595e+00  1.06977801345451e+00
  4.29771566390991e+00  3.11705586500466e-03 -9.92270529270172e-01  1.06997661068137e+00
  4.29243516921997e+00  3.32027790136635e-03 -1.06919467449188e+00  1.07035510675001e+00
  4.28820705413818e+00  2.85788741894066e-03 -1.02980959415436e+00  1.07077048407701e+00
  4.29932928085327e+00  2.69245845265687e-03 -1.13521313667297e+00  1.07121748935567e+00
  4.30096960067749e+00  2.49588955193758e-03 -1.16744971275330e+00  1.07159868006067e+00
  4.29748964309692e+00  2.72153085097671e-03 -1.07103753089905e+00  1.07187709711238e+00
  4.29329156875610e+00  2.68750218674541e-03 -1.01511538028717e+00  1.07224300666799e+00
  4.29405593872070e+00  2.85963970236480e-03 -1.12270617485046e+00  1.07260221667187e+00
  4.29604053497314e+00  3.34553024731576e-03 -1.02817833423615e+00  1.07298230509326e+00
  0.00000000000000e+00  1.79433915764093e-02 -5.65627455711365e-01  1.07334077954228e+00
  4.29334831237793e+00  3.13648465089500e-03 -1.07432913780212e+00  1.07360187475036e+00
  4.29808568954468e+00  2.32872692868114e-03 -1.17831301689148e+00  1.07379157905747e+00
  4.29818248748779e+00  3.18582123145461e-03 -1.00297832489014e+00  1.07396059489261e+00
  4.30615568161011e+00  2.69336765632033e-03 -1.16914379596710e+00  1.07412321330440e+00
  4.31026124954224e+00  2.78617138974369e-03 -1.10821390151978e+00  1.07428868470028e+00
  4.31239986419678e+00  2.84571480005980e-03 -1.16326880455017e+00  1.07449151226170e+00
  4.30317401885986e+00  2.51597003079951e-03 -1.16987800598145e+00  1.07472612396337e+00
  4.30104589462280e+00  2.89056706242263e-03 -9.82400059700012e-01  1.07494485119731e+00
  4.30896139144897e+00  3.42021859250963e-03 -9.50352907180786e-01  1.07516321174833e+00
  4.30663728713989e+00  2.49186181463301e-03 -1.05316162109375e+00  1.07536757899733e+00
  4.30460357666016e+00  3.28427692875266e-03 -1.06348598003387e+00  1.07560338640183e+00
  4.31157588958740e+00  2.80040409415960e-03 -1.12488651275635e+00  1.07584254844026e+00
  4.31458187103271e+00  2.77731777168810e-03 -1.05135631561279e+00  1.07605200914701e+00
  4.31263637542725e+00  2.75010825134814e-03 -1.04567730426788e+00  1.07619035549881e+00
  4.30852842330933e+00  3.32984491251409e-03 -9.12499189376831e-01  1.07626735527001e+00
  4.31751489639282e+00  3.17871454171836e-03 -1.11250674724579e+00  1.07642294018172e+00
  4.30922698974609e+00  3.00270854495466e-03 -1.14271414279938e+00  1.07661991238764e+00
  4.31880140304565e+00  2.38992786034942e-03 -1.18822371959686e+00  1.07676245453921e+00
  4.30984497070312e+00  3.11399926431477e-03 -9.90142881870270e-01  1.07691150807402e+00
  4.32109546661377e+00  2.39613046869636e-03 -1.13909041881561e+00  1.07711890162251e+00
  4.32082653045654e+00  3.06281307712197e-03 -1.00232195854187e+00  1.07744457937319e+00
  4.31855821609497e+00  2.80319247394800e-03 -1.08407473564148e+00  1.07777303234519e+00
  4.32394409179688e+00  2.50591197982430e-03 -1.08338189125061e+00  1.07790803326417e+00
  4.31657791137695e+00  2.53834296017885e-03 -1.10918414592743e+00  1.07801764319001e+00
  4.32010555267334e+00  2.53206491470337e-03 -1.12861001491547e+00  1.07829381237473e+00
  4.31493186950684e+00  2.72774021141231e-03 -1.14793765544891e+00  1.07861113003860e+00
  4.31253576278687e+00  2.63030384667218e-03 -1.01261150836945e+00  1.07887098709236e+00
  4.32640409469604e+00  3.05264303460717e-03 -1.13550674915314e+00  1.07903274399414e+00
  4.31474971771240e+00  2.75587034411728e-03 -1.14193677902222e+00  1.07900264146569e+00
  4.32016324996948e+00  3.24213923886418e-03 -1.02608799934387e+00  1.07907912802307e+00
  4.32170391082764e+00  3.06550832465291e-03 -1.08392488956451e+00  1.07914155962192e+00
  4.32632112503052e+00  2.66479817219079e-03 -1.08212363719940e+00  1.07923330148408e+00
  4.32261562347412e+00  2.65302695333958e-03 -1.08328962326050e+00  1.07929667993274e+00
  4.32639551162720e+00  2.66593461856246e-03 -1.04083228111267e+00  1.07938497498831e+00
  4.32461833953857e+00  2.63123656623065e-03 -1.09295535087585e+00  1.07949632338437e+00
  4.32528305053711e+00  2.76041380129755e-03 -1.11630761623383e+00  1.07967772589564e+00
  4.32788705825806e+00  2.67988606356084e-03 -1.07622253894806e+00  1.07998295512575e+00
  4.32664108276367e+00  2.90353270247579e-03 -1.09989666938782e+00  1.08015436015648e+00
  4.33102464675903e+00  2.79836938716471e-03 -1.13172793388367e+00  1.08025842433664e+00
  0.00000000000000e+00  7.86206405609846e-03 -7.03042685985565e-01  1.08032718776561e+00
  4.32717084884644e+00  2.97393999062479e-03 -1.01429593563080e+00  1.08033695892721e+00
  4.32831573486328e+00  2.99026258289814e-03 -1.04889822006226e+00  1.08035968816266e+00
  4.32840728759766e+00  3.00630950368941e-03 -1.07307910919189e+00  1.08044217694721e+00
  4.33507204055786e+00  3.02338367328048e-03 -1.05378949642181e+00  1.08052617789357e+00
  4.33265352249146e+00  3.02846101112664e-03 -1.04114782810211e+00  1.08065888057196e+00
  4.33732509613037e+00  2.51507526263595e-03 -1.13435029983521e+00  1.08076666879698e+00
  4.33221626281738e+00  2.61493748985231e-03 -1.10657131671906e+00  1.08089625009065e+00
  4.33319854736328e+00  2.67447973601520e-03 -1.15104901790619e+00  1.08109093674299e+00
  4.33139801025391e+00  2.83325975760818e-03 -1.03161489963531e+00  1.08132299778391e+00
  4.34231710433960e+00  2.46110116131604e-03 -1.20747160911560e+00  1.08157486734311e+00
  4.34120559692383e+00  2.82792188227177e-03 -1.00482594966888e+00  1.08176515378679e+00
  4.34290695190430e+00  3.12584871426225e-03 -9.84463810920715e-01  1.08211544401231e+00
  4.33645009994507e+00  2.63389432802796e-03 -1.15591681003571e+00  1.08269306076713e+00
  4.33809947967529e+00  2.84818978980184e-03 -1.11458325386047e+00  1.08323443972524e+00
  4.34002542495728e+00  2.73876404389739e-03 -1.07044482231140e+00  1.08366872060270e+00
  4.34282636642456e+00  2.66163796186447e-03 -1.16428935527802e+00  1.08402319709065e+00
  4.34410333633423e+00  2.94192507863045e-03 -1.04978716373444e+00  1.08430595223481e+00
  4.34402561187744e+00  3.17776342853904e-03 -1.03179931640625e+00  1.08442367668590e+00
  4.34693193435669e+00  2.97175720334053e-03 -1.00748348236084e+00  1.08457580414065e+00
  4.34557628631592e+00  2.47554667294025e-03 -1.06516921520233e+00  1.08484544197242e+00
  4.34383010864258e+00  2.84552830271423e-03 -1.08745551109314e+00  1.08492569169867e+00
  4.34253025054932e+00  2.50801024958491e-03 -1.12029314041138e+00  1.08492241672169e+00
  4.35133123397827e+00  2.46349582448602e-03 -1.05814015865326e+00  1.08499327363032e+00
  4.35210609436035e+00  3.21830227039754e-03 -1.05041146278381e+00  1.08505836907812e+00
  4.34428024291992e+00  3.35623929277062e-03 -9.65288579463959e-01  1.08518604743855e+00
  4.35186862945557e+00  3.44043271616101e-03 -1.04532313346863e+00  1.08535548044155e+00
  4.35277938842773e+00  3.14765283837914e-03 -1.01355504989624e+00  1.08558453525756e+00
  4.34799623489380e+00  2.78351339511573e-03 -1.00579345226288e+00  1.08587775697774e+00
  4.35466432571411e+00  2.37632472999394e-03 -1.19230711460114e+00  1.08615227951157e+00
  4.35385131835938e+00  2.89926887489855e-03 -1.12528347969055e+00  1.08630263334502e+00
  4.35456371307373e+00  3.56292072683573e-03 -1.09892225265503e+00  1.08639496089541e+00
  4.35806226730347e+00  2.92571983300149e-03 -1.09946870803833e+00  1.08636114307424e+00
  4.36561107635498e+00  2.11281189695001e-03 -1.19022274017334e+00  1.08620254337569e+00
  4.35068273544312e+00  2.68926564604044e-03 -1.04131829738617e+00  1.08619800630675e+00
  4.36376953125000e+00  2.61606392450631e-03 -1.04077410697937e+00  1.08607212924182e+00
  4.35711765289307e+00  2.68290564417839e-03 -1.09188449382782e+00  1.08583406401660e+00
  4.36101102828979e+00  2.24754540249705e-03 -1.07841026782990e+00  1.08581450094149e+00
  4.35455179214478e+00  2.98929866403341e-03 -1.08141255378723e+00  1.08598589544589e+00
  4.36064291000366e+00  2.32545938342810e-03 -1.21061849594116e+00  1.08622665815364e+00
  4.36484241485596e+00  3.01912543363869e-03 -1.02149987220764e+00  1.08652417115510e+00
  4.35833835601807e+00  3.05701186880469e-03 -1.08226501941681e+00  1.08678277156679e+00
  4.35316848754883e+00  2.75527918711305e-03 -1.06017804145813e+00  1.08688392114046e+00
  4.36172294616699e+00  2.74331215769053e-03 -1.11863350868225e+00  1.08698347604200e+00
  4.35717487335205e+00  3.01956967450678e-03 -1.00448751449585e+00  1.08699254309226e+00
  4.35899114608765e+00  2.65804352238774e-03 -1.11688256263733e+00  1.08691461162379e+00
  4.36313629150391e+00  2.30726739391685e-03 -1.10731685161591e+00  1.08684299996484e+00
  4.36116123199463e+00  2.60599283501506e-03 -1.14564704895020e+00  1.08684425295029e+00
  4.36145496368408e+00  3.16208554431796e-03 -1.10630881786346e+00  1.08696870366847e+00
  4.35890817642212e+00  2.99322302453220e-03 -1.10392975807190e+00  1.08721762381131e+00
  4.35569047927856e+00  2.84272944554687e-03 -1.03595614433289e+00  1.08746747862075e+00
  4.35989665985107e+00  2.72521399892867e-03 -1.10483765602112e+00  1.08751652962505e+00
  4.36588716506958e+00  3.04518896155059e-03 -1.08436787128448e+00  1.08750751752844e+00
  4.35849905014038e+00  3.01930378191173e-03 -1.01236224174500e+00  1.08742062426037e+00
  4.35573816299438e+00  2.43848818354309e-03 -1.14163565635681e+00  1.08734649717528e+00
  4.35431909561157e+00  2.84988177008927e-03 -1.11732065677643e+00  1.08733742831017e+00
  4.36796569824219e+00  2.70324083976448e-03 -1.08305132389069e+00  1.08731948940243e+00
  4.36147451400757e+00  2.74265045300126e-03 -1.09747004508972e+00  1.08736519757081e+00
  4.36382198333740e+00  2.52229417674243e-03 -1.11767828464508e+00  1.08744982767894e+00
  4.36434602737427e+00  2.60318373329937e-03 -1.13587701320648e+00  1.08752479164138e+00
  0.00000000000000e+00  1.40165584161878e-02 -5.96745371818542e-01  1.08745259744828e+00
  4.36082935333252e+00  2.82454537227750e-03 -1.22360312938690e+00  1.08737669474787e+00
  4.36310577392578e+00  2.77580856345594e-03 -1.10176050662994e+00  1.08753277158686e+00
  4.36524772644043e+00  2.77302344329655e-03 -1.11226737499237e+00  1.08783601121667e+00
  4.36477947235107e+00  2.91284243576229e-03 -1.09263455867767e+00  1.08813703034358e+00
  4.36009788513184e+00  2.59480183012784e-03 -1.09772026538849e+00  1.08822583280778e+00
  4.36098861694336e+00  2.93284631334245e-03 -9.80780780315399e-01  1.08808636687097e+00
  4.36450004577637e+00  2.85482895560563e-03 -1.11577200889587e+00  1.08793208807884e+00
  4.36005783081055e+00  2.90582329034805e-03 -1.06778180599213e+00  1.08772534706815e+00
  4.36354970932007e+00  2.38734669983387e-03 -1.19542169570923e+00  1.08762748119302e+00
  4.36134099960327e+00  2.93151475489140e-03 -1.05888891220093e+00  1.08752096766912e+00
  4.36014652252197e+00  2.98330886289477e-03 -1.07927823066711e+00  1.08744490861444e+00
  4.36465644836426e+00  2.73694889619946e-03 -1.08526670932770e+00  1.08757305316622e+00
  4.35895633697510e+00  2.44930363260210e-03 -1.11054944992065e+00  1.08782362887170e+00
  4.36672735214233e+00  2.35976907424629e-03 -1.10844242572784e+00  1.08809669963019e+00
  4.36472511291504e+00  2.47509148903191e-03 -1.16422951221466e+00  1.08838282486129e+00
  4.36651372909546e+00  2.38802097737789e-03 -1.18804574012756e+00  1.08855337966089e+00
  4.37334537506104e+00  2.93873413465917e-03 -1.07803237438202e+00  1.08855603627830e+00
  4.36915922164917e+00  2.54112901166081e-03 -1.16178965568542e+00  1.08860276679917e+00
  4.36508989334106e+00  3.03029641509056e-03 -1.10329782962799e+00  1.08867523127375e+00
  4.36326456069946e+00  2.55050323903561e-03 -1.09923076629639e+00  1.08865883054898e+00
  4.36640977859497e+00  2.53070727922022e-03 -1.16649305820465e+00  1.08873861947350e+00
  4.37080621719360e+00  2.52648792229593e-03 -1.11698341369629e+00  1.08894054425112e+00
  4.37791395187378e+00  2.70628230646253e-03 -1.10033285617828e+00  1.08926699878107e+00
  4.37538623809814e+00  2.83315824344754e-03 -1.04213213920593e+00  1.08970354061015e+00
  4.36402606964111e+00  3.23465256951749e-03 -1.12601637840271e+00  1.09017409828401e+00
  4.37176513671875e+00  2.20656744204462e-03 -1.08756780624390e+00  1.09056118368253e+00
  4.37154865264893e+00  3.08547122403979e-03 -1.10628783702850e+00  1.09078377580997e+00
  4.36694335937500e+00  2.50430637970567e-03 -1.16968250274658e+00  1.09086393419392e+00
  4.37157583236694e+00  2.93445843271911e-03 -1.12872517108917e+00  1.09079801792389e+00
  4.37001466751099e+00  3.23777669109404e-03 -1.04150891304016e+00  1.09061273323322e+00
  4.36928558349609e+00  2.59588658809662e-03 -1.20749258995056e+00  1.09044513709832e+00
  4.37688970565796e+00  3.00654117017984e-03 -1.05328464508057e+00  1.09041839508628e+00
  4.37872171401978e+00  3.17049352452159e-03 -1.09090089797974e+00  1.09044054787182e+00
  4.37541532516479e+00  2.33335653319955e-03 -1.12291407585144e+00  1.09061377763891e+00
  4.37870168685913e+00  2.67189904116094e-03 -1.01095283031464e+00  1.09092436785964e+00
  4.36859798431396e+00  2.89646931923926e-03 -1.07945263385773e+00  1.09136361317653e+00
  4.37708330154419e+00  2.27741734124720e-03 -1.05462491512299e+00  1.09178693467264e+00
  4.37049245834351e+00  2.21779872663319e-03 -1.14001476764679e+00  1.09201529243882e+00
  4.37332582473755e+00  3.28852166421711e-03 -9.89172577857971e-01  1.09204899668383e+00
  4.37211847305298e+00  2.99304630607367e-03 -1.13685488700867e+00  1.09211424802246e+00
  4.38042306900024e+00  2.38821166567504e-03 -1.15302693843842e+00  1.09228629340988e+00
  4.36998510360718e+00  3.80020262673497e-03 -9.68998193740845e-01  1.09244572283247e+00
  4.38321447372437e+00  2.34976224601269e-03 -1.18622624874115e+00  1.09258452551594e+00
  4.37705087661743e+00  3.03513370454311e-03 -1.00454497337341e+00  1.09283059572114e+00
  4.38138771057129e+00  2.48801102861762e-03 -1.20295774936676e+00  1.09313591265294e+00
  4.38512182235718e+00  2.76294397190213e-03 -1.12374997138977e+00  1.09350058719547e+00
  4.37754917144775e+00  2.80227931216359e-03 -1.10303652286530e+00  1.09388680423128e+00
  0.00000000000000e+00  1.87972057610750e-02 -5.62379121780396e-01  1.09426502112437e+00
  4.39577960968018e+00  2.53016734495759e-03 -1.07504844665527e+00  1.09452671567016e+00
  4.38710594177246e+00  3.00392881035805e-03 -1.05514228343964e+00  1.09463166381794e+00
  4.37867498397827e+00  3.12184286303818e-03 -1.01891529560089e+00  1.09469788619134e+00
  4.38581562042236e+00  3.26389470137656e-03 -1.00432860851288e+00  1.09468164943655e+00
  4.39275646209717e+00  2.80431797727942e-03 -1.14410841464996e+00  1.09474625451118e+00
  4.38972520828247e+00  3.08550009503961e-03 -1.12564265727997e+00  1.09498215011723e+00
  4.39092636108398e+00  2.65707238577306e-03 -1.12011849880219e+00  1.09530237605301e+00
  4.39532899856567e+00  2.42210784927011e-03 -1.09472322463989e+00  1.09572440504922e+00
  4.39196252822876e+00  2.55414564162493e-03 -1.05753970146179e+00  1.09612544880138e+00
  4.38563489913940e+00  3.32714756950736e-03 -9.76774215698242e-01  1.09663270232389e+00
  4.39856624603271e+00  2.54530343227088e-03 -1.08643853664398e+00  1.09723273290536e+00
  4.38656330108643e+00  2.73403176106513e-03 -1.00545072555542e+00  1.09766953253348e+00
  4.39480209350586e+00  3.20467702113092e-03 -1.12325501441956e+00  1.09798464310465e+00
  4.39185953140259e+00  2.81154387630522e-03 -1.10144221782684e+00  1.09817117455369e+00
  4.39684104919434e+00  2.98339640721679e-03 -1.03565263748169e+00  1.09819801996313e+00
  4.40009880065918e+00  2.92632239870727e-03 -1.03952693939209e+00  1.09827340551952e+00
  4.39154005050659e+00  2.81699630431831e-03 -1.11910545825958e+00  1.09842968663666e+00
  4.39213037490845e+00  2.31887400150299e-03 -1.17382836341858e+00  1.09869062106160e+00
  4.39594793319702e+00  2.75421817786992e-03 -1.12658429145813e+00  1.09891582626320e+00
  4.39763021469116e+00  2.68693501129746e-03 -1.11649060249329e+00  1.09905263504019e+00
  4.39917612075806e+00  2.85211973823607e-03 -1.03627240657806e+00  1.09927677495535e+00
  4.39874124526978e+00  2.62806774117053e-03 -1.10334730148315e+00  1.09954792616558e+00
  4.40793609619141e+00  2.43732822127640e-03 -1.12086534500122e+00  1.09976488337807e+00
  4.39850521087646e+00  2.65598925761878e-03 -1.13392925262451e+00  1.09982621960323e+00
  4.40871572494507e+00  2.64659710228443e-03 -1.11541891098022e+00  1.09970581955453e+00
  4.40018510818481e+00  2.99224210903049e-03 -1.13345110416412e+00  1.09968470363810e+00
  4.40531158447266e+00  2.46540666557848e-03 -1.09548842906952e+00  1.09971561463478e+00
  4.40400886535645e+00  2.79676704667509e-03 -1.08588874340057e+00  1.09961433575242e+00
  4.40322780609131e+00  2.54190759733319e-03 -1.13622856140137e+00  1.09959025585307e+00
  4.40310430526733e+00  2.43435194715858e-03 -1.16493809223175e+00  1.09972016257968e+00
  4.40451192855835e+00  2.75674113072455e-03 -1.10960483551025e+00  1.09999730575084e+00
  4.40908813476562e+00  2.30875518172979e-03 -1.18653273582458e+00  1.10025982082508e+00
  4.40472412109375e+00  2.70278565585613e-03 -1.16116738319397e+00  1.10050304174025e+00
  4.40351819992065e+00  2.88105150684714e-03 -1.00158023834229e+00  1.10076139967619e+00
  4.41012334823608e+00  2.38731503486633e-03 -1.15021789073944e+00  1.10105101601116e+00
  4.41382789611816e+00  3.11169261112809e-03 -1.02206981182098e+00  1.10130249502329e+00
  4.40619707107544e+00  2.68363184295595e-03 -1.19605302810669e+00  1.10149535134165e+00
  4.40733480453491e+00  2.60407850146294e-03 -1.11935603618622e+00  1.10167898589925e+00
  4.40919494628906e+00  3.23393056169152e-03 -9.95754539966583e-01  1.10196011200359e+00
  4.41894197463989e+00  2.77008768171072e-03 -1.11517155170441e+00  1.10221028082778e+00
  4.41213274002075e+00  2.69588455557823e-03 -1.13584494590759e+00  1.10227603971764e+00
  4.40909290313721e+00  2.46973265893757e-03 -1.11818313598633e+00  1.10236104151908e+00
  4.40996789932251e+00  2.64727557078004e-03 -1.20308554172516e+00  1.10253203597958e+00
  0.00000000000000e+00  6.96526281535625e-03 -7.22908139228821e-01  1.10261437432446e+00
  4.41085100173950e+00  2.62266071513295e-03 -9.66170668601990e-01  1.10261913210545e+00
  0.00000000000000e+00  7.59340589866042e-03 -5.85676848888397e-01  1.10270382071230e+00
  4.40845823287964e+00  2.64843530021608e-03 -1.14524459838867e+00  1.10282372644668e+00
  4.41372966766357e+00  2.66885966993868e-03 -1.08482670783997e+00  1.10293003070313e+00
  4.41363906860352e+00  2.78131407685578e-03 -1.03975081443787e+00  1.10300023897052e+00
  4.41017293930054e+00  2.89223715662956e-03 -1.12231242656708e+00  1.10312121102497e+00
