  4.29143428802490e+00  3.07610444724560e-03 -1.15456187725067e+00  1.07346043190228e+00
  4.29406166076660e+00  3.22465389035642e-03 -1.13484120368958e+00  1.07357785382280e+00
  4.30087947845459e+00  3.27251921407878e-03 -1.06182932853699e+00  1.07366839485354e+00
  4.30095863342285e+00  3.32699087448418e-03 -1.06139242649078e+00  1.07366767463809e+00
  4.30165576934814e+00  3.02513828501105e-03 -1.06078732013702e+00  1.07370804531715e+00
  4.29854297637939e+00  3.23076522909105e-03 -1.15930759906769e+00  1.07378745515063e+00
  4.30497026443481e+00  3.06474976241589e-03 -1.13084685802460e+00  1.07387932679076e+00
  4.30790376663208e+00  2.65436526387930e-03 -1.21060740947723e+00  1.07407600773636e+00
  4.30717754364014e+00  3.18683451041579e-03 -1.08593702316284e+00  1.07422010329156e+00
  4.30324125289917e+00  3.29932663589716e-03 -1.13933837413788e+00  1.07432032020358e+00
  4.30998659133911e+00  3.25623969547451e-03 -1.13703560829163e+00  1.07427655442886e+00
  4.30691242218018e+00  3.51023208349943e-03 -1.06255400180817e+00  1.07427604832081e+00
  4.30511665344238e+00  3.10896895825863e-03 -1.07376289367676e+00  1.07424778622607e+00
  4.30591154098511e+00  3.02602909505367e-03 -1.17039024829865e+00  1.07422961395325e+00
  4.30647611618042e+00  3.22673120535910e-03 -1.08879387378693e+00  1.07432893580799e+00
  4.30745029449463e+00  3.43592255376279e-03 -1.01359045505524e+00  1.07439175350224e+00
  4.30849075317383e+00  3.29642184078693e-03 -9.98897075653076e-01  1.07454000444372e+00
  4.31185483932495e+00  3.16941342316568e-03 -1.06540489196777e+00  1.07475852415851e+00
  4.30746269226074e+00  3.42658068984747e-03 -1.08856391906738e+00  1.07491678740447e+00
  4.30872249603271e+00  3.48533270880580e-03 -1.07204890251160e+00  1.07493901039356e+00
  4.31326246261597e+00  3.27569851651788e-03 -1.11547553539276e+00  1.07504921610879e+00
  4.30334234237671e+00  3.09460540302098e-03 -1.14103794097900e+00  1.07519652624807e+00
  4.31266927719116e+00  3.59087390825152e-03 -1.06086039543152e+00  1.07529913242153e+00
  4.31603097915649e+00  3.15699842758477e-03 -1.23608386516571e+00  1.07551386349971e+00
  4.31342983245850e+00  3.11652431264520e-03 -1.03271913528442e+00  1.07573118217942e+00
  4.31499147415161e+00  3.19342734292150e-03 -1.13315844535828e+00  1.07600871121216e+00
  4.31265878677368e+00  3.63879837095737e-03 -1.05001246929169e+00  1.07629320121113e+00
  4.31469392776489e+00  3.43462079763412e-03 -1.06856942176819e+00  1.07652970184364e+00
  0.00000000000000e+00  1.16667207330465e-02 -6.86027765274048e-01  1.07671807780039e+00
  4.31890106201172e+00  3.68167273700237e-03 -1.01711821556091e+00  1.07697187938379e+00
  4.31598138809204e+00  2.99675972200930e-03 -1.08705675601959e+00  1.07711018774591e+00
  4.31738042831421e+00  3.40139935724437e-03 -1.10617423057556e+00  1.07709800191095e+00
  4.31475353240967e+00  3.35109001025558e-03 -1.12415897846222e+00  1.07704425507727e+00
  4.32684373855591e+00  2.70079611800611e-03 -1.18465006351471e+00  1.07707476921302e+00
  4.31853199005127e+00  3.76808526925743e-03 -1.07534754276276e+00  1.07716881835865e+00
  4.32473611831665e+00  2.77055450715125e-03 -1.23267221450806e+00  1.07731266716460e+00
  4.32335329055786e+00  3.67897120304406e-03 -1.06730747222900e+00  1.07744881069698e+00
  4.32229089736938e+00  3.06546431966126e-03 -1.07835614681244e+00  1.07767510473548e+00
  4.32456588745117e+00  2.90032429620624e-03 -1.08206725120544e+00  1.07801047763411e+00
  4.32442474365234e+00  2.92494869790971e-03 -1.12995660305023e+00  1.07826098041714e+00
  4.32228469848633e+00  3.05088213644922e-03 -1.16059184074402e+00  1.07850230116681e+00
  4.32405996322632e+00  3.11854807659984e-03 -1.18729352951050e+00  1.07873581428585e+00
  4.33026742935181e+00  3.41404671780765e-03 -1.11361813545227e+00  1.07889741881331e+00
  0.00000000000000e+00  1.16894869133830e-02 -6.98264300823212e-01  1.07898446034171e+00
  4.32861471176147e+00  3.28346271999180e-03 -1.07988214492798e+00  1.07916792270109e+00
  4.32232809066772e+00  3.02669685333967e-03 -1.06829762458801e+00  1.07935191204387e+00
  4.32982063293457e+00  2.90373316965997e-03 -1.15461659431458e+00  1.07950540043884e+00
  4.32775354385376e+00  3.87942884117365e-03 -1.04683792591095e+00  1.07960838992030e+00
  4.32324504852295e+00  3.54258180595934e-03 -1.15819370746613e+00  1.07959475176477e+00
  4.32054424285889e+00  2.92806234210730e-03 -1.11787557601929e+00  1.07972490772785e+00
  4.33201313018799e+00  3.51854413747787e-03 -9.98253464698792e-01  1.08003038637316e+00
  4.33317804336548e+00  3.07642295956612e-03 -1.17128407955170e+00  1.08048596274658e+00
  4.32820558547974e+00  3.24111804366112e-03 -1.12525463104248e+00  1.08088111199275e+00
  4.34115219116211e+00  3.28241172246635e-03 -1.09030997753143e+00  1.08117490074458e+00
  0.00000000000000e+00  1.37708969414234e-02 -6.60600125789642e-01  1.08155564680617e+00
  4.33340549468994e+00  1.69447306543589e-02 -1.12508332729340e+00  1.08205210440863e+00
  4.33468151092529e+00  3.85594600811601e-03 -1.07719159126282e+00  1.08258585584439e+00
  4.34301424026489e+00  3.39886010624468e-03 -1.02212750911713e+00  1.08316128411291e+00
  4.33161544799805e+00  3.68463876657188e-03 -9.41138565540314e-01  1.08360854149606e+00
  4.33809328079224e+00  3.03748133592308e-03 -1.18154013156891e+00  1.08397436746574e+00
  4.33136653900146e+00  3.23625979945064e-03 -1.03762626647949e+00  1.08414123185176e+00
  4.33971786499023e+00  3.21989553049207e-03 -1.07850158214569e+00  1.08415247342282e+00
  4.33162689208984e+00  3.46659612841904e-03 -1.09266769886017e+00  1.08409368779412e+00
  4.33913755416870e+00  3.16311442293227e-03 -1.13637161254883e+00  1.08407167011264e+00
  4.33873558044434e+00  3.47838620655239e-03 -1.15846288204193e+00  1.08414051824492e+00
  4.34111022949219e+00  3.61092295497656e-03 -1.05132424831390e+00  1.08429804918785e+00
  4.35097122192383e+00  3.37397214025259e-03 -1.08451104164124e+00  1.08443211876904e+00
  4.34490394592285e+00  3.32712032832205e-03 -1.09683477878571e+00  1.08454517447161e+00
  4.34661817550659e+00  3.54525423608720e-03 -1.09186494350433e+00  1.08467393631312e+00
  4.34674358367920e+00  4.04591066762805e-03 -1.02318060398102e+00  1.08480207590382e+00
  4.34343194961548e+00  3.34769720211625e-03 -1.10917758941650e+00  1.08496708813897e+00
  0.00000000000000e+00  1.39591163024306e-02 -6.35612010955811e-01  1.08516239212756e+00
  4.34913253784180e+00  3.11800930649042e-03 -1.12875068187714e+00  1.08558923620210e+00
  4.35588359832764e+00  3.49182449281216e-03 -1.07058656215668e+00  1.08603795931980e+00
  4.35049486160278e+00  2.83417967148125e-03 -1.21954941749573e+00  1.08646385750917e+00
  4.34597873687744e+00  3.33892833441496e-03 -1.10806882381439e+00  1.08699203864659e+00
  4.34944391250610e+00  3.71153769083321e-03 -1.12556064128876e+00  1.08755382570660e+00
  4.35984945297241e+00  3.34051251411438e-03 -1.11362469196320e+00  1.08802558468712e+00
  4.35245704650879e+00  3.20155150257051e-03 -1.11685359477997e+00  1.08831685053124e+00
  4.34996318817139e+00  3.12615465372801e-03 -1.09134626388550e+00  1.08855325091882e+00
  4.35543441772461e+00  3.30880051478744e-03 -1.07242250442505e+00  1.08878831137869e+00
  4.35700607299805e+00  2.99681723117828e-03 -1.16788506507874e+00  1.08904487684608e+00
  4.35036087036133e+00  3.46265104599297e-03 -9.99178588390350e-01  1.08934251221516e+00
  4.35811710357666e+00  3.40469880029559e-03 -1.13065397739410e+00  1.08954192167124e+00
  4.35847282409668e+00  2.82525992952287e-03 -9.89802122116089e-01  1.08952360608181e+00
  4.34808492660522e+00  3.47695476375520e-03 -1.14109158515930e+00  1.08943441119076e+00
  4.35184001922607e+00  3.38326394557953e-03 -1.08899819850922e+00  1.08935356552126e+00
  4.35471487045288e+00  3.46523500047624e-03 -1.12596952915192e+00  1.08926473636945e+00
  4.35659408569336e+00  3.55191878043115e-03 -9.86853837966919e-01  1.08910719464549e+00
  4.36130952835083e+00  3.35225346498191e-03 -1.08330810070038e+00  1.08894224200636e+00
  4.36025285720825e+00  2.92557547800243e-03 -1.19531118869781e+00  1.08899448688579e+00
  4.36154603958130e+00  2.97248433344066e-03 -1.11124980449677e+00  1.08929698908627e+00
  4.35742568969727e+00  3.29141155816615e-03 -1.05385422706604e+00  1.08972012303817e+00
  4.36223697662354e+00  3.03407316096127e-03 -1.05065703392029e+00  1.09015108044421e+00
  4.36592006683350e+00  3.02485679276288e-03 -1.06358277797699e+00  1.09059047450318e+00
  4.36353778839111e+00  3.01163713447750e-03 -1.13800752162933e+00  1.09081974100936e+00
  4.36411619186401e+00  3.10845044441521e-03 -1.15341353416443e+00  1.09088744276218e+00
  4.36597394943237e+00  2.55955778993666e-03 -1.13055109977722e+00  1.09103213657535e+00
  4.36923074722290e+00  3.46039840951562e-03 -1.02572476863861e+00  1.09116363313025e+00
  4.36142873764038e+00  3.52084217593074e-03 -1.03615903854370e+00  1.09105989339967e+00
  4.36418724060059e+00  3.07633238844573e-03 -1.14778268337250e+00  1.09097159062129e+00
  4.36609745025635e+00  2.80434312298894e-03 -1.10300350189209e+00  1.09093557577120e+00
  4.35828971862793e+00  2.97128711827099e-03 -1.22354531288147e+00  1.09087188739032e+00
  4.36349534988403e+00  3.36850504390895e-03 -1.00861239433289e+00  1.09077852462203e+00
  4.36074829101562e+00  3.09226242825389e-03 -1.07542610168457e+00  1.09069711695874e+00
  4.36776208877563e+00  3.29364440403879e-03 -1.08359372615814e+00  1.09069705603532e+00
  4.35938215255737e+00  3.27281677164137e-03 -1.02014482021332e+00  1.09069923304450e+00
  4.36589670181274e+00  3.40425991453230e-03 -1.03066873550415e+00  1.09070381182951e+00
  4.36279106140137e+00  3.01644206047058e-03 -1.09043192863464e+00  1.09080899220531e+00
  4.36577653884888e+00  2.89725163020194e-03 -1.02774524688721e+00  1.09101969045387e+00
  4.36703538894653e+00  3.20351915434003e-03 -1.12293863296509e+00  1.09113603182359e+00
  4.36676883697510e+00  3.19917383603752e-03 -1.03011941909790e+00  1.09111086496745e+00
  4.36601638793945e+00  3.21478513069451e-03 -1.07113206386566e+00  1.09105650258165e+00
  4.37115526199341e+00  2.88921874016523e-03 -1.13323152065277e+00  1.09105018339888e+00
  4.36441469192505e+00  3.09561798349023e-03 -1.13778734207153e+00  1.09111410532260e+00
  4.37305116653442e+00  3.16459382884204e-03 -1.11071050167084e+00  1.09122272861581e+00
  4.36637496948242e+00  3.09477560222149e-03 -1.08411276340485e+00  1.09147636343091e+00
  0.00000000000000e+00  1.09187755733728e-02 -6.68565750122070e-01  1.09188712944571e+00
  4.36941766738892e+00  3.06335720233619e-03 -1.07602107524872e+00  1.09241092797569e+00
  4.37516927719116e+00  3.15980450250208e-03 -1.05410003662109e+00  1.09285303343806e+00
  4.37439203262329e+00  3.02275386638939e-03 -1.13731753826141e+00  1.09319682547486e+00
  4.38011980056763e+00  2.71017407067120e-03 -1.11959934234619e+00  1.09341045332752e+00
  4.37343978881836e+00  2.87273060530424e-03 -1.15880703926086e+00  1.09357116667017e+00
  4.36444473266602e+00  2.88426131010056e-03 -1.17847084999084e+00  1.09384845796492e+00
  4.37390470504761e+00  3.05464118719101e-03 -1.18560314178467e+00  1.09421833542252e+00
  4.37623167037964e+00  3.69819183833897e-03 -1.01135075092316e+00  1.09446289916660e+00
  4.38074970245361e+00  3.00495512783527e-03 -1.12294507026672e+00  1.09465311521188e+00
  0.00000000000000e+00  1.13344984129071e-02 -6.91908180713654e-01  1.09475156791614e+00
  4.37482404708862e+00  3.60828475095332e-03 -9.96039927005768e-01  1.09487423898273e+00
  4.37795639038086e+00  2.93625541962683e-03 -1.17855513095856e+00  1.09497473179865e+00
  4.37275028228760e+00  3.29469260759652e-03 -9.83322083950043e-01  1.09497353891532e+00
  4.37018108367920e+00  4.28769784048200e-03 -9.42605435848236e-01  1.09489508728826e+00
  4.37605810165405e+00  3.16325575113297e-03 -1.15113186836243e+00  1.09474440464718e+00
  4.37709760665894e+00  3.78433219157159e-03 -1.03350162506104e+00  1.09456390757956e+00
  4.37795734405518e+00  3.00732534378767e-03 -1.06855344772339e+00  1.09443510672265e+00
  4.37843513488770e+00  3.30457906238735e-03 -1.12225055694580e+00  1.09426234690217e+00
  0.00000000000000e+00  1.40547063201666e-02 -6.39712691307068e-01  1.09418835194581e+00
  4.38130140304565e+00  3.48603632301092e-03 -9.68584418296814e-01  1.09431611842879e+00
  4.37098026275635e+00  3.51121951825917e-03 -9.21222984790802e-01  1.09458700763900e+00
  4.37746667861938e+00  3.12871485948563e-03 -1.16929841041565e+00  1.09486605582259e+00
  4.38610887527466e+00  3.07429884560406e-03 -1.06096112728119e+00  1.09498186367451e+00
  4.37517404556274e+00  3.17643303424120e-03 -1.14884555339813e+00  1.09493403179556e+00
  4.36708116531372e+00  3.33882402628660e-03 -1.03813803195953e+00  1.09487317982617e+00
  4.37460994720459e+00  3.24916187673807e-03 -1.15245783329010e+00  1.09490710605327e+00
  4.37827730178833e+00  3.53405554778874e-03 -1.12828111648560e+00  1.09487646025977e+00
  4.38947486877441e+00  3.47178126685321e-03 -1.05070102214813e+00  1.09476134138419e+00
  4.37555122375488e+00  3.02902283146977e-03 -1.12340223789215e+00  1.09470485886697e+00
  4.37104415893555e+00  3.04560130462050e-03 -1.11761534214020e+00  1.09475786004601e+00
  4.38392114639282e+00  3.02147143520415e-03 -1.06205940246582e+00  1.09479819806072e+00
  4.39143228530884e+00  3.16457427106798e-03 -1.05273449420929e+00  1.09499630673962e+00
  4.38707971572876e+00  2.79128993861377e-03 -1.11514675617218e+00  1.09529619272609e+00
  4.38684844970703e+00  3.13163269311190e-03 -1.11289739608765e+00  1.09555252897012e+00
  4.38549327850342e+00  3.67574207484722e-03 -9.96066868305206e-01  1.09572734027335e+00
  4.39122676849365e+00  3.00471810624003e-03 -1.14212763309479e+00  1.09580914500067e+00
  4.38833522796631e+00  3.05002438835800e-03 -1.15652060508728e+00  1.09597645220602e+00
  4.39164972305298e+00  2.66269012354314e-03 -1.13207173347473e+00  1.09624736219511e+00
  4.39095497131348e+00  3.19465249776840e-03 -1.11360704898834e+00  1.09652803824370e+00
  4.40010881423950e+00  3.20419552735984e-03 -1.04304432868958e+00  1.09666426901662e+00
  4.39547300338745e+00  2.99555691890419e-03 -1.14994955062866e+00  1.09683234471911e+00
  4.40270471572876e+00  2.77844700030982e-03 -1.12035000324249e+00  1.09704218718510e+00
  4.39837551116943e+00  3.32417152822018e-03 -1.10118532180786e+00  1.09715692502203e+00
  0.00000000000000e+00  1.27668753266335e-02 -6.64350986480713e-01  1.09721490067841e+00
  4.39784908294678e+00  3.20663210004568e-03 -1.16421651840210e+00  1.09728983575485e+00
  4.40002298355103e+00  2.95161176472902e-03 -1.15858101844788e+00  1.09747159003732e+00
  4.39340066909790e+00  3.16245295107365e-03 -1.04573345184326e+00  1.09771266220172e+00
  4.39868450164795e+00  3.24337533675134e-03 -1.08259654045105e+00  1.09806609370831e+00
  4.39921617507935e+00  2.49235169030726e-03 -1.22951817512512e+00  1.09840006999340e+00
  4.39826869964600e+00  3.12216416932642e-03 -1.15838730335236e+00  1.09870416972388e+00
  4.40286684036255e+00  3.60997463576496e-03 -1.06115496158600e+00  1.09884068765487e+00
  4.40730857849121e+00  2.90826987475157e-03 -1.08379149436951e+00  1.09892056009872e+00
  4.39474010467529e+00  3.33130336366594e-03 -1.08129167556763e+00  1.09900555150119e+00
  4.39969587326050e+00  3.68086923845112e-03 -1.00742566585541e+00  1.09923062919776e+00
  4.40285730361938e+00  2.93765799142420e-03 -1.05510735511780e+00  1.09941777049644e+00
  4.40751075744629e+00  3.51427635177970e-03 -1.07047355175018e+00  1.09968349984827e+00
  4.40434122085571e+00  3.37738939560950e-03 -1.06890022754669e+00  1.09998135911068e+00
  4.39959144592285e+00  3.19999456405640e-03 -1.13863170146942e+00  1.10014245648669e+00
  4.40588951110840e+00  3.14234220422804e-03 -1.11605811119080e+00  1.10015457043578e+00
  4.40349149703979e+00  3.47875664010644e-03 -1.03892564773560e+00  1.10016641333782e+00
  4.40480136871338e+00  3.09790461324155e-03 -1.10734736919403e+00  1.10023609855612e+00
  4.40964078903198e+00  3.30771482549608e-03 -1.15333330631256e+00  1.10032932871663e+00
  4.40735054016113e+00  3.24996188282967e-03 -1.06592845916748e+00  1.10041306418671e+00
  4.40637683868408e+00  2.99131823703647e-03 -1.09443533420563e+00  1.10041329634045e+00
  4.41460609436035e+00  2.95533612370491e-03 -1.12580168247223e+00  1.10039289022522e+00
  4.40497064590454e+00  2.98117473721504e-03 -1.12593400478363e+00  1.10039884680336e+00
  4.41066741943359e+00  3.40260937809944e-03 -1.03768825531006e+00  1.10052727322927e+00
  4.41273260116577e+00  3.20335314609110e-03 -1.07058942317963e+00  1.10082183526819e+00
  4.41343307495117e+00  3.07691236957908e-03 -1.12440431118011e+00  1.10118745498473e+00
  4.41290378570557e+00  3.25641199015081e-03 -1.12211930751801e+00  1.10153604445592e+00
  4.41213178634644e+00  2.96545377932489e-03 -1.16320812702179e+00  1.10171979800553e+00
  4.40928983688354e+00  3.20559320971370e-03 -1.08176577091217e+00  1.10175127104162e+00
  4.41538524627686e+00  3.60261439345777e-03 -1.05884301662445e+00  1.10180417019279e+00
  4.41508245468140e+00  2.93055176734924e-03 -1.07155466079712e+00  1.10203053610825e+00
  4.41346597671509e+00  3.14553105272353e-03 -1.12311649322510e+00  1.10233874620154e+00
  4.41568231582642e+00  3.07314773090184e-03 -1.06154489517212e+00  1.10268068787805e+00
  4.41765880584717e+00  2.67603201791644e-03 -1.17264580726624e+00  1.10295819757909e+00
  4.42012262344360e+00  2.85926135256886e-03 -1.10436856746674e+00  1.10308639693972e+00
  4.41698551177979e+00  3.54231125675142e-03 -1.10698270797729e+00  1.10327686054585e+00
  4.42329549789429e+00  3.11297643929720e-03 -1.03607094287872e+00  1.10343374689784e+00
  4.41524648666382e+00  3.27119627036154e-03 -1.10194206237793e+00  1.10349127457969e+00
  4.42671823501587e+00  3.36630525998771e-03 -1.04420292377472e+00  1.10350941672695e+00
  4.43325853347778e+00  3.12193413265049e-03 -1.23367321491241e+00  1.10370256930617e+00
  4.42478466033936e+00  3.02760745398700e-03 -1.20123553276062e+00  1.10394174162641e+00
  4.43028926849365e+00  3.10700712725520e-03 -1.09594368934631e+00  1.10416346969241e+00
  4.43768119812012e+00  2.84263538196683e-03 -1.07655000686646e+00  1.10447501790553e+00
  4.43155241012573e+00  3.63768800161779e-03 -9.55997645854950e-01  1.10482894998993e+00
  4.42684268951416e+00  3.95698053762317e-03 -9.42791521549225e-01  1.10530909051239e+00
  4.42952156066895e+00  2.87270592525601e-03 -1.11656260490417e+00  1.10565202605720e+00
  4.42389488220215e+00  3.21268662810326e-03 -1.15219819545746e+00  1.10600640570141e+00
  0.00000000000000e+00  1.66555084288120e-02 -6.22117221355438e-01  1.10646773592268e+00
  4.42862224578857e+00  3.74668813310564e-03 -1.04348456859589e+00  1.10691457563107e+00
  4.43510198593140e+00  2.86718527786434e-03 -1.16867685317993e+00  1.10720184281250e+00
  4.43315267562866e+00  3.58363054692745e-03 -1.02880287170410e+00  1.10734928088232e+00
  4.42819833755493e+00  3.71845625340939e-03 -1.00596940517426e+00  1.10754234116736e+00
  4.43322086334229e+00  3.43192601576447e-03 -1.04551923274994e+00  1.10785490219961e+00
  4.43709754943848e+00  3.22025036439300e-03 -1.12071585655212e+00  1.10817521106621e+00
  4.42269897460938e+00  3.37680336087942e-03 -1.10028278827667e+00  1.10848872996486e+00
  4.42414665222168e+00  2.81759048812091e-03 -1.17509043216705e+00  1.10888203430905e+00
  4.44464826583862e+00  3.37151251733303e-03 -1.02229094505310e+00  1.10932275310564e+00
  4.43520498275757e+00  3.23747005313635e-03 -1.00536227226257e+00  1.10980067618120e+00
  4.43919992446899e+00  3.42341791838408e-03 -1.09417867660522e+00  1.11011939068358e+00
  4.43595838546753e+00  3.78864747472107e-03 -1.03726518154144e+00  1.11026445300940e+00
  4.44045686721802e+00  3.60301719047129e-03 -9.79691088199615e-01  1.11023955654451e+00
  4.42989158630371e+00  3.36613529361784e-03 -1.03385627269745e+00  1.11024142247908e+00
  4.44176483154297e+00  2.85038561560214e-03 -1.23277449607849e+00  1.11025988922259e+00
  4.44010591506958e+00  3.47856315784156e-03 -1.15617430210114e+00  1.11034075717499e+00
  4.44250774383545e+00  2.61876592412591e-03 -1.13283514976501e+00  1.11035288690857e+00
  4.44379949569702e+00  3.24771436862648e-03 -1.05473244190216e+00  1.11045846784643e+00
  4.43903446197510e+00  3.19306435994804e-03 -9.89919066429138e-01  1.11068538335296e+00
  4.43803024291992e+00  2.68164742738008e-03 -1.18187212944031e+00  1.11092391983556e+00
  4.44292354583740e+00  3.69427213445306e-03 -1.10758852958679e+00  1.11109598716598e+00
  4.44290590286255e+00  3.13349766656756e-03 -1.13281869888306e+00  1.11110858467405e+00
  4.44872331619263e+00  3.20423510856926e-03 -1.11492800712585e+00  1.11104500648953e+00
  4.44626045227051e+00  3.10713611543179e-03 -1.12500560283661e+00  1.11099764836686e+00
  4.43992996215820e+00  3.09057440608740e-03 -1.04280352592468e+00  1.11108794414503e+00
  4.44616031646729e+00  3.40119795873761e-03 -1.03779423236847e+00  1.11128487971688e+00
  4.44548892974854e+00  2.68046418204904e-03 -1.29152679443359e+00  1.11146336011373e+00
  4.44513225555420e+00  3.23771918192506e-03 -1.07698988914490e+00  1.11165679414530e+00
  4.44391155242920e+00  3.46600683405995e-03 -1.05712008476257e+00  1.11191619247963e+00
  4.45073366165161e+00  3.09179956093431e-03 -1.14451885223389e+00  1.11212273876834e+00
  4.44170856475830e+00  3.04597383365035e-03 -1.13790738582611e+00  1.11240771083209e+00
  4.44438123703003e+00  3.15293483436108e-03 -1.03305101394653e+00  1.11259293061682e+00
  4.44836711883545e+00  2.63627734966576e-03 -1.15231430530548e+00  1.11271897647969e+00
  4.45042657852173e+00  2.81725171953440e-03 -1.19756925106049e+00  1.11292254724489e+00
  4.44999122619629e+00  3.22981318458915e-03 -1.07213115692139e+00  1.11309001284661e+00
  4.44722080230713e+00  3.53431003168225e-03 -1.11951553821564e+00  1.11331227411238e+00
  4.45046663284302e+00  3.04540013894439e-03 -1.13783431053162e+00  1.11364934891419e+00
  4.45458602905273e+00  2.82550882548094e-03 -1.16982960700989e+00  1.11400644512831e+00
  4.45756006240845e+00  2.79501965269446e-03 -1.14811944961548e+00  1.11414049916530e+00
  0.00000000000000e+00  1.11764529719949e-02 -6.57577574253082e-01  1.11419354662882e+00
  4.45453977584839e+00  2.89515266194940e-03 -1.17062044143677e+00  1.11431544453001e+00
  4.45464324951172e+00  3.12215741723776e-03 -1.06213068962097e+00  1.11442611037637e+00
  4.45713424682617e+00  2.82372464425862e-03 -1.12859117984772e+00  1.11435626305194e+00
  4.46405267715454e+00  2.93078832328320e-03 -1.09755361080170e+00  1.11427604216273e+00
  4.45646810531616e+00  2.63145938515663e-03 -1.16339135169983e+00  1.11436321535763e+00
  4.45852327346802e+00  3.68349975906312e-03 -1.00290584564209e+00  1.11459790580790e+00
  4.45440435409546e+00  3.10929492115974e-03 -1.12605118751526e+00  1.11491893433180e+00
  4.46149158477783e+00  3.06769553571939e-03 -1.19082510471344e+00  1.11534158613597e+00
  4.45658111572266e+00  3.54856881313026e-03 -9.97375905513763e-01  1.11585433879598e+00
  4.45886802673340e+00  2.67220707610250e-03 -1.18612456321716e+00  1.11638809053205e+00
  4.46204662322998e+00  2.79423478059471e-03 -1.12020516395569e+00  1.11684670082566e+00
  4.46239566802979e+00  2.96383537352085e-03 -1.10857474803925e+00  1.11724628596350e+00
  4.46124792098999e+00  2.64131533913314e-03 -1.14087414741516e+00  1.11742551459652e+00
  4.46633338928223e+00  3.31398192793131e-03 -1.03802549839020e+00  1.11744181274695e+00
  4.46455860137939e+00  2.70086666569114e-03 -1.27544486522675e+00  1.11738013021380e+00
  4.46607303619385e+00  3.11816995963454e-03 -1.13545620441437e+00  1.11732563737749e+00
  4.47130966186523e+00  2.85971304401755e-03 -1.12636792659760e+00  1.11740774341190e+00
  4.46766042709351e+00  2.91922059841454e-03 -1.18131303787231e+00  1.11757171078716e+00
  4.47111129760742e+00  2.89663276635110e-03 -1.05336940288544e+00  1.11779229451005e+00
  4.47129011154175e+00  3.45425680279732e-03 -1.08480703830719e+00  1.11805151760548e+00
  4.47182083129883e+00  3.04152653552592e-03 -1.09258222579956e+00  1.11818755302770e+00
  4.47570896148682e+00  2.86385603249073e-03 -1.05918574333191e+00  1.11823806698646e+00
  4.47564077377319e+00  2.91509553790092e-03 -1.08268773555756e+00  1.11842341849834e+00
  4.47247362136841e+00  3.12889576889575e-03 -1.11191892623901e+00  1.11866412283130e+00
  4.47777032852173e+00  2.55570560693741e-03 -1.16388511657715e+00  1.11899709689534e+00
  4.48088550567627e+00  3.33846639841795e-03 -1.13846290111542e+00  1.11932068217859e+00
  4.47706747055054e+00  2.93979980051517e-03 -1.08221781253815e+00  1.11972803563741e+00
  4.48384666442871e+00  3.24055529199541e-03 -1.05253624916077e+00  1.12018392602962e+00
  4.48208808898926e+00  4.16103797033429e-03 -9.93518292903900e-01  1.12053081867256e+00
  4.48752307891846e+00  3.23691335506737e-03 -1.09114456176758e+00  1.12079312747185e+00
  4.47747945785522e+00  3.13637824729085e-03 -1.23001885414124e+00  1.12097661049185e+00
  4.48645830154419e+00  2.62880511581898e-03 -1.20435154438019e+00  1.12111106998407e+00
  4.48641204833984e+00  2.39367294125259e-03 -1.18203556537628e+00  1.12110257636409e+00
  4.48205327987671e+00  3.36514692753553e-03 -1.07597529888153e+00  1.12109170864779e+00
  4.47122478485107e+00  3.12172039411962e-03 -1.07436370849609e+00  1.12117773110222e+00
  4.48520851135254e+00  3.50840296596289e-03 -1.06690311431885e+00  1.12143964960513e+00
  4.48019075393677e+00  2.96878418885171e-03 -1.12188065052032e+00  1.12166453604151e+00
  4.47606801986694e+00  3.44435567967594e-03 -1.06497716903687e+00  1.12172563353827e+00
  4.48170232772827e+00  2.64515797607601e-03 -1.09430766105652e+00  1.12156615558379e+00
  4.47990179061890e+00  4.01952303946018e-03 -9.82366263866425e-01  1.12129487554995e+00
  4.49346208572388e+00  2.79345898889005e-03 -1.05556488037109e+00  1.12109537770040e+00
  4.48187637329102e+00  3.99993313476443e-03 -9.17763531208038e-01  1.12095180356717e+00
  4.48815584182739e+00  3.25904227793217e-03 -1.07083690166473e+00  1.12092439110214e+00
  4.49008321762085e+00  3.86264151893556e-03 -1.04186153411865e+00  1.12099435877639e+00
  4.49196767807007e+00  3.36869223974645e-03 -1.08499169349670e+00  1.12108182732137e+00
  4.48505306243896e+00  2.83571938052773e-03 -1.14177536964417e+00  1.12116003598268e+00
  4.48592424392700e+00  2.97438562847674e-03 -1.14522480964661e+00  1.12133770720318e+00
  4.49294853210449e+00  3.32020060159266e-03 -1.08223533630371e+00  1.12161618535736e+00
  4.48672389984131e+00  3.59293771907687e-03 -1.06523573398590e+00  1.12182051794960e+00
  4.49365091323853e+00  3.01570538431406e-03 -1.09844565391541e+00  1.12202215854531e+00
  4.49099349975586e+00  2.89990310557187e-03 -1.21219861507416e+00  1.12217711734275e+00
  4.49412155151367e+00  3.41905117966235e-03 -1.08142137527466e+00  1.12231539388264e+00
  4.49491310119629e+00  2.70662899129093e-03 -1.17325007915497e+00  1.12228660650879e+00
  4.48756933212280e+00  3.24208824895322e-03 -1.04718065261841e+00  1.12218972432194e+00
  4.48880434036255e+00  3.22979432530701e-03 -1.04850089550018e+00  1.12220374883880e+00
