  4.34815835952759e+00  5.32305426895618e-03 -9.40320432186127e-01  3.03413452693632e-01
  4.35128545761108e+00  5.03694824874401e-03 -9.34228956699371e-01  3.03434958935079e-01
  4.34757328033447e+00  5.04150660708547e-03 -9.01116371154785e-01  3.03583608133953e-01
  4.34766674041748e+00  5.15332538634539e-03 -9.57580447196960e-01  3.03777984467488e-01
  0.00000000000000e+00  5.42951654642820e-03 -9.55630123615265e-01  3.04042426705629e-01
  4.34514141082764e+00  5.19712641835213e-03 -9.28844451904297e-01  3.04141148018738e-01
  4.35001420974731e+00  4.70399996265769e-03 -9.30551648139954e-01  3.04288496613226e-01
  4.35148096084595e+00  5.72389690205455e-03 -9.38178300857544e-01  3.04351940180448e-01
  4.35392284393311e+00  4.32483432814479e-03 -1.00727331638336e+00  3.04339709877850e-01
  4.35280370712280e+00  5.04188332706690e-03 -9.43444132804871e-01  3.04356727571093e-01
  4.35162639617920e+00  5.55546535179019e-03 -9.49033260345459e-01  3.04325406086609e-01
  4.35132646560669e+00  4.86826710402966e-03 -8.61613690853119e-01  3.04169272972161e-01
  4.34924936294556e+00  5.08161121979356e-03 -9.23586606979370e-01  3.04113705479011e-01
  4.34693050384521e+00  4.80157136917114e-03 -8.24191033840179e-01  3.04128071778436e-01
  4.35102415084839e+00  5.11403894051909e-03 -9.05168890953064e-01  3.04085193232230e-01
  0.00000000000000e+00  5.42565342038870e-03 -8.91477286815643e-01  3.03961394219127e-01
  4.35375499725342e+00  4.99401846900582e-03 -9.30368363857269e-01  3.03744292018678e-01
  4.36114120483398e+00  4.45189047604799e-03 -1.00707614421844e+00  3.03533108744159e-01
  4.35813951492310e+00  5.05538191646338e-03 -9.16499018669128e-01  3.03300208192242e-01
  4.35423707962036e+00  4.81255911290646e-03 -9.28140282630920e-01  3.03081873859239e-01
  4.35057926177979e+00  5.05831744521856e-03 -9.43649172782898e-01  3.02958085807652e-01
  4.35227680206299e+00  4.36776923015714e-03 -9.13587212562561e-01  3.02865136416229e-01
  4.35464191436768e+00  5.18747465685010e-03 -9.73811805248260e-01  3.02720420975492e-01
  4.35462045669556e+00  4.10394277423620e-03 -1.04623639583588e+00  3.02566187308557e-01
  4.35209608078003e+00  4.56253858283162e-03 -9.14689481258392e-01  3.02457318091882e-01
  4.35637283325195e+00  5.76594006270170e-03 -9.42506551742554e-01  3.02382763386528e-01
  4.35481739044189e+00  5.46695990487933e-03 -9.10022497177124e-01  3.02253180497686e-01
  4.35236167907715e+00  5.33367739990354e-03 -8.55171144008636e-01  3.02057052591439e-01
  4.35327482223511e+00  5.66992769017816e-03 -9.38142538070679e-01  3.01914959137789e-01
  4.35551548004150e+00  4.87605994567275e-03 -9.56024885177612e-01  3.01893257415769e-01
  4.35538721084595e+00  4.60669025778770e-03 -9.22969400882721e-01  3.02036457733709e-01
  4.35800600051880e+00  4.69641340896487e-03 -9.69143629074097e-01  3.02191439658076e-01
  0.00000000000000e+00  5.45931886881590e-03 -9.60702180862427e-01  3.02364035626649e-01
  4.35501813888550e+00  4.84468974173069e-03 -8.53910267353058e-01  3.02446634064810e-01
  4.35990858078003e+00  4.57829376682639e-03 -9.90796208381653e-01  3.02565018149750e-01
  4.35522079467773e+00  5.80835482105613e-03 -8.94972741603851e-01  3.02702629477032e-01
  4.35028123855591e+00  4.93657356128097e-03 -8.75382900238037e-01  3.02961689437323e-01
  4.35781717300415e+00  4.33654943481088e-03 -8.23751032352448e-01  3.03196818779373e-01
  4.36153650283813e+00  4.45193285122514e-03 -9.70677435398102e-01  3.03286598225766e-01
  4.35681819915771e+00  4.88093635067344e-03 -9.23618376255035e-01  3.03330359881729e-01
  4.35927200317383e+00  5.74658066034317e-03 -8.87263298034668e-01  3.03537347235284e-01
  4.35650062561035e+00  5.32377557829022e-03 -8.55226933956146e-01  3.03653102612259e-01
  4.35999917984009e+00  4.98145073652267e-03 -9.32190358638763e-01  3.03634577348870e-01
  4.35506725311279e+00  5.16083044931293e-03 -8.80076527595520e-01  3.03634091571772e-01
  4.35542106628418e+00  4.78319032117724e-03 -9.43934679031372e-01  3.03679855870973e-01
  4.35922241210938e+00  5.31018245965242e-03 -9.40619349479675e-01  3.03603507654481e-01
  4.35617685317993e+00  5.30971447005868e-03 -9.38039124011993e-01  3.03549207531088e-01
  4.36257505416870e+00  5.33415796235204e-03 -9.80501115322113e-01  3.03583947479548e-01
  4.35690402984619e+00  4.67935996130109e-03 -9.61700737476349e-01  3.03673337810361e-01
  4.36441516876221e+00  5.01666218042374e-03 -9.56198632717133e-01  3.03863583846089e-01
  4.35719394683838e+00  5.22351870313287e-03 -9.24501478672028e-01  3.03945381983559e-01
  4.35523128509521e+00  5.42131857946515e-03 -9.13393318653107e-01  3.04073355922086e-01
  4.35696601867676e+00  5.09560946375132e-03 -9.51953828334808e-01  3.04095347549879e-01
  4.35864925384521e+00  5.29695954173803e-03 -9.51167285442352e-01  3.03912510806444e-01
  4.36378812789917e+00  4.96372533962131e-03 -9.26341652870178e-01  3.03829471715560e-01
  4.36138772964478e+00  4.36168955639005e-03 -9.71150755882263e-01  3.04061162361256e-01
  4.36189746856689e+00  4.91963047534227e-03 -9.62620854377747e-01  3.04490489706174e-01
  4.35624313354492e+00  4.55487007275224e-03 -9.06356573104858e-01  3.04844656183472e-01
  4.35915756225586e+00  4.72632469609380e-03 -9.85690593719482e-01  3.05029798693148e-01
  4.35743570327759e+00  5.35484962165356e-03 -9.14957106113434e-01  3.04962234402368e-01
  4.35936927795410e+00  4.44624619558454e-03 -1.04495012760162e+00  3.04637570218876e-01
  4.35738372802734e+00  4.95218904688954e-03 -9.11713302135468e-01  3.04416446396426e-01
  4.36028718948364e+00  4.92436625063419e-03 -9.39272940158844e-01  3.04332036822386e-01
  4.36074352264404e+00  4.94220992550254e-03 -9.47507739067078e-01  3.04246504503648e-01
  4.36049985885620e+00  5.02944877371192e-03 -9.19282197952271e-01  3.04114585279233e-01
  4.35838270187378e+00  5.09901065379381e-03 -9.09731209278107e-01  3.04071920046840e-01
  4.35902452468872e+00  5.19523723050952e-03 -9.38554883003235e-01  3.04078083808698e-01
  4.35619163513184e+00  4.73801093176007e-03 -9.13318097591400e-01  3.04145391749676e-01
  4.35710334777832e+00  4.52670268714428e-03 -9.13558423519135e-01  3.04206725249684e-01
  4.36419725418091e+00  4.77796746417880e-03 -9.07948076725006e-01  3.04227524441433e-01
  4.36234807968140e+00  4.28702076897025e-03 -9.56316113471985e-01  3.04271115025415e-01
  4.35735082626343e+00  4.93140192702413e-03 -8.81355404853821e-01  3.04450674518190e-01
  4.36214876174927e+00  4.54042572528124e-03 -9.79368031024933e-01  3.04680824153974e-01
  4.35718870162964e+00  4.61475597694516e-03 -9.04653489589691e-01  3.04828892386825e-01
  4.36278295516968e+00  4.07739169895649e-03 -1.01225805282593e+00  3.04994498578595e-01
  4.36387586593628e+00  4.97005041688681e-03 -9.73407924175262e-01  3.05169878700046e-01
  4.36116647720337e+00  4.91229165345430e-03 -9.31707978248596e-01  3.05380041025258e-01
  4.35708379745483e+00  4.74548852071166e-03 -9.02217268943787e-01  3.05562476478079e-01
  0.00000000000000e+00  4.90763643756509e-03 -8.98015797138214e-01  3.05704960783924e-01
  4.35613584518433e+00  6.06817053630948e-03 -8.81341874599457e-01  3.05731872090354e-01
  4.36322927474976e+00  5.05509553477168e-03 -9.35151278972626e-01  3.05692343496943e-01
  4.35905933380127e+00  4.56996820867062e-03 -9.59628283977509e-01  3.05601447827820e-01
  4.35983085632324e+00  4.83511807397008e-03 -9.91894781589508e-01  3.05510896033249e-01
  4.35931396484375e+00  5.56045910343528e-03 -8.63030850887299e-01  3.05472344271678e-01
  4.35584211349487e+00  5.66276768222451e-03 -8.56165409088135e-01  3.05375074660525e-01
  4.36652755737305e+00  5.22496271878481e-03 -9.09868419170380e-01  3.05270478726429e-01
  4.35850191116333e+00  4.32850047945976e-03 -9.15802478790283e-01  3.05162649406259e-01
  4.35264348983765e+00  5.36995846778154e-03 -9.43367898464203e-01  3.05105076517899e-01
  4.36219978332520e+00  4.88842371851206e-03 -8.77254784107208e-01  3.05081830238624e-01
  4.35675144195557e+00  4.84000751748681e-03 -9.15702462196350e-01  3.05105590815548e-01
  4.35964107513428e+00  4.94438083842397e-03 -9.18532192707062e-01  3.05159993251650e-01
  4.35682058334351e+00  4.75985696539283e-03 -8.66768777370453e-01  3.05189917568651e-01
  4.35555505752563e+00  4.84998850151896e-03 -9.39188599586487e-01  3.05027675641330e-01
  4.36503982543945e+00  4.68918727710843e-03 -9.29897248744965e-01  3.04834068039409e-01
  4.36313867568970e+00  5.08756423369050e-03 -8.34458231925964e-01  3.04721985010793e-01
  4.36259937286377e+00  5.14223100617528e-03 -9.04853940010071e-01  3.04701297921406e-01
  4.36517572402954e+00  5.30803436413407e-03 -8.91149818897247e-01  3.04658281352172e-01
  4.35802745819092e+00  5.32850297167897e-03 -8.64604651927948e-01  3.04505153787961e-01
  4.36609315872192e+00  4.85438201576471e-03 -9.54911172389984e-01  3.04436147396757e-01
  4.35737657546997e+00  5.20229991525412e-03 -8.23306620121002e-01  3.04337912187740e-01
  4.36033725738525e+00  6.23212289065123e-03 -8.51332604885101e-01  3.04212280527891e-01
  4.36568975448608e+00  6.24605873599648e-03 -8.45095217227936e-01  3.04193732965841e-01
  4.36138010025024e+00  5.17408736050129e-03 -9.52630043029785e-01  3.04251079432892e-01
  4.36031436920166e+00  6.19148043915629e-03 -8.55103671550751e-01  3.04145634394869e-01
  4.36427354812622e+00  4.99335862696171e-03 -9.30102467536926e-01  3.04005773047447e-01
  4.36326074600220e+00  5.86616480723023e-03 -8.97738695144653e-01  3.03930109667222e-01
  4.36558198928833e+00  4.42687561735511e-03 -9.19424116611481e-01  3.03958990927032e-01
  4.36744594573975e+00  5.29731204733253e-03 -9.21030998229980e-01  3.04063396285948e-01
  4.36665964126587e+00  5.98634453490376e-03 -8.89932215213776e-01  3.04141298327432e-01
  4.37072515487671e+00  5.16756623983383e-03 -9.60878074169159e-01  3.04203135834409e-01
  4.37063789367676e+00  5.42041053995490e-03 -8.80497336387634e-01  3.04236370469240e-01
  4.36472415924072e+00  4.87945415079594e-03 -9.21429693698883e-01  3.04318503186142e-01
  4.36593389511108e+00  4.95593249797821e-03 -8.50513219833374e-01  3.04301752002603e-01
  4.36462450027466e+00  5.52008301019669e-03 -9.17365252971649e-01  3.04403507987932e-01
  4.36675500869751e+00  6.09255954623222e-03 -8.76719176769257e-01  3.04567089992720e-01
  4.37037944793701e+00  4.91136033087969e-03 -9.35071527957916e-01  3.04616480214311e-01
  4.37241744995117e+00  5.05278119817376e-03 -9.85279440879822e-01  3.04732180478794e-01
  4.36593580245972e+00  5.29192015528679e-03 -9.30732429027557e-01  3.04854461320428e-01
  4.36622238159180e+00  5.08769880980253e-03 -9.55094754695892e-01  3.04872869950220e-01
  4.36060905456543e+00  5.44163072481751e-03 -9.23835754394531e-01  3.04849005780777e-01
  4.36959648132324e+00  4.83398977667093e-03 -9.44124996662140e-01  3.05020173737416e-01
  0.00000000000000e+00  5.62828313559294e-03 -9.08987402915955e-01  3.05265815684208e-01
  4.36660289764404e+00  5.50676044076681e-03 -9.57872688770294e-01  3.05477875524463e-01
  4.36913537979126e+00  5.03117544576526e-03 -9.10784482955933e-01  3.05551831186596e-01
  4.36828517913818e+00  4.78529557585716e-03 -9.83663618564606e-01  3.05397482957230e-01
  4.37183380126953e+00  4.86720586195588e-03 -9.35242772102356e-01  3.05268751625588e-01
  4.36433601379395e+00  4.69296332448721e-03 -9.35581207275391e-01  3.05283463178042e-01
  4.36945104598999e+00  4.60876803845167e-03 -9.36919391155243e-01  3.05347128329827e-01
  4.36639308929443e+00  4.85230050981045e-03 -8.68004560470581e-01  3.05370161366628e-01
  4.36466360092163e+00  5.28495479375124e-03 -9.32584881782532e-01  3.05366336508700e-01
  4.36762905120850e+00  4.91798529401422e-03 -9.24794912338257e-01  3.05334327053763e-01
  4.36673879623413e+00  4.96043171733618e-03 -9.69290316104889e-01  3.05228022701730e-01
  4.36624431610107e+00  5.42012508958578e-03 -9.03021335601807e-01  3.05212661022417e-01
  4.36457490921021e+00  5.22474711760879e-03 -8.98261010646820e-01  3.05227849157494e-01
  4.36537504196167e+00  5.66725200042129e-03 -9.09343302249908e-01  3.05218913724565e-01
  4.37166881561279e+00  4.94391284883022e-03 -9.35362756252289e-01  3.05232700915073e-01
  4.36961841583252e+00  5.00162551179528e-03 -9.71000969409943e-01  3.05276052898962e-01
  4.36417436599731e+00  4.90429904311895e-03 -8.99194300174713e-01  3.05324801108025e-01
  4.36848783493042e+00  5.12736570090055e-03 -9.26557898521423e-01  3.05354729575223e-01
  4.37032699584961e+00  5.13135129585862e-03 -9.36808466911316e-01  3.05287152400858e-01
  4.37631559371948e+00  5.12203201651573e-03 -9.50848817825317e-01  3.05151062194753e-01
  4.37095880508423e+00  5.02710929140449e-03 -8.98305654525757e-01  3.04967465565281e-01
  4.37444543838501e+00  4.68196254223585e-03 -1.00892245769501e+00  3.04932068180494e-01
  4.37381649017334e+00  4.53248154371977e-03 -1.00888907909393e+00  3.05024705246179e-01
  4.37144136428833e+00  5.05606364458799e-03 -8.87926876544952e-01  3.05109962359765e-01
  4.36714982986450e+00  4.93348669260740e-03 -8.71557831764221e-01  3.05068908422319e-01
  4.37536096572876e+00  4.61030192673206e-03 -9.11441385746002e-01  3.05017831768035e-01
  4.37526512145996e+00  5.14270784333348e-03 -9.65927004814148e-01  3.04922649151373e-01
  4.37312459945679e+00  5.10444818064570e-03 -9.62212085723877e-01  3.04859740217158e-01
  4.37615394592285e+00  4.90124942734838e-03 -9.49397027492523e-01  3.04797005492206e-01
  4.37145614624023e+00  4.04336396604776e-03 -9.95273053646088e-01  3.04760274543629e-01
  4.36881256103516e+00  5.73824113234878e-03 -8.88986527919769e-01  3.04867518547908e-01
  4.37026929855347e+00  5.50687778741121e-03 -9.25441682338715e-01  3.05063521311981e-01
  4.37361145019531e+00  5.20534534007311e-03 -9.61695671081543e-01  3.05306118042471e-01
  4.36614799499512e+00  5.48375491052866e-03 -9.64570820331573e-01  3.05643424784355e-01
  4.37255620956421e+00  4.96218120679259e-03 -9.95050728321075e-01  3.05931853787877e-01
  4.37300682067871e+00  4.44465689361095e-03 -9.64291632175446e-01  3.06052983333614e-01
  4.37046337127686e+00  5.78417582437396e-03 -8.22422623634338e-01  3.06146488740053e-01
  4.37358427047729e+00  4.18635550886393e-03 -9.93575870990753e-01  3.06238591524114e-01
  4.37206459045410e+00  5.45165268704295e-03 -9.25253093242645e-01  3.06214266205420e-01
  4.37202692031860e+00  4.86136693507433e-03 -9.81445193290710e-01  3.06189111457542e-01
  4.37445259094238e+00  3.84938507340848e-03 -9.58195388317108e-01  3.06206206151295e-01
  4.38158130645752e+00  5.14830648899078e-03 -9.78694736957550e-01  3.06322344653928e-01
  4.37472200393677e+00  4.31219488382339e-03 -1.05195319652557e+00  3.06545290180506e-01
  4.38042259216309e+00  6.20666146278381e-03 -8.95203888416290e-01  3.06830122960210e-01
  4.37837076187134e+00  6.05336390435696e-03 -8.56485962867737e-01  3.06966521186281e-01
  4.37886953353882e+00  4.60757128894329e-03 -9.30240809917450e-01  3.07054280932953e-01
  4.38058519363403e+00  5.15265390276909e-03 -8.97930264472961e-01  3.07099761913654e-01
  0.00000000000000e+00  5.67325809970498e-03 -8.84623169898987e-01  3.07287178879323e-01
  4.38062429428101e+00  5.62255224213004e-03 -8.65291237831116e-01  3.07400658622945e-01
  4.37376308441162e+00  5.35336043685675e-03 -8.78019452095032e-01  3.07446328523615e-01
  4.37863016128540e+00  5.42297493666410e-03 -9.87694740295410e-01  3.07421692908650e-01
  4.37527179718018e+00  5.44846011325717e-03 -8.65604460239410e-01  3.07333713207065e-01
  4.37274837493896e+00  4.72344411537051e-03 -9.70437943935394e-01  3.07279462442846e-01
  4.37704896926880e+00  5.67366648465395e-03 -8.47109377384186e-01  3.07297620209848e-01
  4.37177848815918e+00  4.68487804755569e-03 -9.34155523777008e-01  3.07374414971532e-01
  4.37608909606934e+00  5.01859188079834e-03 -8.93820464611053e-01  3.07342035624588e-01
  4.37517976760864e+00  4.99337865039706e-03 -8.99518728256226e-01  3.07396574851820e-01
  4.37713670730591e+00  5.37551194429398e-03 -8.93213570117950e-01  3.07562320257717e-01
  4.37127256393433e+00  5.06166042760015e-03 -8.64197313785553e-01  3.07639945560492e-01
  4.37791156768799e+00  5.32522192224860e-03 -8.67534399032593e-01  3.07545750159278e-01
  4.37599563598633e+00  4.95216622948647e-03 -8.38543176651001e-01  3.07456818419924e-01
  4.37837886810303e+00  4.56415303051472e-03 -9.65416848659515e-01  3.07342236186308e-01
  4.36706590652466e+00  5.58004714548588e-03 -9.23949062824249e-01  3.07160528075925e-01
  4.37730455398560e+00  4.95139183476567e-03 -8.88712286949158e-01  3.06937842766600e-01
  4.37913131713867e+00  4.76889777928591e-03 -8.39160442352295e-01  3.06728478830936e-01
  4.37591457366943e+00  4.91979811340570e-03 -9.51557159423828e-01  3.06591866187000e-01
  4.37583446502686e+00  5.32448245212436e-03 -8.91905665397644e-01  3.06417551956078e-01
  4.37472963333130e+00  5.65001321956515e-03 -9.34952080249786e-01  3.06176379363982e-01
  4.37832593917847e+00  5.12573309242725e-03 -9.14878904819489e-01  3.05960106859099e-01
  4.38086271286011e+00  4.79013565927744e-03 -9.88129198551178e-01  3.05721882686189e-01
  4.38193893432617e+00  4.84327739104629e-03 -8.91764760017395e-01  3.05711472738097e-01
  4.38394975662231e+00  4.79854969307780e-03 -9.39076781272888e-01  3.05732105820084e-01
  4.37616682052612e+00  5.06939087063074e-03 -9.49117422103882e-01  3.05597794915988e-01
  4.37924003601074e+00  4.74221259355545e-03 -9.19380486011505e-01  3.05495350594411e-01
  4.38189172744751e+00  4.93299541994929e-03 -8.80145311355591e-01  3.05423769580135e-01
  4.38029146194458e+00  4.48033818975091e-03 -9.05627489089966e-01  3.05308344884732e-01
  4.38032913208008e+00  4.37512015923858e-03 -9.48472619056702e-01  3.05193488864612e-01
  4.38250923156738e+00  5.12192957103252e-03 -9.60519433021545e-01  3.05076887599914e-01
  4.38159370422363e+00  4.43815626204014e-03 -9.57665920257568e-01  3.04897542240150e-01
  4.38378667831421e+00  4.53939381986856e-03 -9.71434533596039e-01  3.04957591046026e-01
  4.37302064895630e+00  5.42469974607229e-03 -9.21952188014984e-01  3.05093998965458e-01
  4.37853717803955e+00  4.78402478620410e-03 -9.50527429580688e-01  3.05260512392424e-01
  4.38122892379761e+00  4.63386252522469e-03 -9.57012057304382e-01  3.05502533811996e-01
  4.37950897216797e+00  4.72010532394052e-03 -9.50952529907227e-01  3.05676199112318e-01
  4.37844419479370e+00  4.92135668173432e-03 -9.48241770267487e-01  3.05811958556946e-01
  4.38027524948120e+00  4.36185766011477e-03 -9.02986884117126e-01  3.05884241741090e-01
  4.38031578063965e+00  5.30962878838181e-03 -9.44178342819214e-01  3.05992512894863e-01
  0.00000000000000e+00  5.20156044512987e-03 -9.58431780338287e-01  3.06119877084328e-01
  4.38219070434570e+00  5.09296404197812e-03 -9.55363988876343e-01  3.05958341958731e-01
  4.37863349914551e+00  4.74991928786039e-03 -9.73453581333160e-01  3.05759194013778e-01
  4.38117122650146e+00  5.24197518825531e-03 -8.79774391651154e-01  3.05667680096686e-01
  4.37796831130981e+00  5.01180579885840e-03 -9.59739923477173e-01  3.05750234035926e-01
  4.37973117828369e+00  5.18816616386175e-03 -9.25535321235657e-01  3.05897440225771e-01
  4.38245820999146e+00  5.31390262767673e-03 -9.29215371608734e-01  3.05996450864984e-01
  4.38013744354248e+00  5.21028367802501e-03 -8.92892658710480e-01  3.06059594105711e-01
  4.37817049026489e+00  4.39152494072914e-03 -9.74769115447998e-01  3.06220283991116e-01
  4.38082075119019e+00  4.97209234163165e-03 -9.02537763118744e-01  3.06440631148591e-01
  4.37900733947754e+00  4.87971492111683e-03 -9.27531778812408e-01  3.06553525789981e-01
  4.38205051422119e+00  5.00419596210122e-03 -1.01445305347443e+00  3.06606845230644e-01
  4.38105344772339e+00  4.98928222805262e-03 -8.64229798316956e-01  3.06594949539434e-01
  4.37802267074585e+00  5.25572383776307e-03 -8.95907998085022e-01  3.06497842740386e-01
  4.38088941574097e+00  5.39891840890050e-03 -8.75562548637390e-01  3.06344892564608e-01
  4.38034725189209e+00  4.89604519680142e-03 -1.00035655498505e+00  3.06227429523626e-01
  4.37944936752319e+00  5.15320710837841e-03 -9.21888172626495e-01  3.06166957159904e-01
  4.38331222534180e+00  4.61558206006885e-03 -9.75330948829651e-01  3.06125064586240e-01
  4.38279867172241e+00  4.80367382988334e-03 -9.78668987751007e-01  3.06084523925089e-01
  4.37863540649414e+00  5.12228906154633e-03 -8.68404209613800e-01  3.05899138911026e-01
  4.37478828430176e+00  5.02936309203506e-03 -9.01520729064941e-01  3.05663930671245e-01
  4.37659692764282e+00  4.60796151310205e-03 -9.29686367511749e-01  3.05597880806469e-01
  4.38070106506348e+00  4.62179351598024e-03 -9.33296740055084e-01  3.05574865812069e-01
  4.37742662429810e+00  4.38649626448750e-03 -8.54405999183655e-01  3.05561770060786e-01
  4.38124084472656e+00  5.34682767465711e-03 -9.66182053089142e-01  3.05676411930506e-01
  4.38500976562500e+00  5.56561443954706e-03 -9.05849158763885e-01  3.05838784433987e-01
  4.37628269195557e+00  6.09126314520836e-03 -8.91962826251984e-01  3.05933027594997e-01
  4.38098430633545e+00  4.86660748720169e-03 -8.15685689449310e-01  3.05856959342248e-01
  4.38057422637939e+00  5.35212503746152e-03 -9.09756302833557e-01  3.05737839926092e-01
  4.37683916091919e+00  4.93107456713915e-03 -9.07609939575195e-01  3.05611771146700e-01
  4.38287544250488e+00  4.41948557272553e-03 -9.88542318344116e-01  3.05439167828890e-01
  4.37028789520264e+00  5.99835952743888e-03 -8.57796788215637e-01  3.05326038988895e-01
  4.37997245788574e+00  4.91603650152683e-03 -9.19929027557373e-01  3.05200563110488e-01
  4.38286495208740e+00  4.95708221569657e-03 -8.88095557689667e-01  3.05032516060852e-01
  4.37595367431641e+00  5.26130711659789e-03 -9.59823012351990e-01  3.04991514679182e-01
  4.38608884811401e+00  4.86145680770278e-03 -1.01661729812622e+00  3.05038002424516e-01
  4.38474702835083e+00  5.18286973237991e-03 -9.12496387958527e-01  3.05130779933983e-01
  4.37241458892822e+00  4.20430628582835e-03 -8.79154741764069e-01  3.05283649188665e-01
  4.37867212295532e+00  5.87642937898636e-03 -9.31288778781891e-01  3.05345813355808e-01
  4.38230228424072e+00  4.97639272361994e-03 -8.92025113105774e-01  3.05328355640501e-01
  4.38061094284058e+00  4.79423673823476e-03 -9.56032931804657e-01  3.05229701855814e-01
  4.37523365020752e+00  6.11865334212780e-03 -8.66164147853851e-01  3.05242737232826e-01
  4.37613391876221e+00  4.75075421854854e-03 -9.84043300151825e-01  3.05311057821492e-01
  4.38322591781616e+00  4.95099835097790e-03 -1.05625569820404e+00  3.05370738922785e-01
  4.37716054916382e+00  5.04564121365547e-03 -9.91112887859344e-01  3.05416936407481e-01
  4.38430452346802e+00  4.71776397898793e-03 -9.41783308982849e-01  3.05390295823627e-01
  4.37971544265747e+00  5.20436465740204e-03 -8.90999615192413e-01  3.05395413124271e-01
  4.37742805480957e+00  5.91646321117878e-03 -8.88410568237305e-01  3.05482093956427e-01
  4.38165187835693e+00  5.27505576610565e-03 -9.21886801719666e-01  3.05534099418675e-01
  4.38626384735107e+00  5.10879838839173e-03 -9.75293874740601e-01  3.05725431053580e-01
  4.37620925903320e+00  5.59569895267487e-03 -8.90042483806610e-01  3.05961117268243e-01
  4.37803125381470e+00  4.99577727168798e-03 -7.98011243343353e-01  3.06209644774795e-01
  4.38170480728149e+00  4.84521547332406e-03 -9.36932563781738e-01  3.06330751573657e-01
  4.38597726821899e+00  4.91311075165868e-03 -8.81542146205902e-01  3.06368957001272e-01
  4.38444900512695e+00  5.59747265651822e-03 -9.05575573444366e-01  3.06243812953081e-01
  4.38134908676147e+00  4.63245250284672e-03 -9.67763006687164e-01  3.06072095685714e-01
  4.38739967346191e+00  5.14133786782622e-03 -9.68746900558472e-01  3.05939354664506e-01
  4.38111925125122e+00  5.07839722558856e-03 -8.89917135238647e-01  3.05777439053591e-01
  4.37969732284546e+00  4.98285889625549e-03 -8.78553092479706e-01  3.05711492822503e-01
  4.38480377197266e+00  4.91494359448552e-03 -9.39681410789490e-01  3.05608607142383e-01
  0.00000000000000e+00  5.48576470464468e-03 -9.19896721839905e-01  3.05665167289216e-01
  4.37821722030640e+00  5.49896340817213e-03 -9.35078859329224e-01  3.05715254532905e-01
  4.37850618362427e+00  5.09449234232306e-03 -8.92773568630219e-01  3.05775589189844e-01
  4.38329696655273e+00  5.29374694451690e-03 -9.56951379776001e-01  3.05755708211547e-01
  4.38819169998169e+00  4.57189558073878e-03 -9.29358780384064e-01  3.05757878316153e-01
  4.38228321075439e+00  5.09212911128998e-03 -8.87612581253052e-01  3.05707454629735e-01
  4.38413953781128e+00  4.71070082858205e-03 -9.37592566013336e-01  3.05590837599348e-01
  4.38672924041748e+00  5.29151363298297e-03 -9.43570077419281e-01  3.05416406177418e-01
  4.38301706314087e+00  5.48197887837887e-03 -9.34648573398590e-01  3.05183485895518e-01
  4.38704013824463e+00  5.48161519691348e-03 -8.83592784404755e-01  3.05030660108285e-01
  4.38714265823364e+00  4.65948320925236e-03 -8.86544346809387e-01  3.05013976881353e-01
  4.38368463516235e+00  5.18130743876100e-03 -9.29009556770325e-01  3.05153217052524e-01
  4.38280534744263e+00  4.97683975845575e-03 -9.09180641174316e-01  3.05314283384968e-01
  4.38100671768188e+00  4.96837729588151e-03 -9.78533029556274e-01  3.05429526563937e-01
  4.38522195816040e+00  5.14727877452970e-03 -9.38232600688934e-01  3.05527302394249e-01
  4.38711881637573e+00  5.52545674145222e-03 -8.84799063205719e-01  3.05788028190441e-01
  4.38573837280273e+00  5.54980384185910e-03 -8.87221038341522e-01  3.06222400432277e-01
  4.38897323608398e+00  5.35855954512954e-03 -9.13233339786530e-01  3.06466642091720e-01
  4.38540363311768e+00  5.50964195281267e-03 -8.97355794906616e-01  3.06483168337073e-01
  4.39001321792603e+00  5.17855351790786e-03 -9.38834249973297e-01  3.06423766736259e-01
  4.38980340957642e+00  4.96469438076019e-03 -9.26676213741302e-01  3.06297396637716e-01
  4.38444232940674e+00  5.16427913680673e-03 -8.91794919967651e-01  3.06229290210105e-01
  4.38592386245728e+00  4.78626601397991e-03 -9.09672796726227e-01  3.06128309549769e-01
  4.38508653640747e+00  5.69219002500176e-03 -9.09662902355194e-01  3.05991788725247e-01
  4.38987255096436e+00  4.98741958290339e-03 -9.25594210624695e-01  3.05858512262943e-01
  4.38533926010132e+00  5.82656124606729e-03 -9.04573082923889e-01  3.05708731406310e-01
  4.38871955871582e+00  5.59873087331653e-03 -9.35056447982788e-01  3.05514688258537e-01
  4.38606929779053e+00  5.03125321120024e-03 -9.33782935142517e-01  3.05289166422533e-01
  4.39147281646729e+00  5.35983126610518e-03 -9.50679481029510e-01  3.05213381485380e-01
  4.38426589965820e+00  5.19146071746945e-03 -9.99709010124207e-01  3.05295046226259e-01
  4.38819456100464e+00  5.16822608187795e-03 -8.67355942726135e-01  3.05568702145555e-01
  4.38422203063965e+00  4.93206223472953e-03 -9.00330960750580e-01  3.06031076877555e-01
  4.38723278045654e+00  5.00071235001087e-03 -9.16252315044403e-01  3.06305662235118e-01
  4.38011693954468e+00  5.31360507011414e-03 -8.97371232509613e-01  3.06298077219427e-01
  4.38657236099243e+00  5.44017413631082e-03 -9.29912328720093e-01  3.06182732226705e-01
  4.39237499237061e+00  5.04917465150356e-03 -9.18252289295197e-01  3.06117671649206e-01
